,youtube_id,comment,like_num
33,ASMRAaron,This is my favorite asmr channel..,1개
34,가은GaEun,"2:412:41
2:412:41 오마나.. 내 젤리가 ㅇ으아ㅏ아아아아아아ㅏㅇ
OMG... My jelly.. Oh no!!!!!",2개
35,roshanlal,Love your ASMR btw care care of Minee mini and yourself 🤗,2개
36,FirstnameLivvyLove,Me: Drools,1개
37,MahrukhSohailMalik,"Day 3 of requesting poutine with cheese curds 😋😋😋😋
Love ur vids! 😍
Edit: like so minee can see plz 👍🙏🙏",1개
38,aishii,"her: eating
also her: more condensed milk, munch munch, croonch croonch",5개
39,우리안,2:20 미니잇츠님ㅋㅋㅋㅋㅋㅋ웃ㄱㅎ있었는데 계속 떨어질때마닼ㅋㅋㅋㅋㅋ웃음이 사라졐ㅋㅋㅋ아닠ㅋㅋㅋ,1개
40,TastyASMR,"This is how many people never tried this food 
⬇️
⬇️
⬇️",104개
41,MinjungKim,1:02 start eating,1개
42,YariMcleod,When Minee was pouring the condensed milk she looked so happy and cute! ☺😂❤❤,0개
43,강아지는야옹해,잔디 젤리 무슨 맛인지 진짜 너무 궁금해요 ㅋㅋ큐ㅠㅠ 꼭 먹어봤으면 좋겠네요,1개
44,KatieWong,"Qotd yes I like grass jelly, we eat it with a sugar syrup water, you should try it! It tastes quite nice",1개
45,Taetaestea,when you have never tried it 😭,7개
46,김휘진,미니님이 뭘 드시던 맛있어보여 난...,1개
47,자녜,잔디 젤리 별로...솔직히 맛이 가늠이 안됌 ㅋㅋ,0개
48,CarynKoay,"Who else ♥ jelly ???



Me : I ♥ jelly and MINEE !!!!!!!💓💓",21개
49,슬로로리스,아닠ㅋㅋㄱㄱㅋ연유뿌릴때 엄청 신나보옄ㅋㅋ,1개
50,갓꾸기망개ARMY,오오오오오오오 완전 신기하네여!즐감하고 갑니다.,1개
51,송해인,1:44 맛있겠다... 살찌겠다...,0개
52,예름,4:31 설사 같아요..💩,1개
53,MihaelaDimitrova,Yummy jelly! Btw I’ve never tried grass jelly.,1개
54,미미지민MIMIJIMIN,언니 항상 좋은 영상 만들어주셔서 감사해요!,4개
55,WinCelulares,My mom this yesterday and it tasted amazing 🤩,1개
56,음미하는시아SiaEnjoyEating,"잔디젤리라는 거 한번도 안먹어봤지만 연유랑 같이 먹음 왠지 되게 맛있을 거 같아요!😱💗
 물처럼 녹아 없어진다는 게 되게 궁금하네요!
 탱글탱글 소리가 듣기 참좋아요♥",3개
57,화윤,야쓰 이거지... 존버 6개월 성공,1개
58,KidsWorldChannel,"Minee : new video 
Me :yes 
Who else agree .",1개
59,sooyaaakim,"Question of the day 🥳

Q: Do you like grass jelly?
A: yes 🥺

lol , I'm craving grass jelly....🥺💜 it's been a while since I don't eat grass jelly 🤧",16개
60,또뽂이,와 2분밖에 안됬는데 이렇게나 많은 사람들이 댓을..역시 인기가 와...!!,1개
61,블루home,1년 전 부터 미니별.,2개
62,NasywaAisyaFatchiah,2:41 omg i can see your face lol,0개
63,SillyRaindrops,We also have grass jelly in Thailand 🇹🇭. We called it chaoguay. Usually add it in some milk and brown sugar. It’s really good,1개
64,돼랑둥이,우왕 언니 거의 만삭의 몸일텐데도 이렇게 부지런한 업로드라니ㅠㅠ 살앙해여 미니잇츠!!♡ 오늘도 언니의 음식은 신박하고 마싯어보인다.....!!,1개
65,윷차,제가 잔디젤리 해주셨으면 좋겠다는건 또 어떻게 아시고....🤭,1개
66,루엘잘생겻어,"잔디젤리 먹방 넘 오랜만이에요!!
한국에선 흔하지 않아서 한번도 못먹어봤는데ㅠ 미니님 드시는거 보면 넘 맛있어보임ㅎㅎ
언젠가 꼭 먹어보고싶어요!",2개
67,KarenHeo,"I used to HATE grass jelly drinks when i was a kid, but as i got older my taste in food changed and i tried it again and it was so gooooood!!!",7개
68,,큰 숟가락으로 드시는게 더 편했을듯하네용ㅋㅋㅋ,0개
69,bablidas,who likes jelly with condensed Milk.  it's amazing .😉😋😉😋,1개
70,ChloeTran,"Fact, did you know that grass jelly is also called herbal jelly?",30개
71,뀨잉,2:41 미니님 얼굴 빼꼼 너무 웃겨용ㅋㅋㄱㅋㅋ추락사고,0개
72,보노보노,제 친구 너부리의 뱃살 같네여어 정말 신기해애,0개
73,지빈유튜브,"다음엔 검정음식 모음해주세여!!
.
.
.
.
잔디젤리 바닥에 떨어질때 미니잇츠님 얼굴봣ㅇ..어요",1개
74,YunjuJi,잔디젤리 처음 알았어여,1개
75,큐힛,"""오늘부터 미니별-☆""",1개
76,TristenNguyen,"You should try grass jelly in Vietnamese coffee! I love it! Also, you eat it with a spoon.",0개
77,abbiedjohannn,I'm finally early...,4개
78,체리,0:55 표정완젼귀여우세요ㅠ꺄?!,0개
79,정예린,무슨맛인지 너무 먹어보고싶음.....,1개
80,설빈SULBIN,저 주사기 먹방 진짜 좋아해요 ㅜㅜ 많이 해주세요 ㅜㅜ,1개
81,김정순,무슨맛일까..(영상보며 생각중. .ㅋㅋㅋㅋ),0개
82,봉구스박보검,연유 뿌리는데 입술이 너무 귀여우신 거 아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😏 이표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
83,찬TVASMR,손흔들때 너무귀여우심...,1개
84,이채원,구운 마시멜로 asmr 해주세요😍소리가 좋단말이에😢,1개
85,방긋킥빈bin,이 영상 은근 중독돼서 6번 돌려보고 있는중이에요...,0개
86,YouTube유리,헉 주사기에 잔디젤리라니 .. 으아 먹어보구 싶네욧 ! 잘보구가요,1개
87,satisfyingsensory,If you pause it a 51 seconds she looks hilarious 😂,0개
88,시골소녀,제가 직접 만들었어요: 0:21,2개
89,sooyaaakim,"6:14
my mom will scold me if I drink condensed milk like that 🤣🤣🤣",16개
90,이삐,헐 좋아요 누르니깐 5.2천에서 5.3천으로 변했당 와우,1개
91,BreeRodriguez,Taste like Chinese medicine. Definitely cant taste good. 🤣😂,0개
92,공칠공UU,"오늘도 여러분의 뇌는 베댓을 쓰려고 노력중이네요
응원합니다~",1개
93,프딩푸딩,5:17에 더블샷 왜 이렇게 귀엽죠 헤헿,0개
94,태은,와 알림 뜨자마자 와도 늦는구나.... ㅠㅠ,0개
95,에뚝AWTUKK,"이것은 단백질바입니다
(Fro. Snowpiercer, 설국열차)",0개
96,선구름Suncloud,연유 진짜 좋아하는데 연유 딱 뿌리자마자 너무 너무 먹고싶었어요ㅠㅠ❤️,0개
97,JohnJohn,I've never tried grass jelly but you make it look so good. You're so cute and your lips are so pretty💞 happy Mother's Day,0개
98,긍지,5:31 멍하니 보다 빵터짐ㅋㅋㅋㅋ,0개
99,YummyASMR야미,Sounds good!!!❤️,1개
100,김한별,나만 이영상 최애야..?너무 좋아 ㅠㅠㅠ 계속 들어오네..마성의 영상..❤️❤️❤️잔디젤리 먹어보고싶다...,0개
101,FelindahTavita,This is so weird it's giving me anxiety,0개
102,YSH똬거,와...볼때마다 느끼는건데... 단거 진짜 잘 드신다... 난 연유 너무 달아서 못 먹겠던데,0개
103,Continuarful,"왜 저는 이렇게 추락 1,2,3가 웃긴 거죠?ㅋㅋㅋ 항상 좋은 영상 감사합니다^^",0개
104,안용근,배고파 ㅠㅠ 난 다이어트 하는데 ㅠㅠㅠㅠㅠ,1개
105,김경은,미쳣나바 한국댓글이 점점안보여 ㅠㅠㅠ,0개
106,린소에몽소린,알람 죽이러 가실분...!!! ㅂㄷㅂㄷ!!!,0개
107,CHAMCHAM,너무 맛나보여용 ㅠㅠ 뱃속에 있는 아기는 미니님 덕에 여러가지를 맛 보네용 ㅋㅋ 애기가 좋겠어요~영상 잘보고 갑니다잉~^^,1개
108,이화,젤리 떨어트리고 왜 갑자기 분위기 다운 된거 같죠 ㅋㅋㅋㅋㅋ,0개
109,YangTae,Q.잔디젤리를 않먹어봤어융ㅜㅜ,0개
110,나영,혹시 주사기도 만드신건 아니죠..?,1개
111,후은,도대체 무슨맛이지...먹어보고싶다,1개
112,Baking초보베이커Love,넘 맛나보여여요ㅠㅠㅠㅠ 대단한 미니님!!사랑해요ㅕㅕ,1개
113,myA,뭔가 맛있을것같기도 하면서 맛없을것 같아ㅋㅋ긴가민가 하군,0개
114,BadiaahAhmad,"Yes, i really like grass jelly and I sometimes put in my drink and it tastes amazing",0개
115,지인100년전,오늘부터 미니별❤ 소리 너무 좋네요..! 미니님 채널 자주 올게용:3,1개
116,동그리챙,아이스크림 찹쌀떡 다시 해주세요 ㅠㅠ,1개
117,김동윤,"2:15오타 ㅋㅋ
잔드를젠디라함",0개
118,선림,연유를 주사기로 입에 넣는 것 보고 식겁...,0개
119,소윤soyoon,잔디 젤리를 안 먹어봐서 맛을 모르겠어요 ㅜㅜ 오늘도 잘 시청 했습니당☺🙏,0개
120,또잉,우아..정말 파는것 같아요 !! 진짜 금손이시다..맛있을것 같아요..ㅜㅜ 코로나 조심하세요~,0개
121,최우식팡인,미니님 잔디젤리 영상은 레전드에요..ㅠㅜㅠ 사랑합니다,0개
122,미묘,"와 ㅜㅜㅜㅜㅜ 제 최애 잔디젤리 먹방 영상..♥️♥️  올리신거 꾸준히 챙겨보는데 ㅜㅜ
너무 감사합니당 ㅜ",0개
123,노노,젤리소리가 너무 좋아요ㅜ 오늘도 귀호강하고 갑니다! 항상이런영상 올려주셔서 감사해용 사랑합니다😍,0개
124,JennTeamtop,Day 68 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
125,밥안주면잡아먹지옹,헉....미니님...또 직접 만드셨군요!!ㅋㅋ 맛있어 하시는 모습 너무 기여우세용 즐거운 하루 보내세요!!❤❤❤,0개
126,문해선,아ㅋㅋㅋㅋ 연우를 주사기에 넣으셨군요😂 저 설명만 슬쩍보고 들어왔는데 저는 '우와~먹는 주사기도 있구나'이랬습니다ㅋ 저는 잔디젤리를 먹어본적이 없어서ㅜ 먹어보고 싶네요ㅠㅠ 그래도 미니잇츠님 영상을 봐서 다행이네요😘💗잘 보고 갑니다!,0개
127,박정훈,"잔디 젤리 모랐다가 이제 아신분 👍해주세용~
제바류ㅠㅜㅠㅜ~",0개
128,수아,아ㅠㅠ 늦게 왔다 ㅠ😭,0개
129,DeborahLin,Her neck when she pours the condensed milk tho... 😂,0개
130,,톰과 제리 치즈케이크 한번만요 미니님...ㅠㅠㅠ 부탁이에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
131,썸띵,잔디젤리 내 최애 ㅠㅠ 너무조아 ㅠㅠㅠㅠ,0개
132,원스둡,잔디 젤리 먹어보고 싶네요 ㅠㅠㅠ❤️ 아기 잘 지내고 있나요?? 몸 조심하세요!!😊 코로나 이겨넵시다!,0개
133,NasyaAngelica,I keep paying attention to 'For Single Use' 🤣,8개
134,몽슬,맛있겠당....먹어보고 싶어어어ㅓ,1개
135,얌얌,1:14 첫입,0개
136,나니누,잔디 젤리라니... 맛없어 보이는데 맛있어보여ㅠㅡㅠ,0개
137,연근,2:20 ㅋㅋㅋㅋㅋㅋㅋ,0개
138,굥주나굥,미니있즈님이먹는거모두맛있어영!,1개
139,소연,미니님 4:43 에 입모양 너무 귀여우세요😊💕 뇸뇸뇸...,0개
140,뾰덀,연유가 많이달아서 조절하는게 눈에 보여요 ㅋㅋ,0개
141,굥주나굥,언니머랭먹방한번만더해주세여ㅠㅠ제발여,0개
142,샐리언늬사랑해,엄마..무서워... 이언니 혼자 다만들어...ㅠㅠ,0개
143,데헷,"0:41 , 0:42 저는 이미 미니별!!",0개
144,빠냥스쿨걸즈,6분 전에 와도 댓글 엄청 많네요 ㄷㄷ 오늘도 영상 잘 보고가요 💞💞,0개
145,뚜뚠뚜,미니님!!! 혹시 이 영상 틴트 정보 알려주실 수 있으신가요 틴트 색이 너무 이뻐요!!! 그리고 잔디젤리 에스말 너무 좋아하는데 해주셔서 검사합니다!!!!!!,0개
146,엔팡strawberry,빨리 왔는뎅...  사람이 왜케  많아..,0개
147,isabellamai,Joined! I ate those before they taste great! I eat them with Condensed milk too! Yummy lol!!,0개
148,안녕,오늘부터 '미니별'~~~~,0개
149,김유진,무슨 맛일지 너무 궁금한데 한국에선 안 팔아요ㅠㅠ,0개
150,TatiUsman,Can wait to see your little boy!💖😘,1개
151,,썸넬보고 양갱인줄.. 근데 댓글보니까 나만 그랬나봐....,1개
152,하나솜Hanasom,오늘부터 미니별 😊 전 잔디 젤리 인도네시아에서  밀크티에 있는거 먹어봤는데 좋아해요 !😊,0개
153,냠e냠,언니 지금 다 보진 않았지만 사랑해요♥ 잘 때 듣구 잘게요♥,0개
154,EsomASMR이솜,"뭔가 건강해질거 같은 젤리네요 ^____^)!! 그나마 연유맛으로?
미니님이 드셔야 맛있어 보이는거 다 알아요~~~ 힝,,, 안먹어볼꾸양❤",1개
155,하리이,"우와~♥
너무 맛있겠어요오♥
정말 금손이세요",1개
156,YellowBumbleBeeGacha,WE SAW HER EYES XD,0개
157,가을하늘,안녕하세요!!!오늘도 소리 너무 좋네요 ㅎㅎ (사실 다 보지 않았지만 보나마나 좋을 것이기 때문에...!😊,1개
158,1Lv선영100Lv이들,큐큐 나도 먹어보고싶당 😋 언니 맛난거 다 머거잉 ㅠㅠ😍,0개
159,MushfiratunAnnazam,Aw i love condensed milk. But i can't eat because it's too sweet for me though i am 12. 🙁🙁,0개
160,,잔디젤리 진짜 좋아하시나봐요 주사기젤리로 입안 가득 채우는데 행복한 표정이 보는 저도 기분좋게 하네용 ㅎㅎ,0개
161,빵긋,오늘부터 미니별!!⭐️,1개
162,서하연,난 이언니 립제품 너무 궁금해 ㅜㅜㅜ 나중에 한번만 소개해주시면 안대나용 😭😭😭,0개
163,,어떻게 만드셨는지 궁금하네영ㅎㅎ😊,0개
164,냥냥냥,헐 이거 립 너무 예뻐요 대ㅏㄱ,0개
165,뽀혜,잔디젤리 맛이 되게 궁금하네요ㅋㅋ,0개
166,humn,2:41 face reveal 😁 hehe,0개
167,유련,오늘부터 미니별~^♡^,1개
168,긍성굥,언니ㅠㅠㅠㅠㅠ잔디젤리 연유 너무 맛있게 드세요!!,0개
169,체리푸딩,언제쯤 좋아요를 바드까 제 진심이라도 느껴지셨으면 ㅠㅠ,0개
170,먹고TV,소리굿 ㄹㅇ?,1개
171,AmayaKlngt,Wow looks so delicious 😋 even I wanna try that 😋😍,0개
172,강민석,와~~요즘 신기한젤리들이 많네요 미니님  드시는거 보니깐 저도 먹고싶네요(군침꿀꺽)오늘도 잘보고갑니당~~^^,0개
173,JUNGKOOK,오늘도 완벽한 영상 잘보고갑니다! 임신 중이시니 몸 조심하세요:),0개
174,비를비를day,언니 첨에 연유 뿌릴 때 완전 애기처럼 신나하시는 거 아니에요ㅋㅋㅋㅋㅋㅋㅋ귀여우셔,0개
175,헤롤asmr,와....신기한게 많아서 좋아요♥,1개
176,,이거 누가 잔디젤리 다시 해달라고 한 거 봤는데 대박 🥺,0개
177,정카소,언니는 못하는게 없는듯.. 도라에몽이이에요??,1개
178,손정호,"소리 너무좋아요ㅠ
한번 먹어보고싶네요ㅎ",0개
179,ALICE,그냥 사오실 수도 있는데 이렇게 만드는 정성에 감동받았어요🙂,0개
180,새벽녘노을빛,공차야 토핑에 이거도 추가해줘...,0개
181,달Month,인스타 보니깐 배 많이 나오셨더라고요ᅲ 축하드려요ㅠ,0개
182,잉옹,연유도 직접 만드신거에요 ?,1개
183,나는또배고프다,잔디젤리 구매처를 알고싶어요 ㅠㅠ,0개
184,Stella,잔디젤리가....무슨 맛이 나용???,1개
185,챔이당,잔디젤리 꼭 먹어보구싶다..,0개
186,강보민,오늘부터 미니별! 근데 저 저번에 미리 구독했었는데 이제서야 이렇게 댓글 올리내요,0개
187,아기,ㅎr .. 오늘부터 미니별 ><,0개
188,고냠이,"미니님께서 잔디젤리 맛있게 드셔주셔서 정말 맛있어 보여요!!🌟🌟 저는 잔디젤리 좋아합니다.😄😄 미니님 이번 영상도 열심히 찍어주셔서 감사합니다, 오늘 영상도 소리좋고 영상도 좋아요.✨✨",0개
189,진크,저 잔디젤리집에서 많이먹는데 이제는 많이 안먹습니다ㅜ,0개
190,꼬북칩,근데 잔디젤리는 진짜 풀 잔디를 갈아서 넣는건가요..?,0개
191,박성주,외국인 댓글수 +미니님 정말 감사하겠습니다 항상좋은 영상 만들어 주시고 ㅠㅠ 정말 감사해용,0개
192,백이,"제가 좋아하는 잔디젤리 영상 업로드해주셔서 감사해요!
담에 또 해주세요~잔디젤리좋아!^^",0개
193,나는푸링,오늘부터미니별!,1개
194,뚕진,레인보우 큐브치즈 해주세요!!!❤️,1개
195,AlinePlaisance,I love grass jelly it’s sooo good!!!!!❤️❤️❤️❤️,0개
196,카드값줘체리,소리가 우물우물(??)하니 좋네요:)ㅎㅎ,0개
197,김주희,1년 전부터 미니별 이였습니다!!!ㅎㅎ,0개
198,세은,우와 오랜만에 왔더니 완전 외국인들이 넘쳐나네요.....ㅋㅋㅋㅋㅋㅋ 요즘은 asmr볼 때마다 거의 미니님거밖에 안 봐요 항상 화이팅!,0개
199,김장비,"바로 전 비디오에 연유뿌린 잔디젤리 먹어달란 댓글 본 것 같은데....
그저 빛...☆",0개
200,쀼랼투문,언니 막달이니까 열심히 몸조리해여!!,0개
201,조금익,오늘부터 미니별 입니당~~,0개
202,민서현,한.국.인을 찾습니다!!,0개
203,김혜정,2분42초에얼굴공개됨ㅋㅋ 예쁘세요,0개
204,WazzapASMR와짭,"1:16 Start Eating!
1:53 Second bite with more condensed milk!
2:20 drop drop!🤣🤣🤣
5:23 double shot!",18개
205,몽글몽글,아 젤리였구나? 양갱인줄ㅋㅋㅋ,1개
206,으흐흐헤헤헤,아니..미니별님!!살좀 찌세요!!요즘 너무 살빠지셨어요!!,0개
207,빛나는샤워리,미니님 저는 미니님 감자칩소리 듣고싶어요..뻥튀기랑..옛날것도 좋지만 지금게 더 좋을듯,0개
208,LunaASMR,Grass jelly is soft and refreshing ❤️,17개
209,밍징,"오늘부터 미니별 🤗
정말 재밌게 보고가여",0개
210,이참치,"⭐오늘부터 미니별⭐
구독 하고 있는줄 알았는데 안해놨더라구요😂
날이 더워지면 얼린 과일 시리즈 한번 찍어주시면 안될까요? 제 최애 얼린 과일은 청포도예요 시원하고 달달하서 정말 맛있어요👍",0개
211,따때뿌꾸,이 젤리 전 우유에 먈아서 먹습니다아 ㅎㅎ,0개
212,소정,잔디젤리 저도한번 꼭 먹어보고싶네요 ㅠㅠ 오늘도 잘보고가용 ! ❤️❤️,0개
213,CellaASMR,ahh...this jelly looks soo good!!!  ;0,0개
214,김규연,주사기 만 따로해주세요 ! 탱탱볼젤리때 따로  한건가? 아무튼 소리 좋아요!! 좋은사람 조용히 손~,1개
215,데헤,미니잇님 입술이 더 예뻐지셧어요 ~❤️❤️,0개
216,VannieEats,Yesss I love grass jelly! Who is a fan of grass jelly?🙋🏻‍♀️🥰,16개
217,임유빈,오늘 부터 미니별^^,1개
218,유애나,내가 먹을 때 언제나 맛없는 것들도 미니님이 드시면 너무 먹고싶어 진다,0개
219,김현지,잔디젤리가 뭔가 하고 찾아봣네용 ㅋㅋㅋㅋ 미니님이 드시는건 왜 다 맛있어보이는거죵..? 옛날영상을 요즘 다시 정주행중인데 임신하신후로 립스틱색이 많이 옅어지신거같아요 그때도 좋았지만 지금처럼 자연스러우신 모습도 너무 좋네용 ㅎㅎㅎ,0개
