,youtube_id,comment,like_num
30,토펭Topeng,저 처음에 진짜 초롤릿 만들어서 얼린건줄.. ㅋㅋㅋㅋ 오늘도 아이디어 진짜 대박이에요~! 좋아요 누르고 쎈쓰있게 가요(?) ><,9개
31,김주원,아사삭 소리좋다..,9개
32,임혜린,아이디어 진짜 좋은데요 ?? ㅋㅋㅋㅋㅋ 오늘도 잘 보고 갑니당 ~~,6개
33,도영127,매번 볼때 마다 느끼는건데 진짜 금손이시네여,10개
34,뿡쀼랜,일찍왔당 ♡♡ 오늘도 제 잠을 책임져주세용 ♡♡♡ 미니님 사랑합니다 ^3^,20개
35,ILMICROSSASMR,0:47 start eating,35개
36,망희,엌 전썸넬보고 초콜릿맛 캬라멜인줄;; 머쓱,4개
37,부계,초콜릿 진짠 줄 알고 당뇨 걱정했잖아욧!!! 그래도 건강 꼭 조심하세요!!,7개
38,발리캐,"미니님 처럼 예쁜 남자아이 예쁘게 잘낳기를 
바래용!
거기는 날씨가 더워서 부럽네용ㅠㅠ
한국은 몇칠동안 비가 와가지고엄청 온도가
낮아졌거든용ㅠㅠ
특희 오늘이 제일 추운날이에용ㅠㅠ
찬 바람이 강하게 불었거든용ㅠㅠ
미니님 코로나19조심하세용!
(I think it's a pretty boy like Minnie.💕
I envy you because the weather is hot in America.😓
It rained for several days in Korea.
And so it's gotten a lot colder.
Teuk-hee, today was the coldest day.
The cold wind blew hard today.
Minnie, watch out for Corona.
(Translation: Papago))",16개
39,FatcowSquadWhale,LOL 😂 I THOUGHT THAT WAS REAL CHOCOLATE LOL 😂,1개
40,d쭈하,산후조리 잘하시고 아이 잘나아서 건강하게 키우면 좋겠네요♡😚😚😚💜💜💜☕☕,5개
41,SongByrdASMR,This would be from a dream. Minee is amazing 😍,5개
42,마룡이쉬마룡,썸네일보고 캬라멜인줄알았어요😂ㅋㅋㅋㅋ,7개
43,JustAGuyPassinBy,"Minee: I made it myself.
Me: Okay, nothing new.
Minee: I also made the packaging with photoshop.
Me: YOU DID WHAT??!! But at the same time I knew this was gonna happen sooner or later.....damn",23개
44,fefa,when the baby is born you will say: I made it myself!,16개
45,정민,오늘 입술 색이 정말 예뻐요💗 손톱 바르신것도 예쁘시고 귀여워요😽 꼭 건강하셔야 해요! 😋,3개
46,GraceLee,yes pls do a magnum asmr!!,3개
47,MursalMo,I literally though it was frozen chocolate till I read the title LmAooo,9개
48,MariaJawed,"Looks so good!
I would love to try this!
Btw i also love your ice eating asmr its so satisfying to me :3",3개
49,달미니,저도 초코우유 얼려서 먹어봐야겠어요!오늘도 재밌게 보고가여!,5개
50,BunASMR,She even has the packaging for the ice cubes! ☺️,30개
51,RandomPotato,minee needs to come out with some merch that says “i made it myself” 😂,0개
52,VioletWolfz,"The Baby Is Like
""Wow Mum Do You Have Something for Cold Things???""",1개
53,Jiminssi,"This is how many people want to eat what Minee eats



 
👇🏻",212개
54,쿡준sCookjunASMR,오오옹... 엄청 잘만드셨는데요??! 대박이담❤❤,7개
55,정민숙,"열심히 편집하고 영상을 올려 몸이 아프죠
저희를 위해 영상을 올려주셔서 감사합니다
그리고 사랑해용",3개
56,예슬Yeseul,미니님은 아이디어가 참 좋은것(?) 같아요😮,3개
57,PandaOrbit,"Nobody:
Me:I want that its look so yummy

JOINED",12개
58,BilalGardening,The chocolate makes me to eat something sweet. Who else too,1개
59,DrBobbyASMR,This looks delicious! :),2개
60,JIJIASMR,なんつーボリューム！！笑,3개
61,EllaRobinson,Woow I thought it was real you're good at those things 😘❤️🌼,1개
62,할게없다닉넴,저거 왠지 더위사냥 맛 날거같다....,1개
63,AshyDeP0tat0,Hii!! I love all of your content! ✨ Pls don't stop doing video 😔✊🏻 I love youuu and can u tell me how to make that ? 😳🙈,1개
64,지윤지윤,아몬드 우유라면 아몬드 브리* 초코맛 맞죠 ??,3개
65,링냇,와...보기만 해도 사르르 녹아내리는 게 느껴진다...,2개
66,김현서,저는 초코중에 초코케잌 한입먹고 시원한 초코우유 먹는게 최고에요!!!,1개
67,이예솔,"저런거 얼려먹는거 좋아하는데😭
장에 염증이 생겨서 장기간 치료중이라 차가운거 못먹어서 슬퍼요 ㅠㅜ
그래도 미니잇님 영상보면서 대리만족중..ㅎ",2개
68,hilalakat,When i saw the thumbnail i thought it was actual chocolate lol,3개
69,MaryLander,That’s actually really inventive!!,3개
70,sarangoosara,OMG MINEE ❤️love you 🦋,1개
71,챼슬린,🍫🧊 와 아이디어 너무 좋으신 것 같아여 ! 근데 저만 얼음먹으면 이 시린가요 ? ㅋㅋㅋ 그럼 미니님 오늘 하루도 코로나 조심하시고 건강하세요 !! ❤,1개
72,뛰자커뮤,"저도 나중에 초코우유 얼려서 먹어봐야겠어요!😘
I should try freezing chocolate milk later too!💜",2개
73,LuxuriousStain,I love your videos! They are always rather relaxing for me❣️,0개
74,Angel,Ah~ looks so good🙊❤️ It's very hot in here too. My room feels like a sauna lol,0개
75,TiaraAriesta,her pregnancy cravings are just too cute🥺,1개
76,sosoouf,My favorite chocolate food is lava cake it's SO good,1개
77,NadeemButt,"Salute to her, She killed her teeth just for our entertainment",0개
78,ASMR우석,0:48 Start Eating,3개
79,sooyaaakim,"Question of the day°
Q: what is your favorite chocolate food?
A: I---
 I just like CHOCOLATE very much !! ❤️
pliss help me 😌😂





ok I'm done .",5개
80,WolfieChocotr25,This is sooooo satisfyng omg yum 😋,1개
81,SlimeAliveTV,I love 🍫 chocolate! + joined the minee stars notifications squad❤️love your creative videos and congrats for the baby 👶🏻,0개
82,SAWYER,You are so cute!! 😭💕💕,1개
83,LilyASMR,WOW looks amazing sis! Yummmmmm😋👍,1개
84,토야,우앙 빨리왓당 9:30 저는 누가 뭐래도 초코우유죠,1개
85,카드값줘체리,예! 11등이다♥ 미니님 오늘도 좋은하루 보내세요♥,1개
86,lachimolala,Like when you are koreanㅋㅋㅋ,2개
87,예쁜남자Prettyman,"0:47 START EATING ✔️🙋🏻‍♀️
I love Korea🇰🇷❤️
👇👍🙋🏻‍♂️🙋🏼‍♀️",38개
88,NorzimBarphungpa,"Mmmmmm, looks yummy! I'm soooooo jealous",1개
89,뭘봐,???:지금까지 이런 얼음은없었다 이것은 얼음인가 초콜렛인가,1개
90,ThyLinhPhm,“Joined”❤️❤️❤️Love you❤️❤️❤️,0개
91,0호야,"매그넘 아이스크림을 좋아하는데 ASMR찍어주셨으면 좋겠어요!!
I like Magnum ice cream and I want you to film ASMR!!

오늘의 질문의 답 저는 초코 아이스크림이나 초콜릿이랑민트초코종류를 다~좋아해요! 물론 초코 종류도요😀",2개
92,PresliePekepo,Omg its freezing here in N.Z were jus starting to go into winter🙈😂,0개
93,줄리앤플레이,와. .진짜 저 사각사각 저런 얼음 종류 나만 좋나??,1개
94,장은우,맛있겠다... 미니미니님꺼 영상 소리가 넘 좋아여 특히 전 알로에 영상을 자주 봐요 다 2번 이상 봤어요 통알에 영상은 5번 봤어여 ㅎㅎ,1개
95,ShahinazDewidar,Im litterly watching this while fasting and like getting hungry 😂 it's so satisfying 😍,1개
96,kimchirice,"my sensitive would never, feel like every time she bites it with here front her teeth, my teeth hurts",3개
97,,Have you ever thought to give up on this channel after your beautiful baby will come? Btw I love your videos and they relax me❤️,0개
98,나라,한국은 지금 엄청 춥답니다 .. ㅜㅜ 짱 추워요 ㅜㅜ,1개
99,백승찬,"우와>< 초코얼음이라니ㅎㅎ 아이디어 좋네요
Wow~~ Idea is so good~ 👍🏻👍🏻 저도, 여름에 간식으로 한 번 해 먹어봐야겠어요 😁😁 I'm going to try chocolate ice as a snack in the summer like Minnie. 
4:01 저, 초콜릿 우유 진짜 좋아해요😍😍
I like chocolate milk~~~~~ 🍫🥛🍫🥛 💖💖💖 ♥3♥ 
9:28 오늘의 질문 Question if the day
Q: 내가 제일 좋아하는 초코음식은? What is your favorite chocolate food?
A: 음... 초코 음식이라면 다 좋아하지만.. 그중에서 크런키 초콜릿을 가장좋아하는 것 같아요 😚😚 바삭바삭하고. 초콜릿 안에 동글동글하게 생긴 초콜릿 알갱이가 진짜진짜 맛있거든요 😋😋 미니님 영상 보니깐 초콜릿이 너무 먹고 싶어지네요 🤤🤤 내일, 당장 초콜릿 사러 가야겠어요 💨💨
Um... I like all kinds of chocolate food, but... I think I like crunky chocolate the most. It's crispy The round chocolate balls in the chocolate are really delicious. I'm really craving chocolate after watching your video. Tomorrow, I need to go get some chocolate. 💨💨",1개
100,파인애플,"소리가 정말좋아요 그런데 색깔이좀 연해보여요 얼려서 그런거같아요
근데 소리는 정말 일품이예요
저도 먹어보고싶어요",1개
101,AyulASMR아율,"Wow, it's amazing!! It's really like chocolate. I want to try it😍😍",0개
102,isingtomyownbeat08,The unwrapping of the foil alone made my teeth hurt 😆,0개
103,DeborahLin,"That looks so real!!! I thought from the thumbnail that you melted a lot of chocolate and froze it. I thought, “Arent you supposed to not be eating so much chocolate?” Haha",0개
104,RevanyaRaintama,I thought it was frozen chocolate! I think its me having blurry eyes i luv ur vids! <3,0개
105,고양이,이영상이 마약이돼버렸ㄷ,1개
106,윤율,미니님 혹쉬 아기 이름 정하셨나염?넘 궁금해염ㅎㅎ,1개
107,MinnieTan,"That looks so good, I want to try it after ECQ",0개
108,RuhilSyuhadaRazman,i love seeing so many ASMR artists coming to watch her videos. you truly are an idol minee,0개
109,LillyPayne,Finally no wet sounds! <3,0개
110,닝닝,0:46 첫입🍫,1개
111,KellyIsanannoyingperson,"Me: I hate cold liquid chocolate 
Minee: 
Also me: goes to freeze the chocolate milk",0개
112,쫑아는사춘기소녀,아ㅠㅠㅠ 살얼음(?)씹는듯한 보스스ㅡㅡ 한 소리가 너무 좋아요ㅠㅠ 귀정화하구 갑니당~~~><♡♡,0개
113,찜빵,0:15 오늘도 어김없이 등장하는..!!,0개
114,김정우,얼마전까지 진짜 더웠는데 비오더니 한국은 너무 추워졌어요 추워서 오돌오돌 오돌뼈,1개
115,JungMerna,Yeah late again any ways i hope minee do a vlog about her baby's birth day on the other channel i know it's hard but i just hope she will see my comment 💜,0개
116,못케,진짜 초콜릿인줄 알았네요 ㅋㅋ,1개
117,GhSfa,Omg so cool amazing video achully I am hungry again XD 0:46 Start eating 💛,0개
118,김도연,사실 미니님 이영상 알림왔을때 썸네일만 보구 머지?갑자기 초콜릿??해가지구 안보고있었능데 이제 얼음인걸 알았네욤;;진짜 초콜릿같아요!!,1개
119,박승연,임신중이신데 영상 자주 올리지 않은셔도 돼용~ 임신했는데 못 건강도 챙기면서 드세요 ㅎ,1개
120,구독자수200명도전,이 시려우시겠다 ㄷ,1개
121,하정선,이런거 너무 좋아요! 다음엔 딸기우유로 만들어서 또 해주시면 좋겠어여!! 넘 좋아서 구독과 좋아요 누르고 갑니당.,1개
122,현지월드,썸네일 보고 슈가파우더 뿌린 대왕초콜렛인줄 알았어요ㅋㅋㅋㅋㅋㅋㅋ 아삭아삭 소리 짱좋아요🥺🥺,0개
123,오잉또잉,1:58 총들고 있는거 같아요 ㅎㅎ 초콜릿 총 ㅋㅋ  아참 그리고 남편분이랑 asmr해주세요!,0개
124,신주영,0:46 먹방 시작 이에용❤❤,1개
125,빢까라구욧,"0:47 첫ㅇ입ㅂ 
오늘부터 미니별ㄹ!",0개
126,빈듸,아니 선생님 진짠줄 알았는데ㅠㅠ 하지만 소리가 사르르 너무 좋네요,0개
127,,진짜 완전 시원하고 맛있을 듯 ㅜㅜㅜ 하 ..,0개
128,AsakASMR아삭,Awesome! Sounds so good! Perfect!!,0개
129,TaraCraig,"Great, now i feel like chocolate...",1개
130,평은자매,몇달 전부터 미니별❤️,1개
131,,こういうシャリシャリした音すごく好き…💕💕,0개
132,다와DAWA,"우왕 대박😆 왕왕커요👍  진짜 초콜렛같아요ㅎㅎ소리는
꼭 과자씹는것 같아요ㅎㅎ바사삭",1개
133,쭈글쭈글,"우오앙 ,, 역시 미나님은 솜씨가 장난이 아녜오오ㅓㅇㅇ ㅠㅠㅠㅠㅠㅠ",0개
134,YouTube유리,초콜릿얼음? 소리도 완전 좋을거같아요 !! 이쯤되면 집적 만든게 당연한거같아요 ! ㅎㅎ저두 먹구싶네요 ㅠㅜ 전 아몬드 먹으러..!,1개
135,다혜링,"저는 abc 초콜릿을 가장 좋아해용 !! 한번에 조금씩만 먹을수 있고 정말 맛잇는것 같아요 ㅎㅎ

오늘도 영상 잘보고 가요❤",1개
136,숩잉,우아 미니님은 못하시는 게 없네요ㅠㅠ 전 요리만 하면 실패인데...ㅎㅎ,1개
137,123456,Why 이렇ga 한국in이 없어yo? 쓸쓸ha네요..,1개
138,chemisko,Those look cold! I’m a big fan of Hershey’s and Ice cream so I may be considering this 😋,0개
139,조서정,"초코하면 초코에몽이지요ㅎㅎ
(초코에몽이 초코우유보다 더 진하고 더 달콤해서 맛있어요^^한번 드셔보세요 ꒰◍ˊ◡ˋ꒱",1개
140,세은,소리 너무 좋아요 사각 사각,2개
141,LillyHenning,omg.. My theets could never 😭,0개
142,mydarling,"wow... it must be hard to be pregnant during trying times like this, i really hope it gets better soon!",0개
143,마블스톱,초콜렛 은 abc 초콜릿이지,1개
144,슬뚜,소리 너무 좋아요ㅠㅠ 단단하면서 잘 부서지는 소리ㅠㅜㅜ,0개
145,공희영,오늘부터 미니별 대왕초콜릿 진짜 맛있겠다,0개
146,이웅직,응??문경은 추웠는데?,1개
147,,"소리 너무 좋다ㅠㅠㅠㅠㅠㅠ
근데 맛있겠다",0개
148,여나연,진짜소리잘내신다,1개
149,사랑스러운내사랑승훈,진짜 있는 상품인줄알고 사달라고 했자나여..ㅜㅜㅜㅠ먹ㄱㅎ싶어ㅜㅜ,0개
150,illapricot,"언니 한국은 겨울같아요ㅠㅠ 봄인지 겨울인지ㅠㅠㅠ
일교차 너무 커서 저도 미국가서 살고싶어요😭",0개
151,청킷,어우 보기만해도 왤케 춥지..,1개
152,띠욤,늦게 봐서 죄송해요... 항상 음식을 먹음직 허게 드시네요... 오늘 본 영상도 파이팅💗,0개
153,희름,소리가 아삭아삭하니 듣기 좋네요 :) 항상 잘보고가요 미니님!,1개
154,톰같이도,아ㅠㅠ 진짜 대박이예여ㅠㅠ 사르륵 녹는소리 취저💗,0개
155,NeetuSrivastava,Ohh!! God 😲😲 I must say you are soo talented ❤ like litrelly you are pregnant🤰 and you may be feeling tired and not well but then also you make food and videos I need to salut you !! Please take care if you want you can take abreak from videos  you need to rest. I hope you don't mind OKAY BYE 👐👐👐,0개
156,시리,왜 갈색키보드로 보이지ㅋㅋㅋ,0개
157,IshaalZeeshan,This is so creative Minnie!! 😍,0개
158,충빈,살얼음 먹는 영상 자주 올려주시면 안될까요? 너무 소리가 좋아서요 ㅜㅜ,1개
159,유튜버흔흔,원래부터미니별,2개
160,김유화,소리 진짜 좋다...,0개
161,JeannetaChessioni,"I wanna be frst, but im still at online class🥺",0개
162,,저희엄마는 제가 예정일보다 늦게나와서 슬프셨다네요ㅋㅋㅋㅋ,0개
163,연두UnDo,저 이거 보고있으니까 추워져요ㅋㅋㅋ,1개
164,깡,(사각사각),2개
165,뽀혜,4:56 초코맛 버블티ㅎ🍫❣,0개
166,ActuallyWendy,チョコレートが溶けるかも！ チョコレートを守れ！,0개
167,GIANTASMR,Those piece looks really good comes with the right shape 💙,0개
168,서윤,너무 맜있게 드시니 보는 내가 더 시원해보이고 맜있어 보여요 ❤️❤️❤️,0개
169,유이,꺄ㅑㅑㅑ 미니님!! 제가 얼음먹방 좋아하는건 어떻게 아시고ㅠ흐앙!!! 오늘도 존경합니댜!!♥♥,0개
170,,저 진짜 썸네일보고 초콜릿 진짜 크네!!! 하고 왔다구요 근데 얼음이라니..진짜인줄 알았어요ㅎㅋㅋ,0개
171,볼빵쥐,얼음초콜릿 어뜨케 만드는지 궁금해용 ㅠ-ㅠ 먹어보고싶어요,1개
172,,초콜릿 얼려서 먹으면 진짜 맛있는데...,0개
173,JennTeamtop,Day 59 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
174,현진,"아기가 춥다고 할거 같네욬ㅋㅋㅋㅋㅋㅋ 
(장난입니다! 혹시 진지충이 있을까봐요...)",0개
175,냥안,헐ㅠㅠ 무슨맛인지 알기에 더 먹고싶은걸료... 진짜맛있겠다 나도해먹어야지,0개
176,EUNSEOL은설,"샤베트 얼음 만드는 방법이 궁금해요ㅜㅜ
 I want to know how to make sherbet ice.ㅜㅜ",0개
177,포도,언니 나̆̈ 진심으로 이 영상 보고 초콜릿 미치게 먹고 싶어서 편의점 갔다가  짐 가나 초콜릿 먹방 중...진짜 ㅠㅠㅠ,0개
178,모찌천사,어제부터 미니별 됐써엽,1개
179,HailingGlitter,"Minee: eats something cold
The baby: Is it winter in here?",1개
180,힛콩,와 대박 썸네일 보고 대왕 초콜릿 만드신줄 알았는데 얼음이라니 !!,0개
181,뚜까임,"ㄷㄷ 이제 이것도만들어 ㅋㅋㅋ...
10년후엔 미니님 커다란집만들어서 먹방할듯ㅋㅋ 인테리어도해서",0개
182,Hikaru,美味しそう…💓,0개
183,유리,싫어요 0개 너무 보기조타ㅠㅠ,9개
184,잉꼬꼬,제가 임신했을 때는 소화도 잘 안되고 입덧도 심해서 탄산수에 매실청이나 오미자청 타서 얼음 가득해서 자주 먹었어요 추천 드려요^^,1개
185,접시먹방JubsiMUKBANG,"Is this because you get close to the camera?
Or am I wearing magnifying glasses now?🙀",0개
186,스륵ASMR,!!!!!!!초콜렛일거라고 생각했는데 초코우유얼음이라니!!!!👍👍👍👍,1개
187,율리,빠삐코 맛이 날것같아요...저도 한입만요ㅜㅜㅜ,0개
188,밤방방,임신하셔서 힘드실텐데 영상도 올려주시고 진짜 너무 대단하셔요..,0개
189,황여진,그런 얼음 만드는법 알려주세요ㅠㅠㅠ,0개
190,예림,미니님 ㅠㅠㅠ!!!망고스틴 한번만 막어주세요ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ,0개
191,하품하는곰돌이yawningbear,우왕 ㅜㅜ 맛있겠당 (속마음)맛있게드시넴 나도먹고십당ㅜㅜ),0개
192,EUNMIJUNG,ㅎ 오늘부터 미니별!! 이제야 구독하게 되네요 미니잇님!! 제가 로그인을 못해서 구독을 못해는데 이제야 하게됩니다!! 오늘 하루 잘 지내네요!!,0개
193,보라,일찍왔습니다매일 미니별이될께요ㅜㅜ❤LOVE🙈,1개
194,윰,"한국은 추워여ㅜㅜㅜ 
A:저는 초코케잌 좋아해요!!",1개
195,LeeannSellers,Love the sounds!,0개
196,윤냥,완전 귀여워~~~ㅋㅋㅋ,0개
197,탱탱,"다크초코파 모여랏!
(구걸 오해 ㄴㄴ에영)",0개
198,옍오,"매그넘 아이스크림 듣고 싶어요 😍
소리 너무 좋을 것 같아요 ♡
오늘도 귀호강 눈호강하고 갑니다 😘",0개
199,루비,저는 이런 얼음소리가 좋아요ㅠㅠ,0개
200,Sparkie,9:34 I can say I love anything chocolate too,1개
201,장민서,임신 중이셔서 해산물 안 드시는 건가용 ㅠㅠ?,0개
202,삼큐리,"ha..ha..한kok in 있나yal??
언제bbu터 이렇게 외국인이 많았나yal???",1개
203,arty226,미니님은 뭔가 얼어있는 걸 씹으실 때 소리가 너무 좋아요ㅜㅜ 그래서 미니님 얼은거 먹는거 볼 때마다 냉장고로 달려가서 얼음을 이만큼씩 꺼내와요(그리고 금방 추워서 후회하지만요..),1개
204,유림이는오늘도해피데이,저희지역은 더 추워지고있어요ㅎㅅㅎ,1개
205,뽀뽀라,임신하셨는데 찬거드셔도되나여?ㅠㅠ,0개
206,차예림,"언니, 나도 한입만...ㅠㅠ",0개
207,절망녀,저희 새언니도 임신한지 한달정도 됐어요ㅠㅠ 조카가 무사히 나와줬으면 좋겠는데..🥺,0개
208,밍키MINKYASMR,"샤갹샤갹하는 소리 넘 좋아요😭❤❤
요거 저도 만들어먹어보고 싶어요~~~!",1개
209,혜빛m,초코는 역시 우유죠 ☺ 우유를 마시면 기분이 좋아진답니다..🥰🥰,0개
210,츠키구니요리이치,"0:47eating start
옹 미국은 벌써 더워지나 보네요",0개
211,용벨이,"헐 !!! 초콜릿이 아니엿서 !!!
근데 ㅅ소리 쩔잖아효 !!!!?!",1개
212,이채서,소리 좋닷ㅎㅎ,1개
213,김민호,한..한국 코리아 ?,1개
214,링푸,"소리 진짜 좋네요!!🍫저는 초콜릿중에 크런키
초콜릿을 가장 좋아해요❤",0개
215,혜식,"내가 제일 좋아하는 초코음식은?
-초콜릿🍫",0개
216,강순희,초콜릿 얼음 돼게 커요!,1개
217,티비,헉 소리 너무 좋은데 이 시릴 것 같아서 내가 막 괜히 이시린 기분 ㅋㅋㅋㅋㅋ 미니님 이가 튼튼하시군요...부럽다ㅜ,0개
218,PeachesSunshine,She is pretty,34개
219,JennieBlackpink,Minee if you see this have a nice day ^^,0개
