,youtube_id,comment,like_num
72,망고좋아,애초에 우리나라를 공약한 폰이 아니라서..ㅋ,0개
73,배호성,공짜폰의 혁명이군요 스냅드래곤835와 동급으로 알고 있는데...,0개
74,황대용,혹시 구매했을때 강화필름 부착된 상태인가요???,0개
75,네네,"구우우욷이
살 필욘 없을 것 같네요....
S10+가 요즘 25만원 대던데...씁",1개
76,바나나차차,타임랩스 기능은 없는건가요..?ㅠㅠ,0개
77,BGCI꼬마,게임 할때에는 문제가 없나요?,0개
78,OneAll,옛날 개구리 같은 폰도 잘 썼는데 이 정도 에도 만족을 못 한다면 욕심이 과한 도둑놈 심보 인듯.,19개
79,EVEK이베크,배.테 ㄱ?,0개
80,KOBENEW,"사용자들이 사용하며 느낄만한 딜레이 확인 부탁해요~ ex)유튜브 보다가, 크롬보다가 카메라켰다가 설정눌렀다가 전화걸었다가 전화중에 다시 크롬해서 네이버검색했다가 하는 구동영상 부탁드려용",1개
81,CAK,배터리 많이 잡아 먹는 대만 헬리오cpu,0개
82,란루란,a31이랑 a50 중에 뭐가 더 나을가요,0개
83,미니미NINENINE,"디스플레이 크랙가지고 내구성따지는건 좀 아닌거 같네요 
본인이 인지하지못하는 사이에 긁힌거 같은데
차라리 cpu가 후달리니 이점이 안좋다 이런점으로 단점나열하면 
이해라도 가지",1개
84,순례심,"삼성페이  지원이 안되네요.
구글마캣에서 앱이 아예 안뜨고 인터넷에서 다운 받으려고 해도 설치가 안되요^^",0개
85,교회간부처,"A90 쓰는 사람인데요...
카메라 저렇게 카툭튀핸드폰들은 케이스 끼고 다니다가 나중에 케이스 벗겨보면 카툭튀 주변에 먼지들이... 겁나껴있어여.... 
가끔 패턴보려고 할때 마다 먼지 닦아 주는게 참... A5 였을때가 좋았당... 먼지 하나 만큼은;;",0개
86,jinhwankwon,솔직히 같은 가격대 lg폰이랑 비교하면 괜찮은거지,2개
87,망고좋아,배터리가 아무리 높아도 최적화가 중요해서 얼마 못버틸수도,0개
88,LGVELVETThinQ,카메라 개수와 배터리 용량 좀 줄이고 AP에 투자 좀 하지😠,3개
89,조정훈,베스킨라빈스에서 뚸리원 본토발음 하는 영상 찍어주세요 비제이님,0개
90,Jasonjung,보급폰 2번 써봤는데 딱 그가격입니다. 5개월지나면 카메라 초점 겁나 늦고 사진 찍으려다 암걸립니다.,0개
91,피코와우tv,빅스비가 안되나요?,0개
92,이상한거를보면짖는개,저 빅스비사용하는법좀 알려주세요,0개
93,quelight,배터리 오래갈 것 같이 생겼네요+,0개
94,통영35도로주행운전교실유튜버,더로그님 오늘도 영상 재밌게 보고 갑니다^^,3개
95,희선아,검정색보단 보라색느낌이 더 나는거같네,0개
96,김백송,"모배 중간사양정도로 두고 돌리면 잘돌아가죠?
그거면만족합니다",1개
97,금봉,갤럭시s9랑비교하면어떤가요,1개
98,양배추,"보급형 제품들은 고용량 배터리가 탑재  되어 있어도, 칩이나 다른 부분에서 최적화를 하기 어려워서 배터리 효율을 완전히 다 쓰지는 못하더라고요.",0개
99,찡찡엄마,제가 성격이 급한데 버벅이는지 확인해주세요,0개
100,ALBApple,뭔가 누르고 뜨는게 한박자 느린것 같은 느낌이 든것 같기도....?,0개
101,오인성,29만원짜리에 대체.. 다들 뭘 바라는 건지... 저정도면 훌륭한데.. 플래그쉽 살돈이면 3~4대 값인데...,8개
102,푸바,1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35 1:35,0개
103,TAEWOOKIM,-15 공짜폰으로 대기중 ㅋㅋ,1개
104,김명수,보통은 거의 댓글 안남기는데요 이런 영상 보는 유저들은 비교가 궁금할꺼 같아요. 저같은 경우는 갤럭시s9+ 쓰는데 이걸로 바꿀까 말까? 더 나은가? 궁금하거든요 a31이 어느정도인지 스펙만 보면 잘 모르거든요.. 예를 들면 a31이 갤럭시 s 어떤급과 비슷하고 그 기종보다 뭐가 부족하고 뭐가 낫다 이런 리뷰요~ 그렇게 리뷰해주시면 큰 도움이 될꺼 같아요~~,1개
105,N,"굳이 갤럭시를 사용해야 한다면 
이전 갤럭시S 사는게 정신건강에 좋습니다.",1개
106,조재혁,아이폰SE 배터리부터 이것저것 따지고 비판하는 댓글많던데 삼성은 많이 감싸주네요 기분탓인가.,0개
107,tye,11.7만 축하드립니다,0개
108,feverguess,"솔직히 저가형 보급형 중국산폰하고 비교하면 당연히 상대가 안되겠죠 중국폰 킬러로 나온거...아이폰se2와의 경쟁상대는 아닙니다.
그래도 솔직히 국내에서 쓰기엔 너무 좋고 중국산 추천하느니 이거 추천하는게 좋죠...솔직히 중국산 홍미노트급 폰이랑 비교 불가할정도로 국내에서는 좋습니다 무려 아몰레드에요 아몰레드 6.4인치 거기에 쿼드카메라...게임안하고 유튜브정도 보면서 그냥 전화기로 저렴하게 쓰는 사람에겐 좋습니다. 거기에 삼페가 되니까요 외장메모리 지원에...배터리 5천이면 강쇠에요 진짜
그러면서 모든 삼성 악세서리와의 호환성은 이루 말할것도 없고요
그리고 저가 보급폰에 온스크린지문인식?? 허허
저정도로만 나오면 저는 장난감으로 한두개씩 샀던 샤오미폰 앞으로 절대 안삽니다

하지만...위에 엄청 칭찬한것과 다르게 저는 아이폰se2샀습니다 ㅋㅋ
3d mark돌리는데 a31은 10프레임대는 되는지 뚝뚝 아이폰se2는 아주 부드럽게 물 흐르듯 나옴...
A31은 성능충들에겐 어필하기 힘들지만 걍 남들하는만큼 트렌디하게 쓰기는 좋아보이긴 합디다",4개
109,김소유,중급게임 오토 돌리기용으로 하기 딱이네요 장난감으로 사야겠다ㅎ,0개
110,최우석,안드로이드가 가성비라 애플이 발등에 불이 떨어진거 같은데. A51과 비교해도 se가 딸리는거 같은데,0개
111,AronKim,저가형에서 뭘그리 많은걸 바라나요 (저가형에서 무선충전을...),1개
112,이한수,"고작 30 만원대 핸드폰에 그정도면 괜찮은거 아닌가
많은것을바라지말고 딱 그가격에 나온폰이라고 생각하면서 리뷰하세요
이것저것 다넣길바라면서 예기하지마시구",13개
113,강현규,너무 부정적으로 시작을 하시니 처음보는 사람들은 편견을 가질 수가 있을것 같습니다. 공평하고 공정한 리뷰 부탁드립니다.,17개
114,kjjlpn,솔까 난 삼성 갤록시 이젠 안써. 후져서. ㅋㅋ. 애국 한답시고 지금까지 써줬는데 삼성 얘네들 코덱스 원유선물에서 롤오버 하는거 보고 혀를 내둘렀어. 내부자거래는 기본이고 개미들 탈탈 털어서 지들 배만 불리는데 급급한 드러운 회사.,1개
