,youtube_id,comment,like_num
29,김민성,"배그에대해서 알려드리고싶은게있습니다 
화질설정에서 가장낮은 원활로 맞춰놓으시면 프레임설정에 울트라보다 한단계위인 극한이  나옵니다 거기서도 60fps인지 궁금하네요",1개
30,ohmytrance,형 머리 올려,0개
31,단푸웅,프레임확인 어떤 앱을 사용한건지 알려주실수 있을까요?,0개
32,어시스터,음...게임 테스트 하실때마다 포트나이트도 해보심 어떨까하네요,0개
33,스틸웅,일반화면에서 120hz 사용하면 배터리 더 많이 사용하게 되는건가요?,0개
34,YouTubeAbel,화평정영(중국 모바일 배그)에는 그래픽 옵션에 들어가면 120Hz 있던데....,2개
35,rlatkddn,앱이 뭐죠?,1개
36,즐거운모찌,프레임 표시 되는 거 어떻게 하는건가요?,0개
37,설팩토리,테슬라 리뷰도 올려주세요 ㅠ,0개
38,이은호,프레임 표시하는게 어떤 앱인가요?,0개
39,moopmn,아이패드에선 베인글로리 120지원한ㄷㅔ요,0개
40,김준우,중국배그는 120프레임 돼는걸로 아는데,0개
41,이은호,standoff2 라는 유명한 fps게임은 120hz 지원해줘요,0개
42,오리고기,바람소리 푹푹 들리네요 이어폰으로 들으니깐..,0개
43,좆승우,포트나이트 120fps s20 시리즈 가능?,1개
44,유딧세이,엥 FPS 설정이 울트라인데 60hz가 나온다고?,0개
45,CMF,Ima be that 1 guy and be the 1st english comment 👀,0개
46,김선우,프레임 앱이 뭔가요?,0개
47,류인선,프레임 표시 어떻게 한거예요?,0개
48,,들슴날숨 소리 겁나 들림,0개
49,김민준,프레임 측정 어떻게 하나요?,0개
50,아리랑,제 태블릿이 60hz인데 120hz 질투나서 120hz로 게임 안되길 바랬습니닼ㅋㅋ,0개
51,Whentheygolowwegohigh,1:30 Manners Maketh Comfort Wow SIMONS,4개
52,펍쥐,"배그는 나중에 90,120프레임까지 적용될 예정입니다요

+그리고 삼성에서 게임 프레임 측정하는 어플을 개발했습니다. 갤럭시 스토어에서 게임 플러그인 설치 후 실행하시고 Perf Z 설치하시고 활성화 하시면 FPS 표시 되요",1개
53,김명진,게임성능보다 저 광활한 화면이 더 놀랍다.. 11태평양 베젤 싫어서 11프로 왓는데 갤럭시 갖다대면 어우..,0개
54,소운서운,붕괴3가 딱 프레임 드랍이 많아서 테스트 하지 좋은데,0개
55,민종석,열스님 프레임 체크 하는 어플 사용하시는거 알려주세요,0개
56,흑정령사항,검은사막 주사율이 궁금했는데 완전 궁금증 해결,0개
57,김진호,프레임 출력은 어떻게 하니요?,0개
58,99,화평정영 120프레임 설정이 가능하긴한데..,0개
59,BJ세희,모배 120지원이면 질렀다,0개
60,BLACCU,게임에서 120헤르츠를 지원하지 않는걸까요?,0개
61,오유빈,열쓰님 항상 영상 잘 챙겨보고 있습니다. 중간에 배그모바일에서 hdr에 울트라 하셨는데요. 궁금한게 fps 울트라는 45fps로 알고있는데 60프레임으로 찍히네요..?? 극한이 60fps고 저도 s20+로 해보았습니다만 원활에서만 극한이 나오더라구요. 여튼 그거랑 별개로 울트라 로 설정하셨는데 60프레임으로 찍힌게 궁금합니다.,0개
62,김도현,아이폰은 극한 ㅎㅎ,0개
63,김정민,게임에서 120hz를 즐기지 못한다니 살짝 아쉽네요,0개
64,노력ASL,아9 풀옵션아닌듯,5개
65,정우진,배틀그라운드는 그래픽 옵션(맨위거)을 가장 낮추면 밑에 있는 옵션(그아래거)이 하나 더 생기는 걸로 알고 있어서 그걸 쓰면 프레임이 더 나아지는 것으로 알고 있습니다만...?,0개
66,네즈코,엑시노스 진작에 버리고 스냅을 사용했어야,0개
67,미뉴에트,게임탓을 해야죠?,0개
68,반유온,아이폰11 프로맥스 랑  S20이랑 게임이 더 빠르고 로밍없는게 어떤걸까요..? 둘중에 너무 고민됩니다 사야하는데 ㅠ,0개
69,Whatthefuck,배그는 원활에 극한으로 하시는게 좋아요,0개
70,임성민,형 월드오브탱크 블리츠도 120fps지원해요~모든 풀옵션으로 한번만 더 영상 찍어주세요~~,1개
71,최현택,이제 삼성스토어에서 게임플러그인깔아서 프레임 볼수있습니다,0개
72,GMkim,"지금 게임들이 60프레임까지만 만들어 둔거 아닌가요?

120이 s20말곤 들어간게 없으니...",0개
73,3523조성호,모바일 배틀그라운드 자체가 아직 120hz 지원이 안됩니다...대신 곧 120hz 지원하겠네요,0개
74,걸리면하이킥,콜옵듀티가 지원한답디다,0개
75,hyesouklee,우측상단에 보이는 주파수율은 어떻게 하면 보인는건지 알고 싶습니다~^^,0개
76,ITITS,저거 프레임보는건 어떻게 하신건가요? 아이폰은 지원이 안돼나요?,0개
77,루헬,"왠지 게임에서는 안되게 해놓은 거 아닐까 생각합니다
게임이 아닌 120hz로 다른 앱을 사용하는 영상도 올려주셨으면 해요",0개
78,ChanPark,"말씀하시는데 바람소리 너무 많이 납니다.
검사모 120Hz 지원 기대했는데 아쉽네요",0개
79,shsh,아쉽군,0개
80,박치원,게임성능 오지네? 아이폰11이랑 비교하면 머가 겜성능이 좋을지,0개
81,3팔7손가락,게임이 지원을 해야지,0개
82,미니미NINENINE,120hz는 게임사가 맞쳐줘야하는거라서 어쩔수없다고 봄,0개
83,프리마베라,이거 삼성쪽에서 아에 120hz는 다른 프로그램에선 또는 게임에선 적용되지 않는다고 했었던거 같은데,0개
84,악마누루,120배그지원은 중국 모바일 배그만 지원합니다..!,0개
85,GSILVERCHAN,1:30 흔들리지 않는 펴나함 시몬스 ㅋㅋㅋ,1개
86,정지환,검은사막은 대사막을 가서 테스트 해야함...왜냐하면 프레임 드랍이 제일 심하기 때문...,0개
87,SevenEureka,저건 게임에서 적용을 안해주는거아니가,0개
88,deahunim,폰 못받은 사람들은 이영상을보고 맨탈 나감,0개
89,김범진,형 모배 그래픽 설정에서 원활 한다음에 프레임을 극한으로 한 번 해보는것도 좋을거 같은데,0개
90,김준석,V50가 배그 hdr에 극한 돌아가던데..?,0개
91,SeanLee,역시 겜할때나 영상볼때는 60hz WQHD로 하고 써야겠네요 항시 120Hhz 켜놓으면 60hz 배터리 타임이 2시간이나 줄어든다는데,0개
92,Faraday,이분은 왜 구독자수가 안늘어나는걸까 ㅋㅋ 나는 알겠는데 한번 뭔가 바꿔봐여 ㅋㅋㅋㅋㅋ,0개
93,꽃다방전설,겔럭시 텝 s6은 극한까지 나옴 ㅎ,0개
94,Raylee,고사양 게임도 아닌 카카오 '맞고의 신'  저사양 게임인데도 화투장이 버벅거리면서 날아가는 이유는 뭘까요? 예전에 사용하던 노트9에서는 전혀 이런 문제가 없었는데 오히려 울트라에서 버벅거림이 발생하네요.,0개
95,코립,"대부분모든게임이 60프레임으로 고정해놨나봐요
어떤게임은 프레임이 높을수록 게임속도랑 같이 빨라지는것때문인가",0개
96,Twofifty,아스팔트9은 120프레임 지원하는 기종이 아에 없습니다.,0개
97,Apple6s,아무리 그래도 역시 갤럭시는 아이폰의 부드러움을 못따라가는거같네요...,0개
98,WillKim,120헤르츠 실망이네요 ㅜㅜ,0개
99,MoonSH,어이폰 11프로에서는 배그 화면설정에서 울트라 다음에 극한이 따로 있어요.HDR + 극한으로 플레이해도 부드럽습니다.아마 게임 즉 칩셋 성능은 아직 아이폰이 현존하는 칩셋중에서 젤 좋은거 같아요.아이폰은 120hz는 아니지만 그래도 아직 게임에서는 120hz가 지원이 안되니까 별로 상관은 없을거 같아요,3개
100,본인은,헤르츠랑 프레임 전혀 다른거라 상관없지 않나.....정말 기본 상식이네요 ㅋㅋㅋ,0개
101,JohunJeong,이 형 왜 이래 아마추어 같이... 당연히 게임이 지원해줘야 하는거지.,2개
102,아일랜드,하아.. 형님 이거 모르는분 많던데 배그 위에옵션이 화질같은거고 아래 옵션은 프레임 제한? 같은겁니다아..,1개
103,,"처음에 120hz지원,배터리 용량 보고 s10 산거 후회되고 부러웠는데 갈수록 부러웠던게 사라지고 후회도 적어지네요...120hz지원이 wqhd에서도 가능해지고 게임들에서도 제대로 되기 시작한때까진 s10으로 만족을...",0개
104,타카싀6ix9ine,저 s20 울트라로 바꿨는데 솔직히 120Hz 체감이 안됨.  내 눈알 수준이 낮아서 그런지 모르겠는데 개인적으로 체감이 안됨....ㅠ,0개
105,정원영,"현직 게임 개발자입니다.
배터리 소모를 막기위해 최대프레임을 게임내 60으로 설정해 두어 그런 것 입니다.
개발자분들이 게임어플내의 코드를 변경하지않는이상 아무리 폰이 좋아도 60프레임 이상 안올라갑니다!
ex) Application.targetFrameRate = 60;
사실 이부분은 어플리케이션 개발자라면 필수적으로 걸어놓는 요소입니다. 
게임이 아닌 어플에서는 30프레임으로 걸어 놓는 경우가 많습니다. 이유는 마찬가지로 전력소모입니다",2개
106,USHDbrr,"저기요..기기는 120hz 지원하지만 게임은 아니잔아요..그러니 60이상 안나오겠죠..ㄷㄷ
120hz 를 지원하는게임은 있긴있으나 거진 없습니다 앞으로 점점 나오겠죠..",0개
107,김녕진,프레임이 안떨어지고 계속 유지한다는것만으로도 대단하네요 엑시노스랑은 많이 비교됩니다!,1개
108,상윤아,컴퓨터와 마찬가지로 컴퓨터 사양과 모니터가 144hz 이상을 출력 할 수 있더라도 그 게임이 120hz 144hz를 지원하게끔 패치나 제작이 안되었으면 출력이 되지 않습니다 강제로 푸는 경우는 예외로,0개
109,혁상,아스팔트9은 업데이트를 한번해줘야 120hz적용되영,0개
110,냐초딩이3,120헤르츠 주사율이랑  프레임이랑 아무 연관없습니다 ㅋㅋ  주사율은 화면 더 부드러워져지는 기능임...,0개
111,김경태,핵심은 플레이 문제가 아니고 자동rpg게임이 네트워크 불량으로  게임이 풀로 안돌아간다고요  그렇다고 잠안자고 게임할수는 없잖아요,0개
112,김대복,120을 지원하는겜이 거의없는데. 지원도 안되는겜으로 테스트한다는게 좀 이상하네요.,0개
113,호도,중국배그인 화평정영은 120hz 지원한다고 합니다. 최적화도 한국배그보다 훨 났구요.,0개
114,PKLifestory,동영상이 왜이래요??? 뜩뜩거리면서 제 이어폰이 고장난지알고 서비스센터까지 갔네요 확인도 안하고 업로드는 하지말아주세요,0개
