,youtube_id,comment,like_num
117,,진짜 아무관심없는 분야엿는데 개웃기고 엄청 유용하다ㅋㅋㅋㅋㅋㅋㅋ,0개
118,신다희,8:05 자괴감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
119,김현지,4:53 아 이때부터 공감되서 겁나 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃는데 눈물이 난다,0개
120,쿠앤크,와..저도 얼마전 외과가서 제거했어요ㅠㅠㅠㅠ 사각팬티 너무 필요했는데 씬님짱이에요 구매하러갑니당,0개
121,SH,헐 언니 가랭이종기ㅠㅠㅠ 저도예요ㅠㅠㅠㅠㅠ 저도 사각으로 갈아탓는데 잘 볼게여,1개
122,리얼자매,편해브라에 드로즈팬티 진짜 편해욤! L까지 있는건 봤는데 인기가 많아서 보셨을텐데..! 이 팬티 정말 편해서 저도 잘 입고 있고 허벅지도 안 올라가서 좋아욤!,0개
123,JIN,언니 나중에 속옷 하나 만들어서 판매해주세욬ㅋㅋㅋ,0개
124,이망,미쳨ㅋㅋㅋㅋㅋㅋㅋㅋ가랑잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뷰티 유튜버 맞냐구욬ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,112개
125,Ssun,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨요ㅋㅋㅋㅋㅋㅋㅋ,1개
126,SooYummy수야미,언니 그냥 속옷 하나 만듭시다 .. 1 년이건 2년이건 기다릴게요... 🖤🌝🖤,2개
127,아아,"사타구니 종기 진짜 아파요ㅠㅠㅠ 제대로 걸어다니지도 못함,,, 저는 4년 전부터 생기기 시작했는데 지금 씬님이 말씀하신 것 보다 2배정도 큰 크기로 나요ㅠㅠ 무섭고 민망해서 매번 그냥 삼각팬티 입은 채로 참다가 한달 전에 진짜 너무너무 아파서 네이버에 여성용 드로즈 검색해서 아무거나 3장정도 샀는데 진짜 신세계를 맛봤어요... 앞으로 종기가 또 날지는 모르겠지만 저는 앞으로 무조건 사각팬티 입을거에요 진짜,, 사각팬티 입자마자 느낌부터 달라요ㅋㅋㅋㅋ 여러분도 당장 주문하세요!!!!! 진짜 추천합니다",0개
128,보리누나borisister,아놔..요새 진짜 유트브안보는데 언니껀 꼭 챙겨보는편...🌈존💖 ㉯ 😊 너무 웃경♥,0개
129,여이,리뷰 계기 서론만 5분ㅋㅋㅋㅋㅋㅋ 하지만 빠져든다...,120개
130,뮤란,아 미치겠넫ㅋㅋㅋㅋㅋㅋㅋㅋㄱ너무 웃ㅅ김ㅋㅋㄷㅋㄱㅋㄷㅋㅋㅋㄱㅋ,0개
131,뽀도,저는 엉덩이쪽서혜부(?)에 그거(ㅜㅜ)똑같은거 생겨서 고생했어요 짜면 또생기고 짜면 또생기고 ㅠㅠ 와.. 진짜 필요했던 정보네요,1개
132,레하,와ㅜㅜ 제가 저래서 속바지도 싫어요. 속바지도 너무 짧아서 팬티 2개 입은 기분... 삼각은 살에 자국을 너무 남겨서 싫었는데 아주아주 좋은 정보 감사합니다!,0개
133,이도희,언니 저 네오핑크에서 7장 구매했습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 영상만 믿고 사버렸어요 씬님을 믿습니다,0개
134,채도,여러분 드로즈 입으세요ㅜㅜㅜ 대형마트에서 팔아요ㅜ 진짜 면삼각→레이스삼각→심리스삼각→✨드로즈✨ 에 정착할겁니다.. 위생팬티로도 나오고 애들것도 나와요 레이스나 리본 이딴 장식도 없고ㅜㅜ 암튼 좋습니다..,0개
135,윤thon,언니 샀어요ㅋㅋㅋㅋ쇼핑몰 사장님들 주문량 많아져서 놀라셨나봅니다ㅎㅎㅋㅋ,0개
136,샴고양이,"작년여름에 허벅지안쪽살끼리 마찰일어나서 염증생겨서 구매한 팬티도 나왔어
진짜 저거 시원하고 노라인이라서 좋은데 그날일때 입을수 없는 아쉬움 
과 자주 입으면 조금씩 말려 올라온다는 슬픈사실",0개
137,겜NOKCHA,"솔직한 리뷰 감사합니닼ㅋㅋㅋㅋㅋㅋㅋㅋ
시작부터 마무리 인사까지 최곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
138,망양따뚯해,언니는 속옷리뷰가 젤 재밌어욬ㅋㅋㅋㅋ 사실 사지는 않은데 젤 열심히 보게되네요....?,0개
139,이더불어행복한세상,"씬님 ㅠㅠ 너무 웃겨요 잠 다 깼어요 ㅋㅋ
진짜 최고다 최고~~ ㅎㅎ
저에게 영웅이여요 ~~ 진짜 필요한 정보를
이렇게 용감하게 솔직하게 리뷰 해주시니~~
정말 공감하며 보면서  웃음과 정보를 얻어갑니다~~~ 감사해효~~^^",0개
140,재제,ㅋㅋㅋㅋ사각팬티 입을 생각은 없지만 말을 너무 재밌게 하셔서 끝까지 다 봤네요 구독합니다,0개
141,이지호,사각팬티리뷰가 왜이렇게 장황해여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
142,슬주,이러다가 언니 속옷 브랜드 하나 만드는거 아닌가요....,90개
143,이지선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 이영상보고 네오핑크 사이트갓더니 주문폭주래요.. 리뷰에 영상보고왔다는사람 짱많음ㅋㅋ 언니의 영향력은 어디까지인것인가..,0개
144,신난징징,후ㅠ 저번에 언니 체널에서 뷰티 영상이 올라왔던데.. 놀랐어요 속옷 유투버㉮ 화장도 잘하길래,1개
145,정다은,하 너무 조앜ㅋㅋ시간 순삭,0개
146,짱필라,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 웃겨요>.<,0개
147,정소연,[속보] 유튜버 씬님 뷰티유튜버에서 언더웨어 유튜버로 전향···,85개
148,지녕,말하는게 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
149,라이프옯햄찌HAMZZE,"10:04 진짜 맞는말.. 저도 작년부터 사각팬티찾다가 걸으면 삼각인 말만사각팬티뿐이라 포기하고 남성용 드로즈로 샀는데 남성용은 또 앞부분에 천이 많아 저세상블편.. 흐긓ㄱ 포기하고 그냥 면삼각에 정착했다가 씬님 썸네일 보자마자 달려왔슴다.. 서혜부 순환은 엄청중요 하다구요ㅜㅠ  한국 옷 파는것보면 다들 44,55사이즈만 사는줄 알것어요 진짜",0개
150,달여우,"사각팬티 진짜 편하지만 그 짧은순간이라ㅠㅠ
진짜 긴거가 필요해요",0개
151,오오잉,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ일단웃고 시작합니당
저도 씬님이랑 비슷한 키 비슷한 하체입니당

저의 빵뎅이와 허벅지가 어릴적부터 남달랐죠
근데! 여.자.빤.쭈는 90이 아니면 부끄럽다는 멍쭝한!!생각을 가지고 입다가 사타구니가 거뭇해지는 불상사가 일어났고요..

지금은 심리스 소재(찰랑찰랑한 촉감)의 XXL의 삼각을 입어요! 이제 면빤쭈는 못입겠어요.. 그 입으면서 빵뎅이를 타치 하는 션- 한 촉감...!!!과 삼각 라인이 덜 비치더라구요  

그러다 반바지를 입으면 더 튼실해보이는 허벅지때문에 여름에는 원피스 치마를 입다보니 속바지를 검색하다 여성드로즈라는 신세계를 접하게 됩니다ㅠㅠ 감동쓰깜똥쓰..☆

하지만 감동도 잠시.. 청바지..슬랙스..긴바지 입으니 사각드로즈가  제 허벅지를 더욱 두텁게 해줘서ㅠㅠ 그리고 생리대가 안붙어서ㅠㅠ 사각드로즈는 옷에따라서 입어요.. 

결국 삼각빤쭈와 ㅃ2하지 못햇다는 요약..
저 처럼 빵뎅이 큰데..! 라인이 티가 안나는 걸 찾으면서..!! 사각 편하긴 한데 에부리데이는 곤란하면 레이온 빤쭈를 강추합니당!!

https://msearch.shopping.naver.com/search/all?query=%EC%8B%AC%EB%A6%AC%EC%8A%A4%20%ED%8C%AC%ED%8B%B0&frm=NVSHSRC&prevQuery=%EB%A0%88%EC%9D%B4%EC%98%A8%20%ED%8C%AC%ED%8B%B0

이 제품을 추천하는거시 아니라 이런 종류의 심리스 빤쭈를 검색하면 가격대비 좋게 되게 많이 팝디다😏 사이즈도 XXL까지 다양해용 후후😏

불편하고 짜근 빤쭈(?!)로 부터 자유를 누리시길 바랍니다 삐이스🤘❤

(전 겨드랑이에 나서 (지나고 보니 왁싱에 미쳐(?) 있던게 원인이였던거 같네요) 저도 급 수술해서 주머니?를 외과에서 수술햇는데 한 1년동안 에도 피지가 차서 계속 짜다보니 안나오더라구요 비슷한 경험이 있어서 공감가면서 너무 잘 봐또욬ㅋㅋ)",0개
152,ssop,"속옷 리뷰 뜨자마자 들어왔다 
이 언니 속옷리뷰 존잼 ㅇㅈ?",89개
153,여자,언니..언니그냥 리뷰로 넘어와도 인기있을거 같아요ㅋㅋㅋ,0개
154,뫄뫄,하 ㅋㅋㅋㅋㅋ안 그래도 사각빤쓰 알아보고 있었는데 언니 리뷰보고 당장 구매했어요 이제 저도 사갓빤쮸 입고 광명 찾겠습니다,0개
155,선명해,와ㅠㅠㅠㅠ 제가 찾던 솔루셔어어어ㅓ언 저도 요즘 사각 찾아 삼만리하느라 돈 오지게 날렸어요😭,0개
156,LunaAhn,"ㅋㅋㅋㅋㅋ어디서 듣기 힘든 유용한 정보들인데 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
♡감사합니다",0개
157,EunhyeKim,아 진짜 처음부터 빵빵터짐요😂😂😂 근데 듣다가 너무 아프신게 느껴지는 것 같아서 웃은게 너무 미안했어요ㅠㅠ,0개
158,펀치냥냥,종기 스토리가 너무 웃겨서 집중했어욬ㅋㅋㅋㅋㅋㅋ,0개
159,뚜얀뚜,진짜 필요한 것...........언니 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
