,youtube_id,comment,like_num
46,Mr칼리프,저렇게 하면 맥북 프로 필요 없나요??,0개
47,Dosh,"지금 당장은 저한테 필요 없어도, 언젠가는 저도 쓸 일이 생길 수 있는 꿀팁이네요",0개
48,SeHoonLee,라이트 테이블 보기 조금 더 설명 부탁합니다.,0개
49,정재환,하 배고파,0개
50,민혁,네 아이패드가 없어요...,0개
51,전범석,이렇게 또 방구석에서 좋은 꿀팁 하나 얻어갑니다 ^_^,0개
52,1인분에27Kg,영상 에서 씰크를 맞추는 더 정확한 방법이 있을까요??,0개
53,주접하니,"아이패드프로4세대는 따로 외장마이크 사용 안하고 화면 녹화를 하면 되는거죵??

그리고 애플말고 갤럭시 폰으로 촬영하는걸 갤탭으로 보면서 하는 방법은 읍나용~",0개
54,모한,형 잘 봤어! 근데 컴퓨터 없이 모바일로만 유튜브에 최고 화질로 업로드 어떻게 하는거야?ㅠㅠ,0개
55,TatA,BGS 방구석인거예요? ㅋㅋㅋㅋㅋㅋ 잔잔하게 빵터짐.,0개
56,first길다하트,전 로지텍 웹캡도 있고 외장 마이크도 있지만 좋은 정보 감사합니다^^👍👍방구석님은 천재같아~😁,0개
57,닼히뽀,아이폰으로 다 하시는분 방구석 리뷰님,0개
58,감자,어떻게 아이패드 프로에서 복사한게 미니로 붙여넣기 되는거죠?? 신기해요,1개
59,정도윤,에어팟으로 전화할때 혹시 소리는 에어팟으로 듣고 마이크는 아이폰 마이크로 쓸 수 있는 방법은 없을까요? ㅠㅠ,0개
60,JasperJOO,줌 화상 채팅 시에 아이폰으로 카메라 연동해서 나오게끔하는 법도 알려주세요. 아웃포커싱 기능을 사용할 수 있을런지요,0개
61,CtrlCV,어쩔때보면 천재같음,1개
62,R만한R첨지,"강의 영상을 키노트 화면으로만 만들어왔었는데 알려주신 화면 구성으로 영상을 만들면, 학생들 입장에서 좀 더 지루하지 않게 강의 영상을 볼 수 있을 것 같아요. 항상 좋은 정보 감사합니다. 방구석님 처음엔 노래 부르시는 모습으로 몇 년 전에 제천에서 뵈었었는데, 그 땐 이렇게 유투브 채널로 큰 도움을 받을거라 생각 못했어요.",0개
63,테디네쌀롱,보면서 많이 배우는 중입니다. 마이크부터 소스 편집 팁까지 초보에게 도움이 많이 됩니다 ^^,0개
64,김성모TV,안녕하세요 방구석님 김성모tv 입니다.여쭤볼게 있는데 맥북이나 아이맥에 소니 캠코더 연결도 되나요?  일반 컴에선 되는데 맥에서는 되지를 않아서요 ㅜㅡㅜ ;;,0개
65,플러스300불,"노트북 빌려주는 업체도 있지만 애플기기 여러개면 이런것도 좋겠네요....

그뭐냐... 게임 녹화 방송할적  캠으로도 쓸수 있겠어요",0개
66,Swift,혹시 루마퓨전에서 불러오기 완료한 항목 내부에서는 폴더로 소스 정리가 안되나요?? 프로젝트별로 소스를 따로 관리하고싶은데 이부분은 제가 못찾은건지 안되는거 같네요 ㅠㅠ,0개
67,다몽키의잡다한TV,"와, 이건 저한테 정말 필요한 영상이네요ㅋㅋㅋㅋㅋ
그냥 저를 위해 만드신 느낌?ㅋㅋ",1개
68,wisdomly,4:14 오른쪽 패드에서 복사하기한걸 미니패드로 옮겨서 붙여넣기 하신부분이 같은 마우스인데 자유롭게 이동해서 붙여놓기를 한건가요??? 궁금해요!! 마우스하나로 기계 두개를 사용해서 그런걸가요?,0개
69,TatA,대박,0개
70,궁서쿨,화면녹화시 키노트 재생하면서 제 음성이 들어가게 녹음하다가 키노트에 삽입한 동영상을 재생하면 소리가 녹음이 안되더라구요. 뚝뚝 끊기는 듯한 소리만 들리고.. 화면녹화시 마이크를 켜서 그런 것 같은데 키노트 영상 소리도 동시 녹음은 안되는 걸까요?,0개
71,the럽유충,ㅎㅇ,0개
72,기러기,이렇게 루마퓨전을 샀지만 장식이 되었지 낚이지 않도록 주의를 넣어주세요 다음부터는 ㅠ,0개
73,the럽유충,우와,0개
74,김우주,구세주 이십니다,0개
75,마이쮸1001,방구석님 궁금한게 있는데 이번에 아이패드로 문서 작업을 좀 하려고 로지텍 M590을 구매했습니다. 작업 편의성을 위해 마우스 단축키를 설정해서 사용하려면 assistivetouch를 켜야 사용이 가능하더라구요. 근데 문제가 이렇게 할 경우 블루투스 키보드 기능이 정상 작동이 되질 않습니다. 혹시 다른 설정이 필요한지 궁금합니다.^^,0개
76,뚠뚜는자연인,뭔가 깔끔해지셨는데....수염이 더 짙어보이는 느낌같은 느낌이....,0개
77,JHY,"너무너무 유익한 내용으로 온라인 강의제작의 짐을 덜어주셔서 감사해요!ㅠㅠ

한가지 질문은 제가 보야 m2 핀마이크를 에어3에 바로 꽂고 녹화를 하는데 마이크를 이어폰으로 인식하더라구요.(제어센터 화면에 헤드폰 모양으로 나옴). 

녹화 중 대사를 틀려서 녹화를 중지한 후 수정할 곳으로 돌아갈때 소리가 들리지 않으니 그럴때마다 마이크를 뺐다가 꼈다가 해야하는 어려움이 있습니다ㅠㅠ 혹시 이에 대한 조언을 구할 수 있을까요?",0개
78,초bora,아직은 얼밍아웃 못할 것 같았는데 언젠가는 필요할 것 같았어요. 그럼 이렇게 하면 되겠네요. ^^ 항상 많은 도움 받고 갑니다. 참! 유튜브는 다른 아이디로 해요. @bora.kedu이고 bora korean 이라고. ^^ 가르쳐 주신 것 기초만 응용해서 만든 것들이지만 언젠가 시간 날 때 응원해 주세요~^^,0개
79,MTakK,이세상 유익함이 아니다.,0개
