,youtube_id,comment,like_num
38,검둥이,동영상 화각 프로나 11처럼 좁히면 0.5로 넓게 찍히나요??,0개
39,다중이DAZOONGE,모두 후면 카메라만 사용하신건지 궁금합니다! :),0개
40,나루카미유타,어으 항상 생각하는건데 24프레임 이거 너무 어지러워요 눈아프고..,1개
41,NANOKIM,이제는 비싼 스마트폰을 살필요가 없는것 같기도 해요 😱,0개
42,강원도갬성,어? 춘천왔다가셨네요.. 그리고 4:26 고등학교 수학선생님이셨는데...!,0개
43,이태진,오! 토담 가셨네요!^^,0개
44,식빵이,와 화질 미쳤다,1개
45,grip,와... 용산역앞 엄청나게 깔끔해졋네요 으리으리해지구요 감사합니당 ㅋㅋ,0개
46,박용태,이 영상도 루마퓨젼으로 작업했어요~?^^,0개
47,와니영,아이폰xe  쓰다가  세컨폰으로  se 구입했는데  지금   se 2세대로  보는중입니다,1개
48,lala,"카메라만 보고 휴대폰 사는 1인에게 너무 유용한 후기 늘 발빠르게 전해주셔서 감사해요ㅠㅠ 짱짱 텐에스 지를때도, 11프로맥스 지를 때도 방구석님 영상 보고 질렀다는😅😅 se2를 구매할 예정은 없지만 재밌게 잘 봤습니다!",0개
49,권기수,"4k 동영상촬영하는데 배터리가 저렇게 남았다니 신기하네요
요즘 폰들 좋아요",0개
50,발로그린기린그림,이쁘네요!!!,1개
51,민찬홍,좋은리뷰보고 또 보고갑니다!,0개
52,JangJason,당대 최강의 프로세싱 능력답게 훌륭하네요,0개
53,,헥 노래를 얼마나 크게 들으시는 겁니까 노캔도 되는데요 ..... ? 와우,0개
54,윗미,60프레임 아닌건 뭔가 그 나름대로의 감성이 있는데 눈아파 ㅜㅜ,0개
55,천상구,4k 60fps 인가요? 좀 끊기게 보이는거같네요,1개
56,예반YeahBan,저는 아이폰x시리즈 중 다음에 나오는 5.4인치를 노려볼까 싶네요ㅋㅋ 루머지만 se2보다 조금 더 작게나오는대신 풀 스크린이라니 상상만으로도 좋네요!,0개
57,플러스300불,엥? 안양 인가 안산 인가 거기 사시는게 아니었군요::::,0개
58,MinJungLee,"엇엇 용산역 최근에 갔었는데 이렇게 바꼈을줄은 몰랐네요~(타르틴메모중...중얼중얼), 아이폰se2 전 영상과 vlog 촬영영상까지 보니 정말 서브폰으로도 딱일것같은 느낌이네요~!!",0개
59,MinuCompany,키요오오... 오늘도 고품격 리뷰 보고갑니다..,0개
60,펭귄416,"아이폰 SE 1세대 사용 중인데 아이폰 12미니도 나온다고 하니 더더욱 고민되네요. 영상 잘 보고 있어요. 참, 짐벌은 어떤걸 사용하고 계시는지요? 게시글에 안보여서 여쭤봅니다. ^^",0개
61,삼엽충,스브스에도 나왔었네? 형?,0개
62,마징가,형이 원래 멀로 찍었었는지 까먹을 만한 영상인데요. 무슨 차이여요 ? ㅋ,0개
63,네오미네랄,아니 방구석님 마스크를 왜 이렇게 쓰신거죠? 혹시 일본의 그분 코스프레인가요?,0개
64,whdsadd,와 하나하나 댓글 달아주시고 고생이 많으시네요 항상 잘 보고 있습니다. 제 아이폰 xs max 뒷판 깨져서.. 아 사고싶네요 정말,0개
65,한마디,이정도면 굿굿굿 아입니까~ㅋ,0개
66,RayKim,X인데 바꿀 값어치가 있을까요?,0개
67,강원도갬성,어? 춘천왔다가셨네요 ㅎㅎ,0개
68,HeewonChoi,어두운곳에서 카메라 전면 후면으로 전환할때 녹색화면 필터 씌인것처럼 뜨던데 괜찮으신가요??,0개
69,fishj,갤럭시 노트8에서 넘어갈만한가요? 화면크기는 상관없는데 배터리가 걱정이네요,0개
70,진Lab,"형님 메인폰으로 살려는데 XR이랑 SE2랑
동영상 촬영 어느게 나은지요?! 배터리는 상관이없는데 동영상촬영이랑 디스플레이가... 읍읍",0개
71,KimMinUng,오..여기에 화각 넓혀주거나 어안효과 주는 렌즈 장착하면 쓸만하겠군여!!,0개
72,정섭,전부 후면카메라로만 찍으신건가요?..,0개
73,Yongsdiary일기쓰는용이야,말하면서 방구석님 직접 찍으실 땐 전면 카메라 이용하시는건가요 아니면 후면 카메라로 찍으시나요?,0개
74,박준혁,음... 배터리는 어느정도 지속될까요????,0개
75,dlgofo,잘봤습니다 혹시 아이패드미니 케이스 뭔지 알수 있을까요? 펜슬까지 함께 보관하기 좋아보여요!,0개
76,Lupe,60프레임이면 덜 어지러웠으려나..?,0개
77,오승준,오 브이로그 용으로도 충분하네요ㅋㅋ 저는 아이폰 6s라서 바꾸고 싶네요 ㅎㅎ 다른 유튜버들은 se2가 베터리가 그렇게 오래는 가지는 않는다 라고 말하는데 어쨌든 제 6s보다는 오래 가서 별로 상관없어요 오늘 영상 참 재밌고 유익했어요👍👍,5개
78,옥돌민,이러다 먹방까지!!!,0개
79,bricks1300,아이폰으로 찍은 4K 유튜브 영상을 아이폰에선 4K로 볼 수 없는 웃픈 현실..,0개
80,천상구,1빠,0개
81,Aland,오아 에어팟프로 케이스 없이 들고 다니시는군요 🤭🤭,0개
82,야근일기,저렇게 하루종일 4k 찍으시니 용량은 어느정도 나왔나요?? 그리고 당연한거지만 직원들 포함한 일반인들 안나오게 찍으려는 모습이 보기 좋습니다 ㅋㅋ👍👍,1개
83,지유경,아이패드 케이스 어떤거 끼우신거에요?? 3:30,0개
84,PSPS,프레임이 부족해서 그런지 눈이 좀 아프네요,0개
85,안경유희,음!  좋은듯?,0개
86,김정환,삼각대 뭔가요??,0개
87,NeiyanLee,혹시 팔호광장 인가룜,0개
88,GoYu,영상과 외람된 질문인데요.. ..모자가 너무 이뻐요 ㅋㅋ 정보 좀 부탁드려도 될까요? ㅋㅋ,0개
89,참기름들기름,30프레임으로 찍으셨나요? 그래서 움직임이 많을때 약간 어지러운거같아요 저도 마침 들고 있는거로 지하철 한강다리 건널때 찍어보니까 60프레임이 짱이네요... 용량이 문제지만 ㅠㅠ,0개
90,덕환,가방 먼지좀 알려주세요 ~~~~~,0개
91,죠스바,"하하핳ㅎㅎ 이런거 올리시면 마음 다잡고 있는 와중에 사고 싶어지잖아요 ㅎㅎㅎ 하지만 전 Xs쓰고 있어서 안 바꿀려고요 ㅎㅎ



???: 아직은 흑우로 변하지 않았다",3개
92,JYL,용산에 사람이 없는 이유는 코로나로  용이  산으로 올라 갔던지 승천 해저 피해 있음,1개
93,SalonPas,오늘따라 고스트바스터즈의 마시멜로맨이 더욱 생각나는 밤입니다....,0개
