,youtube_id,comment,like_num
51,초코봨,오늘 밤 새길 잘했네,0개
52,Anchorage,형 잘생겼어♡,0개
53,김예빈,"6-7 사용자 저요저,,",1개
54,Elco,세상에 왤케 빨리 정리영상 만드시는고에요😨😱😱,0개
55,료옹모,국내가격도 괜찮게 나온거 깉아요 ㅎㅎ 늦은 시간이지만 기분은 너무 좋습니다 ㅎㅎ,0개
56,멍모모와봄이,오하,1개
57,허건,역시 빠르시네요 👍 혹시 맥북 프로모델은 언제 출시하는지 알수 있을가요?,0개
58,한마디,역시 방구석님은 빠르셔. 역시는역시 따봉!,0개
59,윤성후,아이폰se2 블랙 존버중이었는데 대성공인가 같아 기쁩니다.. 전 출시하자마자 바로 사려구용 ㅋㅋ,0개
60,SIHOO,후면 실버에 앞면은 블랙ㅋㅋㅋㅋ무슨 끔찍한 혼종이냐고...,5개
61,백안시의공방,와우 야근하셨네요ㅋㅋ 7 쓰는 중인데 갈아탈지 고민돼요 아님 차라리 xr로 갈까...,0개
62,junshin,"아이폰 x에서 xr 쓰고 있지만 
페이스아이디는 아무리 써도 편리함을 못느끼겠음
터치 아이디를 위해서라도 se로 갈아타고 싶지만 
이미 풀화면 이랑 슬라이드 방식 홈버튼의 편리함을 알아버린 지금에 se로 갈아타기엔 리스크가 너무 큼 ㅋㅋ",14개
63,요비인생YobyLife,램 사양이 궁금합니다!,0개
64,우미드,영상과는 관련이 없지만 손가락이 길어서 이뻐보이네요 ㅎㅎ,0개
65,타치온,애플 신제품 소식은 항상 방구석님을 통해 접하게 되네요~ 부지런하십니다!ㅎㅎ,0개
66,SunghoKim,젤 빨라요!!!,0개
67,HYL,"카메라성능은 xr 과 같나요?

그러면 se를 사는게나을거같아서요",1개
68,AaronKim,발표전에 화이트 색상에도 검은 화면이 들어간다는 루머가 있어서 이상하진 않을까? 하고 생각했는데 역시 애플이네요... 아이폰 5c도 생각나네요 😀,0개
69,moya,아이패드프로4에 들어갔던 칩셋보다도 좋은 A13을 넣어줬네요 ㅎㅎ,3개
70,이세상귀여움이아닌김코코,"아이폰 11 쓰고 있는데,, 가격만 보고 넘어가는 건 넘 바보같은 짓일까요? 딱히 카메라 기능을 중요케 여기지 않아서 카메라 기능의 차이는 신경쓰지 않는다만 ㅠ",3개
71,Rudy,8+에서 넘어가는건 넘 옆그레이드인감...,0개
72,홍승원,형 tv나온거 잘 봤어요 ㅎㅎ,0개
73,LeeJacob,형 다른 체널에선 칼하트로 힘줬던데 역시 내집이니 편안하게 입은거지?ㅎㅎㅎ,0개
74,CL,사랑합니다,2개
75,금물욕설은,유튜브에서 코로나 언급하면 안되는 방침이라도 있나요?,4개
76,이인성,한국에서는 55만원에 판매 예정이라고 합니다!,6개
77,김건호,아이폰8 2년반째 쓰고있는데 넘어갈만 할까요?,1개
78,삼각종,"방구석님 못자게 하는 애플..ㅋㅋ
개인적으론 이제는 큰 화면에 익숙해져서 플러스모델이 없는게 아쉽습니다.",0개
79,쌍문동포로리,"저도 SE유저로서 그때의 그 디자인을 좋아합니다ㅠㅠ 개인적으로 SE모델의 단종, 그로인한 케이스단종이 굉장히 안타깝네요. 전 SE를 아직까지 버리지 못하고 공기계로 잘 쓰고 있습니다. 공기계로 사용하여도 성능이나 속도면에서 부족한점은 저는 아직 못느꼈네요ㅎㅎ 아무튼 이번 SE출시되면 바로 사볼 계획입니다ㅋㅋㅋ",0개
80,박피자ParkPizzaTV,아이폰 X으로 유뷰브 영상찍는데 이번에 나온 SE 써도 괜찮을까여?? X 랑 카메라가 별차이가 없어서 공기계로 쓸려고 합니다,0개
81,MasterYi,58만원 128기가 이렇개 나왔음 더 대박쳤음,0개
82,DKK,아이패드 에어3 터치아이디랑 같은 건가요?,0개
83,박현우,파이브 디자인에 올레드 풀스크린으로 나와서 프로 버리고 바꾸는 행복한 상상😭은 상상으로 끝났읍니다,4개
84,JoshuaPark,SE 폰팩터가아닌데....SE라니....아니 그전 SE를 베젤리스로 만들면 4.5정도 될거같은데..넘아쉽,0개
85,알아서뭐하게,iPad Pro 4th Magic Keyboard 한국에서 구매 가능해요. 리뷰 해주세용 ㅜㅡㅜ,2개
86,Eric,아이폰se는 진짜 좋아보인다... 64기가 55만원 128기가 62만원에다가 터치 아이디라니 진짜 합리적인 거 같은데 난 아이폰X니 패스~~ 근데 형... 키보드는... 형 리뷰랑 가로수길 애플 스토어 가서 좀 써보고 결정해야할 듯 ㅠ 45만원 ㅂㄷㅂㄷ,0개
87,예지Yeji,"앞면 블랙인게 약간 아쉽긴 하지만 가격대비 진짜 성능은 좋은거 같아요ㅋㅋ a13이라니! 제 주변에 7,8 이후로 홈버튼 때문에 포기 못하는 친구들 몇명 있는데 이번에 넘어갈 것 같기도 하네요 ㅎㅎ 오늘도 좋은 영상 감사합니다~",0개
88,아가리또,A13칩에 55만원인건 좋긴 좋은데 이번 아이폰 SE 2세대는 카메라가 아이폰 몇의 카메라를 쓴거임? 아이폰 SE 2세대 나오기 전에 많은 유튜버들이 아이폰11의 카메라를 아이폰 SE 2세대에 넣을거라는데..,0개
89,닭껍질구이,스테레오 음향 출력될까요?,0개
90,박스크리아빈,아이폰8을 갖고 있어서.. ㅜㅜ 오히려 전작의 디자인을 계승했으면 했는데 아쉽네요 ㅜㅜ,0개
91,개허리,존버 성공,0개
92,EdwardJeon,"요즘 나오는 앱들이 대화면 트렌드에 맞춰서 나오는지라 4인치에서는 가독성도 떨어지고 조작도 힘든게 사실이지만, 저는 여전히 SE의 기기 크기 자체는 가장 쓰기 좋은 사이즈라고 생각합니다.
그 크기로 11처럼 풀화면 넣어줬으면 지렸을텐데..ㅠ",0개
93,김동순,스피커는 어찌되나...,0개
94,정근영,미국 공홈에서 구매해도 괜찮나요?? X인가 Xs는 안됐던거 같은데..,0개
95,VaziracCarlcox,언박싱 기다리겠습니다 형님,0개
96,TimS,기다림에 지쳐 갤럭시 샀는데 후회... 갓성비킹이 될듯! 일단 디자인도 개인적으론 6 시리즈 빼고 다 좋았음.,0개
97,강후리,se는 존버 실패네,0개
98,호잇떵로롱,혹시 이게 금방 품절되지는 않겠죠...?약정이 1월에야 끝나는데 그 전까지는 계속 판매될거라고 굳게 믿습니다ㅠㅠ,0개
99,유튭키,"아이폰8, 아이폰11 메인(후면)카메라 동일한가요?",0개
100,JAEKYULEE,자동차로 비유하면 g80 3.5터보엔진을 아반떼에 넣어준거죠. 엔진만...,0개
101,HHKBinclude,"아이폰 8 폼팩터를 유지하여 최신 기능들이 
잘 타협되어 들어가서 맘에듭니다.

개인적으로 다른건 몰라도
없으면 좀 많이 아쉬운게 eSIM인데 포함되어
좋네요!",0개
102,지원,"그와중에 아이패드 프로 4세대 그레이 왜이리 예쁘게 보이지,,방구석님께서 들고계셔서 그런건가ㅠㅠㅠ 방구석님 영상보고 프로 3세대 12.9 스페이스 그레이 샀는데ㅠㅠㅠㅠㅠ4세대 그레이가 이뻐보이면 어쩌자능거즤ㅠㅠㅠㅠ",0개
103,NANOKIM,근데 각지고 더작은 아이폰을 원해요 ㅠㅠ,6개
104,EatMe,결국 SE 플러스 모델은 안나오는 건가요...?,0개
105,윤재열,Ap만 바뀐 아이폰8이네???,1개
106,이챈,"6s쓰고있는데 홈버튼을 원해서 이번폰을 기다리고 있었는데 카메라가 6s,8 보다 좋은가요??ㅠㅠㅠ좋지못하다면12나11프로사야하나 고민하구있거든요,,",0개
107,DonghyunLee,아무리 그래도 2020년에 hd 좀....,0개
108,MTakK,기다렸습니다아@@@,0개
109,임우현,아이폰se 3새대는 도대체뭘까 마지막 플랫폰? 마지막 노치스마트폰? 지금 최신 디자인인 노치디자인이 se 3세대이겠지 ㅎㅎ.. 2016년 2020년 2024년(??),1개
110,조똥조똥,실버가 앞면이 검정이네용???,0개
111,JyH,"플러스도 없고 배터리도 넘 짧네
생각 보다 별로라서 12만 기다림...",0개
112,왕뚜껑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아재 수염 왜 그래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깍은것도 아니고 안깍은것도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이폰 보러 왔다가 빵! 터지고 갑니다.,0개
113,최재원,se2가 아이폰9이에요?,0개
114,몰라,우리나라에는 정식출시가 언제 되는건가요?,0개
115,스티브잡스,인물사진 할때 당연히 사물은 못찍겠죠....?,0개
116,옹달샘,무조건 자급제로 데이터쉐어링각!!! 아이폰xs에서 노트10으로 넘어오면서 만족하는 부분도 있고 불편한 부분도 있는데 se2가 딱 채워줄듯!!,4개
117,SalonPas,"일본 SE사양표에 방구님의 사랑, FELICA도 써있네요. 정말 많이 팔릴거 같아요",0개
118,플러스300불,예전 모델처럼 나오지... 조금은 아쉬네요,0개
119,예반YeahBan,움직이는 이모지는 가능하지 않은거죠??,0개
120,최자까Chois,진짜 제일빠르시고 최곱니다.. #존경하는마음한구석,0개
121,grip,국내정방 해외정발 뭘 선택하는게 좋을까요?,0개
122,수수수수수,플러스 없나요 ?,0개
123,joddinvincible,근데 코로나가 금지어에요? 그것?,0개
124,sungholee,아이폰11 팀킬 할듯..,0개
125,JaejaeWhite,아이폰 7 쓰고 있는게 이걸로 갈아타야겠다.,0개
126,데빈,으 아쉽당. 충전포트라도 썬더볼트류 바꼇으면 바로 질르는건데. 그냥 패스해야겟네요.,0개
127,장수채널,방구석님 아이폰se가 너무가성비가 좋아서 구매생각중인데 루마퓨전용도로 괜찬을까요?성능은 A13이라 걱정없는데 액정이 작아서 고민되네요. 재발 답글부탁드립니다~!,0개
128,동해바다,저 아이패드 프로 3 쓰니까..그냥 폰도 아이폰 쓸까 생각중이라서 ㅎㅎㅎse기다리고 있었어요 ㅎㅎ,0개
129,장태후,5g 지원하나요?,0개
130,설탕맛젓갈,그냥 se는 폰팔이들이 4년가까이 팔아먹었는데 이번엔 몇년이나 울궈먹을지..,0개
131,사야되나,방구석님 살 빠지셨나욤,0개
132,GoodEnergyCameraboy,이번제품은 사람들이 많이 구매할듯...가성비가~,0개
133,정성욱,"아이폰 x 사용자인데, se 2세대 로 넘어가게 되면 다운 그레이드 일까요?? 특히 디스플레이 & 카메라 부분에 있어서요.",0개
134,ZEUSlast,친일기업 독도를 다케시마라고하는데 소감좀,0개
135,Junyoung,혹시 페이스id가 없다는건 이모지 얼굴로 하는건 못하는건가요? ㅠㅠ,0개
136,안녕안녕,가성비좋긴한데...디자인이 너무 사골이야 ㅜ 아이폰 8으로 아이폰se2 기다리는 사람은 그냥 같은폰으로 바꾸는 기분일듯요,0개
137,유제환,아이폰se유저인데 현제사양의 4인치가 나오길 기대했는데 그냥se닳아 없어질때까지 쓰겠네요 ㅜㅜ,0개
138,WadeLee,타사 중저가 라인 폰들 다 박살나겠다고 각종 커뮤니티에서 엄청 화제더라구요 이 가격에 최신 칩셋이면 ㅎ;;,0개
139,AcademyMiracle,안녕하세요. 미국 직구해도 괜찮을까요? 언락폰으로 사면 되겠죠?,0개
140,강원도갬성,4인치 원하시는 분들 많아보이던데.. 혹시 기술적으로 4인치에 다 담지못하는게아닐까요? 구조적으로나 성능발열문제라던지... 호불호도 갈리고..,0개
141,한줄vLog,기다리셨군요,0개
142,황규영,"유일하게 아이폰으로 넘어갈 가능성이 se2의 디자인이 전모델과 동일할거라 기대하고 넘어가려했는데..이제 기회가 없겠네요...
큰 실수 했습니다...사과 형님..
se2는 실패할겁니다...",1개
143,DanielSon,SE 1세대를 몇년동안 세대째 사용중에 있습니다. 사이즈나 디자인이나 딱 이사이즈가 좋은데... SE 2세대는 사이즈도 크고 솔직히 디자인이 별로라서... 12가 나오면 그때 큰맘먹고 기변을 해봐야 할거 같네요.,0개
144,베쑤신,아이폰SE 4.0인치랑 아이폰SE PRO 4.7인치로 나왔으면 더 좋았을 것 같은데~아쉽네요~현 아이폰SE 실버 유저로서 4인치도 아직 쓸만하다고 생각하거든요~그래도...예약 구매 ㄱㄱㄱ 하렵니다!,0개
145,Jin,저는 아이폰se1을 사용중입니다 존버실패네요 망가질때까지 쓸래요,2개
146,이현탁,진짜 듀얼 심도 지원되고 요번엔 레전드다,1개
147,cool,같은 디자인과 폼펙터 우려먹기를 갬성 아이덴티티 라고 말하면 뭐..네 여러분 미친듯이 넓은 위아래 베젤과 갬성 넘치는 터치아이디의 홈버튼 이에요,0개
148,마당쇠,"아이폰8 유저인데 확실히 디자인은 못버리겠는데,, 카메라 화질이 똥 구려서 고민중이였거든요ㅠㅠ 진짜 아이폰8 유저로써는 기다리던 모델입니다,,,
나오면 당장 바꿀꺼에요,,,,,,!!!",0개
149,안경유희,개표방송 보다 애플 유튜브 알림뜨더라 ㅋ,0개
150,데빈,으 아쉽당. 충전포트라도 썬더볼트류 바꼇으면 바로 질르는건데. 그냥 패스해야겟네요.,0개
151,YoungS,작은거 좋아하는 사람들한테 딱이네요.,0개
152,임예리,손 동작 뭠미?,0개
153,starpole,"애플의 자체 지도앱에서 독도 검색이 안돼 논란이 일고 있다.

14일 한 온라인 커뮤니티에는 “애플 지도에서 독도 검색이 안된다”는 내용의 글이 올라왔다.

이 네티즌은 이 같은 내용과 함께 “다른 지도와 달리 7.5km 축적에서부터 독도가 지워진다. 반면 구글 지도는 10km 축적에도 사라지지 않는다”고 전했다.

아이폰으로 확인해 본 결과, 애플 지도에 ‘독도’라고 검색하면 울릉도 동남쪽에 위치한 대한민국의 영토인 독도가 아니라 ‘독도’ 상호명을 갖고 있는 음식점이나 길 이름 등이 검색됐다.

독도의 좌표(37.241885, 131.865090)를 검색해야 비로소 독도를 볼 수 있었다.
반면에 일본식 표기인 ‘다케시마’라고 검색을 하면 독도에 ‘Takeshima’라고 표기된 지도가 나왔다.",0개
154,루Lo,디자인 실화냐......,0개
155,MozoPark,"아이폰8 이전 버전을 쓰고 있는데 전면디스플레이,OLED,페이스아이디,듀얼or트리플카메라 등이 필요없는 구형모델을 쓰고 싶으시다면 SE를 사시고 그게 아니라면 XS중고를 사세요. SE 55만원 XS50~60만원
기존의 SE는 완전 다른 디자인과 작은 크기와 분홍색때문에 인기가 있었지만 이번 SE는 거의 비슷한 크기에 두께만 얇고 화면은 더 작으면서 색깔이 튀지 않기때문에 큰메리트가 없는거 같네요.",2개
156,이인수,확실히 애플은 소비자가 뭘 원하는지 아는 거 같네요!,2개
157,10,se가 7/8 디자인으로 밀고나가는것은 차기 아이폰12에 5s같은 각진 디자인으로 낼것이기 때문이라고 최면 걸고 일단 존버합니다..ㅋㅋㅋ,0개
158,NKSEO,아이폰 11 구매자가 제일 낭패,0개
159,코wo,애플 지도에 한국국적으로 들어가서 보면 독도 삭제되어있고 일본 국적으로 들어가면다케시마로   표기되어있다네요 전 그래서 이제 안살려고요,2개
