,youtube_id,comment,like_num
37,네잎클로버,얘전에 쿠첸사고나서  금방 고장나서 저는 쿠첸은 안써요 ㅜㅜ 디자인은 쿠첸도 이쁘고 좋아보이는데 저는 개인적으로 별로네요 요즘은 쿠첸이 좋은가보네요,0개
38,선영희,쿠첸내솥1년3개월 사용하고코팅이 벗겨 졌어요 안좋아요 쿠첸산걸후회해요,0개
39,선영희,쿠첸내솥1년3개월 사용하고코팅많이 벗겨졌어요 안좋아요,0개
40,똥구령에콩나물대가리,"밥은 햇반이지😎
쿠쿠 쿠첸 꺼저😤",0개
41,맹순이,나두 쿠쿠되ᆢ음 쿠첸이 좋을줄이야,0개
42,SongLee,"이 영상에 쿠첸 쿠쿠 사원들이 대거 몰려온듯 하네요.
제품 비교한 결과는 안중에 없고  무조건 자기네 제품이 최고라고 떠드는 중. ㅋㅋ

쿠쿠만 써본 사람인데 이젠 성능은 비슷한걸로 여기고 앞으론 맘에 드는 디자인으로 겟할수 있겠어요. 
비싼게 정말 좋은걸까? 라고 의심하면서도 섣불리 거부하지 못했는데 이젠 선택할때 좀 더 가격, 디자인에만 집중해서 골라도 될거 같네요.
실험 영상에 감사드려요.",0개
43,JHWoo,전 쿠쿠쓰다 쿠첸으로.. 밥이 더 찰져요 가격은 둘다 40만원대,0개
44,박태훈,야큐큐가맛이다,1개
45,혼술한잔스님,"쿠쿠 써보았는데
보온 온도가 너무
높아 밥이마르고
딱딱하고 밥맛도
없음을 느낌니다.
담번엔 무조건 쿠첸!
🔅그리고 외람되지만
맛있는 진간장도
찿아 비교해 주실 수
있는지요?
요즘나오는 진간장이
너무맛이 떨어지다보니 요리맛이 많이 떨어
집니다.
옛날 왜간장은 밥만
비벼먹어도 진한 간장향이 참맛있었는데..
그런간장을 이젠
찿을수가 없어서
안타깝습니다.🙏",2개
46,SSH,히히힛~~내가 옳았군  난 10년 넘게  쿠첸만 사용합니다  밥맛이 예술입니다  근데 항상 구매당시 최고가만 샀는데 저가형도 좋다는걸 몰랐네ㅋ,1개
47,이민자,쿠첸 쓰다가  ×라서  쿠쿠로 바꿨어요,0개
48,임욥2,"쿠쿠5년안에 3개구입교체
잔고장 너무 나고 짜증나서
쿠첸2년이상 쓰고있는데 잔고장없이 잘쓰고 있어요",1개
49,썽썽,쿠쿠는 뚜껑쪽 홀더부분에 이물이 많이끼어서 고장이 잘남. as맡겨도 일주일뒤에 또 막힘. 쿠첸으로 바꿈,0개
50,EeKkJj,쿠첸은 보온시스템이 있어 밥이 더 오래 유지 되는 반면 쿠쿠는 하루도 안되서 밥이 노래지고 냄새난다는 평이 많길래 쿠첸 선택,0개
51,박영롱,쿠첸 저렴이 사야겠어요!!!,2개
52,엔상세세상엔,"가마솥에서 밥하는게  
젤맛있음  누릉지그맛은 못따라감
ㅋㅋ
편해졌으니  쿠쿠 하세요가
맛있음",0개
53,미나리,저도  쿠쿠 한표 드립니다. 밥이맛있어요.,2개
54,이경란,내것은 쿠첸 밥맛 아주좋아요,0개
55,아미,맛있겠다,0개
56,부산짱,삿는지얼마되지않았느데너무밥이맛이없어요  에이스도받아봤지만  않좋아요 우리집밥통과같네요,0개
57,ThomasLee,서비스센터 전화했더니 내솥을 다시 사라고 ㅠㅠ,1개
58,ThomasLee,쿠첸 절때~~~사지말아요 내솥 코팅이 이상한 시트지 다 벗겨지네요 이런걸 밥솥이라고...,6개
59,samuellelind없음,쿠첸 사고 3개월만에 고장. 기사님 오셔서 수리하고 가시면서 하신말이 저가형이라 이렇다네요. 저가형은 고장나는게 당연한거? 당황;;,0개
60,이미순,밥은.50ㆍ60대아줌마들이.정확히암니다,4개
61,일본불매생활화,혼자살아서 밥해놓으면 기본 3일은 먹는데 쿠쿠 50만원대 고가로 바꿨더니 3일지나도 밥색깔이 변하지않고 밥맛도 거의 변하지 않더라,0개
62,jadekwak,쿠쿠 미니밥솥 사용중인데 이 제품 요거트 만드는 기능까지 탐나네요♡,1개
63,inMelbourne,광안리 리뷰 좋네요,1개
64,아미,도라에몽,0개
65,최민찬,옼ㅋㅋㅋ 우리집 꺼랑 똑같은 쿠첸이다!네이버에서는 실번중 알았는데 실물은 차콜 그레이여서.......맨첫번째 나온거 약간 도자기 느낌나고 예뻐서,0개
66,김데레사,쿠첸이 밥맛이 훨 좋음! 제가 쿠첸사서 쓰니까 식구들이 쿠쿠가 어쩌고 하길래 들고가서 쿠쿠 세개랑(엄마꺼 언니꺼 동생꺼) 쿠첸 하나랑 동일 조건에서 동일쌀에 동일 물량 동등하게 하고 밥은 안보이는 곳에서 아빠가 그릇에 퍼서 번호매겨 비교분석했음  결과는 백미는 쿠첸 압도적 승 잡곡밥은 엇비슷하고 빵만드는것은 쿠쿠가 압승 그래서 백미만 먹는 울 식구들 쿠첸으로 순차적으로 교체함 ㅋㅋ,1개
67,AllJeamee,"쿠쿠가 압도적으로 좋습니다. 
쿠첸 무상서비스 기간 지나기도전에 네번 수리 받았음. 주로 파킹에 문제가 있어요. 그러니 밥맛도 금세 아웃.
도데체 누가 만든거야.",2개
68,지후,"개인적으로 쿠첸이 훨씬 
좋아요.쿠쿠.쿠첸두가지다
써봤는데.쿠첸이 밥이 더맛있더라구요.쌀 똑같은거
썼는데 확실히 쿠첸이 더맛있더라구요.밥솥도
쿠첸이 더 견고하고 
묵직하더라고요.",1개
69,T50S,"쿠쿠사세요
2017년에 쿠첸샀다
망했네요 지금As받고오는데 기판교체고무파킹
103000원들어갔습니다  짜증나네요",0개
70,김미자,"쿠첸 좋은거 쓰고 있는데 좋다는
느낌 못받았습니다.콩이나 다른 곡물들 영양성분 파괴된다는 얘기도 있어서 초기에 나온 압력솟으로 구하려합니다",0개
71,채널설정,쿠첸♥,2개
72,PhotoLEE,"아쉽네요!!
밥을하고 바로 먹으면 둘다 큰 차이점이 없지만 밥을하고 하루~이틀 지나고 먹으면 차이가 명확해지더라구요!!",2개
73,아페티본,왼쪽 오른쪽 좌우반전인 상태에서 1번 2번이라고만 하고 자막도 1번이 뭔지 2번이 뭔지 설명도 없고...보기 힘들어요.,0개
74,wooku,"댓글보면 쿠쿠를 많이 좋아하는데, 쿠쿠 쿠첸 둘다 써본바 밥을 갓 짓고 얼마 안되었을 때는 사실상 차이가 없고, 장시간 보온해 두고 나면 밥이 마르는 것도 마찬가지임.
기능도 모델마다 천차만별이지만 사실상 안쓰는 기능들이 대부분이고, 내구성 측면에서도 고무패킹은 사용 및 세척하다보면 주기적으로 갈아야됨.

결론적으로 밥되는건 별 차이가 없는데 가격이 쿠쿠가 동일급 모델 기준 훨씬 비쌈.",0개
75,,아 내가 갓첸 쓴다 ㅋㅋ ㅋㅋㅋㅋㅋ,1개
76,안재혁,알바들이 많은....,1개
77,해바라기,"쿠첸 쓴지 8년넘게 쓰는데여..
쿠쿠보다 좋은것 같음 ㅋㅋ
쿠첸도 13만원 짜리 1년쓰니 내솥 코팅이 벋겨져서 버렀음  내솥 신품이 8만원인게 함정 ㅋㅋ
싼게 비지떡이라고 하더만 그정도 돈값함..
영상에 나오는 쿠첸 쓰는데 클라스가 틀림 
밥도 찰지고 ㅋㅋ 내솥도 단단하고.
못해도 5년은 쓸것같음.",2개
78,김민혁,쌀을 씻지도 않고...,0개
79,파괴지왕,쌀 안씻나요?,0개
80,이키,"아이 씨부레  영상 보고 쿠첸으로 가려다가 댓글은 쿠쿠 찬양일색이네
뭐야??ㅋㅋㅋ 쿠쿠직원들 좌표찍고 왔는거야 아니면 진짜 실제로는 쿠쿠가 좋은거야?",0개
81,변재성,왜 5:45초에 글자가 똑같히 쿠첸이져?쿠첸에서 나온 광고주인가......그리고 젊은 사람?이라고해야돼나?좀 나이가 있으신 분이랑 사시면 거의다?(거의다는 아니더라도) 쿠쿠에여 진밥도 돼고 고슬한밥도 돼서 쿠첸은 냄새가 나는것 같아서......어쨋든 아이키우는 30세 부모입장입니다. 원하시는거 쓰세여,1개
82,디케이,이거 보니 광고 안받는거 맞나 싶네요 쿠첸 쓰다가 다시 쿠쿠로 돌아왔습니다.  맛이 너무 없어요 쿠첸,0개
83,TaijongLee,"쿠쿠 쓰다가 고장나서 쿠첸으로 왔지만 솔직히 밥맛을 구분하기 힘들던데..
쿠첸도 충분히 괜찮은거같던데 댓글들 보면 무슨 중국 저가형마냥 말도 안돼는 소리가 이리도 많은지..
삼성 댓글조작 사건이 떠오르는건 나뿐일까..?
고장없이 잘만 쓰고 있는중.",0개
84,용호동,쿠쿠  써비스  완전개판임   쿠쿠  사용하다가  포기함  지금은  쿠첸사용중인데  예전에 서비스센터  전화  젖같이받음   그래서  쿠쿠버리고  쿠첸으로  갈아탐  두번다시  쿠쿠안삼,1개
85,김윤상,"쿠쿠밥솥 가성비 별로네요 
이번에는 쿠첸 사려고 해요^^",0개
86,서지안,.,0개
87,어린왕자,쿠쿠 내솥 쓰레기ㅋ 코팅 금방 벗겨지고 콜 센터는 고객 책임이라고 함ㅋ,1개
88,BLACKHOLE,쿠쿠사지마세여제발 ㅎㅎㅎ 너무힘들어요 ㅠㅠㅠㅠ,0개
89,메주,저는 자취하는 사람이지만 밥을좋아해서 맛 없으면 용서 못해서  쿠쿠ih 압력밥솥만 8년째 쓰는 사람이에용~~ 본집에서도 쿠쿠만 사용해용 밥이 너무 맛있어용~~~저는 오늘 매장가서 또샀어용~~~~,0개
90,ssryab,쿠첸이 역사도 오래되구 좋다고들함 쿠쿠는 광고를 잘해서 개이득..역시 마케팅이중요ㅠ,6개
91,김서울이방인,"쿠첸 밥솥 사지마세요?!
다른일로 방문을해도
무조건 패킹갈아야 한대요
두달후 뚜껑이닫히지않아
방문하엿더니 또패킹이야기 하고들고서비스룸들어갓다
나오더니 볼트가풀려서 뚜껑
이안닫혓다고하면서 이것은
지난번 과다른수리이니일만
삼천원 이래요돈이 문제가이니고 소비자를 기만하는거 밖에 안된 다고생각이 들어서 불쾨한하루 엿습니다참고로
쿠첸 관악지점 이엿어요
제가 볼트하나조여주는데
13000원 받느냐고햇더니
아무 말도안하더군요
저의집에 코외이제품
이 공기청정기 비데 밥솥
정수기 이제는 코외이 제품안쓰려 합니다
비데도 다른제품에비해
성능이 많이떨어지고요
매월 이만칠천~삼만원
한개제품에 그정도나가고요
제품 성능은 떨어집니다
최소한 제가쓰는 제픔에서
충분히 써보고 느낀점 입니다
감사합니다",0개
92,이경환,쿠쿠 애프터서비스 환장합니다. 매장에 직원 있으면서도 토요일이라고 수리 접수를 안받더라고요. 수리해 달라는 것도 아니고 접수만 부탁 했는데도 자기는 물건 파는 사람이라면서 접수를 못받겠다고 했어요.,1개
93,그래요,쿠첸 쿠쿠 고가 다 써봄 쿠첸이 훨신 좋아요 사람들이 밥솥은 쿠쿠다해서 먼저 구입했는데 3개월도 안돼서 증기배출 문제 생김 밥맛도 별로였음 결국 환불하고 스페인하숙보고 쿠첸 구입했는데 밥맛부터가 다름 밥이 찰지고 맛잇음 쌀을 불리지 않고 해도 맛있음 내솥도 견고하고 전체적으로 퀄리티 우수함 거기다 디자인도 이쁨 쿠쿠는 진짜 인지도 빨임 가격값못함 걍 쿠첸 사세요,10개
