,youtube_id,comment,like_num
31,손동박,내가 다이슨 공기청정기를 구매한다면 크고 아름다워~♡ 서 구매한다. 딴건 모르겠고 이쁘면 끝이야,0개
32,잿콩,내가 다이슨 공기청정기를 산다면 가습기능 때문에 산다! 요즘 날씨도 건조하고 습해서 가습기를 사고싶었는데 크기를 생각하면 가격도 부담되고 신뢰성도 걱정됬는데 이번에 하나 갖고싶네용 좋은 이벤트 감사합니당ㅎㅎ,1개
33,브로콜리,"내가 다이슨 공기청정기를 구매한다면 가습기능 때문에 구매한다!
디자인이야 뭐 말할 것도 없고 다른 공청기랑 차별화되는건 가습기능 아닌가 싶네요!! 
다이슨이라 믿음가는것도 있구요!!
좋은 이벤트 감사합니다 미세먼지 심해지는데 꼭 필요한 제품인것 같아요",1개
34,이규상,내가 다이슨 공기청정기를 산다면 자주 땡기는 피부 때문에 산다,0개
35,임예준,"내가 다이슨 공기청정기를 구매한다면 디자인과 우수한성능 때문에 구매한다
디자인도 너무 이쁘고 성능도 좋은것같네요 방에 하나있으면 공기도 좋아지고 인테리어 효과까지 하나 장만하고싶네요",1개
36,노구리,"내가 다이슨 공기청정기를 산다면 먼지 때문에 산다
집에 먼지청소 해야되는디..",1개
37,와강정,"내가 다이슨 공기청정기를 산다면 성능 때문에 산다!!
성능이 다양하고 품격잇어보이네요~",0개
38,나무늘보,내가 다이슨 공기 청정기를 산다면 다이슨은 다이슨해서 날 배신하지 않기 때문에 산다🤭🥰,0개
39,염덕선,"공기청정기 가습기 선풍기가
하나로  멋져요",1개
40,이윤호,"내가 다이슨 공기청정기를 구매한다면 오라잇 스튜디오 때문에 구매한다
전 지금까지 이런 공기청정기가 있는지도몰랐는데, 오라잇 스튜디오 채널 덕분에 알게되네요.
가습기, 선풍기, 공기청정기가 한번에 되서 구지 따로따로 구매할필요가 없어서 좋은것 같아요.
디자인도 정말 예쁘고ㅠㅠ 좋은 제품이에요",1개
41,배인애,"내가 다이슨 공기청정기를 산다면 “다이슨” 브랜드명 자체 때문에 믿고 산다.
이미 명품브랜드로 소문났는데 어떤 설명이 더 필요한가요 ㅎㅎ 깨끗한 공기 마시고 싶습니다~",0개
42,민준,"내가 다이슨 공기청정기를 산다면 건강 때문에 산다!!
공기가 깨끗해야 건강해질거 같네욥!!!",0개
43,TV호두,"내가 다이슨 공기청정기를 산다면 부모님 삶의질 때문에 산다! 아버지는 흡연을 하시고😱 엄마가 집에서 요리하면 집안은 모여있는 발암물질이 많아서 고민이 많은데 이제 새집으로 이사하게되어 선물로 드리면 담배연기+요리(가스, 생선냄새)+새집의 안좋는 물질=😱헬입니다. 공기청정기의 신세계를 보고싶네요ㅎㅎ(아토피 있는 동생에게도 좋겠네요ㅎㅎ)",1개
44,happybear,"내가 다이슨을 구매한다면 인테리어 요소 때문에 산다.
당첨 제발 ㅠㅠㅠㅜㅠㅠ",0개
45,냐냐냐,공기청정기 가습기 둘다 두기에 너무 좁은 우리집. 😱 하나로 만들어준 다이슨의 센스에 박수를 👏🏻👏🏻👏🏻 갖고 싶다 너란녀석 💜,0개
46,이정음,우왕,0개
47,1212민윤기,"내가 다이슨 공기청정기를 산다면 디자인과 성능 때문에 산다!
제 방에 지금 공기청정기가 없어서 너무 답답해 죽을 것 같습니다ㅜㅜ
게다가 저는 미술관련활동을 요즘 집에서 할 수밖에 없는데 환기를 해도 미술용품 냄새가 잘 빠지지 않아 걱정이에요ㅜ그래서 공기청정기가 꼭 당첨되었으면 좋겠네요!",1개
48,디그롬,"내가 다이슨 공기청정기를 산다면 성능 때문에 산다.
다양한 기능이 잘 어울려져있는거같아요~",0개
49,김재호,"내가 다이슨 공기청정기를 산다면 믿을수 있는 품질 떄문이다
믿을 수 있는 품질은 가전제품에서 제일 중요하다고 생각해요
그래서 더 신뢰할 만하다고 생각합니다",0개
50,스피킹토익,"내가 다이슨 공기청정기를 산다면 영상을 끝까지 잘 봤기 때문에 산다
영상을 다보면 다이슨공기청정기의 진가를 알  수 있습니다
단순히 멋진 디자인이 다가아니였네요",0개
51,카이사,"내가 다이슨 공기 청정기를 산다면
성능 때문에 산다
성능이 엄청 다양하네요!",0개
52,이창민,내가 다이슨 공기청저기를 산다면 오라잇 때문에 산다,1개
53,느낌이빡,"내가 다이슨 공기 청정기를 산다면 믿음직한 품질 때문에 산다
다양한 공기청정기가 많지만 다이슨의 품질은 어느 제품보다 신뢰할만하다 생각합니다",0개
54,두가지애,"♡ 내가 다이슨 공기청정기를 산다면 일석삼조라서 산다 ♡

공기청정기, 선풍기, 가습기 뭘로 사지~~
이제 고민하지 않고 한번에 다이슨 할 수 있으니 선택은 다이슨 공기청정기에요~
꼭 꼭 꼭 우리가족을 위해 만나고 싶습니다~♡♡♡",0개
55,Michaelkim,"내가 다이슨 공기청정기를 산다면 가심비 때문에 산다!!! 
솔직히 말하면 다이슨은 기능도 기능이고 성능도 물론 좋지만 주변사람들에게 자랑하고 싶은 마음도 분명히 있다고 생각합니다!! 선풍기 에어랩 드라이어 청소기 보유중이지만 살때마다 부담스럽긴해도 손님들이 집에 놀러와서 와 다이슨 이네!! 이런 말 들을때마다 너무나 뿌듯하고 기쁘거든요!!ㅎㅎㅎㅎ너무 속물이지만 그래도 가심비 무시하면 안된다고 생각해요!!
이제품은 가습기능도 있어서 너무 좋네요!! 전국에서 제일 미세먼지 많은 지역에 사는데 당첨되면 너무 기쁠것 같아요!",1개
56,서울시,당첨자 나왔나요?? 어디서 확인하나요?? 궁금합니다!! 오라잇!!!,0개
57,레몬,"내가 다이슨 공기청정기를 산다면 우리집 공기 때문에 산다
당첨되면 좋겠네요~",0개
58,djk,내가 다이슨 공기청정기를 산다면 곧 태어날 아기를 위해서이다..요즘처럼 미세먼지.코로나 등 위험요소가 공기중에 많은 때에 다이슨의 품질력을 믿고 삽니다~,0개
59,JackGreinkee,"내가 다이슨 공기청정기를 산다면 아름다우신 서이님^^과 공기청정기, 가습기, 선풍기를 한번에 사용할 수 있는 3 in 1 기능때문에 살겁니다^^
(dmsghd7@네이버)",0개
60,차현수,"내가 다이슨 공기청정기를 산다면 건강때문에 산다.
날마다 미세먼지때문에 창문열기도 꺼려지는 요즘 공기청정기가 있다면 안심 할 수 있을 것 같아요!",0개
61,숩니웁니,"내가 다이슨 공기청정기를 산다면 멋스러움과 간지로 산다.
세련된 뻥 뚫린 원형모형과 유명브랜드이고 하니 그만큼 값어치를 합니당",0개
62,이연정,"내가 다이슨 공기청정기를 산다면 에어 멀티플라이어 기술 때문에 산다
다이슨의 핵심기술인 날개없이도 강력한 바람을 내뿜어서 순환이 잘 되게 해주는 기술때문에 다이슨 공기청정기에 많은 관심을 두는게 아닐까 합니다
공기청정기는 역시 순환이 잘 되는지부터 보는것같아요 아무리 필터가 좋아도 역시 순환이 안되면 공기청정기의 활용성이 떨어지겠죠",1개
63,최보민,"“내가 다이슨 공기청정기를 산다면 날개가없어 다칠일없는 디자인때문에 산다”
오라잇 덕분에 좋은제품 잘알고 갑니다~~^^",0개
64,메이드셀프,"내가 다이슨 공기청정기를 산다면 오라잇 스튜디오 때문에 산다
영상 잘 봤습니다~~!!",0개
65,김지효,내가 다이슨 공기청정기를 산다면 개쩌는 성♡능 때문에 산다 입니다,0개
66,장정훈,내가 다이슨 공기청정기를 산다면 성능 때문에 산다 ! 큰 송풍구로 구석까지 공기정화가 되는 고성능 으로 제값할것같아요 먼지에 코가 잘 막히는데 뻥 뚫릴것같네요,0개
67,엔젤라,"내가 다이슨 공기청정기를 산다면 우리 아버지 때문에 산다
항상 건강하셨으면 좋겠습니다",0개
68,쿼카,내가 다이슨 공기청정기를 구매한다면 이 영상을 보았기 때문이다. 다이슨 브랜드에서 공기청정기가 있는지 몰랐는데 이번영상으로 알게되었고 다양한 기능들이 너무 매력적이다 .이번에 이사를 가게 되었는데 꼭 하나 구매하고싶다!:),1개
69,유비무환,구독완료&좋아요~^^ 내가 다이슨 공기청정기를 산다면 독특한 디자인과 매력에 푹빠지기때문에 산다~ 눈에 쏙 들어오고 보기만해도 공기가 깨끗해지는 느낌이 드네요~^^,0개
70,막심,"오~생각이상으로 좋은제품이네요
""내가 다이슨 공기청정기를 산다면 심쿵 했기 때문에 산다""
디자인에 심쿵♡ 성능에 심쿵♡",0개
71,이스이,"내가 다이슨 공기청정기를 산다면 완벽한 성능 때문에 산다.
집에 공기청정기 한대씩 필수인거같아요 요즘은...",0개
72,조대지,"내가 다이슨 공기청정기를 산다면 건강 때문에 산다.
요즘은 집안 마다 공기청정기가 필수인거같아요..ㅠㅠ",0개
73,하하리후,내가 다이슨 공기 청정기를 구매한다면 오라잇 스튜디오에 설명 때문에 산다 ㅎ,0개
74,황윤성사랑해,내가 다이슨 공기청정기를 산다면 공기를 맑게 해주고 부모님께 선물로 드리면 좋아하실것 같기 때문이였습니다,0개
75,김복실,"내가 다이슨 공기청정기를 산다면 다양한 기능이 있어서 산다
피부가 건조하기에 로션을 발라야 하지만 끈적임 때문에 싫고
요즘 더운날 선풍기 기능도 있으며
집이 도심에 있어서 공기가 숨쉬면 꺼끌거리는 느낌이 있는데
공기청정 기능이 있으니 일석삼조라고 생각한다.
lsm200607@naver.com",1개
76,팅팅탱탱,"내가 다이슨 공기청정기를 산다면 가족❤️때문이다
주변 사람들에게 추천할 수 있고 안심하고 가족들과 함께 사용할 수 있는 믿고 보는 다이슨 공기청정기이기 때문입니다",0개
77,김정숙,청정기 필터 넘넘좋네요,0개
78,iPro,'내가 다이슨 공기청정기를 산다면 공기를 잘 다루는 브랜드이기 때문에 산다',0개
79,또매,"내가 다이슨 공기청정기를 산다면 '다이슨이기'때문에 산다~

다이슨은 모터, 필터 등 이미 이름자체가 명품입니다~ 샤넬백사는데 '난 가방끈이길어서 사, 나는 가죽이좋아서사' 그렇게사나요??  샤넬이니깐 사는겁니다~  벌써 다이슨 공기청정기하면 최고의기술이 탑재된 최고의 공기청정기란 의미이므로 그냥다이슨이니깐 사는게맞습니다~^^",1개
80,아아,"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
심플하고 이쁘네요!!",0개
81,이상희,다이슨 성능 짱이죠,0개
82,조정영,"내가 공기청정기를 산다면 이쁜 디자인과
강력한 성능때문입니다",0개
83,kongnamulmuchim,"내가 다이슨 공기청정기를 산다면 엄마 때문에 산다
어머니 선물 드려야겠네요",0개
84,서비랑,"내가 다이슨 공기청청기를 구매한다면 올인원 때문에 구매한다.
영상 보는동안 이거다 싶네요",0개
85,김남일,내가 다이슨 공기청정기를 산다면 광안리 때문에 산다. 늘 잘 보고 갑니다.. 언제나 효율적인 제품 선택에 합리적인 리뷰 고마워요!!,0개
86,김경수,내가 다이슨 공기청정기를 산다면 감성!,0개
87,suui,"내가 다이슨을 산다면 샤오미보다 좋기때문에 산다.
기술력은 어쩔수없나보네요.. 공기청정기에 가습기까지..",0개
88,이정준,"다이슨을 산다면..
공기순환기능으로 집안  구석구석이 상쾌해진다는
점때문일것같네요..",0개
89,메로나메로나,"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
디자인이 너무 심플함!",0개
90,이스타게임,"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
디자인이 심플하고 깔끔해서 너무이쁘네요~",0개
91,집순이,"다이슨 공기청정기를 산다면 오라잇스튜디오 때문에 산다 
왠냐하면 오라잇스튜디오에서 추천하는 제품은 믿을수 있으니깐요 ^^",0개
92,무,"내가 다이슨 공기청정기를 구매한다면 브랜드때문에 구매한다.
그 만큼 신뢰하고 믿을 수있는 정직한 브랜드이기 때문이다",0개
93,e8suk,"내가 다이슨 공기청정기를 산다면 우리집의 깨끗함과 신성한 공기를 가족이 맡게하고싶어서 구매한다 ! 
(bin041122@naver.com)",1개
94,PORTYHONG,"내가 이제품을 산다면 1: 1in3 하나로 세가지를 할수있다는건 공간활용에 너무 좋을거같고요
2: 공기청정기로 필터된 바람으로 선풍기를 사요할수 있다는건 진짜 좋은거 같아요.
3날개가 없어 아기들이나 아이들이 사요해도 위험하지 않고 쓸수있어 좋을거 같습니다!",1개
95,바비올리BarbieOli,내가 다이슨 공기청정기를 산다면 디자인때문에 산다! 녜에뻐여...,0개
96,김형후,"내가 다이슨 공기청정기를 산다면
산들바람과 가습도 가능한 압도적 성능때문에 산다!!
 
오라잇 사랑해요!!",0개
97,다웅,"내가 다이슨 공기청정기를 산다면 감성 때문에 산다.
다이슨이 주는 매력에 퐁당 빠졌어요, 깔끔한 감성이 좋아요",0개
98,syys,"내가 다이슨공기청정기를 산다면 항상 가지고 싶었기 때문에 산다.
저는 애초부터 다이슨청정기 퓨어 휴미디파이 쿨이 가지고 싶었어요! 알려주신 장단점도 이미 숙지 하고 있었던 것도 있었고 평형기준같은 새로운 것들도 알게되어 더 그 마음이 커졌습니다!!",0개
99,김시연,"내가 다이슨 공기청정기를 산다면 편의성때문에 산다.

사실 다이슨 청정기를 눈여겨보고있었는데 이번에 더 잘알게 되었어요
청정기의 편의성(선풍기,가습기,청정기,뚜렷한 필터효과) 디자인, 스마트 진짜 다이슨은 정말 신뢰가 되는 브랜드네요😲",1개
100,뇽뇽,"“내가 다이슨 공기청정기를 산다면 다이슨이기 때문에 산다!”
비싸지만 성능 하나는 믿고 살 수 있는 'dyson' + 공간을 차지 한다는 생각이 들지 않고 인테리어의 하나로도 생각이 들게 하는 디자인..!
#dyson",0개
101,ScherryontopK,"내가 다이슨 공기청정기를 구매한다면 뷰티(BEAUTY)를 위해서이다.

1. 미세먼지가 심한 요즘 다이슨 공기청정기 배치를 통해 공기를 맑게하여 모공속에 미세먼지 입자가 축적되지 못하도록 막고!🚫

2. 건조한 나의 집안 공기로 인해 사막처럼 매말라가는 나의 피부속을 촉촉하게 만들어줄것이며💧💖

3. 🌞더운 여름날🌞 전기세 폭탄인 에어컨이 아닌 선풍기 기능을 활용함으로서 여름 더위 대탈출 서바이벌에서 살아남을수 있을겁니다. 집안에 아이들이 있으며 선풍기 날갸에 더 이상 손베일 일도 발생하지 않을 것이며 이로 인해 저와 저희 가족들 손가락👆 beauty💖도 신경써 주는 다이슨 공기청정기 너무너무 갖고싶네요 ㅎㅎ

❤구독과 좋아요 누르고갑니당❤",1개
102,슈스펭펭,알러지 비염으로 고생하는 나의 코와 목에 상쾌하고 수분 가득한 바람을 맞아보고 싶습니다^^,0개
103,왕주먹,"내가 다이슨 공기청정기를 산다면 다양한 기능 때문에 산다.
기능이 정말 다양하네요 다이슨 공기청정기 집안에 한개잇으면 정말 좋을꺼같아요!",0개
104,제시카,내가 다이슨 공기청정기를 산다면 다이슨 공기청정기의 성능과 집안의 상쾌한 공기를 위해서  산다.,0개
105,예나덕,"내가 다이슨 공기청정기를 산다면 다양한 평형에 쓸수있기 때문에 산다!!
멀리 공기가 퍼지는 에어멀티플라이어 기술로 넓은 곳에서도 쓸 수 있어 이사에도 자유롭고 공간의 제약도 받지 않는것이 제 픽의 이유입니다",0개
106,쿤고구마,"""내가 다이슨 공기청정기를 산다면 비주얼 때문에 산다."" 다이슨아~ 내 기관지를 부탁해😘😘",0개
107,김보섭,다이슨 안좋아요.. 개인적으로. 별로 lg가 최고,0개
108,taemoonbang,"내가 다이슨 공기청정기를 산다면 깔끔한 디자인과 성능 때문에 산다
집에 하나 놔두면 인테리어 효과도 있을 것 같아요",0개
109,K해이,"내가 다이슨 공기청정기를 산다면 평생 달고 사는 비염과 디자인때문에 산다! 
제 방은 공기 순환이 많이 되지 않는 끝방이라 정말 좋을것 같아요~ 디자인도 깔끔하고! 무엇보다 요즘 꽃가루 차단...!!
이 시대의 참어른 집순이를 위한 제품이네요!!!👍🏻👍🏻",1개
110,해바라기,"내가 다이슨 공기청정기를 산다면 알레르기때문에 힘들어하시는 할아버지를위해서 산다
꼭 할아버지께 드리고 싶네요★★★",0개
111,이성도,"'내가 다이슨 공기청정기를 산다면 작품이기때문에 산다'
이제 가전제품도 작품처럼 나오는데, 그 선두주자가 다이슨이네요!!",0개
112,kspark,"내가 다이슨 공기청정기를 산다면 공기청정기와, 가습기, 선풍기가 하나의 기기로 사용 할수있는 기술때문에 산다
공기청정기가 꼭 필요했는데 좋은 정보 잘 보고 갑니다
가격대가 있지만 확실히 기술이 좋네요",0개
113,민준이,"내가 다이슨 공기청정기를 산다면 비염과 알레르기 때문에 산다.
곧있으면 고등학생인데 공부를 못하겠어요ㅠㅠㅠㅠ",0개
114,Ellena,"""내가 다이슨 공기청정기를 산다면 세상 하나뿐인 공기청정기라서 산다.""
이런 디자인, 이런 성능은 다이슨 뿐이니까!",0개
115,너무더워,"내가 다이슨  공기청정기를 산다면 성능때문에 산다.
공기청정기가 필요해요 당첨되게해주세요~",0개
116,HMKim,내가 다이슨 공기청정기를 산다면 광안리 때문이다,0개
117,하수진,"내가 다이슨공기청정기를구매한다면 성능때문에산다!
쾌적한 공기 만드는데 다이슨 공청기 만한게 없는거 같아요",0개
118,크라운TV,"내가 다이슨 공기청정기를 산다면 다이슨이기 때문에 산다.
공기청정기+선풍기+가습기가 한방에 해결되기 때문에 4계절 내내 사용이 가능하며
가장 중요한건 청소기, 에어랩을 사용하는 나는 다이슨빠이기 때문이다!",0개
119,등골,"내가 다이슨 공기 청정기를 산다면 가족 건강 때문에 산다.
맑은 공기를 가족들이 마음껏 마셨으면 ㅠ",0개
120,고릴라,"내가 다이슨 공기청정기를 산다면 비염이 있으신 어머님과 동생때문에 산다.
선천적인 비염때문에 가족이 고생하니 기분이 좋지 않네요....",0개
121,임이,"평일에 집에 있는 시간이 없고, 코로나나 미세먼지때문에 집안 환기를 어떻게 하나 걱정했는데 다이슨을 사용하면 소리도 크지 않고 확실한 공기청정을 할 수 있을 것 같아요",0개
122,롯떼,"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
디자인이 너무이뻐요",0개
123,강율,"내가 다이슨 공기청정기를 산다면 우리집 공기를 위해서 산다.
우리집 공기가 좋지 않은데 다이슨 청정기를 사용하면 공기가 맑아질것 같다.",0개
124,바밤바비빔밥,"내가 다이슨 공기청정기를 산다면 가습기 때문에 산다
핵심을 파악해버렸지요 ㅎㅎㅎㅎㅎㅎㅎ 무튼 당참되길 ㅎㅎㅎㅎ",0개
125,박병철,"다이슨 그이름만으로도 기술의 신뢰를  가지게 합니다
sencehs@네이버",0개
126,며구초믈,"내가 다이슨 공기청정기를 산다면 다이슨 때문에 산다.
다이슨이지 않습니까!!",0개
127,주가영,내가 다이슨을 구매한다면 이 영상을 끝까지 다 보았기 때문입니다..... ♡,0개
128,정다빈,"""내가 다이슨 공기청정기를 구매한다면 성능 때문에 구매한다"" 성능을 꼼꼼히 알려주시니까 믿음이 확 가고 사고싶네욤ㅎㅎㅎㅇㅎㅎ",0개
129,서도훈,내가 다이슨 공기청정기를 산다면 브랜드 가치와 공기를 깨끗하게 걸러주고 그 공기를 넓게 순환시켜주는 기술력 때문에 산다,1개
130,박준호,"내가 다이슨 공기청정기를 산다면 내미래를 위해 산다

오래살고싶기 때문이다(okw146@naver.com)",0개
131,유민아,"내가 다이슨을 사는 이유는 멀티플레이어이기 때문이다!! 
공청기 선풍기 가습기 세가지의 능력이 있는 다이슨은 사도 후회하지 않을것같아요! 이사땜에 사야하는데 고민엄청되네요 ㅠㅠ",0개
132,문선웅,"내가 다이슨 공기청정기를 구매한다면 브랜드에 걸맞는 아름다움(빼어난 디자인)과 3 in 1(공기청정기능,가습기,선풍기)성능뿐만 아니라 대체할 수 없는 유니크함 때문일 것이다
(starmsw@naver.com)",0개
133,yongsoojang,내가 다이슨 공기청정기를 산다면 선풍기와 가습기가 함께되는 멀티플라이어 기술을 볼수 있어서 무조건 산다!!,0개
134,정지훈Eric,"내가 다이슨 공기청정기를 산다면 손가락 끼일일 없어서 산다. 정말...
너무 많이 끼였다. 문짝에도...",0개
135,김정희,"내가 다이슨  공기 청정기를 산다면 
첫째 디자인이 좋고
둘째 세가지 기능을 하나로 
셋째 성능이 좋아서요~",0개
136,lovelydays09,내가 다이슨 공기청정기를 산다면 '비밀'때문에 산다! 타제품에서 상상할수없는 비밀스런 기능과 성능들! 꼭한번 직접 체험해보고 싶어요 :D,1개
137,가즈아세이버스,"'내가 다이슨 공기청정기를 산다면 강력한 기능때문에 산다'
우리 고양이 날리는 털땜에 힘든데 다이슨 공기청정기가 다 빨아들일꺼 같아요~!",0개
138,정다원,미세먼지와 안좋은 공기가 많은 요즘세상에 집에 놓고 가족들이 좋아하면 좋겠어요,0개
139,김민호,내가 다이슨 공기청정기를 산다면 3(공기청정기 가습기 선풍기) in one땜에 산다.,0개
140,미숫가루,"'내가 다이슨 공기청정기를 산다면 가성비 때문에 산다' 
다른 제품에 비해 다이슨 공기청정기는 저렴해서 좋아요
항상 소비자를 생각하니 그런거겠죠 ㅎㅎㅎ
나날히 발전하는 모습이 최고예요
매번 구독자에게 유용한 정보를 제공하는 오라잇 스튜디오 유튜브 채널이
만수무강하길 바랄게요",1개
141,핸접푸처,"내가 다이슨 공기청정기를 산다면 두마리 토끼를 잡기위해(때문에) 산다
공청기를 들이면 공간을 차지하고.. 디자인도 썩 마음에 안드는데 다이슨은 진짜 너무 이쁘게 잘나왔는데 성능도 no problem입니다👌",0개
142,기맨,"""내가 다이슨 공기청정기를 산다면 내건강을 위해서 산다""",0개
143,박성준,내가 다이슨 공기청정기를 산다면 3in1때문에 산다~ 안그래도 좁은 집 공기청정기에 가습기에 서큘레이터에 점점 더 좁아진다~ 한방에 해결이라니 무릎을 딱! 치게 만드네 여윽시 다이슨,0개
144,이강빈,"내가 다이슨 공기청정기를 산다면 우리 와이프를 위해서 산다. 배에 아기가 있어서 더욱 좋은 공기을 마셔 더욱 숙숙 자라고, 건강하게 자랏으면 좋기 때문이다!!",0개
145,당무홍,"내가 다이슨 공기청정기를 산다면 이만한 제품이 없기 때문에 산다
공기청정을 잘하는 제품, 바람이 쌘 제품, 살균이 완벽한 가습기 각각을 잘하는 제품은 꽤나 있습니다
하지만 이걸 동시에 잘하는 제품은 다이슨 휴미디파이 뿐이죠^^
게다가 디자인은 두말하면 입아프고 추가필터까지!! 
선택에 이유가 더 필요할까요?",1개
