,youtube_id,comment,like_num
55,bca,왤케 허전하나 싶었는데 자막을 꺼놨었네... 처음부터 다시 재생해야겠다.,4개
56,DogaBastas,"I love how you eat everything, when i eat i also have to finish everything ☺️",0개
57,희연,1:23 수육 먹고 싶어서 신난 모습이 토끼같이 넘 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅜ,3개
58,노수현,이언닌 진짜 다양하게 먹어줘서 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠ대리 만족,2개
59,댕댕별이,언니ㅠㅠ 다먹고 저 손흔들다가 엄지척하면서 윙크 하는거 너무 좋아ㅠ퓨 맨날 저 포즈 먹방볼때마다 보면서 늘 10초씩 뒤로 가서 다시 보고 그래ㅠㅠㅠㅠ 우리 언니 하고픈거 다해라 먹고픈거 다먹어라 우리 언니 최고다ㅠㅠㅠ,3개
60,박현지,"아,,, 내가 애정하는 도가니탕 ㅠㅠㅠㅠㅠㅠ",2개
61,양창완,0:46 내가 이 드립 칠줄암 ㅋㅋ,1개
62,thefreeloader,I really wanted to ask if you make the food or order it ❤,6개
63,RimshaAmjad,Love the way she handles the spoons and chopsticks like how perfectly she switches them under the table. 💙,5개
64,Undinne,0:23 your welcome my dudes...,0개
65,redstoneman,She's so beautiful even while eating😍❤️,0개
66,RiaKim,"ASMR이라 넘 좋다- 진짜 같이 먹는 느낌, 내가 씹는 거 내 귀에 들리는 느낌 - 맛있겠다 하는 것두 ㅎㅎㅎ 
결론은 예전의 악플은 ASMR이 뭔지도 모르는 사람들 ㅋ",1개
67,코코몽,이건 한국인만 아는 맛이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부럽지 외국인들아,38개
68,베이비밍깅,국밥ㅠㅠㅠㅠ엉엉 나 죽어요😭😭 진짜 국밥 읍읍 제가 너무너무너무 좋아하는건 어케 아시고...😎,2개
69,FuriFAST,먹방유튜버가 제일 신기해... 저걸 어떻게 다 먹지...,1개
70,양민규,이 누나는 없는게뭐야?? 🤣,4개
71,KerenleeAntonio,"I love watching your mukbang vlog,im always starving watching you,,my dream is to feel eating mukbang like you🥰🥰,but its not easy to have😥,,i cant afford your food😥😥,,just watch you and dreaming im the one who are eating your food,,continue your mukbang vlog miss boki,,your ate so pretty and simple❤❤
From philipines",0개
72,LimmimiASMR,"와 도가니탕을 먹방에서 볼줄이야.
복희님은 정말 메뉴가 다양해서 너무좋아요. 매일매일 무슨음식일지 기대도되고, 소리도 너무 좋으시고 무엇보다 정말 복스럽게 맛있게 깔끔하게 드셔서 보고만있어도 행복하네요~^^
오늘도 맛있는 영상 너무 잘 보고갑니당^^🤩",68개
73,DEFASMR,Who is late to watching this video? 😭,33개
74,행복한,백설공주 같애...❣,4개
75,xxglittergothxx,Shes so cute 😍😍,1개
76,김승현,"진짜 아까 생새우 먹방보고 구독누르고 왔는데 역시나 진짜 맛있게드시네요..
지금 시간이 새벽 3시 30인데 배고파 미칠지경이네요 . 오늘 영상 8개보고 잘랍니다 ㅋㅋ",2개
77,TastyASMR,This honestly looks so aesthetically pleasing💛💙,0개
78,EneaSailor,your food style is amazing!! you're so sweet. I love you ❤️❤️,0개
79,RessaJameloGuadamor,Ohlala... Here comes my daily watch list 😄😊 Love the way you eat always Boki 😍😊 Makes me eat a lot too! 😂😊,0개
80,Tharini,"Happy with the subtitles of this video unnie!
Saranghae
Love from India ❤️♥️",0개
81,EY,아주 쉽게 감기걸리는 저는 맨날 코찔찔이인데 ㅋㅌㅌㅌㅌㅌ 그때마다 뜨끈한 국밥 먹고싶단말이죠  오늘도 그랬는데 랜선으로 행복합니다❣씹는 소리가 너무 좋아요,172개
82,CaptainHahaha,i love the way you eat! its so satisfying when you dont leave anything left. keep it up! 🥰,0개
83,Amanda,크게 한입 넣는걸 보는데 왜 내가 힘들어지지 숨이 막히는 기분이야 ....,1개
84,정해은,오늘 진짜 레전드다...ㅠㅠㅠㅠㅠ 다이어트 중이라 저녁도 조금 먹었는데 당장 배민켜서 도가니탕 시키고 싶어져요ㅠㅠ,1개
85,AnybodyCanBFamousButMe,Everything she eats looks so good! Or... does she make everything look good? One of my favourite mukbangers,0개
86,냠냠,"복희님 영상은 자막이나 제목등에서 나오는
진짜 뜬금없는 개드립이 너무 웃김 ㅅㅂ ㅋㅋㅋ
ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋ이번영상에도
도가니탕 먹는데 너도가니...외국인들은
절대 이해못할 유우머..",3개
87,GameManiac,I want to meet her just that's it !!,1개
88,GreedyFoodsEaters,I am always hungry everynight beacuse of her😂❤,0개
89,KimKyung,I've always liked you Boki😊the way you eat...ahhhhhhh I'm satisfied😁your so pretty as well and ur the only person who eats so perfectly. Saranghaeyo,0개
90,,"Bruh, she's really look like Naeun from apink",7개
91,바하조랭,언니 너무 잘드시는거 보기 좋아요 편식하시는 음식이 있는지 너무 궁금해요,2개
92,AnuarOfficialStudio,I pray that everybody who watched this video always in good health and live happily..😉😉😍🙋💪👍💖,0개
93,dongkatsu,so now I can watch it without holding back my fast~~,0개
94,CerenTakn,İ love you boki. You cute girl ❤❤😘,4개
95,KING캐슬,소리만 듣고 있는데 예상이 가는 맛 ㅜㅜㅜ 엄마한테 섞박지해달라고 했다가 무시당했어여,1개
96,friednoodles,watching this while reviewing mygoodness. Love u boki!!!,0개
97,달빛ASMR,도가니..도가니 처음들어보는 이름이네요 오늘 소리도 완젼 좋아요ㅎ👍,2개
98,박병찬,"이 채널 조회수 100만회는 기본이야 ㄷㄷ
문복희님 화이팅",1개
99,LOVEPOPCORN,"Im unsubscribing u , i will subscribe u back after lockdown  .
YOU KNOW WHY right😅😅",25개
100,xmusicaldreamsx,Haha it nearly everything sounds the same when she eats,0개
101,AlegraTalingkau,Your face looks like Ryujin Itzy😍❤,1개
102,TrnNguynKhnhLinh,Love ♥️,0개
103,,복희홀에도 가니 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅠㅜㅜㅜㅠ 센스 미쵸,1개
104,PriyodorshiniDey,I remember last month I had just watched one of her videos as I had constantly been hearing about her in other mukbang videos etc. And then I found myself watching her other videos and then I got sucked into her boki hole and now she is my favourite mukbanger and I only watch her mukbang videos🤗,0개
105,하버드변호사의소소한공부일상Sunshine짱변,엄마... 집에 사골 남은거 있나?.. 😭😭,1개
106,IshitaDongre,This is my first time watching you!!! Omg u r awesome!!,0개
107,DebiPurev,"Boki, us girls would LOVE a makeup tutorial!! ❤️",0개
108,wintaery,"Everytime she eats, it seems like she haven’t eaten in weeks. Good stomach you have o_o you eat so much~~~!! but you still look healthy!!!!",31개
109,선아log,"2:58 딱 이 한입만이라도 먹고싶어요.....
도가니도 튼실하네ㅠㅠㅠㅠ",1개
110,cucu,The video start with: W U N G A H O,0개
111,biancanicoleavenido,"I love watching her videos😍
You always make me hungry 😋",0개
112,전인재,복희님 영상을 그만보던가 배민어플을 지우던가.... 하지만 둘다 포기못해...😭,1개
113,TheUnpopularKid,"I've never been so early in my life 😢
Boki I'm hungry and this looks delicious *not me eating my phone*😭",8개
114,Pinutkrap,"I love yr eatting much, my from Thailand.",0개
115,AnnePineda,Here i am watching her eat a lot without gaining weight. I’ve been doing chloe ting’s workouts for almost a month now and still jealous of girls like boki who has fast metabolism:((,0개
116,토끼이빨,뭔가 허전하다 했는데 자막을 안킴 ㅋㅋㅋ 이거시 자막의 중요성인가 ㅋㅋ,1개
117,MicahEllaVillano,"You look like ryujin of itzy and joy of redvelvet! i love ur mukbangs 
you have a manner while you're eating! daebaaak❤",0개
118,kibo,ずっと待ってたよ〜かわいい💞,3개
119,이지현,"복희님의 한입만~~""이 제일 좋아요😍😍",1개
120,suSoin,대체 유지를 위해 걷고뛰는 4시간을 어케 버티시는겁니까...지루해 죽을거같습니다...형님..,1개
121,소채영,"복희님 제가 좋아하는 수육..!!! 
이렇게 뜨끈한 도가니탕을 드시다니 ㅠㅠㅠ
군침을 싸악~ 돌게 만드시네요 ㅠㅠ 😋😋😋
복희님은 정말 복스럽게 잘 드셔서 좋아요 🥰😍
ASMR 소리도 너무 좋고 맛있게 보고 가욥 🙏",1개
122,LeeDongHyuck,She is the prettiest mukbang I have ever see ♥,0개
123,문희열립니다,언니 틱톡에서 어떤 사람이 자기인척하고 언니 영상올려요ㅠㅠ,2개
124,셸언니와셸아빠의일상,아..어제 이걸 못 봤네..(죄송합니다)앞으로 잘 봐야지..(답글 1번여❤..),1개
125,LeuniliaValeroso,"I love watching you while eating ,
Your enjoying soooo much with the foods,
Feel so hungry toooooo😋😋😋",0개
126,준tv,"편집자님ㅠㅠ...우리 복희누님 인트로 ""복희에요""할때 얼굴조금 확대랑 하트효과 넣어주시면 안돼나요??넘 밋밋해보여서 ㅡㅇㅡ",1개
127,입벌려음식들어간다,0:41 Start eating,120개
128,도수연,한식 너무 좋다ㅠㅠ,1개
129,허니스킨먹방로그honeyskinMukbanglog,도가니 겁나맛있는데ㅠㅜㅜ 도가니찜한번 내손으로 요리해보는게 버킷리스트 중 하나에요!!!!❤❤❤😘,0개
130,CookingWithArleneMNonASMRASMRVideos,"Wow, You always amaze me! 🤗💯",0개
131,SimplyRhiza,I always thought koreans have 4 chambers in their stomach. 😂 i love you boki❤,0개
132,MiCa,Saranghaeyo Boki ❤  My favorite mukbanger 💕,0개
133,이슬이,아예뻐ㅠㅠㅠㅠㅠㅠ,1개
134,ProfessorASMR,"That is some good Mukbang! Thank you for the tingles, Boki!",0개
135,제발여러분달의연인봐주세요,이 언니 영상은 자막보는맛도 있어..자막 말투가 너무 귀여움ㅋㅋ큐ㅠㅠㅠ 아 배고파,0개
136,NidaGle,You are making me hungry,27개
137,SophiaJang,복희님은 정말 다양하게 골고루 드시던데 안좋아하는 음식도 있나요??,1개
138,sakeL이마트찬양단,"와 씨 드립이..;
충격의 도가니(탕)",1개
139,바람과함께살빠지다,언니ㅠㅠ 돼지껍데기 추천합니다💖 쫀득쫀득 소리 겁나 좋아영,1개
140,응니얼굴,복희님 풀영상 좀 올려주세요 3~4번 정도만 올리면 복희님 의심하는 사람들도 없을 것 같은데 올리시는게..,2개
141,ZACKYT,"Yah, finally!
Was waiting for your video!🎃🌟💫

You've become more charming and a lil bit thinner i guess.🤔🌞🌙",3개
142,catherinemuthoni,How she just looks at her food 😍. I just ate but I’ll be hungry soon after this❤️,0개
143,최달리,아 저 도가니 몽글몽글하고 쫀득쫀득한거 소스에 찍어서 한입에 먹으면 개죽음인데 거기에 국물한입하면 국밥충중에서도 잘산다는소리들음,1개
144,AbhishekThakur,I miss the coke though 😭,0개
145,민슈가저장소,언니는 항상 복스럽고 깨끗하게 먹고 행복한모습이 정말 좋아보여요👍🙂,1개
146,엣잇,복희님 볼때마다 너무 힐링되요ㅠㅠ진짜 천사같아ㅠㅠㅜ,0개
147,임이슬,북희 복희 온니 너무 좋아요 ㅠㅠ❤️❤️ 밥 맛 없을때 언니 영상 틀어놓고 먹어요 ㅠㅠ,1개
148,YeeH,im late. agai:<,0개
149,한별BYEOL,진짜 첫영상때 부터 봤는데..복희님은 진짜 최애야ㅜ,2개
150,jinHolland,와 대박 도가니탕 해달라고 부탁드릴까했는데 혹시라도 못드실까해서 마음속에 담아두고 있었는데ㅜㅜ이럴수가ㅜㅜ 저 쬔득한 도가니 복희 언니가 먹으니 더 맛나보인다ㅜㅜ진짜 감사합니다 진짜 탈덕이 뭐야 복희. . .,1개
151,LES,메뉴에 따라 음료선정도 어울리게 하시는 복희님은 짱😆❤,1개
152,한주,ㅋㅋㅋㅋㅋ 도가니탕 먹으러 갈껀데 너고가니 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨용 ㅋㅋㅋㅋ,1개
153,OSHIBASMR,WOW..THE SOUNDS IS WONDERFUL; ..IT FEEL SO RELAXING..YUMMMY FOODS...,0개
154,AmeliaZahra,떡떡 아이스크림이나 다른 것을 추천합니다. 나에게 알아,1개
155,벳남아리,저리 먹고 어찌 살이 안 찌는지 신기할 뿐이다. 먹방을 위해 태어난 복희 ~ 복스럽다!!,1개
156,김수정,헐 도가니탕 한번도 안먹어봤는데...어떨지 완죤 궁금..ㅠㅠ저거 보니까 괜히 갈비탕 먹고싶어요... 당면에다가 갈비 기름 둥둥 마지막에 밥 말아서 김치와 함께ㅠㅠ,1개
157,냥꾼,"보키보키언니ㅠㅜㅡㅜㅜㅜ 고기들어간 김치찌개랑 계란찜, 밥위에 김자반 드셔주세용ㅜㅡㅜㅜ✊✊",0개
158,아라리,10:43 뭐야.. 그릇에 밥풀 무늬인줄...,0개
159,공기,언니 해시테크 센스 무슨일이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
160,KikiNauli,"Our Queen Boki, the cleanest of them all! YASSS!",0개
161,됴리,와 국밥진짜 먹음직스럽다 보면서 침 쥘쥘 🤪 한식이 역시 최고인것이다. 마지막 물까진 다드시지 마시쥬 ㅜ 소화잘안되유,1개
162,김다은,구독자 10만때부터 봤는데 이제야 댓글 달아보네요 ㅜㅜ 항상 너무 잘 보고 있어요 오래오래 먹방해주세요 💖,1개
163,에호,"오늘 구독시작했는데 자막ㅋㅋㅋㅋ최고예요 너무 귀여워용,,🤭",0개
164,김민정,도가니탕 제 최애메뉴인데ㅠㅠㅠ대박🥰🥰,0개
165,가영,언니 맛있겠다..(요) 이 자막 매번 너무 귀여워요ㅠㅠ,0개
166,슈팅스타먹는보키,개빡친다 존나 이뻐,9개
167,윤서진,"언닝 ㅠㅠㅠ 스모어딥먹방언제해주실거죰???매날맨날기다리고있는 복덩이서진입ㄴ
다..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1개
168,Aki,I love how Boki inhales the food,1개
169,모링,玉ねぎ残ってたぞ笑笑,0개
170,kk9,"뜨끈한 도가니탕이라니...😋
도가니 탕에 따뜻한 쌀밥 말아서
김치 하나 올리고 먹으면...크..
그거야 말로 행복이죠...😍👍
생각만 해도 군침이 도네요..,,
오늘도 영상 잘봤어요~ 
행복한 하루 되세요 복희님😊",1개
171,이유경,뜨끄으으ㅡㄴ한 국밥이 최고쥬?-?,77개
172,신유영,나도 모르게 걍 따라서 씹고 있어 ㅠㅠ,1개
173,백동화,"유튜브에서 이런 먹방을 하시다니
역시 복희님  캬 ~ 넘 맛있겠당",1개
174,홈런볼좋아하는악마,"와...역시 갓복희님 





하트받고 싶당..ㅎㅎ",2개
175,hallomallo,"복희 언니,, 치킨매니아 복희세트 복희홀에 입장시켜주세용ㅇ🥰",1개
176,,"0:33 무울
0:41 도가니탕
0:51 도가니
1:07 겉절이
1:26 모둠 수육
1:40 간장에 절인 양파
1:57 도가니 탕 & 밥
2:47 섞밖짂
3:06 복희홀!
5:16 복희홀!!

복희님 좋은 영상 정말 감사희요! 희희",33개
177,또잉또잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도가니 쑤셔서 도가니탕 먹으러 갈건데 너도 가니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이런 센수장이ㅎ.ㅎ 이런거 넘 조화요🥰,0개
178,노네임,ㅠㅠ아 미쳤다... 넘 맛있게 잘 드시네요❤️❤️❤️,0개
179,멍뭉,언니 요즘 틱톡에서 언니영상 도용하는 사람이 있어욤ㅠㅠ,1개
180,727이수현,복희팬 아니라고 생각했는데 구독 알림 누르고 영상 업로드 할때마다 보러 뛰쳐나오는 나는 뭘까 정말,1개
181,쿠키민,"복희언니한테 말하고싶은거 딱 한가지.




복희를 따라올 자는 없☆다",84개
182,팍왓더,복희찌 냉면한번만 먹어줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1개
183,SilverreploidCLE,"So heartwarming...
Jal meokkesseumnida!",0개
184,BaaniDewry,우리는 당신의 식사 스타일을 사랑😁😁❤️❤️,1개
185,sarumagar,"it’s for one week food for me 
Damn how could you eat all ..... 🤔🤤🤤",0개
186,ZachDevashka,Stay safe boki! Sending love from the Philippines💛,0개
187,영아,편집하기 진짜 힘들겠다 ㅋㅋㅋㅋㅋㅋㅋ,0개
188,칼칼,문복희님 너무 예뻐요 저는 여자입니다.,1개
189,ElviraBubias,Watching from the Philippines 😘😘😘i love your vlog...,0개
190,JosephIntoate,"Sooo beautiful ...everythings is perfect,its make me feel hungry........love from  America",0개
191,유희원,다이어트중인데 흑마술사처럼 이거다음엔 이거 먹으라는식으로 주술을 거는 나를 발견했어욬ㅋㅋㅋ 내 생각대로 먹어줘서 너무 고마워욬ㅋㅋㅋ,9개
192,흑미빵,억ㅋㅋㅋㅎㅋㅋㄹㄲㄱㄱ첨에 추어탕인줄알고 저 추어탕 싫어하는데 복희님이 너무 맛있게드셔서 들어왔는데 알고보니 국밥...ㅂ,0개
193,볼링볼에링가링,"❤복희님 360만명 축하드려용🤭😳!! ❤
대리먹방 오늘도 잘보고 갑니당!",1개
194,쁌슬지,복덩이 됬어요♡♡너무 맛있게드시네용😍,2개
195,SixASMR,Your the one who actually made me wanna go to the kitchen and cook something for myself,0개
196,니모,진짜 이 언니는 많이 먹는것도 아니고 그런데 진짜 먹는 모습이 이쁘고 뭐 흘려도 더럽지가 않음 진짜 너무 깔끔하고 맜있게 먹어 닉값 진짜 하시는듯,1개
197,이건일,누나 오늘도 맛있게 먹어줘서 고마워용 ㅎㅎ,2개
198,리우,도가니탕 수육이라니 한국인의 피가 들끓는다,13개
199,PastelAshe,나는 당신의 비디오가 위대한 일을 계속 사랑 <3,1개
200,리이인,언니 항상 언니가 상처받지 않고 사랑만 받는 사람이면 좋겠어요 ㅎㅎ 항상 좋은 영상 감사해요❤️,2개
201,RuxshonaNasimova,Hello boki!~ i love ur videos and ur crunches and bites satisfy me the most out of any Asmr or mukbanger! Keep it up love uuu !,0개
202,연우,ㅜㅜㅠㅠㅠㅠㅠ학원때문애 너무 늦게 왔네요 ㅠㅠㅠㅠㅠㅠ 언니 항상 건강하시고 행복하새요!!🥰,0개
203,YuRing유링,"복희  언니 진짜 제가 사랑하는거 알죠?
언니없으면 못 사는 정도에요ㅠㅠ 진짜ㅠ 사랑해요♥♥",51개
204,전승호,난 누나 영상을 0.25배속으로 보곤 해.. 누나 얼굴 오래 보고 싶거든,1개
205,이재연,"언제 봐두 이쁘시구 소리두 좋고...
이 언니 뭐지....❤❤❤",1개
206,ZoranSimovic,"Prelepa devojka, sa dobrim apetitom! Pozdrav iz Srbije! 👏🌹",0개
207,,本当にいつ見ても美しいし、大好き❤,0개
208,알저,"언니 진짜 최고에요,,, 어제 언니 순대 국밥 영상 보면서 침 질질 흘렸는데 도가니탕 ㅠㅠㅠㅠ 저 미쳐요",0개
209,,"最近見始めました！✨
麺類系食べてるの好きなのでやって欲しい...！✨",0개
210,복숭,곧 개학해요ㅜ그래도 복희님 영상보고 힘낼게요!!!!💪,1개
211,떠리Eatwithrelishtteori,"아 배고파ㅠㅠㅠㅠ배고파요ㅠㅠㅠ
항상 깔끔 하게 쭉 드시는 보키님💚
오늘 도가니턴 진국이다아쥬",0개
212,AKASMR,"What a huge bowl of soup 
Love from Pakistan ❤",8개
213,김민기,0:30 MouL,0개
