comment,noun,adj,verb
오잉??? 아이스흑당라떼에서 게임소리같은거 뭐에여 ㅋㅋㅋㅋㅋㅋㅋ 휙!,"['오잉', '아이스', '라떼', '게임', '소리', '휙']",['같다'],[]
3:59 저 컵 엄청 무거운데 잘 흔드시네요..ㄷㄷ,['컵'],['무겁다'],"['자다', '흔들다']"
15:07 저런 티팟은 어디서 구할 수 있나요 ㅠㅠ,"['저런', '티팟']",['있다'],['하다']
9:17 야옹🐱,[],[],[]
홈카페 영상 기다렸어요!! 선댓글 후 감상💜,"['홈', '카페', '영상', '선', '댓글', '감상']",[],['기다리다']
"다시보기용 탐라♥
1:26 도전
2:14 에스프레소는 1/2잔
3:14 우ㅇ.. 얼음!!!!
7:33 스쿱은 답답
8:04 아니 얼음 말고 커피...
8:46 탈출1
8:50 탈출2,3
10:20 코콰!!!
11:30 탈출 4","['다시', '탐라', '도전', '에스프레소', '잔', '얼음', '스쿱', '답답', '얼음', '커피', '탈출', '탈출', '코콰', '탈출']",['아니다'],['보다']
한세님 홈카페 영상 볼때마다 실수하기를 원하고있다..,"['세', '홈', '카페', '영상', '볼때', '실수']",['원하다'],['하다']
7:22 hey that looks like a couple!,[],[],[]
9:17 무슨 소리예요? 고양이 소리인가요? 너무 놀랐어요 ㅠㅠ,"['무슨', '소리', '고양이', '소리']",[],['놀라다']
❤️❤️😘,[],[],[]
1:12 두피 마사지기(?),"['두피', '마사지', '기']",[],[]
자막이 안나와요...ㅠㅠㅠㅠㅠ,['자막'],[],['나오다']
1:42 뭉크의 절규,"['뭉크', '절규']",[],[]
아 제목 홈카페 영상 모음ㅋㅋㅋㅋ 귀여우세요ㅋㅋ,"['제목', '홈', '카페', '영상', '모음']",['귀엽다'],[]
8:05 혹시 어항인가요?ㅋㅋㅋㅋㅋ,"['혹시', '어항']",[],[]
안 그래도 한세님 홈카페 영상 보고 있었는데 짱입니다!!ㅠㅠ 영상 보며 힐링해요💕,"['세', '홈', '카페', '영상', '보고', '영상', '힐링']","['있다', '이다']","['보다', '하다']"
14:29 the cut off lmaO,[],[],[]
우와 믹스커피가 진짜 믹스커피였다.. 겨울에 핫초코라고 해서 봤는데 찐으로 핫초코를 만드는것을 보고 한세님이 만드는 믹스커피라함은 큰 원두를 갈아 가루를 만들고 사탕수수에서 설탕을 재배해 만들것같은데 ㅋㅋㅋㅋㅋ,"['믹스', '커피', '믹스', '커피', '겨울', '핫초코', '핫초코', '보고', '세', '믹스', '커피', '함', '원두', '가루', '사탕수수', '설탕', '재배', '들것']",['같다'],"['이다', '하다', '보다', '찌다', '만들다', '만들다', '크다', '만들다', '하다']"
"안녕하세요 오늘은 큰 오레오 마들렌을 준비했어요
일반 마들렌 5-6배 크기의 마들렌 틀에 구운 마들렌입니다!
오레오를 뿌리고, 크림치즈를 넣어 더 맛있어요
버터를 녹여 넣지만 이번에는 버터를 태워서 넣었어요
휘낭시에처럼 버터를 태워 넣으면 버터 향도 좋고, 풍미도 좋아져요
(버터 태운 다음 향이 정말 좋아요)
 
+ 직접 운영 중인 홈카페, 주방용품 스토어입니다!
영상에 나오는 제품들도 꽤나 있으니 심심하실 때  구경오세요!
https://smartstore.naver.com/hanse
 
블랙 코코아가루를 사용했는데 일반 코코아가루를 쓰면 되고, 색이랑 향 차이 말고는 넣는 양은 같아요
부드럽고 촉촉한 마들렌에 오레오가 더해져서 더욱 맛있어졌어요
큰 마들렌이라 하나 다 못 먹을 수도 있어요
 
일반 마들렌으로 만들면 24개 정도의 마들렌을 만드는 레시피이고, 대왕 마들렌은 4개 만들 수 있습니다!
 
▶재료 (대왕 마들렌 4개 분량, 냉장실 보관 시간 포함 2시간 내외 소요)
무염버터 200g
계란 4개 (200g)
꿀 30g
설탕 150g
박력분 170g
(블랙)코코아가루 30g
베이킹파우더 4g
바닐라 익스트랙 4ml
 
오레오 10개
크림치즈 70g
슈가파우더 30g
 
화이트 초콜릿 100g
 
 
1) 버터를 냄비에 담아 약불에 올려줍니다
2) 버터가 녹고 밝은 갈색이 될 때 까지 약불에 올려둡니다
3) 버터가 밝은 갈색이 되면 불에서 내려 따뜻한 정도로 식혀줍니다
4) 볼에 계란을 넣고 풀어줍니다
5) 꿀과 설탕을 넣으면서 잘 섞어줍니다
6) 박력분과 코코아가루, 베이킹파우더를 체에 걸러 넣고 섞어줍니다
7) 바닐라 익스트랙도 넣고 섞어줍니다
8) 따뜻한 정도로 식힌 버터를 넣고 섞어줍니다
9) 완성된 반죽은 짤주머니에 담아 냉장실에 1시간 이상둡니다
10) 오레오 쿠키를 크림을 긁어냅니다 (크림 버리지 않기)
11) 쿠키는 뿌리기 적당한 크기로 부숩니다
12) 다른 볼에 크림치즈, 긁어낸 크림을 넣고 잘 섞어줍니다
13) 슈가파우더를 넣고 잘 섞어줍니다
14) 짤주머니에 담아둡니다
15) 녹인 무염버터를 (재료 외) 마들렌 틀에 발라줍니다
16) 마들렌 반죽을 팬에 80% 채워줍니다
17) 크림치즈를 조금 짜줍니다
18) 부숴둔 오레오를 뿌려줍니다
19) 예열된 180도 오븐에 20~22분간 구워줍니다
20) 구운 마들렌은 틀에서 분리해 식혀주고 틀은 한번 씻어 물기를 닦아둡니다
21) 마들렌이 다 식으면 코팅 초콜릿을 녹여줍니다
22) 마들렌 틀에 초콜릿을 부어주고 위에 마들렌을 덮어줍니다
23) 초콜릿이 굳으면 떼어냅니다 (꼭 코팅 초콜릿을 사용합니다)
+ 완성한 마들렌은 하루 지나면 바삭한 부분도 촉촉해지고, 맛도 더 좋습니다
+ 만든 마들렌은 냉장보관하고 3일 이내로 다 먹습니다","['오늘', '오레오', '마들렌', '준비', '일반', '마들렌', '배', '크기', '마들렌', '틀', '운', '마들렌', '오레오', '뿌리', '크림', '치즈', '버터', '이번', '버터', '휘', '낭시', '처럼', '버터', '버터', '향', '미도', '버터', '태운', '다음', '향', '정말', '직접', '운영', '중인', '홈', '카페', '주방용품', '스토어', '영상', '제품', '꽤', '구경', '블랙', '코코아', '가루', '사용', '일반', '코코아', '가루', '색', '향', '차이', '양은', '마들렌', '오레오', '더욱', '마들렌', '하나', '못', '수도', '일반', '마들렌', '개', '정도', '마들렌', '레시피', '대왕', '마들렌', '개', '재료', '대왕', '마들렌', '개', '분량', '냉장', '실', '보관', '시간', '포함', '내외', '소요', '무염', '버터', '계란', '개', '꿀', '설탕', '박력', '블랙', '코코아', '가루', '베이킹파우더', '바닐라', '익스', '트랙', '오레오', '개', '크림', '치즈', '슈가', '파우더', '화이트', '초콜릿', '버터', '냄비', '불', '버터', '갈색', '불', '버터', '갈색', '불', '정도', '볼', '계란', '꿀', '설탕', '박력', '분과', '코코아', '가루', '베이킹파우더', '체', '바닐라', '익스', '트랙', '정도', '버터', '완성', '반죽', '짤', '주머니', '냉장', '실', '이상', '오레오', '쿠키', '크림', '크림', '쿠키', '크기', '부숩니', '다른', '볼', '크림', '치즈', '크림', '슈가', '파우더', '짤', '주머니', '무염', '버터', '재료', '외', '마들렌', '틀', '발라', '마들렌', '반죽', '팬', '크림', '치즈', '조금', '부숴', '오레오', '열', '오븐', '운', '마들렌', '틀', '분리', '틀', '한번', '물기', '마들렌', '코팅', '초콜릿', '마들렌', '틀', '초콜릿', '위', '마들렌', '초콜릿', '꼭', '코팅', '초콜릿', '사용', '완성', '마들렌', '하루', '바삭', '부분', '맛', '마들렌', '냉장', '보관', '이내']","['안녕하다', '이다', '맛있다', '좋다', '좋다', '이다', '있다', '심심하다', '같다', '부드럽다', '촉촉하다', '더하다', '맛있다', '있다', '있다', '따뜻하다', '따뜻하다', '적당하다', '부다', '굳다', '촉촉하다', '좋다']","['크다', '하다', '넣다', '녹이다', '넣다', '태우다', '넣다', '태우다', '넣다', '좋아지다', '나오다', '오다', '하다', '쓰다', '되다', '넣다', '크다', '먹다', '만들다', '만들다', '만들다', '담다', '올려주다', '녹다', '밝다', '되다', '올리다', '두다', '밝다', '되다', '내다', '식히다', '줍다', '넣다', '풀다', '줍다', '넣다', '자다', '섞다', '줍다', '걸다', '넣다', '섞다', '줍다', '넣다', '섞다', '줍다', '식히다', '넣다', '섞다', '줍다', '되다', '담다', '두다', '긁다', '내다', '버리다', '않다', '뿌리다', '긁다', '내다', '넣다', '자다', '섞다', '줍다', '넣다', '자다', '섞다', '줍다', '담다', '두다', '녹이다', '줍다', '채우다', '줍다', '짜다', '줍다', '두다', '뿌리다', '줍다', '되다', '굽다', '줍다', '하다', '식히다', '씻다', '닦다', '두다', '식다', '녹이다', '줍다', '덮다', '줍다', '떼다', '내다', '하다', '지나다', '만들다', '먹다']"
한세님 ㅠㅠ 한세님 베이킹 도구들이 너무 이쁜데 도구 소개 및 구매처 영상 찍어주실 수 있으실까요 ㅠㅠ,"['세', '세', '베이', '킹', '도구', '도구', '소개', '구매', '처', '영상']","['이쁘다', '있다']",['찍다']
"하..나 이분너무 좋음ㅎㅎ
그냥 카페를 차리시면 평생돈걱정은
안하실듯 한세님 사랑해용'한세'카페
차리시면 바로 찾아가겠슴다!!","['이분', '그냥', '카페', '평생', '돈', '걱정', '세', '사랑', '세', '카페', '바로']",['좋다'],"['차리다', '하다', '하다', '차리다', '찾아가다']"
"when hanse cooks: pErFeCtIoN
me: sees a pile of dishes to be washed... nahhhh",[],[],[]
"Me: guess I'll try making that
Quarantine: Hah! I don't think so. Your lazy ass would never leave this bed",[],[],[]
"no ingredients, skills, or talent to make this.... just visually eat it 👁🦷🦷👁",[],[],[]
닉네임을 이렇게 지어 행복합니다,['닉네임'],['행복하다'],['지다']
Holy moly that butter melting was so so satisfying I’ve never seen browned butter in madeleines and these look so yummy - my favourite cake,[],[],[]
"1:13
맥주같다",['맥주'],['같다'],[]
한세님 안녕하세요. 최근들어 음식에 관심이 많아진 1인입니다. 한세님 덕분에 요리 실력도 부쩍늘고 요리에 대해 더 깊게 알게되었어요! 가족들이 어떻게 이렇게 요리를 잘하는지 궁금하다고 하네요 ㅎ ㅎ 그럼 전 부모님께 한세님영상 소개드리러 가겠습니다!,"['세', '최근', '음식', '관심', '인', '세', '덕분', '요리', '실력', '부쩍', '요리', '대해', '알', '가족', '요리', '부모님', '세', '영상', '소개']","['안녕하다', '이다', '깊다', '어떻다', '궁금하다', '그렇다']","['들다', '많아지다', '되어다', '하다', '하다', '드리다', '가다']"
요즘 진로문제로 힘든 제게 한세님의 영상은 따뜻한 힐링의 시간이 되어주는 것 같습니다. 글 쓰는데에 소질이 없어 긴 글은 못 적지만 이렇게나마 저를 위로해주신 한세님께 마음을 전하려합니다. 감사합니다.,"['요즘', '진로', '문제', '세', '영상', '힐링', '시간', '글', '소질', '글', '못', '적지', '위로', '세', '마음']","['힘드다', '따뜻하다', '같다', '없다', '이렇다']","['되어다', '쓰다', '기다', '해주다', '하다', '하다', '감사하다']"
2:00 드디어 피해 안주고 제 기능을 한 거름망,"['피해', '안주', '기능', '거름', '망']",[],['하다']
6:25 오 하트다,['하트'],[],[]
"Omg this looks so damn delicious 🤤 I have to try it myself
Thank you for the recipe 😇",[],[],[]
"Knowing me, when I am cutting the Oreos open, I would’ve eaten them all",[],[],[]
내 동년배 다 한세님 영상 보며 잔다 .. 사랑해요,"['동년배', '세', '영상', '사랑']",[],"['보다', '자다', '하다']"
Another quarantine snack for me 😭 Thank you!,[],[],[]
バターの量にびびった🙄,[],[],[]
6:23 말로만 듣던 달콤살벌이 이런건가,"['말로', '달콤', '살벌']",['이렇다'],['듣다']
"動画開いたらバターめっちゃあるやん！！！ってなるわ
お菓子作りのバターの量はいつみてもえぐい",[],[],[]
センスの塊すぎる。おいしそう🤤,[],[],[]
im having a staring contest with the screen👀,[],[],[]
Definetely going to try,[],[],[]
"너무 맛있어보여여ㅠ. 
예전부터 베이킹 영상으로 봐왔는데 여전히 베이킹 영상 업로드 해주시는거 한세님밖에 없는거같아요 ㅠ 진짜 좋아요 ㅠㅠ
요청도 받으시나요? 저는~~붓세 만들기랑 빅토리안 케이크 만들기도 한세님 버전으로 보고싶어요!!","['예전', '베이', '킹', '영상', '베이', '킹', '영상', '업로드', '세', '요청', '만들기', '빅토리', '케이크', '만들기', '세', '버전']","['맛있다', '여전하다', '없다', '같다', '좋다']","['보이다', '보다', '오다', '해주다', '받다', '붓다', '보다']"
0:37 수저 : (머뭇머뭇,['수저'],[],[]
6:22초에 조그마한 칼 어디서 사셨어요..?..ㅠㅠ 제발 알려주세용..ㅠㅠ,"['칼', '제발']",['조그마하다'],"['사다', '알다']"
베이킹은 재료도 이것저것 많이 필요하고 뒷정리도 힘들고 조리기구도 없어서 엄두도 못내는데 매번 한세님 영상보고 대리만족하고 있어요 ㅎㅎ 반죽 찰랑찰랑 소리나 유리그릇이랑 주걱이랑 닿는 소리들 조용하게 듣고있으면 참 차분해지고 힐링됩니다 좋은 영상 감사해요🥰,"['베이', '킹', '재료', '뒷정리', '조리기구', '엄두', '매번', '세', '영상', '보고', '대리', '반죽', '소리', '유리', '그릇', '주걱', '소리', '힐링', '영상']","['필요하다', '힘들다', '없다', '만족하다', '있다', '조용하다', '좋다']","['내다', '닿다', '듣다', '차다', '차분해지다', '되다', '감사하다']"
헐 버터 끓는 거 대박신기..당장이라도 솟아오를거같애요,"['버터', '대박', '신기', '당장', '애']",['같다'],"['헐다', '끓다', '솟아오르다']"
4:20 부터 소리 너무좋다ㅠㅠ,"['부터', '소리']",['좋다'],[]
오레오 크림 진짜 맛있는데... 아 오레오 먹고싶다...,"['오레오', '크림', '오레오']",['맛있다'],['먹다']
저도 저렇게 이쁘고 맛있게 생긴 마들렌만들고 싶은데 틀같은게 없어서 아쉽네요ㅜㅠ 꼭 사면 만들어봐야겠어요! 오늘도 잘보고갑니당 좋은 밤 되세용💕,"['마들렌', '틀', '꼭', '사면', '오늘', '밤']","['이쁘다', '맛있다', '같다', '없다', '아쉽다', '좋다']","['생기다', '만들다', '싶다', '만들다', '보다', '보다', '가다', '되다']"
우와 하얗게 코팅 입힌게 넘 깔끔해서 얼핏 보면 비누 같아요 ㅎㅎㅎ,"['코팅', '얼핏', '비누']","['하얗다', '깔끔하다', '같다']","['입히다', '넘다', '보다']"
친구랑 저거 만드는 중인데 뭐지????? 신의 계시인가????,"['친구', '중', '신의', '계시']",[],['만들다']
한세님 오늘도 좋은영상 감사합니다~,"['세', '오늘', '영상']",['좋다'],['감사하다']
고양이 피규어 시강ㅋㅋㅋㅋㅋㅋㅋㅋ,"['고양이', '피', '규어', '강']",[],[]
한세님 마들렌 만들기 올려주셔서 감사해요 ㅜㅜ 제가 마들렌 좋아하는데 지금 코로나 때문에 사러 나갈수가 없었는데 이제 집에서 만들어 먹으면 될것같아요 ! 한세님 제가 사랑하는거 알죠 ? 헤헿 사랑해여 ❤️ ..ㅎ,"['세', '마들렌', '만들기', '마들렌', '지금', '코로나', '때문', '이제', '집', '세', '사랑', '알', '사랑']","['좋아하다', '없다', '같다']","['올려주다', '감사하다', '사르다', '나가다', '만들다', '먹다', '되다', '하다', '하다']"
으엉 마시께따 내가 좋아하는 오레오랑 마들렌의 조합이라니+______________+ 한세 님 늘 응원하며 영상 즐기고 있습니다!! 감사합니다!! 으어 먹고 싶어....,"['오레오', '마들렌', '조합', '세', '응원', '영상', '으어']","['좋아하다', '있다']","['말다', '따다', '하다', '즐기다', '감사하다', '먹다', '싶다']"
