comment,noun,adj,verb
많은 궁금증을 해소시켜줘서 고마워요!,"['궁금증', '해소']","['많다', '고맙다']",['시키다']
전북대구전 핸드볼파울은 다루지 않나요??ㅠㅠ 한번 확인해주셨음해요ㅠ,"['전북대', '구전', '핸드볼', '파울', '한번', '확인', '음해']",[],"['다루다', '않다', '해주다']"
황당질문:게임종료 휘슬 삑  삑  삑 불때 처음 삑할때 롱킥 뻥찻는데 세번째 삑하기전에 골들어가면 어찌될까요 ㅎㅎ,"['황당', '질문', '게임', '종료', '휘슬', '삑', '삑', '삑', '불때', '처음', '삑', '롱킥', '뻥찻는데', '세번', '삑', '골', '어찌']",[],"['하다', '하다', '들어가다', '되다']"
진짜 카메라랑 주변 여건만 더 받쳐주면 더 흥할텐데 도대체 축협이랑 연맹은 어디에 투자하고 어디에 돈을 쓰는지,"['카메라', '주변', '여건', '도대체', '축협', '연맹', '어디', '투자', '어디', '돈']",[],"['받치다', '하다', '쓰다']"
와우🤩,['와우'],[],[]
요새 K리그 볼맛이 납니다 빨리 관중입장 허용되서 직관가고 싶네요!,"['요새', '리그', '볼맛', '관중', '입장', '허용', '직관']",[],"['나다', '되다', '가다', '싶다']"
감사합니다.,[],[],['감사하다']
K리그는 약간  EPL처럼   VAR을 보는것같음   미세한 차이도 옵사 부는거..  프리메라리가는 안그렇다는데 어떨련지.,"['리그', '약간', '처럼', '차이', '프리메라리가']","['같다', '미세하다', '그렇다', '어떻다']","['보다', '오다', '불다', '지다']"
해외축구 가십거리보다 k리그 컨텐츠 너무좋아요,"['해외', '축구', '가십', '거리', '리그', '컨텐츠']",['좋다'],[]
영상 좋아요👍,['영상'],['좋다'],[]
"레프리에 자주 나오신 심판분들 내적 친밀감 상승ㅎㅎ 경기에서 김우성 심판, 고형진 심판, 김희곤 심판, 김종혁 심판 나오시면 괜히 반가움 ㅋㅋㅋ","['레프', '리', '자주', '심판', '내적', '친밀', '감', '상승', '경기', '김우성', '심판', '고형', '진', '심판', '김희', '곤', '심판', '김종', '혁', '심판', '움']",['반갑다'],"['나오다', '나오다']"
우왕 궁금했던 내용이네요 호크아이쓰는거 왜안보여주나 했는데 그런게 있었군요!,"['우왕', '용이', '호크아이', '안보', '여주']","['궁금하다', '그렇다', '있다']","['쓰다', '하다']"
근데 몇번을봐도 이청용 업사이드는 아쉽다.. 내 눈엔 업사이드 아닌걸로 보이는데 수비선수가 더 뒤에 있는거같은데,"['몇번', '이청용', '업', '사이드', '눈', '업', '사이드', '수비', '선수', '뒤']","['아쉽다', '아니다', '있다', '같다']","['보다', '보이다']"
이청용화면  선 보면 직선같지도 않은데..   저거 돌아다니는 사진마다 직선이 다 다르고 지들맘대로 그림.. 나도  약간 각도 틀어서 그리면 옵 아닌걸로 만들수 있슴,"['이청용', '화면', '직선', '사진', '직선', '그림', '약간', '각도', '옵', '있슴']","['같다', '다르다', '아니다']","['보다', '않다', '돌아다니다', '지다', '들다', '나다', '틀다', '그리다', '만들다']"
VAR 화면을 보여줄수없는 사정이 있었구나... 아쉽긴하다 경기때 보면 더 찝찝하지도 않을텐데 하여튼 이런 컨텐츠는 환영이다!,"['화면', '사정', '경기', '하여튼', '컨텐츠', '환영']","['없다', '있다', '아쉽다', '찝찝하다', '이렇다']","['보여주다', '하다', '보다', '않다']"
프리미어리그 선긋는건 자기들끼리 한거였군요. 덕분에 정보 알아갑니다ㅎㅎ 그래도 시청자 입장에선 선 그어서 보여주는게 더 좋긴했어요ㅠㅠ 울산부산 라이브로 봤는데 중계화면엔 온인것같아서 의아했어요ㅎㅎ,"['프리미어리그', '선', '자기', '끼리', '덕분', '정보', '알', '시청자', '입장', '선', '어서', '울산', '부산', '라이브', '중계', '화면', '의아']","['좋다', '같다']","['긋다', '하다', '가다', '보여주다', '하다', '보다', '오다', '하다']"
김태환은요?,['김태환'],[],[]
킴성태 k리그 심판도 하넹,"['킴', '성태', '리그', '심판', '하넹']",[],[]
이청용 옵사이드 판정이 나오지도 않았는데 미리 옵사이드라고 하시던데 ... 좀 더 신중하게 지켜보다가 판단하시던지 아님 애매한게 모르겠음 모르겠다고 하면 좋을것같아여,"['이청용', '옵', '사이드', '판정', '미리', '옵', '사이드', '판단']","['신중하다', '아니다', '애매하다', '좋다', '같다']","['나오다', '않다', '하다', '지켜보다', '하다', '모르다', '모르다', '하다']"
너무 화났던 부분.제가 보기엔 아무리봐도 온사이드 같은데 오프사이드라고 선언해서.이렇게 오프사이드인 이유(화면)을 보여주면 납득하고 넘어가겠는데 안보여주니 답답하고 폭발 5초전....,"['부분', '보기', '사이드', '오프사이드', '선언', '오프사이드', '이유', '화면', '납득', '폭발']","['같다', '답답하다']","['화나다', '보다', '하다', '보여주다', '넘어가다', '보여주다']"
"너무 궁금했는데, 이렇게 알려주시니 오프사이드라는게 이해가 되네요ㅎㅎ VAR에 그런규정이 았었는지 몰랐고, EPL이 규정을 지키지 않고  보여줬다는 것도 처음 알았네요 ㅎ
그래도,,,,규정위반이라도, VAR화면을 축구팬들에게 보여주면서 알려주는 EPL쪽으로 마음이 더 가네요ㅠ  영상으로 설명해주셔서 감사합니다~^^","['오프사이드', '게', '이해', '규정', '았었는', '규정', '처음', '규정', '위반', '화면', '축구', '팬', '쪽', '마음', '영상', '설명']",['궁금하다'],"['알다', '되다', '모르다', '지키다', '않다', '보여주다', '알다', '보여주다', '알다', '가다', '해주다', '감사하다']"
그래서 오심인지 오심이아닌지 모르겠어요ㅜ,"['오심', '오심']",['아니다'],['모르다']
3,[],[],[]
1빠당~~경기중에 VAR도 틀어주세요^^~~,"['빠당', '경기']",[],['틀어주다']
만약 이청용 골이 인정되면 협회에서 승점3점을 돌려주나요?아니면 심판만징계먹나요?,"['만약', '이청용', '골', '인정', '협회', '승점', '점', '심판', '징계']",['아니다'],"['되다', '돌려주다', '먹다']"
확실히 K리그는 KBO보다 경기 영상을 송출하는 카메라와 촬영을 담당하는 카메라워킹이 약해서 너무 재미가 없습니다. 게다가 VAR분석까지... K리그가 좀더 경기송출 영상에 투자를하면 보는사람도 늘어날텐데... 분석 영상도 너무 정적이고 부족해요. 충분히 기술력이 있는데 안하는 것처럼 보이니깐 그게 더 짜증남.,"['리그', '경기', '영상', '송출하', '카메라', '촬영', '담당', '카메라', '워킹', '재미', '게다가', '분석', '리그', '좀더', '경기', '송출', '영상', '투자', '사람', '분석', '영상', '정적', '기술', '보이', '그게']","['확실하다', '약하다', '없다', '부족하다', '충분하다', '있다', '짜증나다']","['보다', '하다', '하다', '보다', '늘어나다', '하다']"
야구심판 개꼰대질 보다가 축구심판보니까 속이 편안하네,"['야구', '심판', '개꼰', '대질', '축구심판', '보']",['편안하다'],"['보다', '속이다']"
고 ★혐★ 진이 불러서 전북현대한테 오심한거마다 보여줘서 해명시켜요 한두개가 아닐거에요,"['고', '혐', '진', '전북현대', '오심', '거마', '해명', '개']",['아니다'],"['불다', '보여주다', '시키다']"
"이청용선수 업사이드는 선만 그어서는 절대 알수 없습니다. 그렇기에 분데스리그나 EPL 등의 유럽에서는 X Y선, 그러니까 해당 선수의  위치에서 수직선과 수평선을 그려서 확인하게 됩니다.  문제는 VAR 심판이 무엇을 근거로 오프사이드라고 판단했는지? 
몇년간 VAR 의 운영형식을 봐서는 신뢰가 가지 않네요.
https://www.google.com/url?sa=i&url=https%3A%2F%2Finews.co.uk%2Fsport%2Ffootball%2Fpremier-league%2Foffside-son-heung-min-leicester-tottenham-var-referee-636254&psig=AOvVaw1XGnWLLLC-Wu3WZjWx3tn0&ust=1590592212037000&source=images&cd=vfe&ved=0CAIQjRxqFwoTCJCulvLn0ekCFQAAAAAdAAAAABAP","['이청용', '선수', '업', '사이드', '선', '어서', '절대', '데스', '리그', '유럽', '선', '해당', '선수', '위치', '수직선', '수평선', '확인', '문제', '심판', '무엇', '근거', '오프사이드', '판단', '운영', '형식', '신뢰', '가지']","['없다', '그렇다']","['알다', '그리다', '하다', '되다', '하다', '보다', '서다', '않다']"
"아프리카 계정이 없어서 여기다 남깁니다. 광주 울산 경기 보는데 해설 진짜 속 터지는줄 알았어요. 다음번 레프리에 1:1 상황 설명 부탁할게요. 이상헌 선수 발에 안맞았기 때문에 윤빛가람 킥 당시 주니오도 온싸여서 골 인정 된것 같은데, var 쟁점을 이상헌 핸드볼이니 주니오 터치가 있었느니 하는 캐스터와 해설때문에 속 터집니다.","['아프리카', '계정', '여기', '광주', '울산', '경기', '해설', '속', '다음', '레프', '리', '상황', '설명', '부탁', '이상헌', '선수', '발', '때문', '윤빛가람', '킥', '당시', '온', '골', '인정', '쟁점', '이상헌', '핸드볼', '터치', '캐스터', '해설', '때문', '속']","['없다', '같다', '있다']","['남기다', '보다', '터지다', '알다', '하다', '맞다', '주다', '싸이다', '되다', '주다', '하다', '터지다']"
Var이 적용되기때문에 옵사이드를 늦게 분다고하는데 공격수가 심하게 누가봐도 옵사이드일때는 바로 불어도 되지않을지.. 한참 옵사이드인데 늦게불고 경기 진행할때는 진이 빠집니다 심판들의 유연한 진행이 필요한듯요,"['적용', '때문', '옵', '사이드', '분다', '공격수', '누가', '옵', '사이드', '일때', '바로', '불어', '한참', '옵', '사이드', '불', '경기', '진행', '진', '심판', '진행', '듯']","['심하다', '유연하다', '필요하다']","['되다', '늦다', '하다', '보다', '되다', '않다', '늦다', '하다', '빠지다']"
합법 기준으로 전북에 6천만원 몰렸는데 이기고나서 울산은 마지막 경기고 8400만원이나 몰렸으니 이기진않을거라 생각했음. 더군다나 주심과 var은 과거에도 이미 숱한 논란있던 사람들이고.,"['합법', '기준', '전북', '울산', '마지막', '경기', '이기진', '생각', '더군다나', '주심', '은', '과거', '숱', '논란', '사람']",['있다'],"['몰리다', '이기다', '몰리다', '않다', '하다']"
Fm2020  울브스 경질 당해서 ㅈㄴ 원망스러워짐,"['울브스', '경질', '원망', '짐']","['당하다', '스럽다']",[]
"덴동커보다는 윌리 볼리가 베스트11에 들어갈거같네요 ㅎ
덴동커는 아마 센터백과 미드필더진을 오가며 로테이션으로 쏠쏠한 활약을 보여줄거같습니당","['덴동', '윌리', '볼', '리가', '베스트', '덴동', '아마', '센터백', '미드필더', '진', '로테이션', '활약']","['같다', '쏠쏠하다', '같다']","['크다', '들어가다', '크다', '오가다', '보여주다']"
의적!,['의적'],[],[]
나의 최대복병은 우리 문성이행님 뇌피셜을 보는 것이다.,"['최대', '복병', '우리', '이행', '뇌피셜']",[],['보다']
썸네일이 어디 아마존 집단같다ㅋㅋㅋ,"['썸네일', '어디', '아마존', '집단']",['같다'],[]
레스터..ㅎ♥,['레스터'],[],[]
조타조타 아이구 조타 정말 조타😅,"['타', '타', '정말', '타']",[],[]
"펠레님, PL 전체팀 예상 다하시구 번외편으로 베르너가 합류한 첼시 한 번더 부탁드립니다.","['펠레', '전체', '팀', '예상', '번외편', '베르너', '합류', '첼시', '번더']",['부탁드리다'],"['하다', '하다']"
트라오레 전성기네,"['트라오레', '전성기']",[],[]
셰필드유나이티드 부탁드려도 드려도 될까유...ㅎㅎ(셰필드 팬이라...),"['셰필드', '유나이티드', '유', '셰필드', '팬']",['부탁드리다'],"['드리다', '되다']"
몇 팀까지 가실까 기대,"['팀', '기대']",[],['가시다']
이왕 하는김에 셰필드도 해주세요 ㅎㅎ,"['김', '셰필드']",[],"['하다', '해주다']"
매력저인 울브스,"['매력', '인', '울브스']",[],[]
트라오레 기대되여 ㅎ,['트라오레'],[],['기대다']
"한국감독도 빅리그 진출해서 한국인 애제자 키워주면 좋겠다는 생각을 예전부터했는데..
말 잘통하고 든든한 지원자가 될거같소","['한국', '감독', '빅리그', '진출', '한국인', '애제', '생각', '예전', '말', '통', '지원']","['좋다', '든든하다', '같다']","['하다', '키우다', '하다', '자다', '되다']"
👍,[],[],[]
울브스팬인데ㅜㅜ감사합니다ㅜㅜ,"['울브스', '팬']",[],['감사하다']
뉴캐슬도 좀... 허허,['뉴캐슬'],[],[]
윌리 볼리는 아직인가?,"['윌리', '볼리']",[],[]
조니조타 ~,"['조니', '타']",[],[]
형님! 베르너 얘기도 해주세요!!,"['형님', '베르너', '얘기']",[],['해주다']
Jonny 사랑해서~~,['사랑'],[],['하다']
정확한 프리미어리그 일정 좀 알려주세요ㅠㅠㅠ,"['프리미어리그', '일정']",['정확하다'],['알다']
울버햄튼 완전 팬인데 정말 감사합니다,"['울버햄튼', '완전', '팬', '정말']",[],['감사하다']
승원아 대원아 좀 하자~~,"['승원', '대원', '하자']",[],[]
서필드유나이티드 vs 바이에른전북 기대되는구만 ㅋㅋ,"['필드', '유나이티드', '바이에른', '전북', '기대']",[],['되다']
모쌀  안나오니까 전북 승임,"['쌀', '전북', '승임']",[],['나오다']
형님 베르너 첼시 이적 합의건 발빠르게 영상 부탁드려요!!!,"['형님', '베르너', '첼시', '이적', '합의', '건', '발', '영상']","['빠르다', '부탁드리다']",[]
이번주 기부천사는 누가 될것인가?! 동해안 더비도 너무너무 기대되네영!!! 페노님도 문성님도 이번주 펠레력을 맘껏 발휘하시길!!,"['이번', '주', '기부', '천사', '누가', '동해안', '더비', '페노님', '성', '이번', '주', '펠레', '맘껏', '발휘']",[],"['되다', '기대다', '하다']"
