,youtube_id,comment,like_num
73,동석님최고,안녕하세요 저는 회사원A 언니님의 오랜 팬입니다💗 일단 제 소개를 하자면 메이크업학원을 개미처럼 열심히 다니고 있는 중학생입니다ㅎㅎ! 제가 메이크업쪽으로 꿈을 키우고 싶어서 다니고 있습니당 ㅎㅎ 그래서 회사원님의 영상도 꾸준히 보면서 참고하며 발전해나가려고 노력하고 있습니다. 항상 퀄리티있고 알차고 좋은 영상 감사합니당 ☺️ 또 회사원이름과 저의 이름이 비슷해서 더 좋았어요 ! 물론 성은 다르지만요 ㅎㅎ 또 예전에 남친분이랑 복권 20만원치 사서 끍는 영상 정말 재밌게 봤는데 운이 좋으시다고 해서 정말 부러웠어요 ㅠㅠ 저는 이벤트에 응모하면 다 떨어졌거든요... 😭 그래서 이번에 설화수 파운데이션에 응모하려고 이렇게 댓글을 쓰는데 ... 제발 당첨되었으면 좋겠습니당 ㅠㅠ 엄마몰래 설화수 크림 써봤는데 진짜 너무 좋더라구요!!! 설화수 파운데이션도 그만큼 좋겠죠? 영상만 봐도 구매하고싶은데 가격이 좀 있어서 학생인 저는 못 살것같지만요...그래도 디자인도 이쁘고 이 영상에서 설화수 역사나 시스템같은것을 보니 더더 좋아졌어용 ☺️ 나중에 설화수에 취직하고 싶을 정고 입니다 ㅠㅠ 무토록 저의 글을 읽어주실지는 모르겠디만... 일단 보셨다고 생각하고 이쁘고매력넘치고착하고귀여우신 회사원님 사랑합니다 건강하시고 항상 행복하셨으면 좋겠습니당 또 제가 드리는 행복이 회사원님의 가장 작은 행복이였으면 좋겠습니당 💗💗💗💗,1개
74,이가현,스파영상이 진짜 힐링되고 좋은 것 같아여~다양한 스파영상 많이 올려주시면 사랑입니당~😍,0개
75,희희희,아니 엄청소량발랐는데 어떻게저렇게 표현이되죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무신기해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스파도 너무좋아보여요 진짜 릴렉싱 좌아아악 되겠다...,0개
76,쥬소라,0:50 삼지창이자나....!ㅋㅋㅋㅋㅋ 모양신기,0개
77,선영,언니 제가 피운데이션을 써보려고 하는데 쿠션만 쓰다가 처음 도전하는거라서 좋은 파데로 시작하고 싶어요ㅠㅠㅠ 그리고 언니가 준 화장품이면 큰 의미가 담길거 같아요!! 지금까지 벤트 당첨된적 한번도 옶는데 당첨된다면 좋겠어요!,1개
78,임민주,"파데 유목민인데요ㅠㅠㅠ 매번 파데도 잘 못 고르면서 정말 언제 정착하지ㅠㅠ 하고 화장해요ㅠㅠ 유목하다가 또 잘못쓰면 트러블 나고 자주 그러는 편인데 ㅠㅠ 그렇다고 피부가 엄청나게 민감하거나 그런 건 아니지만요ㅠㅠ
설화수는 믿고 써보고 싶어요 ㅠㅠ",0개
79,curaao,설화수 엄청 많이써서 비행기에서도 설화수 순행오일클렌저 사는..  그런..  하하 많은 사람들이 설화수 쓰기도하고 할머니도 엄마도 다 쓰는 설화수!!  속건조도 심하고 다른제품들은 지속력이 그렇게 좋지않아서 계속 덧바르고있어요 쿨링감 같은 느낌이 있다고해서 저도 꼭 가져보고 싶어요ㅠㅠ,1개
80,이소영,"우와 설화수에서 파운데이션이라니 ㅠㅠ 정말 유명한 스킨케어 브랜드이고 고급지고 좋기로 유명해서 파운데이션도 너무 기대되네요!!! 커버력이 좋으면서 피부가 편안하고 세미매트하면서 광도 나고 다크닝도 없는 게 너무 좋은 파운데이션인 것 같아용 😊 전 지성에다가 잡티와 요철, 모공이 많아서 이번 파데가 저랑 정말 잘 맞을 것 같아요! 특히 전 다크닝이 없는 점이 너무너무 좋네요 ㅠㅠ 제 파운데이션이 지금 다크닝이 너무 심해서 항상 시간 지나고 보면 다 뜨고 끼이고 화사함이 싹 사라져서 너무 슬펐어요... 😭 그리고 세미매트하면서 광도 난다는 게 너무 신기합니다! 전 광 나는 거 너무 발라보고 싶었는데 지성이라 광 나는 건 너무 번들거릴 것 같다는 편견이 있었는데 이 제품이 제 편견을 깨줬네욤 😜 회사원님 영상 너무 잘보구 있어요!! 특히 머리 감는 법과 머리 말리는 법 영상 진짜 잘 봤어욤 ㅠㅠ 진짜 그 영상덕분에 제 머릿결이 많이 덕을 봤습니다 ㅜㅜ ❤❤ 앞으로 쭈우욱 롱런해주세용 😍❤ 사랑해요 회사원님...🥰 꼭 당첨되고 싶어욤 ❤❤",3개
81,엄다슬,와 저도 설화수 너무 좋아하는 브랜드인데 ㅠㅠ 당첨되면 꼭 써보고싶어요❤️ 커버 완전 필요한 사람.. 나야나,0개
82,Mmminong,"20대후반이지만 솔직히 제 또래 친구들은 화장품으로 설화수얘기를 하지 않아서 모르는 파데 유목민이에요 
얇게발리는데 커버 어느정도 되는 그런그런거! 찾는데 회사원님이 좋다고 하시니 궁금해지네요  귀찮아서 수정화장따위 안하는데 궁금해요!",7개
83,JINI,휴ㅜ0ㅜ 얼른 취뽀하고 돈 많이 벌어서 울 엄마도 스파 보내줘야지!!,1개
84,EunjinYu,아모레만세 설화수만세 쉐이드가 다양해서 너무 좋아요ㅠㅠ 쉐이드가 25호까지 나와서 피부가 어두운 저에겐 한 줄기 빛과 같네요🍒 게다가 속.촉.겉.뽀라니요!!!! 수부지에게 딱인 제품이라니!!!!! 넘 궁금해서 당장 사용해보고 싶어요!!,0개
85,퐁핑,저도 요즘 마스크때문에 피부가 많이 망가진상태예요ㅜㅜㅜ 사용하던파데.쿠션도 맨날뜹니다아웅 설화수파운데이션 꼭 사용해보고싶어려😍,0개
86,낰낰,"촉촉한 파데라는 말에 감동받았습니다ㅠㅠ
제가 진짜 파데 한통도 다 못쓰고 항상 갈아타는 파데 유목민이거든요ㅠㅠ
코옆이 진짜 너무너무 극건성이라서 항상 거기만 바세린바르고 화장하는데 그래도 뜨고 갈라지더라구요...ㅠㅠ
파데유목민에서 탈출하게 도와주세요..🥺
그리고 매번 유익한 정보 감사합니당!",0개
87,DI,헉 설화수 스파 넘 가보고 싶네요 ㅋㅋㅋㅋㅋㅋ 설화수 퍼펙팅 파데 좋다는 소문이 너무 자자해서 꼭 써보고 싶네요 ㅜㅜ,0개
88,쥬쥬,"혹시 몰라요, 제가 추첨되서 저도 회사원님처럼 설화수의 개미주주가 될지도..! 파운데이션 살 의향 정말정말 있구요, 그 전에 한 번 테스트하고 사보는 것도 좋을 것 같아서 체험해보거 싶습니다!! 테스트해보고 좋으면, 엄마한테 선물로 설화수 파데 사드려도 좋을 것 같네요!❣️",1개
89,llo9o,"설화수 스킨케어 제품 정말 좋다는거 압니다ㅠㅠㅠ저희 어머니 할머니도 설화수 애용하시거든요..옆에서 조금씩 훔쳐씁니다 ( ͡° ͜ʖ ͡°)  너무좋아요 그래서 이번 파데도 너무너무 기대되고 꼭꼭꼭 체험해보고싶습니다‼️‼️‼️제가 정말 예민피부라 여태까지 파데 다 실패했었어요ㅠㅠㅠㅠ정말 랑콤, 에스티로더..좋다는 파운데이션을 써봤는데도 맞는 제품을 하나도 못만나봤거든요😥 정말 기초화장품의 대가인 설화수에서 출시하는 파데인만큼, 기대되는 만큼 이벤트 당첨돼서 꼭 샘플 써볼 수 있는 기회가 왔으면 좋겠어요😭😭",7개
90,조아현,이정도면 설화수파운데이션 상상속의 유니콘인거 같아욬ㅋㅋㅋ얇게 발리지만 커버력은 높고 건조하지않고 세미매트에 지속력도 좋다니 어떻게 이게 가능하다니!?!?!제가 생각하는 완벽한 파운데이션 아닌가 싶어요ㅠㅠ진짜 이런 파운데이션 꼭 사용해보고 싶어요 정말 궁금합니다😆,0개
91,김서은,와 진짜 이거 받으멓ㄴ 겁나 좋겠ㄱ다,1개
92,,진짜 언니 영상보고 설화수 뽐뿌와서 사이트 서치하고 왔잖아요 ㅠㅠㅠ 그리고 저도 언니피부같이 진짜 너무 예민해서 아직까지도 정착한 파데가 없는데 이번 설화수 퍼펙팅 파데는 너무너무너무 사용해보고싶어요!! 진짜 방구석 대리만족 느끼게 해주셔서 감사합니다...💕💕,0개
93,서지윤,설화수 이번 파데 진짜 좋다고 소문나서 진짜 써보고싶은데 학생이라 돈두 없꾸ㅠㅠ코모씨 때문에 알바도 없어서 절망하고 있는 수부지한테 딱 맞는 파데래요(그럼 내껀데?) 촉촉하면서 오래가는~(그게 가능할까?)정말 써보고싶네유🤔회사원님이 좋아하시는 스파같은 스킨케어와 파운데이션이 만나 얼굴이 편안하겠죠?,0개
94,신날개,설화수 제품을 한번도 안써봐서 써보고싶어요ㅋㅋㅋㅋ,0개
95,songcool,"와 땀띠..!!! 완전 공감이요ㅠ 
저도 붉은기가 심한편인데 땀띠까지 생겨서 너무 우울했거든요ㅠ
설화수 퍼펙팅 파운데이션이면 저의 붉은기를 믿고 맡길 수 있을 것 같아요😍",19개
96,나만고양이없엉,저도 마스크땜에 피부 뒤집어질때있는데ㅠㅠ 꼭 써보고싶어요!!! 커버력이랑 지속력이 좋은게 마음에들어요ㅎㅎㅎ,0개
97,순무soonmoo,ㅠㅠㅠ건조한사무실에 직장생활하면서도 거기에 맞는 파데를 아직 못찾았어요 ㅠㅠ 설화수에서 나온만큼 요번엔 인생파데 찍을수있을가여..ㅠㅜㅠㅜㅜㅜ,0개
98,김민채,헐... 설화수 미쳤다.. 설화수 비싸서 항상 엄마가 쓰는거 구경만 했는데ㅠㅠㅠ스파도 한번 너무 가보고 싶네..,0개
99,a,"설화수 스파 코로나 끝나고 가고 싶네요ㅠㅠ
파운데이션 좋은거 당연히 알지만 미리 써보고 구매하고 싶어요(ﾉ≧ڡ≦)｡",0개
100,NiNi,"설화수 제품 항상 좋았지만 은근 고가라 많이 써보지 못했는데 이렇게 좋은기회로 접해보고 싶어요 진짜 딱 내가 좋아하는 피부표현 ㅠㅠㅜ
케이스 디자인도 설화수느낌이면서 세련된느낌ㅜㅜㅠㅜ 호수도 다양하고 진짜 말이 필요없다..꼭 써보고싶어요💕",11개
101,놀순이,"매번 잘 보고 있는 회사원A🥰🥰
파데 유몽민으로써 갱장히 구매옥 올랐던 영살 잘봤습당!! 구경하러 매장 갈까 했는데 이벤트 한다니!! 꼭꼭 한번 써보고싶어지네요 꺄><",1개
102,텬배님더아쥬때여,설화수 설린라인도 짱 좋아요ㅠㅠ 설화수 특유의 향이 싫었던 분들 설린라인 츄라이 해보세요 꽃향기 존좋ㅠㅠ 그리고 가벼워요. 설화수 유명템들이 좀 오일리하다 싶던 분들은 설린 괜찮을 거예여...!!,0개
103,TaeyeonKim,항상 언니 유튜브 보면서 저랑 피부타입이 진짜 비슷하다고 많이 느꼈어요ㅎㅎ 하지만 파운데이션은 저한테 잘 안 맞아서 잘 안썼는데 언니 이 영상보니깐 한번 써보고 싶어졌네요ㅎㅎ항상 좋은 영상 감사합니다 언닝💛,0개
104,김윤지,와ㅜㅜ 설화수 파운데이션 정말 써보고 싶었는데 학생이라 가격이 부담이 되더라구요.. 부모님한테 사달라고 하기에도 파운데이션 하나 가격이..흠흠 저도 아토피 피부에 건성에 붉은 끼가 많은 피부인데 맞는 파운데이션을 찾기가 힘들더라구요ㅜㅜ 매트한것조다 새미매트를 선호하는데 일반 로드샵에서는 마음에 드는 파운데이션을 찾을 수 없더라구요.. 그래서 간단한 쿠션만 붉은 끼를 누르고 나가는 정도.. 정말정말 갖고싶습니다 설화수 파운데이션ㅜㅜ.. 항상 영상 잘 보구 있구 씬님이랑 백설공주 메이크업 하실때부터 봐왔는데 그 텐션 그대로 쭉 달려와셔서 너무 잘 보고 있습니다! 제 행복의 유튜버세요!!!❤,0개
105,도롱도로롱,"🎉🎉🎉설화수 퍼펙팅 파운데이션🎉🎉🎉

둥둥🔊 풍악을~울려라!!🎶💨💝🎊✨
피부에 촤르르를르륵🌊🌊🌊 감길것만 같은 느낌을 느껴보고 싶습니다~~회사원님의 사용한 것을 보니 적은양으로도 커버가 챱챱👍되는것이 답답한거 싫어하는 저에겐 아쥬 찰떡🥰일것 같은 느낌!!!!
하지만 주근깨있는 저에겐 커버는 놓칠수 없다는점...😭😭😭😭😭😭 여태껏 안답답한 커버력있는 제품을 써본적이 없어서 꼭 써보고 싶어욤!!💞💞💞💞",32개
106,김뿅뿅,피부가 파데편식이 심해서..항상 사고ㅠ실패해서 쓰던것만 썼는데 샘플써보고 본품살지말지 결정할 좋은기회..! 신청합니댱 온니🥰,0개
107,공룡통조림,아니 언니 너무 좋아하시는데..ㅠㅠ 저도 그 즐거움 겪어보고 싶어요..ㅠㅠ 파데 쓰고 싶은데 지금 세개째 저한테 안맞는 걸 골라서 엄청 속상하고 말이죠..ㅠㅠ 설화수 짱팬의 그 짱 좋은 제품 만나보고 싶어요..ㅠㅠㅠㅠㅠㅠ,0개
108,이선경,"초초초초 건성이라 파데 유목민이에요ㅠㅠ
회사원님 영상 보니까 잘 모르는 제품에 대해 좀 더 알아가는 느낌이에요 :) 새로운 파데가 피부에 맞는 지 너무너무 확인해보고 싶어요!",0개
109,gu,"출퇴근으로만 하루 3시간을 쓰는 저에게 딱인 파데인것 같아요! 하지만 기회가 된다면 갱년기를 겪고 계신 엄마께 먼저 권해드리고싶어요
갑자기 얼굴에 열이 오르면서 빨개진다고 하시더라구요. 기미가 많으셔서 집앞에 나갈때도 파데를 바르고 나가시는데 커버력도 좋고 편안한 설화수 퍼펙팅 파운데이션 꼭 사용해보셨으면 좋겠어요😆",1개
110,Lenas,아ㅠㅠ 요즘 마스크때문에 진짜 여드름도 많이나고 회사는 벌써 냉방틀어줘서 건조함 + 갈라짐 대박이에요 ㅠㅠㅠ 설화수 파데써보고 힐링받고싶어염 ㅠㅠㅠㅠ,14개
111,수니,"늘 파운데이션 유목민이라서 ㅠㅠ 어떤게 제얼굴에 맞고 좋은지 늘 바뀌어요ㅜ ㅡㅜ
요즘에는 마스크 착용때문에 피부에 파데안바른지도 너무 오래됨 + 파데도 전에 쓰던걸 다써서 아에 안사고 있었거든여 ㅠ 
곧 날씨도 더워지구.., 얇고 자연스럽게 발리는 파데를 찾고있는데 이번에 샘플써보고 파데 구매하는것두 정말 좋은기회인거같아요~

회사원님 항상 재밌게 보고갑니다❣️",0개
112,심빵떡,"설화수 영상 떳다고 해서 왔습니다(👏🏻👏🏻👏🏻)
설화수는 엄마들만 사용하는 브랜드라는 편견 노노🙅‍♀️🙅‍♀️ 20대인 제가 사용해도 굳뜨입니다🙆‍♀️🙆‍♀️ 저도 회사원 언니처럼 피부가 겁~~~나 예민한데 그래서 마스크를 맨날 착용해야 하는 요즘같은 상황에 너무 좋은 제품 같아요! 그리고 적은양으로 커버력 쥑이네요! 역시 믿고쓰는 설화수! 또, 회사 출근하고 수정화장 잘 안하는 저라서 지속력과 무너짐에 중요한데 여윽시 설화수네여
결론: 받고싶습니다 히히🥰 사랑합니다
오늘도 좋은 영상 감사합니다",0개
113,하진짜,자태부터 진정한 K-뷰티인 설화수 한번 써보고싶어요 ㅠㅠㅠ 색도 여러색이고 사용해보구싶네요ㅠㅠ,0개
114,민지,피부에 잡티도 많이 올라오고 커버할게 많은데 이 파데는 커버력이 진짜 좋은것 같네요 곧 10대 마지막 졸업사진 찍는데 커버력 좋은 파데 한번 써보고 싶네요 ㅠㅠㅠㅠ,0개
115,FlorenceRyu,언니 귀걸이 부터 신라느낌 낭낭하세요ㅋㅋㅋㅋ,8개
116,오젼,"제 피부는 초초초 민감성인 피부에요..😢
요즘 시국이 시국인지라 마스크를 쓰고 다닐 수 밖에 없는데 마스크 때문에 홍조가 많이 올라오더구요ㅠㅜ 그래서 홍조 때문에 커버력 좋다는 파운데이션 이거 저거 써봤는데 피부가 밝은 편이여서 색상 선택도 실패하고 파운데이션이 안 맞았는지 트러블도 올라와 있어요ㅠㅠㅠ  그래서 언니 이벤트 당첨되서 커버력 좋은 파운데이션 체험 해보고 싶어요!",1개
117,YoonjuJang,"뷰티유튜버님들 사이에서 요즘 핫한 파운데이션이길래 궁금했는데ㅠㅠ회사원님이 말씀해주신 설화수 브랜드 자체의 아이덴티티와 브랜드를 알아가는 것 같아서 더더 좋았어요!!🧡🤭 몬가 국뽕 차오르는 k뷰티ㅜㅜ 커버력도 있는데 피부가 답답하지 않은 파데라니,,ㅠㅠㅠ 이번기회에 경험해보고싶어요!!!❣️ 그리고 이런 디테일한 영상넘 감사합니다 ㅎㅎ",1개
118,강원희,대박...영상보는데 진심 사고싶다는 생각만 들었어요ㅠㅠㅠㅠ 심각한 파데 유목민인 저는 마음을 뺏겼습니다... 피부도 맨날 쓰레기라서 왠만한 파데로는 감당이 안되구요. ㅠㅠ,0개
119,주정소,아모레 진짜 좋아해요!! 가격대가 너무 높아서 선뜻 접하기 어려운데ㅜㅜ 응모해봅니다. 설화수 파데 넘 사용해보고싶어요😍,0개
120,최가영,언니가 이렇게 하나하나 자세히 설명해주시니까ㅠㅠ 얼마나 공들여서 만들었는지 잘 느껴져요!! 이번 기회에 한 번 써보고 싶습니다!!!,4개
121,정다현,"설화수 퍼팩팅 파운데이션 꼭 써보고 싶습니다!! 붉은기없는 칙칙한톤의 건성인데요, 요즘 작은 뾰루지나 요철들이 생겨서 더욱 화장을 하기 힘드네요ㅠㅜ더군다나 파운데이션을 바르면 가면쓴것같은 느낌이 들어 파운데이션 도전이 쉽지 않았는데 설화수 파운데이션의  통기성을 체험해보고 싶습니다!! 회사원님 항상 좋은 영상 제공해주셔서 잘 보고 있습니다 감사합니다❣",1개
122,ZoePark,언니처럼 ㅠㅠ 민감 피부라 붉은기를 달고 샆니다 ㅠㅠㅠㅠㅜ 붉은기 커버 ! 하고싶어요!!,0개
123,,"안녕하세요!! 피부때문에 고통받고있는 한 학생입니다ㅠㅠ 여드름, 모공 등등 요철들이 너무너무 많아서 너무 고민인데 어떤 파운데이션을 발라도 저에게 맞는 파운데이션이 없더라구요ㅠㅠ 게다가 요즘 마스크까지 써서 모공도 더 늘어나고 트러블도 왕창 늘어났답니다..  그런데 회사원님의 영상속 설화수 파데를 보니까 인생파운데이션을 찾은것같은 느낌이었어요!😲 하지만 돈이 없는 그지인 제가 언제 저런 비싼 파데를 써보겠습니까.. ㅜ 파데 유목민인 저에게 설화수파데로 정착할 수 있게  해주세요🙏🙏ㅠㅠ 항상 코로나 조심하시고 좋은 영상 많이 올려주세용💖",1개
124,이동연,마스크 모양대로 트러블 완전 공감입니다 ㅠㅠㅠㅠ 설화수 샘플북 완전 원해요💖💖💖,0개
125,kny,맞는 파데를 아직도 찾지 못했는데 이제 찾은 것 같애요ㅜㅜ 당첨 됬으면 좋겠습니다,0개
126,슈syuslog,설화수 정말 좋죠 ㅠㅠ 샘플북 받아서 엄마랑 같이 체험해보고 맞는 색상으로 구매하고 싶어요!!,0개
127,신비아,설화수 퍼펙팅 파운데이션 ㅠㅠ 커버력은 필요하지만 파우더가 많이 들어간 파데를 쓰면 건조한 저의 피부에 꼭 맞을지 써보고싶습다!!!,0개
128,서링,[설화수 퍼펙팅 파운데이션] 꼭 사용해보고싶어요ㅠㅠ 제가 회사원님과 정말 비슷한 피분데 이것저것 파데유목민으로 살면서 아직도 맞는 파운데이션을 찾지 못했어요 설화수가 저한테 맞을지도 모르는 느낌이 팍! 들었습니다♡,0개
129,오늘이좋아,와 스파 진짜 효도상품.... 언니 스파는 압 같은거 만족하셧나요?,8개
130,성이름,피부결이 너무 좋아보여요 ㅡㅜㅜ 설화수 퍼펙팅 파운데이션 꼭 써보고싶습니당,0개
131,심재연,설화수 좋죠~~ 엄마가 꼭 설화수만 쓰시는데 파운데이션 샘플북을 체험해 볼 수 있으시다면 체험 후 엄마께 맞는 제품을 제가 사 드린다면 좋을 것 같네요 ㅎㅎㅎ 늘 좋은 정보 많이 알아갑니다 감사해용~!!,0개
132,험블리,저 진짜 중학교때부터 파데랑 쿠션 아무리 좋다는거 써봐도 수부지에 트러블 있고 매끈하지 못한 피부 때문에 피부에 안맞거나 픽스되면 빨개지고 떠서 7년동안 정착해 본적이 없어요ㅜㅜㅜ  영상 보니까 설화수 파데라면 어쩌면 유목민 생활을 끌낼수 있지 않을까 싶습니다ㅜㅜㅜ,0개
133,202호202ho,설화수 좋은 거 알죠 ㅠㅠㅠㅠ 건성이라서 파데 유목민이거든오 ㅠㅠㅠ 항번 써보고 좋으면 본품 사고 싶어요 ㅠㅠㅠㅠ 진짜 이벤트 당첨되면 좋겠습니다 ㅠ,8개
134,홍유경,우와 이렇게나 심하게 영업당한 영상 처음이에요 ㅋㅋㅋㅋㅋㅋㅋ 설화수가 좋다는건 이미 익히 듣고 회사원님 영상에서도 많이 봤어서 알고 있었지만 막상 제가 구매해야겠다는 생각은 안하고있었거든요. 이번 영상 보고 저도모르게 설화수 파운데이션 검색하고있습니다..ㅋㅋㅋㅋ 정말 소량만 사용한건데 저런 커버력이 나오는게 가능하냐고요ㅠㅠ 이번 기회로 설화수 브랜드 자체에도 관심갖게되었어요. 좋은 영상 감사합니다:)!,3개
135,김명선,ㅎㅎ 참 좋죠~ 설화수 너무 좋은데 비싸서 못샀던..지난날..  이번 기회에 한번 뽜운데이션 체험할 수 있길  ... 바랄 뿐이죠ㅋㅋㅋ 사실 파운데이션 안써봤는뎅 너무 얇구 촉촉하고 커버력 까지 좋아서 너무 체험하고싶어요~_ 회사원 언니 파이링😘,0개
136,조민지,어우 커버력 진짜 대박이네요ㅠㅠ 커버력을 아예 포기하긴 싫은데 그 특유의 답답한 느낌이 싫어서 여름만 되면 베이스 메이크업 유목민 되는데 회사원님이 통기성이 좋다고 말씀하시는게 약간 가려운데 긁어주는 것처럼 내가 하고싶은 말이 저거였다 싶구 영상 보니까 너모... 너모 써보고싶네요 진짜 뽐뿌 오졌다 ㅠㅠㅠㅠㅜ,0개
137,김주희,저요!!이제 파데 유목민 그만하고 싶습니다ㅠㅠㅠ정착할 수 있게 테스트라도 한 번 해 볼 수 있게 햐주십사ㅠㅠㅠ,0개
138,김현정,너무너무 써보고싶습니다ㅜㅜ 설화수가 좋단거 누가 모르나요....ㅠㅠ,0개
139,냥냥냥냥,"이거 유료광고엥ㅅ?
언니가 설화수 평소에 너무 좋아해서 긴가민가하네여 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈",9개
