,youtube_id,comment,like_num
30,호식이개쎈,단거 한번에 많이 먹으면 당이 급속도로 오르텐데..... 당오르는 것을 방지해주는 음식이라도 같이먹어요 건강이먼저죠♡,1개
31,AudreyCharisma,I want that all of ice creams😭,7개
32,AnnaDrum12,"0:24 start eating
13:50 cheers",33개
33,종이뱅기,넹~ 할종일 더위랑 싸우고 마스크 끼니  더  답답하궁ㅠ.ㅠ나두 편안히 당 충전 하구 싶다요,1개
34,볶이,3:38 개☆박☆살,1개
35,OAMORDASUAVIDA,そこに私の歯 😬,1개
36,EYasu,"0:24 start eating ice cream🍦🍨🍫🧁

めっちゃアイス美味しそう😳😋",14개
37,문준서,중학생인데 떵개 보면서 나중에 혼자 살거나 자취할때 내가 좋아하는 음식 저만치 먹어보는게 내 소원이담..ㅠ 쩝..,36개
38,제이드,저 초코볼 진짜 맛있는데 추억의 맛.....ㅠㅠㅠㅜ,2개
39,김수정,며칠전에 당충전 하지 않으셨어요...?ㅠㅠㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,2개
40,Lily,"Me : You can't eat all these different types of ice cream, no way..
Ddeonggae : Hold my beer.
Me : But.. what about the usual headaches caused by the cold..?
Ddeonggae : Cheers, cheers.",12개
41,,와..ㅎㄷ난 당 충전할때 티코하나 아님 초코바 하나 먹는데.. 차원이 다르네; 진짜 존경합니다.핳,25개
42,예에에오아아,"우리가 당이 필요할때:가나 초콜릿 1~2개
떵개가 당이 필요할때:초코 아이스크림 15개 정도는 기본",1개
43,돌고래합성물,3:39 ㅋㅋㅋㅋㅋㅋㅋ,18개
44,RachelSmith,I love chocolate and the crunches that you make when you bite into the chocolate covered ice cream on a stick. 😍,0개
45,PrimaAlifianHergaputra,3:39 lol 🤣,0개
46,완두콩,"헐... 
진짜 초콜릿을 먹는데 저런소리가....
대단하네요...
저 침흘림 ㅋㅋ ㅇㅈ?",1개
47,10트아잉눈,형! 400만명이 코앞이야! 힘내! 응원할게!,1개
48,완소라니,"진짜 맛나게 드시네욤ㅎㅎ
오늘도 잘보고 가요♡",2개
49,룰란두Loolandoo,데체 이분은 당충전이 얼마나 필요한거여ㅎㄷㄷ 😨😨😨 이분 무서운 분 같은데...😱,47개
50,배진용,암튼 초콜렛 엄청 좋아해 ㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋ,4개
51,10트아잉눈,어우 보기만해도 달아서 코피터져 과다출혈로 사망할듯 ㄷ,1개
52,나무가지,다음 영상 특집으로 건강식 음식으로 정하시죠 떵개님 걱정되서 그럽니다. 부탁드립니다.,1개
53,정주영,아무리 당충전이 필요해도 이렇게 과도하게 충천  하시면 곤란합니다......,1개
54,신주용,3:39 대참사,1개
55,545AA7,3:38 깜딱아,2개
56,YoYo요요,안나새오! 개떵이애오! 오를의 라얼시은드 덩 종전아 펄오해 조고득짐 잘묵네 굳굳~,1개
57,Loveduhmusic,Looks so good but all that sugar in one sitting will hurt my tummy.,0개
58,Yeon,진짜 미친다 오늘도..,2개
59,장경민,보기만 해도 달 다 ㅏ.......그래도 맛있겠따.........헤헤헤🤤🤤🤤🤤,1개
60,나쁜여자,혈관이 쌍욕 안하나요 .... ?,2개
61,티키투,아이스크림 녹을줄 알고 긴장한거 나만 그런거임??,3개
62,greenblue,우와~~아이스크림을 이 만큼 먹는 건 대단!! 우와~아이스크림에 초코 시럽까지 먹는 여유로움이 부럽다..,0개
63,레드튜브,"철수는 광속으로 달리고 있고
영희는 시속 3000km로 달리고 있을 때



떵개님의 당 충전량은 얼마일까",1개
64,이한샘,혈관:누가..나좀...죽여줘...,1개
65,은성,형 차가운거 너무 많이 먹으면 감기걸려 감기조심~~~,2개
66,대장,이정도면 당뇨걸리지않나 ㅋㅋㅋ,17개
67,돼지몬,다음 메뉴 매운 음식 같은ㄷ..,1개
68,조이서,저거 바 아이스크림 이름 먼지 아는사람?,1개
69,돈이조폭이당,초코아이스크림에 쌍쌍바가 없다니 ㅠ.ㅠ,1개
70,hwawang,와~ 초코아이스크림과 다 맛있겠다~,1개
71,스벤형,얼마나 당이떨어졌으면....ㄷㄷ 저 저녁밥뭐먹죠??,1개
72,두비,이시국에 감기걱정안하시나.....ㅠ,1개
73,백승찬,와우..😆😆 아이스크림 소리보소ㅎㅎ,1개
74,1인창조기업,저도  열심히  보고 있음니다   응원하고  또 응원 합니다.  멋진 님 힘내세요^^,1개
75,진태현,당충전을 저렇게 하는 사람 첨봄ㅋㅋㅋ,1개
76,한아름,평소에 계속 이렇게 먹으면 당뇨병 각일듯,8개
77,섹시한모아이,와 태권도 갔다오고 보는건데 왤케 먹고싶어지냐....,1개
78,,お腹も冷やすし、本当に無理しないでほしい😭😭😭😭😭😭,14개
79,MUKBANGCOMPILATION,"Subtitle selected : 



Dutch (auto- generated)
Me : ahh-",34개
80,구독누르면부자됨,혈관 죽는소리 다들려욬ㅌㅋㅋㅋㅋ,1개
81,푸딩,"와..전 개인적으로 초코먹방하면 들떠서 완전 우걱우걱 먹는데..ㅋㅋ
떵개님은 그거에도 불과해도 진짜 맛있게 드심..ㅋㅋ먹방볼때 항상 대리만족ㅋㅋ",1개
82,뿌잉뿌잉,췌장: 살려줘 ㅠㅠ,2개
83,물건,이건 당충전이 아니잖소!!!,1개
84,구뇽상,3:39 풐ㅋ흨ㅋㅋ ㅋ ㅋㅋㅋㅋ  풉.ㅋ풐킄ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
85,엘리시아,소리로 위를 꼴리게 만드네 초코가 입안에서 비트박스 한다,1개
86,엽떡뿌링클,헐 위에 오레오 얹혀 있는 저 쿠안크 같은 정체는 뭐지... 너무 먹고싶잖아,4개
87,이련,3:46 내가 봐도 아이스크림 막대에서 빼서 먹는 기술은 훌륭하지 ㅋ,0개
88,짹이BTOB,하 마침 단게 땡겼는데 ㅠㅠㅠㅠ 오늘도 대리만족하고 갈게요 .. 🥺🥺,9개
89,GD,吃个冰淇淋都有声音 我慕了,1개
90,김정랑,초코를 얼마나 드신겁니까 ㅋㅋㅋㅋㅋ행님 ㅠㅠ,1개
91,ay,Oh…High calorie!!!!!!,0개
92,니면상갓빙턴,3:41풉ㅋㅋㅋㅋㅋㅋㅋㅎㄷㄷ,0개
93,최민우,3:39 살짝 빡치셨을듯...,0개
94,린삐꿍,역시 맛잇게 머그세야..,1개
95,늘삐딱하게,쵸콜릿은 한두개만 먹어도 느끼한데 먹방으로 드시네요 ㅋㅋㅋ 참 대단함...,16개
96,,全部食べてるのがすごい、、(⚭-⚭  ) いい音や〜,1개
97,,やっとスィーツ系、食べてるところ見れた🎵,3개
98,미옥,너무잘드시구 소리도너무좋아요^^ 잠안올때봐두 잠이잘오고요 영상잘보고갑니다 매번좋은영상 감사해요^^,1개
99,,"チョコアイス　最高😋👍
カップの　気になる　普通にバニラの上にチョコボールかな…",1개
100,장준영의16,이정도로 치아에 안좋은걸먹는데 .. 그걸 비브라늄으로 바꾸는 치과쌤이 존경스럽군요 ㅎㅎ,1개
101,BuddYY,"와,,,저게 다 몇칼로리 일까......",1개
102,이민규,3만명만더있으면 구독자400 만명헐ㄷㄷ,1개
103,깍뚜기,보기만 해도 달다ㄹ 구리 ~~,1개
104,비둘기,배고파서 들어왔는데  저거보니 더욱 배고파졌다....,1개
105,윤영석,와우 칼로리가 얼마야....대단하다 몸관리,1개
106,김동민,설탕국수 추천!!,1개
107,예은99,진짜맛있겠다..,1개
108,새싹이여러분BAEKO배코님,옹!일찍왔댱!오늘도 맛있게 드시네요!,1개
109,김미정미정,배도라치먹방 제발 해주셨으면좋겠습니다.,1개
110,SeungHyonLee,저러다가 일찍 뒤진다..,1개
111,kouichi,チョコテロや～✨,1개
112,박병현,소리가 너무 좋아요~,1개
113,정현민,아이스크림 어디서 팔아요?,2개
114,미니미니,아이고 이뿌게도먹는당 ㅎㅎㅎ,1개
115,현민,치과의사 취향저격,1개
116,자기야왜또칭얼거려,이건 당충전이 아니라 당뇨충전 .....,1개
117,하이,떵개님 아이스크림같은거 너무 많이 드시지 마세요 배탈나요ㅠㅠㅠ,1개
118,말라비틀어진도라지,아내사랑 초코ㅡㅜㅜㅜㅜ나도 저렇게 먹으면 소원이없겠다,0개
119,강태일,"아 저 로투스 아스크림.... 진짜 너무너무 존맛인데 2000원,, 진짜 인생 디저트야 .. 또 먹고시퍼",0개
120,MkAMkA,초콜릿 아이스크림 사랑,1개
121,KellyHan,3:39 맴찢ㅠㅠㅠㅠㅠ,0개
122,레즐레즐,3:39 ㅋㅋㅋㅋㅋ,1개
123,MobileArkManduYoutube,"나:어우 김치마렵다
떵개님:달달한게 적당히 달달하네요^^",1개
124,지구최강떼쟁이,제맘을 어떻게 아시고 또ㅠㅜㅜㅜ 초코를 올려주시넹 ㅠ ㅜ ㅜ,6개
125,재희,2개까진 꾸역꾸역 먹을 수 있다고 쳐도 3개부턴 토할 것 같을듯..,1개
126,고윤지,와...진짜 떵깨 많이 발전 했다... 지금도 많이 발전 했는데도 불과하고 새로운 음식하고 새로운조합을 찾을려고 하는 모습이 참 보기 좋습니다~^^ 앞으로도 좋은발전 기대하겠습니다~^^,0개
127,김밥헤븐,건강오지랖충 방송휴식강요충 더 짖어보란 듯한 메뉴선정 정말 존경합니다 떵개님,1개
128,헬로,떵개님 곧 400만 ㄷㄷㄷㄷ 가즈아!!!,1개
129,더블브이ASMR,"안녕하세요 떵개예요~~~
초코특집 너무 좋은것 같아요👍",1개
130,야식먹방TV,나도~~오늘은 쫌~~피곤해서..달달한~~초코가....너무 땡긴다....,0개
131,르림,떵개님 천천히 드세요 ㅠㅠ 체하시면 안되잖아요 ㅜ,1개
132,갓보영,저걸 다 드시면.... 건강에 안좋으실텐데...ㅠㅠ...,0개
133,키위새Youtube,떵개님 배탈(?)나지 않게 건강조심하세요. 떵개영상 기분힐링됩니당,1개
134,권순현,오늘도 변함없는 촠코군요,1개
135,BintangAnnaafiu,Salam dari madiun bang. Sehat selalu bang🙏,1개
136,이정한,이야... 이걸 먹네,1개
137,로디,오우 형님.. 이제 1년동안은 단거 안드셔도 될듯 합니다,2개
138,송Yuni,머리는 안아프신감...? ㅠㅠㅠ차가운거 많이먹으면 머리 띵한 느낌 오잖아영,0개
139,타조의반란,나는 저거 먹으면 달아서 이빨나가고 뒤질것같은데 겁나 달아서,1개
140,찡서연,너무 맛있게 먹은다,1개
141,Chief치프,평생 먹을거 다 먹네 ㄷ,1개
142,SilverreploidCLE,"좋아요!
Ice cream is the best, even when it's chocolate!
Masigge meokkesseumnida!",0개
143,지망생아이돌,난 초코 너무 많이먹으면 느끼해서 못 먹는데ㅠㅠ,0개
144,khvsnw,당 충전 맞음? 충전 넘어서 터지겠다 ㅋㅋ,6개
145,명주,오늘은 어째 드시는 내내 입 주변을 안 닦으시네 .. 대신 닦아 드리고 싶 ㅠ ㅠ,1개
146,먹보꿀이,"나도 초코먹방해봐야지~
다음날
흐미!살이 엄청쪘잖아!오늘 학교가는데...ㅠㅜ",0개
147,,โอ้โฮน่าทานมากๆเลยค่ะเยียมจริงๆค่ะมากๆมายเลยค่ะน้องกินหมดพี่ขอเป็นกำลังใจให้น้องค่ะติดตามดูตลอดทุกคริปเลยค่ะ,0개
148,일렙입니다안녕하세요,당이 대체 얼마나 필요하신...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
149,최우식만판다,아니 ㅋㅋ⫬ㅋ⫬ 이정도면 당충전 정도가 아니구 당뇨오겠어요ㅠㅠㅋ 저 엔초같이 생긴거 맛잇겟다..,0개
150,스륵ASMR,허쉬 아몬드초코 존맛탱구리,1개
151,짱개새끼들당장공산당없애라,와 역시 이 형 위가 2개여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 남았으면 찾아가서 먹고 싶은데 다 먹으셨네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
152,김진욱,소리 좋은데 리얼사운드 랑 평소에 먹는 쩝쩝소리 똑같네,1개
153,크레이지,"떵개:아이스크림아 머리카락 만들어줄게^^ 3:38
아이스크림:으윽....악! 안돼!!! 내 척추뼈! 푸드득 툭툭탁특<<(뼈 부서지는 소리)
떵개:(당황) 아이스크림 ㄱㅊ아?
???: 아이스크림 (이였던것/이미 죽어 버림) 3:41
떵개:.....미안",0개
154,연두딱지,당뇨병 걸리지 않으셨어요?,1개
155,민들레,당 충전이 필요한 수준이 아니에요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내일부터 초코 안드시려나...,0개
156,나연,초콜릿이 너무 땡겨서 영상올라오기 전에 떵개님 초콜릿 먹방 봤는데 이번 먹방도 레전드입니다ㅠㅠ💕 떵개님 혹시 개떵님표 삼겹살김치찜 다시 드셔주실 수 있나요?? 그 영상을 너무 많이 봤는데 새로운 영상으로 또 보고 싶어요😭 항상 응원합니다ㅎㅎ,0개
157,뀨몬,한결같이 잘 드시고 좋슴돠 잘보고 갑니다~~,0개
158,랑맬,진짜 떵개님 오늘도 넘재밌게 보고갑니댜~~,0개
159,김해영,5개월치 당 충전은 다한거같네여...ㅋㅋㅋ,0개
160,정정민,배탈나시겠내 ㅠㅡㅠ조심 코로나도조심 ㅠㅡㅠ 힘내세욥!,0개
161,GODJiHYEOK,그냥 아이스크림 특집인거 같네요ㅋㅋ,0개
162,junJun,땅 갣당 씨 무리하지 마십시오 음! 항상 좋은 소리를 주셔서 감사합니다! 서툰 한국어로 미안😭,0개
163,으나수,ㅅㅂ 당충전도 정도가 있죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
164,툐캣cat,완전 맛있겠댜 초콜렛 많이 먹어둬야하는데ㅠㅜ,0개
165,GgotboraChoi,대단한 떵개님 속이 시원합니다 보기만 하는데 ㅎㅎㅎ,0개
166,추격월광3악장,나 진짜 구라가 아니라 여기까지 초콜릿 냄새나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
167,이만희꼬추털,"초코 아이스크림 많이 먹어도 3개 먹는데 
떵개님 드시는 양 보면 그저 놀라움..  
양도 양인데 단거 안물리는 것 도 신기해요🙊",0개
168,Bellkk,이건 거의 한달치 당춘전해도 될거같은데 하루에ㅋㅋㅋ,0개
169,,タピオカかと思いきや違うのね((( ⍥ ))),0개
170,설하TV,와 진짜 맛있겠당.....초코 완죤 조아하눈뎀....,0개
171,,"いつもの大食い見てても、美味しそうだなぁとしか思わないけど
これは心配になっちゃうな",0개
172,성영입니다SungyoungASMR,지금 제일 먹고싶은거..........,1개
173,하핳,미띤...맛잇겟네요 ㅜㅜㅜㅜ,0개
174,손화정,아 폭식 하게된다ㅠㅠㅠ,0개
175,현민채널,떵개님 그러다 잘못되면 쓰러져요...,1개
176,대규이,와 나 교복 안맞아서 다이어트즁인데 그냥 하나 새로 사야겠다.ㅋ,3개
177,최슬아,1:36 뭘 뿌리시는지 그것도 초코인가요?,0개
178,종합채널내프로필을눌러크런추YT,난 저정도 먹으면 톨할거 같다유,1개
179,이서진,당충전을 참 남다르게하시네요 ..ㅋㅋㅋ,0개
180,신우성,배탈 안 나나요?,4개
181,jsjs,ㅋㅋㅋㅋㅋ영상 보기만 했는데 당충전됐어요ㅋㅋㅋㅋ마지막까지,0개
182,김삿갓,진짜 맛있는건 알겠는데.. 형 건강좀..ㅊ ㅐㅇ ㄱ ㅕ,0개
183,Kan,美味しそう…だけど、飽きずに食べれるのが凄いなぁ,0개
184,hMR,초심은 잃어도 되니 건강도 챙기시면서 드셔요 ㅎㅎ,0개
185,hch,진짜 잘먹어서 방송을 본다는게 떵개 먹방인거같음,3개
186,임재균,너무 과충전인데 ㅋㅋㅋㅋ,0개
187,혜원,이렇게 맛있게 먹으니까 영상에 빠져들지 ㅠㅠㅠ,0개
188,석스상점,"와 저게 몇 칼로리야 ㅎㄷㄷ,,,,,,,,,,",0개
189,SeohyeonPark,"제일 처음에 먹은 아이스크림 뭔지 너무 궁금하다... 양 완전 맘에들어요.. 티비보면서 막 퍼먹고싶다ㅠㅠㅠㅠ
혹시 아시는분 알려주세요..",0개
190,손흥민,썸네일 확대시켰나? 라고생각했는데 진짜 확대한거였음...,4개
191,두리드리,요새 억지로 먹는 듯한 느낌이 있네요 ㅠㅠ 양이 많은게 중요한게 아니고 떵개님이 맛있게 드시는게 더 좋으니까 앞으로도 맛있는 음식 많이 드세요 !,0개
192,이영훈,아씨ㅠㅠㅠ 단거 땡겨ㅠㅠㅠ,0개
193,P1G,당충전 하려다가 당뇨걸리는 한국인,1개
194,양재골TV,떵개형 먹방중 가장 기다리는 영상이 당충전 영상이야❤️,0개
195,쩡이와댕댕이ZengandDaeng,오늘은 초코가 들어있는걸 먹었네요! 얼마나 맛있었으면~,11개
196,KyoungeunKo,내배가다아파요ㅠㅠ꾸르륵~~~근데 먹고싶어 ㅠㅠ,0개
197,민서,우와 .. 칼로리가 너무 무섭군 ㅎㅎ,0개
198,lolo로로,배고파아...ㅜㅜ,0개
199,그냥사과,썸넬 크기가...,0개
200,승범,나만 그런건지 이제 뭔가 좋아서 먹는게 아니라 직업이여서 먹는 것 같다,7개
201,monkey,보기만 해도 달다~~~~근데 맛있겠다......,0개
202,두Haiwnen,피가 너무 빨리 돈다 싶을때 요로케 먹어주면 조아여 ㅋㅋ,0개
203,안녕하세요,당 충전 두번 필요했다간 윌리웡카 공장하나 차리겠네...,1개
204,이준서,0:41 저거 급식에 나오면 줄서서 먹는거 ㅋㅋㅋ,6개
205,에이쓰레기,혈관: ..,0개
206,,チョコレートアイスのパリパリ音が凄く好き,0개
207,김한승,칼로리 공개좀여ㅎㅎㅎ,0개
208,바니,"유튜브:초콜릿
나:?
유튜브:초콜릿
나:?뭐
유튜브:초콜릿
나:..됬어..오늘은 안넘어가 ㅋ
유튜브:초콜릿
나:(어느샌가 보고있음)",3개
209,나는나요너는너다,맛있겠다...시버...다이어트....너 죽여버릴거여...,0개
210,,同じものばかりだけどそれでも毎回見映えが違くて良き☺️,0개
211,Milkyway,나도 원없이 초코 디저트 쌓아놓고 먹고싶당~,0개
212,통통한살,이정도면 이빨안썩나요?,1개
213,,"いいな、いいなぁあぁ〜😆🍫🍫🍫
チョコアイス、
そんなたくさん食べてみたい😋💖
韓国のダッツバー食べたいよ❣️",17개
214,소소소,당 충전 일주일에 2번 하면 당뇨 걸리겠는데요?? ㅋㅋㅋㅋ,1개
215,메롱,"초콜릿먹고싶은거 어떻게 아시고 이런 영상을😢
매우 감사합니다",0개
216,먹식이,개떵형님 완전 초코 범벅이네요 영상만봐도 달아요 ~~ 잘보고가용,0개
217,신지원,"이 영상을 치과가 좋아합니다.
근데 이 엄청 시려울거 같은디..",0개
218,리지투,근데 남양제품 사먹는거는 자제해야합니다. 불매운동이 아니라 남양이 했던짓은 용서받을수없는 갑질이니까요,5개
219,피카Pikachu,"혈관-우와 저게 뭐야?
심장-곧 뒤질놈이 알아서 뭐해",0개
220,NikkoPaoloVillanueva,I always wonder how they keep the ice creams from melting.,0개
221,AnaMara,I wish I could do that!,0개
222,고미TVGOMITVASMR,딱.봐도 양이 엄청 나다 정말.대단하다👍👍👍,4개
223,민지영,초코특집인척하는 아이스크림 특집인듯ㅋㅋㅋ,0개
224,기영이,저렇게 먹으면 배탈나지 않아요??,1개
225,카트라이더,3시간 자고 일어나서공부만.. 계속 하다가 5분만 보았다,0개
226,윤진,치과의사 취향저격 영상,0개
227,입벌려음식들어간다,0:24 Start eating,3개
228,NanheeKim,"이분 느끼한거 드시는게 컨셉인가부다.
난 신물넘어와서 못보겠당....ㅜㅜ
그래도 홧팅요!",0개
229,박건우,와 살 ㅈㄴ찌겠다 ㄷㄷ,0개
230,야르네chuchu,당이 과하게 채워졌는데?ㅋㅋㅋ,0개
231,만두찡,누가 당충전을 저렇게햌ㅋㅋㅋ,0개
232,닉네임,1달치 당 충전 하시는것인가,7개
233,우유,누가 당충전을 이렇게 하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
234,소야사율,온몸이 달달함에 푹 빠져버릴 것같아요>< 지고 일어났을 때 온 몸에서 초코 향기 날 것같아요ㅎㅎ,0개
235,JIN,我的媽呀，流口水🤤,0개
236,먹쟁이Eater,초코는 진리~~,0개
237,,"なんか最近のトンゲさんの表情見てると、どうしても視聴者のために
いやいや食べてるようにしか見えない……(´･ω･`)
昔のトンゲさんのように純粋に
『食』を楽しんでいる姿が無くなってしまった気が…💦
本当に無理だけはしないでくださいね🙏",31개
238,카이제라스,치아 : 죽여줘...,0개
239,예친목,3:39표졍은왜 안봐끼지......?,1개
