,youtube_id,comment,like_num
29,입모으고까치하면꽇휴,"아진짜 짜증나 내가 어지간하면 화 안내거든?
ㅇ근데요즘에 상윤스 유명해져서 좀 짜중나
나만 알고싶어
그래도 이해해줄게 유명해져서 꽃길만 걸어 ♡",416개
30,Ehrlich,2:43 미쳣나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14개
31,잡곡밥퍼먹기,3:25 옷에 자연스럽게 스윽 닦기,11개
32,fnatic027,인도네시아에서 온 인사말 저는 당신이 i에서 온 모든 노래를 좋아합니다.🇮🇩🇰🇷독립 인도네시아 한국🔥,5개
33,이민영,진짜ㅠㅠㅠㅠ 존잘이라서 첨 봤는데 이럴수없다ㅠㅠㅠ 배신이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음부텈ㅋㅋㅋㅋㅋ 아니 왤캐 웃겨요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 ㄱr끔 우울할때 상윤쓰를 보곤해...,3개
34,고고씽,"해산물 싫어한다고 항것같은데 해산물먹방많이안하셔두돼요.. ㅠ 맘아파 ㅠ ., 괜찬ㄹ다고해도 내가 맘아파.. 그냥 먹기싫은데 먹는느낌이에여 괜찮은거아는데 그냥 ㅠ 해산물싫어한다는게 계속머리속을 채우니깐 넘 맘아파여 ㅠ사랑해요 상윤님 ㅠ",849개
35,고은수,7:18ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이런 리액션 너무 좋다곸ㅋㅋㅋㅋㅋㅋ,2개
36,아나스타샤,1:37 미안해 상윤쓰.. 트름소리 인줄 알았어...,11개
37,냠냠cooking,"0:48 뭔데 중독성오져,,?",9개
38,도희,"2:23
2:23
결국 올려서 못 먹음ㅋㅋㅋㅋㅋㅋㅋㅋ떨어져있네",11개
39,박저존,"상윤쓰 착할 줄 알았는데... 안착하더라..?




내 마음에 안착♡
해보고 싶어서 영상만 기다렸어요...ㅈㅅ",240개
40,선풍기,그 시중에 컵라면 국물 티백?? 이라고 물에 티백넣고 기다리면 컵라면 국물맛나는 거 있는데 아깝게 면 버리시지마시구 국물만 드실땐 그거 드셔보세요!! 상윤쓰 잘 보구있더욤 알라뷰 뿅뿅 ◟( ˘ ³˘)◞ ♡,8개
41,준성,1:00 나만 야해..보이나..?,7개
42,이지원,"댓글에서 누가 먹방하는사람중에 제일 깨끗하게 먹는다고했는데







나와",5개
43,koyo,なんやこの面白いイケメンわw,1개
44,jiwon,"상윤쓰.. 좀 가만히 있으면 안돼?

내 큐피트 화살이 갈곳을 못정하잖아..",124개
45,,0:16 신고한 사람이 잡혀갈듯ㅋㅋㅋㅋ,0개
46,효신씨8집언제내,0:55 뭐야... 잘생겼자나,1개
47,단아,"여러분 저 상윤쓰 집주소 알아요






제 마음속에 살고있어요",1개
48,다연,슬기로운 깜방에 한양이 같다 ..,6개
49,쥬공,8:17 ㅋㅋㅋ ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋㅋ 누가 물어보라고 시켰어요 ?,358개
50,살콩,2:50 ㅋㅋㅋㅋㅋㅋㅌㅋㅋ 존나 먄화임 눈알만 팅글,1개
51,초마,0:16 저분최소 청각 사망,6개
52,따따시다,썸네일만보고 단순히 잘생기신 먹방 유튜버구나 했는데 어...뭔가 말로 형용할 수 없는 먹방이야...,0개
53,Yumichu,Anastasia this is Russian name.Анастасия это Русское имя👍🐙,13개
54,비투비는아이돌아이돌아이,7:18 존내 웃곀ㄱㅋㄱㅌㄱㅌㄱ쿅ㅌㄱㅌㄱㅋㅅㅋㄱㅌㄱㅋㅆㅋㄱㅌㄱㅋㅅㅋㄱㅌㄱㅋㅅㅋㅅㅌㄲㅋㄱㅋㅅㄲㅌㄱㅋㄱㅆㅌㄲㅋㅅㄲㅌㅅㅋㅅㄱㅋㅌㄱㅋㅆㅋㄱㅋㄱㅋㄱㅋ숏ㅋㄱㅌㅋㅅㄱㅋㄱㅋㄱㄴㅅㅋㅅㅌㄲㅌㄱㅌㄱㅋㅋ,374개
55,예나,7:18 이거 몰폰 할때 보면 엄마 등짝 스메씽 각이닼ㅋㅋㅋ너무 웃곀ㅋㅋ,1개
56,기차게임,9:23 갑자기 버퍼링 걸려서 놀라가지고 보니까 얼굴보고 두번 놀랐네,10개
57,최범규는날위해만들어진천사,썸네일만 정상적이지..... 그와중에 잘생겼어... 참나,1개
58,wnsgml,"처음에 영상 봤을 때: 뭐지..? 혼란..
두번째, 아니 n번째로 볼 때: 
나도 모르게 웃고 있음 
그리고 무한 재생 ㅠㅠㅠㅠ이 시간 도둑 상윤쓰",1개
59,지은,"7:18 내가 보려고 만든거 개웃곀ㅋㅋㅋㅋㅋㅋㅋ
나도 해야지
좋아요 684개 감사합니다
음?????갑자기 좋아요 732개 감사합니다
좋아요 733개 감사합니다
좋아요 734개 감사합니다
좋아요 735개 감사합니다
좋아요 736개 감사합니다
좋아요 737개 감사합니다
좋아요 738개 감사합니다
좋아요 739개 감사합니다
좋아요 740개 감사합니다
좋아요 741개 감사합니다
좋아요 742개 감사합니다
좋아요 743개 감사합니다
좋아요 744개 감사합니다
좋아요 745개 감사합니다
좋아요 746개 감사합니다
좋아요 747개 감사합니다
좋아요 748개 감사합니다",769개
60,kamiko70,"Mmm, i love fresh lemon, from my tequila days! god memories, good memories.",0개
61,한기,3:26 솔직히말해요 바지에 닦았죠,3개
62,games캐릭toy,소리가 작아서 크게들으셔야합니다 7:19,1개
63,games캐릭toy,이 채널은 asmr 들으러 오는것보다 웃으려고 오는사람이 더많은 거 같은데..,1개
64,수학자라,광고 애매하고 뜬금ㄴ없는데 나와서 웃기당ㅇㅋㅋㅋㅋㅋㅋㅋㅋ,0개
65,Hwaryeohanjomyung2nareulgamssagoitsu,2:48 어헣 오마이 가나쓰 쓰옿,5개
66,트롯하는은진,와 진짜 내맘에 쏙이당ㅋㅋㅋ,1개
67,작가님,처음 봤는데 정상일줄 알았는데 ㅌㅋㅋㅋㅋㅋ 완전 비정상이야 ㅋㅋㅋㅋㅋ 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
68,혜승이다,"하 짜증나 썸네일 너무 예뻐 왜 이뻐? 그만 이뻐 나보다 이뻐 자존심 상하려 했는데 오빠 얼굴보고 자존심이 도망갔어... 사랑해요 상윤쓰..
2:44 썸네일을 본 나의 모습이 아닐까..",561개
69,즐거운하루,왜 잘생긴 또라이라 치면 바로 나오는건데여ㅠㅠ,1개
70,중심CENTER,진짜 잘생기긴 했다ㅠㅠ 그렇게 막 쓸거면 나라도 줘,1개
71,물주먹,0:58 그렇게 바라보지말라고 ㅋㅋㅋ큨큐큐큐ㅠㅠㅠㅠ 코가 찡해지잖아,0개
72,타페,10:10 입에 도토리채운 상람쥐,1개
73,유성,"0:16 점점 저예요 스킬이 늘어난다 이젠 스토리까지 넣어...

+) ㄹㅇ 맛있나봄 진짜 잘먹어...",230개
74,인끼tv,오늘이나 내일 먹방땐 진짜 나시 입고 드셔주세요 ㅠㅠㅠ 나시 입은 모습 보고 싶어요 ㅎㅎㅎ 특히 매운거 드실때는요 ㅎㅎㅎ,1개
75,딻뚧뗇,"2:48 엄마아빠 옆에서 계속눌르면
잼슴!",0개
76,,아니 ㅋㅋㅋ 나 웃긴게 상윤쓰가 저에엿!!할때 맨날 놀라서 처음에 귀막고잇다가 왜안하지 해서 때보니 갑자기 저에엿!! 해서 폰던졌움..,4개
77,슈퍼와민,몰폰중읻데 죽을것같아...ㅋㅋㅋㅋㅋㅋㅋㅋ,2개
78,단설이의비밀타운,4:36 아니 여기 말투 왜 이래요ㅠㅜ 유치원애들 말투같아 귀여워,1개
79,,この人大好きw,2개
80,,팩하면서 상윤쓰 영상을 보려고한 내가 생각이 짧았다 ㅋㅋㅋㅋ웃겨서 팩 다떨어짐,3개
81,민지,"맨 처음에 버퍼링걸려서 오 진짜 속았는데.. 
했는디 레알 버퍼링ㅋㅋ",1개
82,훈또죽,"보통 먹방유튜버들 : 음식위주로 잡음 없게 찍음
상윤쓰 : 얼굴과 잡음, 그리고 목소리 위주로 음식 없게 찍음",286개
83,이찡,아니왜캐 애가 아기가치 사냐... ㅋㅋㅋ기분나쁘라고 한말 아닙니다!!,6개
84,이승현,아닠ㅎㅋㅎㅋㅎㅋㅎㅋㅎ 전복 손으로 목고 바지에 쓱 닦는거 뭔뎅 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ,1개
85,태정태세문단속잘해라,2:44 오늘도 빠지지않는̆̈ 아나⭐️샤... 사람 미치게 만든다...,4개
86,임현도,협찬을 칭찬안하는 유튜버...,1개
87,JS,0:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 초점 하나도 안 맞아...ㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠ,258개
88,BurcuPoyraz,this is the most funny asmr channel ive seen lmao xD,0개
89,어쩌구저쩌구,2:07 풀샷인데 너무 이쁘고 잘생겨서 깜짝놀람.. 입덕했다 하 미친 왜이렇게 쓸데없이 잘생겨서는,0개
90,멜멜,0:22부터 초점 안맞는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,1개
91,니가이어폰을빌려가면나는마음으로듣니,7:14 개공감ㅋㅋㅋㅋㅋㄴㅋㅋㅋ 국물 없이 밥만 먹다가 국물 한 번 탁 마셔주면 진짜 리셋 돼서 다시 와구와구 먹을 수 있을 것 만 같은 기분임,0개
92,넌내맘조또몰라,"4:23 ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋ 이거 순간 그 삼각형키우는게임 포우? 그거 생각났다 먹기싫을때 개새침하게 냐ㅏㅏㅇ! 이러는거 ㅋㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹ
어머 세상에 무슨일이야 ....❓",480개
93,소연,"상윤쓰님 영상은 새벽에 보면 안돼..
너무 웃겨..",1개
94,lllovely26Park,7:00 그래 안나오면 섭할뻔했어형🍜,2개
95,조수민,1:17 여기 바로전에 아 진짜 미쳣냐....!이랫는데 잉? 이래가지고 깜짝놀랏넼ㅋㅋㅋ,0개
96,호비호비뀨,2:04 이거 뭔데 정상인거죠.. 잘생겼다..,0개
97,지나가던땅콩새싹,"계속 쌍윤쓰영상 보니까
개구리만 찾게돼.....",1개
98,에리,아닡ㅋㅋㅋㅋㅋㅌㅌㅋㅌ간장계장이 협찬인데 연어를 더 맛있게 먹으면 어떡해욬ㅋㅋㅋㅋㅌㅌㅋㅌㅋㅌㅋ,0개
99,의진,아진짜 개웃겨 ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
100,뚜비죠아,"아 나는 걍 저 밥이 너무 먹고싶다 
쌀이 어디 쌀이냐고 ㅠㅠㅠㅠ",1개
101,조아해,7:18 아미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋ보다가웃겨숨질뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내심장도 덩달아 심쿵했잖아 책임져 당신 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,311개
102,김가온,1:14 쫀쫀한 표정하고 쫀쫀 하다고 말하는 당신퓨ㅠㅠㅜㅜㅜㅜ 귀염둥,1개
103,CristieLee,그냥 틀었는데 애기가 놀램 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저예옄,0개
104,여을,물 마시고 나서 완젼 물광 피부가 됐엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 완젼 웃곀ㅋㅋㅅㅋㅆㅋㅅㅋㅆㅋㅅㅋㅅㅋㅅ 물 다 마시고 마지막 피날레 표정도 퍼펙트ㅋㅋㅋ,0개
105,김솔,와 진ㅉㅏAㅏNㅏ스T ㅏSㅑ시ㄷㅏ...,1개
106,,상윤쓰는 좋겠다 나는 연어장 저런거있으면 몇장남았는지 계산해서 밥 남은거 적당히 분배해서 계산적이고 비루하고 고달프고 치열하게 밥먹는데 한숟갈에 두개씩 올려먹다니•••,288개
107,CG뷔내리는정국,이 오빠 영상은 영상도 웃긴데 댓글이 더웃곀ㅋㅋㅋㅋ,1개
108,수수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 전화하다 갑분저예옄,1개
109,박소연,썸네일 뭐에요뭐에요 너무 잘생겨서 해산물 안먹는데 들어와 버렸잖아요...,1개
110,귀엽다,"이렇게 난리나는 먹방은 처음본다
너무 마음에 드는군",1개
111,ASMR우석,0:13 주소 알려주는줄 알고 순간 설렜다,121개
112,이의옵치채널MINSEONG,2:27 멈추면 엽사 완료~,0개
113,Sik혜,7:18 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃겨 어떡해,0개
114,쉘리중독자,4:23 평화롭게 보다가 개 깜짝 놀랐네,0개
115,최서준,3:04초 보세룤ㅋㅋㅋㅋㅋㅋㅋ,0개
116,박진우,2:50 미친 나 남잔데 왜 귀엽지 나 게인가 아 미쳤어 미쳤어 아우 진짜,0개
117,서밈묘,솔직한게 이분의 매력임 ㅠㅠㅠㅠㅠ,2개
118,승현,물먹을때 왜 원칩이 생각나지..,1개
119,민주입니당,이분은 맛없는건 진짜 맛없다해서  믿을수있음 ㅋㅋㅋ,0개
120,맞춤법,7:18 ㅋㅋㅋㅋㅋㅋㅋ이건 예상 못했다 심장 벌렁벌렁,446개
121,군부이,0:15 아니 보자말자 현웃터져서 옆사람 개놀랏다고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
122,윤기오빠사랑해요,2:50 이 표정 보니까 날아간 치즈떡 생각남ㅋㄹㅋㄹㅋㄹㄲㅋㅋㅌㅋㅌㅋㅋㅋ,0개
123,자격지심YOUTUBE,모기먹방을 쳤는데 왜 이게나오는가.근데 그걸 왜또 난보고있는건가.모기먹방은 도데채 왜 검색한것인가.,1개
124,,썸네일 미쳤나봐 대박 잘생겼어,1개
125,RonRon,02:07 나만 그런가 뭔가 눈빛이 아련해보임,166개
126,은차니,"3:26 어허 어디에 손을 닦아,,",0개
127,진콩아치,03:00 둘이먹다하나죽으면 고마울맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막센스,0개
128,맛춥법파개자,오빠 나 진지한데 삭발 먹방 한번만 해줭,1개
129,네버랜드,레알 진심으로 개콘보다 웃기다,1개
130,BRH,"간장게장 협찬인데 왜 간장게장을 협찬이 아닌 것 같냐 
ㅋㅋㅋㅋ연어장이랑 전복튀김 협찬 같엌ㅋㅋ",440개
131,김연,당신...이번 썸네일 역대급이야...,1개
132,꾸꾸까까,0:57 상윤쓰 초점 찾습니다 제보 좀,0개
133,뇸뇸,이것이 진정한 플렉스 인가,1개
134,다와DAWA,맛있으면 뭔가...ㅋㅋ콧구멍이 커지는거같은..ㅋㅋㅋㅋ,1개
135,03엘프예빈,6:39 오빠.. 난 당연히 우리 구독자분들이라고 말할줄 알고 내심 기대했잖아요.. 하.. 또 나만 진심이지..,150개
136,abcd,2:47 아 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
137,Jungshookjikooktuspatronesv,when i watch your videos my mom thinks i'm watching porn :'c,0개
138,클레버유나팬,"상윤쓰 존잘 ㅋㅋㅋㅋㅋ
웃곀ㅋㅋㅋㅋ
그 저 저예옄ㅋ
할 때 소리 다 키우고 있었는데 개 깜놀 ㅋㅋㅋㅋ",0개
139,,0:55 ㅋㅋㅋㄱ 물을 마시는건지 뿌리는건지 웃겨 죽겠어여ㅋㅋㄱ,0개
