,youtube_id,comment,like_num
44,뭐야뭐야,"6:57
진짜 콧구멍 인줄 알고 놀랐다.....",1개
45,예융,"진짜 생긴건 윤두준인데
하는짓은 황광힄ㅋㅋㅋ


(수정:좋아요 400개 뭐에요..감사합니당!)
수정:좋아요 1800개 대박이네용!",21개
46,KpopPixieProductions,This dude is so drunk but I love it 😂😂.  I mean he literally tried to focus the banana milk by the front...like how 7:23,14개
47,에리,"베댓에 좋아요 많이 받은 이유 궁금하신 분
편의점 알바생분이 상윤쓰가 먹은
음식 칼로리 정리해 두셨습니다ㅋㅋㅋㅋㅋㅌㅋ

(영상 32번째 보는중)",2개
48,설지Lv12,아니ㅋㅋㅋㅋ너무 솔직하자낰ㅋㅋㅋ만든사람 서운 할 정도롴ㅋ,7개
49,CarlaCooper,He really does remind me of Jackson from GOT7 for some reason 😂😂😂,11개
50,김은지,"오빠..라이더자켓 입고 먹방해주세요..
내가 이 세상 상남자다. 내가 나쁜남자다.
마지막에 텐션올려서 아나스타샤 외쳐도돼...
그와 안맞는 막 디저트도 상관없어여..☆
상남자 저에요. 상윤쓰 보고싶어요!",17개
51,RoThks,We can't ignore the fact that HE'S IN PIJAMAS 😂😂😂🙌🏽,0개
52,thebethany,this is the funniest mukbang video i’ve ever watched lol,9개
53,신수민,풀버전으로 한번 보고 댓글에 달려진 타임라인으로 한번 더 보는게 인지상정.,20개
54,mengoiemae,"0:59 ХАХВЗА ""там была вилка"" ХАХВА ЗАПАРИЛ ВИЛКУ ВМЕСТЕ С ЛАПШОЙ ХАХВЗА",7개
55,투피엠없으면난못살아,조용하게가 내가 생각한 그 조용이 아니라 그냥 평소보다 볼륨 1 줄인거네.... ㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋㄴㅇㄹㅋㅋㅋㅋㅋ 한결같아서 좋다 상윤쓰...,402개
56,milkyway,i never laughing when i watch mukbang . lmao HAHAHAH,7개
57,민또이MinDoYi,그 몸에서 개구리소리나고 꼬로록 소리나는데 나는 사람 몸에서나는 소리가아니라 왕자님 한테서만 나는 소리인줄 알았는데 방금 저한테서 나더라고요 그럼 저도 왕자인가요??,7개
58,망고푸딩,1분이라도 가족들 몰래 먹는게 설정이 아닌 실제 상화인줄 알았는뎈ㅋㅋ 저 먹는 모습은 아무리 봐도 진심으로 조용히 먹으려는 사람이 아니에욬ㅋㅋ 귀여뷰ㅠㅠㅠ,10개
59,ccroww,6:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5개
60,김예서,"우리가 이 영상을 보는 이유는 asmr도 아닌, 음식도 아닌 바로 그의 재롱이다",485개
61,솜샤탕,아니 여기는 유튜버도 개웃긴데 댓글다는사람들이 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글보는 재미로 보는ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋ,5개
62,교량님1호팬,이거 진짜 내 최애영상임 저 귀여운 짱구잠옷과 맛있어 보이는 편의점 음식들 그리고 가족들 깰까봐 조심스럽게 먹는 상윤쓰의 귀여운 모습 진짜 환상,2개
63,AlessandraAmbas,"Soy el comentario en español que buscabas, si no lo buscabas pues no importa apoya tu idioma con un like...... Ahre no 

Psdt: ame al chico 😂❤️",9개
64,Pink,1回1回の食べる時の反応がデカすぎる笑笑,3개
65,장모님,오빠 나중에는 각 단단히 잡고 도서관 청소년실에서 항상 창가자리에 앉아서 단정한 머리에 단정한 니트 손에는 시계 찰콱촤르콱 하면서 에어팟 끼고 필기 쓰는 훈훈한 도서관 오빠 컨셉 좀 잡아줘,949개
66,Shimei,"sangyoo: slurping noodles at a fast pace 
                 : chokes
me: are you okay?
 slow down, the food won't run",24개
67,BubbleWrap,LoL this is so hillarious yet underrated..,6개
68,김주영,근데 삼겹살 김밥 진짜 삼겹살이 들어있기는 한데 고추땜에 다망침,5개
69,ChristineDo,i wasn’t expecting all that chaotic energy from a mukbang 😂😂,4개
70,김주희,1:18 이미 가족 다 깼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,389개
71,MeekaJustiniano,I always watch mukbangs but this is the first time I’ve watched his. I was literally cracking up the whole time! Had never enjoyed watching mukbangs this much 🤣,8개
72,jschwdpqjspq0qhusgxsxpjxo,아니ㅋㅋㅋㅋㅋㅋ 매번 볼 때마다 느끼는거지만 감기걸린 환자가 먹방하는거 같음ㅋㅋㅋㅋㅋㅋㅋ 목소리가 앵앵거려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ,1개
73,AbdoYehya,This is literally me when I eat alone lol 😂😂😂😂,0개
74,yoonj4ehyuk,this whole video literally reflects on how my life is gng on rn😭✋,2개
75,아친딸KS,가족몰래라니........ 옆동네사는 이웃아닌 이웃도 알것같은 먹방인데ㅋㅋㅋㅋ 역시 상윤쓰님 매력이란....... 출구가 읎어...,802개
76,GiaEspejo,I'm from America California and I love your chanelle never laughed this hard,8개
77,유현서,1:17 아니ㅋㅋㅋㅋ누가 이거 공사장 asmr 시조새라 그래서 ㅈㄴ 웃고 있었는데 1:21에 조용히하라 그래서 입 틀어막음ㅋㅋㅋㅋㅋㅋㅋ,0개
78,,フォークが入ってましたね……！？,1개
79,망고,아니 왜 우리 보고 계속 조용히 할래욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2개
80,한혜빈,0:08 저게 편집인지 뭔지 구분이 안갈때가 잇어 ••,332개
81,예원,상윤쓰가 참아.. 한국은 겉표지랑 속이랑 다르잖아..,1개
82,Vevve0Xzt,Is your stomach a washing machine .. You have eaten a lot🙂,1개
83,모아나스타샤,"7:09 맛없는 애들 저장소에 넣어놔서 핫바가 마라탕 국물에 묻어서 맛있어진것같네요
8:00 마라탕면 국물에 묻은 핫바를 드셨어요",1개
84,김수연,6:57 실제 콧구녕 크기인줄...ㄷㄷㄷㄷ,2개
85,권예림,5:51  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스포츠카 경주하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🚘🚨,435개
86,,顔面白すぎて即チャンネル登録,1개
87,P1G,"정보:상윤쓰는 자취한다








아님 말고",1개
88,앙녕,5:22 누가 와인을 저렇게 먹어 ㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋ 하 ㅋㅋㅅㅋㅋㅎㅋㅋ 미치겠다 진짜 ㅋㅅㅋㅋㄹ,0개
89,KHAIRUNNISA,When you need to record a mukbang at 3 am,1개
90,저에여,6:57 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋ저걸 보고 안웃고 베기나ㅋㅋㅋㅋㅋㅋㄱㅋ,824개
91,녜딤09,"아니 근데 형 참깨라면 먹을때 참깨라면 냄새가 나는거 가터...ㅋㅋㅋ

+조용히먹는 사람들 중에 제일 시끄럽게 먹고, 시끄럽게 먹는사람중에 제일 시끄럽게 먹넼ㅋㅋ

+저도 먼말인지 몰라요..",3개
92,JiHwanLee,와 근데 형 생각보다 밥통이 엄청 크다,1개
93,상윤쓰구독자,전 상윤 오빠 이 영상으로 첨 봤는데  썸넬만 봤을땐 얌전 하겠구나 이랗게 생각 했는데 생각 보다 병맛 이여서 전 너무 놀랐으요 오히려 더 좋았어욬ㅋㅋㅋㅋ 오빠 영상 늘 챙겨보고 좋아요 눌러요!! 대리만족 하고 갑니당❤️,1개
94,arya,the amount of chaotic energy in this video..,8개
95,애옹,오빠 나 오빠한테 선물 보내려고 우체국 갔는데 혼났잖아 내 마음을 보내고 싶은데 그만큼 큰 상자는 없다고 말이야,377개
96,서현빔,1:20 초에  나만 조밥이라 들라나 ㅇ3ㅇ?,1개
97,임주은,잘생긴 또라이 같아요 근데 그게 제 이상형인대 사랑해여 ㅋㅋㅋ,1개
98,윤기발랄라,3:08 삼감김밥의 흰밥이랑 김 쬐끔보고 까르보불닭 방부제라 생각한 나는 뭘까...,1개
99,담비,아니 ㅋㅋㅋㅋㅌㅋ진짜 손 너무 귀여워요 퓨ㅠㅋ큐ㅠ큐ㅠㅠㅠ큐ㅠㅠㅠㅠㅠㅠ,2개
100,김균,0:59 ㅅ밬ㅋㅋㅋㅋㅋㅋ무슨 꽃게 다리가 마라탕면에 들어있는줄 알앗넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,389개
101,,6:57 와 진짜 깜짝아,1개
102,장민준,먹는데 신음이 ㅈㄴ자연스럽넼ㅋㅋㅋㅋㅋ,1개
103,채연갓,1:18 제 2의 공사장 asmr,1개
104,수인,모든 음식의 국물은 다 상윤쓰 얼굴로 가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3개
105,강승민,"상윤쓰 방: 뷁쁅턁굇거ㅜㅅㆍㄴㄱㅎㄱ....
어머니: 어머.. 이게 먼소리지? (슬금슬금)
상윤쓰 방: 음....      쪄예요 ☆",640개
106,,My god~ he made me laugh so much! He's funny 😁😁,0개
107,reinaif,0:58 腹筋崩壊,1개
108,태현,진짜 맛없는거 티내는 먹방러 첨봤어 ㅋㅋㅋㅋ,1개
109,조용히쉿,4:53 귀여워오ㅠㅠ,3개
110,셸린,6:57 아니...ㅋㅋㅋㅋㅋ 오빠가 옆에서 저런거 어떻게 했지 이러면서 계속 똑같이 따라해요..ㅋㅋ,3개
111,Mcdonut,1:00 포크탕면 ㅋㅋㅋㅋ,0개
112,지인황,우유 한입씩 먹고 다 까는거 진짜 으른만 할 수 있는 일이다..!,0개
113,카일Kyle,전생술사:상윤쓰는 곳 100만이 될것입니덩,2개
114,막장,4:56 진짜 존나귀엽노 초딩이 게임 잘안풀려서 눈물 찔끔흘리고 쬐끔한손으로 딲는거같다 ㄹㅇ,947개
115,AknurAlmen,"Weirdo cute person😂😍 “subscribed, liked”",4개
116,FinhaSilva,HIIII I FROM BRAZILLLL I LOVE THISSS♡♡♡ SO AMAZING,1개
117,박나은,"His editing is so chaotic,, I love it HAHA",5개
118,동전딱지,진짜 겁나 요란하게 먹네 ㅋㅋㅋㅋ,1개
119,장지은,나는 뭐  마라탕면에서 엄청나게 맛있는 건더기를  발견한 줄 알았는데 숟가락ㅋㅋㅋㅋㅋㅋ 00:59,227개
120,젤가,아 저 킵한 스팸김치볶음밥 삼김이 진짜 맛있는건데ㅠㅠㅠㅠ,1개
121,지영정,"Sangyoon: It's banana milk

 Jungkook has entered the chat",11개
122,이생공,도대체 왜 그러는 거에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지짜 이분 오늘 첨 봤는데 영상속도 컨셉 완전 제 스타일,1개
123,고주은202010201,매번 보면서 느끼는건데  진짜 맛있게 드시는 거 같아요.,1개
124,영주,편의점 먹방 또 해주시면 명동가서 트월킹 출게요.,1개
125,뭐요,와 근데 진짜 많이 드신다 ㄷ,1개
126,DelilahMarshall747,"i choked on my noodles at the same time as him
ah",11개
127,다정인뎅,"2:24초에
유치원에서 자는 시간인데 친구들이랑 같이 몰래 먹을려고가져온 삼각김밥 가져온거 말하지말라고 얘기하는거같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ",0개
128,윤서,5:51 윗집이 공사하는 줄 알았습니다,154개
129,,2:20 준식,1개
130,KrissaM,The most relatable mukbanger I'd ever watched 🤣,1개
131,HayoonJeong,5:23 상윤이 술 안마신다그러지 않았니...,0개
132,아미,상윤쓰 가족들: 아휴 쟤 또 저런다😒,1개
133,이종환,7:23 ?ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,489개
134,가온GAON,아 진짜 하루에 몇번을 보는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 내 최애영상 ㅋㅋㅋㅋㅋ,2개
135,연곰,상윤쓰님은 고정댓글 영상마다 열심히  성실히 하는 모습이 너무좋아요 구독자 100만 가자!,1개
136,이젼,삼각김밥킵하는거 존나웃기네 𝙎𝙄𝘽𝘼𝙇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
137,sorami,全部美味しそうです😻♡,1개
138,김태희,4:54  아닠ㅋㅋㅋㅋ소세지 맛없다고 해서 흠.ㅁ. 이러고있었는데 ㄹㅇ 개터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
139,김민주,호로록 때문에 다 들키것다 오빠 재채기는 엄청 참으면서 호로록에 지진난다 지진나,1개
