,youtube_id,comment,like_num
128,앞구르기뒤구르기,3:23 귀야웡 포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항🛳🌊🚢🌊⚓️⛴포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포항항ꉂꉂ(ᵔᗜᵔ*)⛴🛳🌊⚓️🚢🌊⛴포항항항항⛴🌊 포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항🛳🌊🚢🌊⚓️⛴포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳,128개
129,니이모를찾아서,0:51 선배 닭껍질 튀김 먼저 먹어보는거 아니었어 ? 자연스럽게 쟁반짜장 먹네 ^^?❤️,3개
130,만쟌,3:17 아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 지금 보니까 상윤쓰 옷도 초록색입고 크롱 닮음 ㅋㅋㅋㅋㅋ기여워❤️❤️,0개
131,권소정,"치킨매니아 들으면 닭발튀김밖에 생각이,,,,",1개
132,callistafaustine,I just loveee his expressions!!!,0개
133,KkAsd,0:09 ㅋㅋㅋㅋㄲㄱㅋㄱㅋㅋㄲㄱㅋㄲㅋㄱㅋㅋㄲㄲㄲㄲㅋㅋㅋㄱㅋㄲㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ 역대급 인트로다 ㄹㅇ,57개
134,빙구가졓아,3:58 웅??!!🥺목소리 개귀여워서 볼따구뜯어서 치킨소스에 아작아작 씹고싶다..,0개
135,블롭블롭,1:05 친구야 쟁반짜장 이라며... 갑자기 간짜장이라고??,0개
136,대왕앵무새,"실수로 자막을 안키고 봐서 한번 더 봤습니다 ^_^
(절대 계획된거 아님..아니..ㅁ??)",1개
137,Bnloo,콧구멍이커지고 입이 옆으로 벌어지는 파트에 유선호가 자꾸 보인다,2개
138,김준호,상윤씨 왜 살빠지신거같지..,158개
139,helluh,please do a mukbang of cakes from bless roll cafe!!!! love from philippines ❤️,0개
140,,2:26 끝은 왜 자꾸 떼는 거얔ㅋㅋㅋㅌㅌㅌㅋㅋ,0개
141,우엥,1:09 아니 그냥 입에 먹을꺼면 왜 앞접시있는거야 아니 진짜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 처음부터 웃기게 하기 있기 없기 ? ㅋㅋㅋㅋㅋㅋㅋ푸핰ㅋㅋㅋ,0개
142,져니,0:49 아니 왜 애한테 맞고 그래 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
143,밍미루,오늘도 졸라 귀염탱ㅇ......ㅎr..,1개
144,접시먹방JubsiMUKBANG,2:01 띠드보오올!!!!!!!!!!!,1개
145,니얼굴,아 진짜 새벽에 몰폰인데 혼자 끅끅 거리고 이써 ㅠㅠㅠㅠㅠㅠㅠ큨큨ㅋㅋㅋㅋ,0개
146,홀리몰리,제목에 asmr 왜 쓴건지 궁금해,1개
147,주접쇼,03:16 오빠....너무....이틀치밥 한번에 입에 넣는 햄스터 같아요...,45개
148,별들은떠있고,"저 진심 오빠 먹는거 진짜 취전데 ㅋㅋㅋㅋㅋㅋㅋㅋ쿠친구들은 무섭데요...
.ㅎㅎㅎ 진짜 웃긴데..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
149,Cooing,난 이 채널인 오면 댓글에서 탐라만 찾고찾고있음ㅋㅋㅋㅋㅋ,0개
150,이도비들은무료로해줍니다,다음은 연어맞지? 아니면 불닭아니면 떡볶이 맞지?아니면 라면,1개
151,주영옥,9:07 잠만 심장이 두준두준해;;...,0개
152,찌윰,오빠는 항상보지만 항상 재미져요ㅋㅋ ㅎㅎ 글구 무음하고 보면 존잘이에요오👍👍👍❤,1개
153,눈누난나,나두 나중에 치킨과 짜장면을 같이 시켜먹을수있는 사람이 되고싶따,1개
154,박준혁,3:46 형..,1개
155,integrityJoo,오늘 얼굴 진짜 뽀얗게 나오네요~~~ 형광도는 연두색이랑 잘 어울리는 것 같아요~~ 오늘도 내일도 행복한 하루 보내요! 상윤쓰~~~,1개
156,이혜민,"0:25 상윤쓰의 정말 아까운 비보
0:38아..... 부먹...? 난 찍먹이지만 상윤쓰를 위해 부먹으로 바꾸겠어!
0:42 상상치 못한 닭껍질의 발음
0:48 예상치 못한 추락
0:53 역시 상윤쓰는 음료 마시는 게 짱이지!
1:07 갱년기.....?
1:22 합격!!!!!!!!!!!!!!!!
1:27 커몬요!!!!!
1:43 치킨 발굴 전문이세요?
2:00 띠드볼~
2:04 따봉!
2:23 닭껍질과의 사투?
2:29 입이 왜 갑자기 커져?
2:34 제 스타일? 앞으론 이 닭껍질과 닮도록 노력할게
3:00 최소 여자한테 시련당한 표정ㅋㅋㅋ
3:26 갑자기 짜장 열심히 먹다 치킨?
3:30 진짜 괜찮데..... 앞으로 내 단골집은 여기다!
3:44 갑분콜
3:54 맛있겠는 거 맞죠?
4:17 최소 치킨 발굴생활 20년
4:32 목뼈를 이렇게 맛있게 먹는 사람 처음!!
4:41 담백해......
4:54 고추듬뿍 치킨을 먹은 상윤쓰의 표정
5:10 상윤쓰의 현타!
5:22 젓가락아 가지마!
5:28 짜장면을 세상에서 가장 힘겹게 드는 사람
5:46 내동댕이
5:49 짜장면이랑은 안 어울려요흒
5:54 콜라로 입가심
6:11 누구있어요?
6:23 하흥 하흥 하흐.....
6:57 짜장면은 거의다 먹었으니까 칰킨!
7:04 정말 갱년기 아니야? 검사받아 보세요!
7:16 촉촉해 아닠 촉촉해ㅜㅜ
7:40 입가심
7:46 따봉
7:51 하.... 근데 이거 진짜 맛있다하.....
8:00 마시써.....
8:07 (놀람주의) 커먼뇨!!!
8:11 갑자기 카메라 각도를 바꾼 상윤쓰......
8:37 그럼 탕수육 먹방은 다음에!
8:46 아흑 하..... 좋아요....
8:53 만족스러웠어요! 만족! 만족!
8:57 차... 찾아뵙도록 하겠습니다
9:00 좋은 꿈 꿀게요 상윤쓰돜......
탐라를 처음 만들어서 좀 미숙한 점 이해해주시고 좋게 봐 주세요 ㅎㅎ",335개
157,Aika,安定のぼくでぇぇぇぇぇぇぇぇえすっっっ！！！とカモンYO!!!が最高に好きです。😂💕,0개
158,이윤희,얼굴은 개존잘인데 손은 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀여워 ㅠㅡㅠ,0개
159,똘이장군,0:10 너무웃김,1개
