,youtube_id,comment,like_num
10,문랑아,3:02 연속클릭해보세요 ㅋㅋㅋㅋㅋㅋㅌ,554개
11,우왕,아 난 진짜 상윤쓰가 현실 친구랑 있을 때 나오는 현실 말투가 너무 정상적이어서 설렘,51개
12,hEystOBiT,"I lost my shit everytime he say ""red chak chak chicken ""🤣🤣",6개
13,타루,7:04 들켰네가 목소리가 좋아서 좌표찍음,135개
14,,이번 영상 평소랑 목소리자체가 다른고같음 현실친구앞이라 그런가 우리구독자앞에선 맨날 벌벌떠는 양같은 목소리로 미틴소리하는뎈ㅋㅋ 새로운 모습이 낯설기도 하고 설렌다...,245개
15,정소혜,2:54 상황극은 어디갓죠..?,132개
16,짭커러리,상윤쓰 그동안 우리한테만 미친척했던거구나...구독..자..들..에게만....미친척...을...한다... 메모,2개
17,지혜,7:09초에 짬식이랑 목소리가 똑같앜ㅋ,56개
18,장인,3:16 왜 김희애 '선배님'인뎈ㅋㅋㅋㅋㅋㅋ,13개
19,,1:42 여기서 아직도 헤어나오지 못하는중....하...,20개
20,letciahkqf,0:54 okay but that was SO cute like the heart emoji and the smile he gave him when his friend said hi wait i'm soft,33개
21,호엑,7:03 존댓이 이렇게 설렐일이야..?,42개
22,AmirahNirikays,"I love his intros

Which is: hello yeorobun, ItS mE!!!",2개
23,양팡내꼬야,1:11 한창 웃을 나이...,5개
24,오잉또잉,02:03 여기 친구분이 챀챀 이라고 해서 끄덕끄덕 할때 왤케 청순해..?ㅜㅜ,41개
25,이하은,"2:44 상윤님 현실말투
상윤님 오늘 진짜 말투 나오시고 친구분 계시니까 되게 침착하게 하시네용 그러니까 다른 사람 같아용 !!",14개
26,aLeighLikeMe,Bro hes so cute with his friend.,34개
27,Unichaan,"Wow.. I just discovered you, and honestly, you are so funny and bubbly, such a pleasure to watch you ! You stand out for all the good reasons ! 
Anyways, I will for sure continue to watch you ! New sub ! ;)",3개
28,빙구,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 8:42 아 견우야 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몇 번 돌려보는 건지 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뜬금없이 소리지르는 것도 너ㅜ 웃기고 상윤쓰 동공지진ㅇㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,66개
29,TitanSocks,dude this guy is so funny i laughed my ass off XD thank you for making my day better !,3개
30,세경,"1:42 말투 왤케 설레지,,,,, 평소에 약간 정신나간 말투랑 달라,,,,,,,,,,,,,,,,,,,",17개
31,강하라,"이 치킨은 무슨 치킨인가요~~
레드촥촥치킨~~
친구분: 아 레드 쫙쫙 치킨이요오?
촥촥~~ 이 장면 너무 맘에 들어욬ㅋㅋㅋㅋ",1개
32,유채정,헐 썸네일 뭐야 .. 인스타에서본 잘생긴 형들 뺨친다 ... 형 사랑해 💞💞💞,2개
33,워찌할라고매운데,1:42 슬로우모션이야..?ㅎ (너무 자살해ㅠㅠㅠㅠ 여친한테 말하는것같애ㅠㅠ 섹시하다) 3:25 니꼬야..?(아련..) (마치 정상인 설레는 남친같아) 7:05 (아니 자기양..(찌릿),71개
34,뽀송이,9:52 울 여수언니랑 말투 존똑 ㅋㅋㅋㅋㅋㅋ ♥️,37개
35,정민,7:13 목소리 좋다 악 중간중간에 친구분이랑 찐목소리로 대화하는거 너무 좋아 악,19개
36,mimiamstrong,I understand literally nothing but he's just too funny😂😂,109개
37,김연우,2:04 아여기 왜이렇게 웃기지 뮤직뱅크 엔딩요정ㄱㅋㅋㅋㅋㅋㅋㅃㄱㄱㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱㅋ,17개
38,남선미,"오늘 BBQ






광고인가열?ㅎㅎ치킨은 여윽시 BBQ라고 하고 ....BBQ랑 협찬햇나여?ㅋㅋ",1개
39,KkAsd,1:11 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,10개
40,박혜민,친구분이랑 있어서 그런지 진짜 이렇게 차분한 상윤스 처음 봐......,868개
41,뇸뇸,0:08 아니 얼음 ㅋㅋㅋㅋㅋ,6개
42,,お友達さんと会話がとても楽しそう😁😁😸✨,1개
43,ElizabethLee,I love your personality so much! You remind me of Korean  actor Kang Tae-oh! 💜,1개
44,ANi,1:33 여기서 슬금슬금 나오는 친구분 손 겁나 웃기고 또 귀야움 ㅋㅎㅌㅎㅋㅎㅋㅎㅋㅎㅋ,7개
45,나현,뭐지 존나 이상한데 이상하게 설레 친구한테 하는게,815개
46,진짜다,"4:19 왜 사투리 언급 안해ㅜㅜㅠ
진짜 보다가 쳐돌아버림 친구님 맨날 와줘..,",3개
47,MarieDesjardin,I love that he can be himself with his friends 💙 true friendship,6개
48,cherylanne,0:54 is it just me or this is the first time i hear sangyoon's laugh?😭 thats so cute tho 😭❤️❤️,43개
49,별빛,"2:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

4:51 징짜루~?💕",9개
50,내눈을봐,퍽퍽살 좋아하는데 상윤쓰가 닭다리 2개 먹는 거 꼴 보기 싫어서 일부러ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구분도 하나같이 매력덩어리ㅠㅠ,1개
51,빈땀,"0:57 나만 웃는 소리 귀여운가?ㅋㅋ

+표정",6개
52,콩지BTS,3:47 몇번째 손가락일까?  '͡•_'͡•,4개
53,빵순이,1:02 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋsㅆ쓰탑ㅃ아오 자막 어려워서 어찌쓰노,5개
54,라따뚜잇,"나: 드디어 나한테도 유튜브 알고리즘이 상윤쓰를 띄워ㅈ
유튜브: 아 내가 보려고 했는데 잘못 띄웠다 ;;",12개
55,서원,이번에는 목소리가 뭔가 평소목소리인거같다....기분탓인가,580개
56,DylanSalazar,"JAJSJSJAJJSJSJA  este wey me cae super me la pase B O M B A  en todo el video, gracias por  los subtítulos",1개
57,,"寝ようと思ってこれを見たうちが馬鹿でした笑いが止まらなくてうるさい遠やし怒られたじゃないですか！




好きです",2개
58,뿌잉뿌잉,7:02 아련한 눈빛고ㅏ 손가락 뿁 하는 귀여운 입술,7개
59,양팡내꼬야,1:11 이걸 보고 정말 순수하고 착하고 믿음직하고 멋진 친구들이라는 생각이 들었어요 정말 순수한 우리의 오빠❤️❤️❤️❤️,1개
60,HYELIM혜림월드,0:07 저에옄!!!!!!!,1개
61,HyungThu,"U are eating so frustratingly in some vids 
U should talk a little while u are eating😶",1개
62,버즈라이트이어,요즘 왤케 이형 윤두준 닮앗냐 ..,7개
63,뭔데니가,3:02 엄마가 내폰쳐다봄,2개
64,김민정,친구분이랑 있어서 그런가 오늘따라 왜이리 말투가 설레는거 같지 반존대도 있고 근데 브이로그 할생각 없나요??,618개
65,엑꾸,"상윤님 현실 말투 지렸넴ㅋㅋ
그니까 어떻게 카메라 만 키면 탠션이 지릴곀ㅋ",1개
66,사랑,面白い人を見つけてしまった😂😂😂,1개
67,머드에,"채널 이름 생각이 안나서
쓰 
라고 검색했는데 맨위에 나오는 ㅋㅋㅋㅋㅋㅋ",1개
68,박윤슬,9:50 아 씨 웃겨죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
69,상윤쓰오늘도,친구분 야외먹방때 치킨 뼈다귀 흐린 초점으로 빨리 보여주고 입에 넣으셨던분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 상윤쓰에 그 친구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,452개
70,이이잉,아 시박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ새벽인데 ㅋㅋㅋㅋㅋㅋ아 미치겠다 ㅋㅋㅌㅌㅋㅋㅋ저거 꼭 시켜먹어야지 ㅠㅠ🥺❤️❤️,3개
71,이름,0:56 안녕하세요 뚱인데요가 생각나는게 왜일까옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
72,SukJungSunASMR,1:58 렏으촥! 촥! 츼낀ㅋㅋㅋㅋㅋㅋ,6개
73,KaahChan,Uma das melhores coisas é gravar vídeo com o melhor amigo :),1개
74,김주영,"상윤쓰,,, 평소 텐션올리다가 친구랑 대화할때 살짝 내려가는거 개치인다 ,, 웃을때 개이뻐,, 니가 다가져 상윤쓰,,",269개
75,양팡내꼬야,2:45 2:40 너무 귀엽고 웃김ㅋㅋㅋㅋ 이거 보고 이불킥 하려다 동생 니킥함... 쉣 망했다,1개
76,껑충겅중,닭다리 싫어하는데 일부러 괘심해서 먹는거ㅋㅋㅋㄹㅇ현실친궄ㅋㅋ,1개
77,호정,0:52뭔코알라얔ㅋㅅㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜웃기고있어ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무사랑스럽자너,0개
78,김유경,진짜 이 영상 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
79,최닝닝,나는 분명 잘생긴 또라이를 검색했는데 왜 이분이 뜰까........?,1개
80,슙,친구분이 나와서 그런가 처음에 시작하는 말투가 뭔가 잔잔해서 깜짝놀랐자나요오,1개
81,,最初の絶対音感ってとこなんかツボった笑笑,1개
82,지나가는개구리,이분 아나스타샤 먹방이라고 해도 뜬닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2개
83,제리이다찍,오빠 이제 성공했구나 BBQ에서 협찬도 해주고 나 눈물날려고해 ㅜㅠ,443개
84,아잉,아니ㅋㅋㅋㅋㅋ잠시만요 왜 또라이치니깐 상윤쓰가 나와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
85,투바투방탄쳐돌이,아니 친구분 오시니까 더 웃겨..ㅋㅋㅋㅋㅋㅋㅋ,1개
86,,9:19 오빠를 향한 내 tears들이 수증기가 되어 만들어진 구름이요.,1개
87,하울,아니 ㅋㅋㅋㅋㅋㅋ 맨날 흘리시면서 “아!! 나 흘렸어??” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4개
88,진이,썸네일: 와 개잘생겼어 뭐지 새로운 사람인가                         영상: ㅁ..뭐지 이런 느낌 처음이야,395개
89,시현,아 진짜 너무 귀엽다 건장한 성인 남자 2명이서 기껏 한다는 이야기가 치킨 맛 설명하긔....,11개
90,현서,bbq치킨 봤는데 광고는 네네치킨이얔ㅋㅋㅋㅋㅋㅋㅋㅋ유튜브는 참 알 수 없는거 같아,1개
91,NaJu,8:07 뿌X뿌X 나만 웃기낰ㅋㅋㅋㅋㅋㅋㅋㄲ,1개
92,콩맘,엌ㅋㅋㅋㅋㅋ 나는 상윤쓰 어떤 컨텐츠를하던 너무우좋아 기죽지말고 욕하면 우리강아지가 깨물어줄꺼야 이빨이없지만 난 상윤쓰 조아,1개
93,김지연,"6:53 아 오늘 친구랑 있어서 그런가 찐목소리 많이 나와서 넘 조하 ㅋㅋ큐ㅠ큐큨ㅋㅋ
라고 하자마자 
7:07 역시 이게 내 스탈",413개
94,daehoonkim,처음에는 상윤쓰님. 영상 썸내일만 보면 재미 없어보였는데 (참고로 예전에 )언제 한번 궁금해서 상윤쓰님 영상을 봤는데  너무. 말투도 외모귀여워서 구독 알람 다했습니다~ㅎ ㅎ,1개
95,je정빈,ㅋㅋㅋㅋㅋㅋ 구독하고 갑니닼ㅋㅋㅋㅋㅋ,2개
96,예원,오빠 옆선 뭐야 내 심장에 불났어 ..,1개
97,댓글머신,형이름이 생각이 안나서 또라이 라고 치니깐 나왔어 미안..;;,7개
98,병맛더빙황용덕,"상윤쓰! 저번에 장모님 컨셉으로 먹방했던 것 처럼 ㅠㅠ
소개팅 컨셉으로 영상 하나 만들어주면 당신은 천사",279개
99,센스,정말..이상하군 욕이나 이상한말을 검색하면은 이사람이 나온다 정체가뭐야!!,1개
100,조원식,대체 왜 또라이를 검색하면 상윤쓰가 나올까..,1개
101,수미,이렇게 귀엽고 잘생기면 어짜잔겨............,1개
102,이인랑,ㅅㅂ... 썸넬 개잘생겨서 속아 들어왔다...,1개
103,예주,원래 먹방유튜버가 점차 100만명 다가가면 외국인들도 많이 와서 한국댓글들이 묻히니까 댓글 보면서 공감할수가 없어서 좀 아쉬웠는데 상윤쓰님은 한국인만 이해할수 있는 드립이나 텐션이 너무 한국인? 스럽다 해야하나 암튼 그래서 댓글창이 한국인들이 많이 보이고 주접떠는 한국인들 많이 보이는거 그래서 댓글 보는 재미가 쏠쏠하다는거.. 그런게 너무 죠아요...🥺❤ 진짜 유일하게 구독하고 보는 먹방유튜버 상윤쓰..🥰🥰❤️ 오늘도 영상 재미있게 봤어용 내사롱 상윤쓰..🥺🥺💖💖💖,488개
104,MaraCamila,me encanta too much :(❤️,0개
105,눈눈,헐 여러분 살윤쓰 썸네일이 내 첫사랑 닮았어요. 미쳤나 봐. 내 첫사랑이세요? 아니 진짜 살윤쓰가 내 첫사랑이라는 게 아니라 진짜 내 썸네일만 내 첫사랑 닮았어.오모오모 미쳤다 증말,1개
106,가마,7:06 아닠ㅋㅋㅋㅋ그 깔깔대는 오렌지 같애 귀여워 짜릿해,0개
107,JulesMind,"Debo admitir que este fue uno de mis vídeos favoritos ❤❤,, se le ve tan feliz con su amigo",0개
108,김혜영,"상윤쓰와 닮은 친구를 만나는건지
친구가 상윤쓰를 닮아가는건지..",342개
109,혜민,아니ㅋㄱㅋㄱㅋㄱㅋㄱㅋ 친구분 목소리 진짜 걸걸하신데 웃을때 겁나 발랄하셔ㅋㄱㅋㄱㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄲㅋㄱㅋㄱㅋ,0개
110,오혜린,1:39 아무도 이걸 못 본 건가,1개
111,나은,1:08 친구분 웃음소리 유리닦기보다 더해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
112,김예원,3:02 이게 뭔소리야 ㅋㅋㅋㅋㅋㅋㅋ ㅋ너무 작아서 안들림 여러분 꼭 소리키고보세요,0개
113,안녕히계세요여러분,친구 옆에있어서 계속 웃는거 진짜 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워 너무 귀여워,371개
114,팟치밍,"그 잘생긴 얼굴 왤케 막써요...
막써도 존잘이시네...아잇 챰..세상 불공평해",1개
115,단밤꿍,충청도 사람 이신가옹 혹시??,2개
116,원스둡,"와 찐목소리 듣고 설렜다❤️




친구님 매일 와주세요..",1개
117,K무엇,0:53 여기부터 무한반복중 ㅋㅋㅋㅋ 스따핏~~~!! 개웃김ㅋㅋㅋㅋㅋ,0개
118,,4:19 왜 이거 다들 언급 안 해...? 오빠 사투리... 너무 귀여워....귀여운데 새로워...아 너무 좋아 어떡하지 오빠가 맨날 사투리 써줬으면 좋겠다 아ㅜ 전라도..?하 그냥 좋아,711개
119,NorilYani,"the way he looks at every chicken that his friend took is like ""don't touch my food"" 🤣",6개
120,님정민서,매력있어. 방송안하실때 모습이 궁금해지는 유일한 유튜브,0개
121,율리,아니왜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기가 촥촥 이래놓구친구가 촥촥이러면 정상인목소리로 대답해주는거야?ㅠㅠㅋㅋㅋ 착.착..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2개
122,도도네국수,0:56 웃는것봐ㅠㅠ아 진짜 귀여워ㅠㅠ,3개
123,3월20일만기다리고있어,2:44 2:44 2:44 2:44 2:44 2:44 2:44 2:44 2:44 2:44 미치겠다 이 말투...,311개
124,에그,아 상윤쓰 제발 나랑 결혼해줘,2개
125,유리모기,왜 또라이 라고쓰면 이게 먼저 뜨는지 알겠다.,1개
126,예솔,1:38 아니ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ떨어질때 표정바뀌는거 뻘하게 개ㅜㅅ기네,1개
127,신효정,처음 보는데 먹방하는 승헌쓰 같음,3개
128,정민,0:57 웃는거 개발린다..,97개
129,김하윤,상윤쓰 댓 공통점ㅋㅋㅋㅋㅋ가 앞에 파랑이ㅋㅋㅋㅋㅋㅋㅋ,2개
130,만송이,뿌셔뿌셔가 서울대간느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
131,SKYJOKER,この子とは友達になりたいね,1개
132,쿠쿠밥길지성,9:18 여기 나만 웃긴가 ㅋㅋㅋㅋ 상윤쓰 개조앙,1개
133,김세연,약간 친구랑 말할때는 목소리가 다른데 그 목소리가 너무 설레는 목소리,133개
134,소중쓰,"1:18 ❤️
3:02 💗
아 진ㅁ자 넘무 욱겨 ㅋㅋㅋㅋㅋ",4개
135,기염딩이,상윤쓰 정상인이었네 새롭게 알게 된 점!,1개
136,청슌,8:42 제가 몰라서 그러는데 견우가 누군가요 ㅋㅋㅋㅋㄲ,0개
137,배고픈공주,ㅋㅋㅋ목소리 변성기 덜 온 중딩 같음ㅋㄲㅋㅋㅋㅋㄲㅋㅋㅋ,1개
138,밍키MINKYASMR,"뭐야 친구랑 같이 수다떨면서 먹는 거 보니까
뭔가 상윤쓰도 편하게 먹는 것 같아서
(물론 영상은 정신머리가 1두 없지만)
보는 사람두 편하고 
그 와중에 친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오디오욕심 넘웃기고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 영상 넘 귀엽다ㅜㅜ
담에 또 친구불러서 그 땐 같이 상황극하면서 먹어줘용❤ㅋㅋㅋ",18개
139,devinpanda,1:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂🤤💗,1개
