,youtube_id,comment,like_num
10,양배추,나 이거 거의 20번은 넘게 본것같음... 먹방도 잘하고 잘생기고 재밌고 나만 알기 아까움 ㄹㅇ,2개
11,오늘도어김없이다은,"0:08 오늘은 얌전하네!!







0:10 아니네.....",3개
12,지지,I can never get bored of you omg 😂❤️,2개
13,,毎回「っちょえよ！！」が可愛い,3개
14,상윤쓰의토마토,0:09 아니 이렇게 정신없이 버퍼링 걸린것 같은데 진짜 버퍼링 걸림...,5개
15,민경,"컵라면 익힐때 뚜껑이 반밖에 없다니 정말 화








려한 조명이 나를 감싸네",910개
16,예화,1:07 이거 그거임 옛날 개그콘서트에서 허안나씨가 검은옷에 빨간 실뭉치 몸에 두르고 나와서 한거,59개
17,KingRMJ,"2:02 계속 누르면 ㅋㅋㅋ
Keep pressing 2:02 is funny hahaha😆",6개
18,KimNamlina,"Comentario en español, afirmando que me caes bien.",6개
19,권민지,나만 감자칩 같은 거 먹으면 입 천장 까지나,7개
20,상윤쓰의토마토,7:57 왜 진짜 광고같냐.. 농심 상윤쓰 광고모델로 얼른 섭외해라!!!!,10개
21,안녕하세요,저 국물 안에있는 똥글맹이들 내가 다 훔쳐서 먹고 싶다..🍥,8개
22,아임예은,"아 진짜 볼때마다 느끼는 건데 영상 시작하기 전에 입술에 불닭 소스 바르고 시작해요??
뭔가 입술이 그 색깔인데..",9개
23,BruneianLady,I like how sassy and funny he is while doing mukbang😂,10개
24,심다은,와 육개장 면 꼬들한거봐 국물도 맑고 포테토칩 완전 바삭한거봐라 댑악이네 냄새도 화면 뚫고 나는듯 사발상윤쓰 오빠 이렇게하는거 맞지?👀,563개
25,You예듀튠,"솔직해지자. 저거 포테토칩 혼자 치이입ㅂ토..,테에ㅔ,., 포..!! 아..포테토칩?!?!!!?!^3^ 이런거잖아",2개
26,ChimmyGang,"Seriously I looove this guy! He is super funny, he always cheers me up 😂😂💜",25개
27,엉엉엉,육개장 포테토칩 존맛인데 ㄹㅇ 마트가면 무조건 사옴,5개
28,mao,日本人ですがあなたが大好きです♡,1개
29,해쉬스완,"여러분 모두 이제 때가 되었습니다 
편집 잘못해서 얼굴 한대 맞은 버전 봐야 할 때가 되었습니다. 모두 간절히 빕시다",369개
30,별TYTY,2:02 우리엄마가이상한거보냐고 의심해ㅠㅠ,1개
31,박건하,"2:23 1등미디어에 기억 잃은 김성기 인줄






아!.... 기억 안 잃었ㅈ......",1개
32,HYELIM혜림월드,0:12 ㅉ저예엮!,2개
33,유유링,"상윤쓰 유명해 졌으니까 이제 그만 볼래
""그""만 헤헿",5개
34,네버랜드,3:33 상윤쓰 진짜 애매허게 포테이토칩을 거르고 면만 먹는건 기분탓이지 ?,498개
35,bangtanenthusiast,He's so extra!! I love him!!,1개
36,산궁,"라면 컵 라면..! 뚜껑의미가 옶어지는 상윤쓰 컵 라면 ㅋㅋㅋ
남다르게 먹는 상윤쓰💕👍",1개
37,강주영,2:37초 토이스토리에 나오는 외계인 목소리같앜ㅋㅋㅋ,1개
38,,"毎日必ず見てます！おもしろい！
日本語字幕のは、全部見ました！",1개
39,DBSCOQLS,흠 슬슬 보지못했던 언어들이 등장하군..앙대 한국인! 분발!!🇰🇷,208개
40,전정국처돌이아미,7:39 표정잌ㅋㅋㅋㅋ 그 커밋 개구리 닮았숴욬ㅋㄲ,8개
41,띨푸띨푸,3:39 진짜 너무너무너무너무 기엽다 진짜... 상윤쓰 너무너무 기여우어ㅓ!!!!!!,1개
42,다주이면,저거 과자 다 부서질 것 같애 .... 오늘도 왱지 물릴 것 같 ... ?? 선댓ㅅ 후 감상 투티투타티튀타ㅜㅌ티티,1개
43,LUNA,"음.. 오늘도 얼굴과 자막, 똘기가 열일하는구만.. 근데 옾닝 때 과자 저렇게 두들기면 더 부서지는거 아닌가 상윤쓰..ㅋㅋㅋ",1개
44,구걔,3:34 상윤쓰 과자 하나도 안 먹은 거 같은디,119개
45,보예뚜뚜,오빠 나 지금 편의점에서 김치사발면이랑 포테토칩삿어 오빠 영상 보면서 먹을게...!!!!!!!!!!!!,1개
46,에베벺,이사발상윤쓰...내가 아주 그냥 미쳐버리 아주,1개
47,정민,2:22 콧대 미쳐..,1개
48,수박맛바,"으앙 좀 늦었어ㅠㅠㅠ

상윤쓰 오빠 초면이지만 뭐 초면은 아니고 쨋든...말 잠시 놓을게요
하...오늘 아마 윤쓰오빠 백번째 영상이지??? 아마도???
여튼 오빠 진짜!!! 처음 오빠 썸넬 봤을때 와 이건 진짜 존잘이다,,,,이상형 발견 이람서 영상을 봤거든?
근데 ㅋㅋㅋ 오빠 진짜 갓태어나 세상의 호기심에 가득찬 아기 원숭이,, 같엤어 어흐흐흐ㅡㄱ
근데 나는 그게 윤쓰오빠의 매력이라 생각행

진짜 백번째 영상 축하하구 항상 고맙구^^!!!
아 진짜 오빠 말투 너무 좋아요ㅜㅜ 오빠 진짜ㅜㅜㅜ
요즘 코로나 때매 오빠 걱정하고 있다구ㅜㅜㅜ 항상 건강하구요 앞으로도 영상 많이 올려주세요ㅜㅜㅜ
사랑해요 진짜 오빠라라라라라라라ㅏㅇ

상
상윤
상윤쓰
상윤쓰오
상윤쓰오빠
상윤쓰오빠사
상윤쓰오빠사랑
상윤쓰오빠사랑해
상윤쓰오빠사랑해요
상윤쓰오빠사랑해
상윤쓰오빠사랑
상윤쓰오빠사
상윤쓰오빠
상윤쓰오
상윤쓰
상윤
상

하트 백개 넣고 싶은데ㅜㅜㅜ 컴퓨터여서 하트가 어딨는지..ㅡㅡㅡ
진짜 마니 사랑해 옵ㄹ하ㅏ아아ㅏ아!!!!!!!

이 댓글 오빠가 꼭 봤으며누ㅜㅜㅜㅜㅠㅠㅠㅠ",31개
49,또잉,이런식으로 광고하면.... 광고주분들이 아주 그냥 좋아죽지.....♡ ♡ 나도 라면에 과자 올려서 먹어봐야게ㅆㄷ,80개
50,찌부햄스터관한영상업로드,스모이딥이란 것은 마쉬멜로우밑에 초콜릿있는거?인뎁 한번검색해서 만들어서 영상찍어주세요ㅠㅠㅠ,1개
51,지윤,상윤쓰 ❤❤ 저는 상윤쓰 보고 있는 13 살 여학생이에요 !! 제가 개학 전에 다이어트 중인데에 제가 상윤쓰 마라탕 영상을 엄청 좋아하거든요 👋🏻💞 그래서 마라탕 한 번만 더 먹어주실 수 있나요오 ?? 원당채 아주 가득 넣어서요오 🍜 흐힛,4개
52,tv엘런,저... 입덕인데요...이분 원래 이런ㄱr요;;;;;;;;,1개
53,Imwaniinawzone,I really love your reaction hahahaha so cute and makes me laugh😂❤❤❤❤❤,0개
54,문기,"맛있고
농심을 대표하며
계속 손이 가는




새우'깡'",782개
55,김다음,7:57  ㅋㅋㅋㅋㅋ아 이런거 누구 머릿속에사 나온거냐구 ㅜㅠㅜㅠ귀여워 ㅜㅠㅠㅜㅠㅋ ㅋㅋㅋㅋㅋㅋ,0개
56,김현성,"형 육개장 사발면으로 비빔면 해봐 조금 짜긴 한데 맛있어 
(내가 만든 레시피야)",1개
57,엠지,원래 육개장에 있는 어묵이 캡짱임,1개
58,기요미,댓글에 외국인이다 큰일 났어 진짜,1개
59,김깨미,1:21 개무서워..ㅋㅋㅋㅋㅋㅋ,1개
60,땅콩소스,8:09 억지웃음 개터짐ㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
61,담비,상윤쓰..미안 사발상윤쓰를 시발상윤쓰라고 봤어..그리고 상윤쓰 손꾸락뭐니..?넘니 귀엽잔항,1개
62,암살교실,"포테토칩 라면도 맛있는데 밥이랑 같이 먹으면
ㄹㅇ개꿀맛임ㅋㅋㅋㅋ",1개
63,포키뽀키,뭔가..카페에서 노트북가지고 조용하게 열심히 일하실 것 같은 비주얼이신데 이 미친텐션은 뭔가여..요새 활력이 없어서 그냥 조용조용있는데 상윤쓰님 덕분에 활력이 생겼어요ㅋㅋㅋㅋㅋㅋ맨날 들어올끄야!! 이 텐션 옮아버려야지,39개
64,YULJI,사발상윤쓰 덕분에 컵라면 사러삽니다 (총총—),1개
65,뿌야뿌야,6:23 아닠ㅋㅋㅋㅋ 음료수 마시다가 뿜었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
66,융디꺄륵,"왜 뚱굴뚱굴 귀여워졌지,,",1개
67,하은,箸でかくない？笑,1개
68,유리,외국인들은 상윤쓰영상 다짜고짜 보여주면 어떤 반응일찌 너무 공그매... ㅋㅎㅋㅎ,141개
69,최초롱,솔직히 ㅈㄴ 잘생겼는데 영상 보고나면 뭔가 속시끄러워ㅋㅋㅋ,0개
70,초코맛설탕,7:22 에서..으힊?ㅋㅋㅋ,1개
71,구니,김치 사발면 ㄹㅇ 진짜 먹고 싶음 상윤쓰 재밌고 귀엽게 어떻게 먹어요??? 진짜 육개장 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하ㅠ,0개
72,현지,상윤님 예전부터 쭉 봤는데 많이 성장했네요 ㄷ ㄷ  계속 잘보고있어요 감기조심하세요🔥알랍야😘,1개
73,언니나좀봐줘,"3:34 3:41 3:44
하나도 안들어감 미쳐 진짜",87개
74,AndroidCops,"Hi IM from Indonesian 
인도네시아 인사말😍",1개
75,호잇호잇,"사발쓰
기분 나쁘셧다면 ㅈㅅ합니다",1개
76,Vevve0Xzt,now I'm hungry thanks.. bro😭😭😭,1개
77,친절한지은씨,오우 사발적아닌 싸발상윤적이고,1개
78,유지수,"0:36 자막에 보내주셨는데를 가위내주셨는데라고 써져있당







센스쫭",104개
79,엽떡,아 진짜 영어댓글이 조금씩 보여,1개
80,doyeonKIM,7:57 유투브에 중국 게임광고 같은데요 상윤쓰ㅋㅋㅋㅋㅋㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
81,EzmeraldaChris,I love how you are just being yourself 😂 keep on being yourself ☺️🤩,0개
82,kmeej,"7:56 ㅋㅋㅋㅋㅋㅋ진짜 
끼가 장난아니야 
너모웃겨",0개
83,상윤쓰기요미,7:56 아  힘드러.. 지친하루끝 힐링이 필요해 하지만 너무 귀찮아 밖에 나가는것도 귀찮고..... 집에서 할수있는 힐링 뭐 없나? 쨕! 아하!! 농심 김치사발면맛 포테토칩이 있잖아!! 하하하하 흐엑  그래!! 어디한번 가보는거야!  (와그쟉)크런취!! 으아아아아악!! 지친하루의 끝 나를 유일하게.. 다시 갈게요! 지친하루의 끝 나를 유일핚 으어어어 지친하루의 끝 나를 유일하게 위로해주는 김치사발면맛 포테토칩 힐링을 선사하세요,236개
84,이아미,생각해 보닝 김치가 읎넹...쩝..,1개
85,정다옴,진짜 육성재 닮으셨다ᆢㅋㅋㅋㅋ,0개
86,일수도,내가 이걸보는이유가 오물거리는거 은근 중독되저임ㅋㅋ,0개
87,으뇽,오 드뎌 asmr 이라는 말이 사라졌군.,1개
88,sully4860,"사발쓰야 너 너무......







매력포인트가 우리 지구에있는 인구보다 많아",86개
89,우왕,재채기 하는 거 진짜 웃겨 뒤지겠네 ㅋㄹㅋㅎㅋㅋㄹㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㄹㅋㄹㄹ 우리 할아버지 재채기 소리랑 똑같음,0개
90,삼색파라구,9:43 배불러 하는거 왤케 취해보이지ㅋㅋㅋㅋㅋㅋ 볼이 발그레한게☺️,0개
91,비뚤,야식으로 육개장 먹고있는데 왜 저게 더 맛있어 보이지..,1개
92,띠드버거따두때여뿌잉아잇어,우리집 최초 엄마가 좋아하는 유튜버,1개
93,신지은,썸네일보자마자 알았다 오늘도 질려할거란걸.,201개
94,시땡팔,"00:11 뭐 뭐 뭐하는건데, 둘이서 지금, 뭔데 뭔데 유교걸 뒷목잡고 쓰러지는중",0개
95,,0:50 이런 남자친구 있으면 하루종일 오구오구 우쭈쭈 해줄수 있는데ㅠㅠㅠㅠㅠㅠ💗🙊,0개
96,수아,6:24 몰폰중인데 터졌잖아요!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
97,최다정,"1:02 내가 알던 상윤쓰 목소리 톤이 아닌데 하다가
1:04 보고 음 역시",0개
98,팡궁디팡,진짜 잡식인간이야..과자를 라면이랑 같이 먹다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50개
99,김민,과자를 추가했는데 3:32 다 떨어트리고 라면만먹네ㅋㅋㅋ,1개
100,스탈라붐빠,4:25 라면먹으면서 신음ㅁ(?)소리내는사람첨봐 ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ왤케웃기냐 ㅋㅋㅋㅋ,0개
101,집밥영선생Jipbabyeongteacher,0:46 너무 귀여오 ㅠㅠ 사발면 안먹은지 오래됐는데 보니까 오랜만에 먹고 싶어요ㅠㅜ,0개
102,창의몸헬,0:47갑분잠ZZ😔😪,1개
103,,근데 보통 컵라면은 뚜껑 반만 열고 물부으면 닫는거 아니에요..? 왜 오빠는 반을 그냥 잘랐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,159개
104,김시현,1:08 계속 눌러봐요 ㅋㅋㅋㅋ,1개
105,,"근데 유치원에서 먹을게 없나 왜 라면을 먹어,,",1개
106,YT소다,결론: 걍 2개다 사서 드십쇼^^,1개
107,몽몽,1:47  아 ㅋㅋㅋㅋㅋㅋ효과 모에욬ㅋㅋㅋㅋ😝 자연스러워서 첨볼땐 효과인줄 몰랐네,0개
108,마니서마터폰중독이다,7:55 이렇게 광고도 찍어주는데 광고주님들 상윤쓰 안데려가고 다들 뭐해요ㅠㅠㅠ,85개
109,00,그러고 보니 저렇게 긴 젓가락을 자연스러게 잘 쓰시네요 ㄷㄷ,1개
110,EinAS,4:20 유치원 때 얘기하다가 갑자기 해장 나오면 당황쓰,0개
111,심우진,오랜만에 왔는데 살 엄청쪘네,1개
112,ReumA,07:56 ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋ 농심이 이러라고 시키진 않았을텐뎈ㅋㅋㅋㅋㅋㅋ,0개
113,ShahadShalabi,I want these noodles now!!! 😭😭😭 looks so delicious 🤤,0개
114,다라가나,1:53 저렇게먹으면 입천장 다 까지는데..,0개
115,JM,"7:40 왜 젓가락을 이상하게 집나했더니....
아.... 왼손잡이였지......((깊은 깨달음))",3개
116,이가은,아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국어 자막 쓰는 사람 누구냐ㅋㅋㅋㅋㅋㅋ 개웃김ㅋㅋㅋ여러분 꼭 한국어 자막 키고 보세요......,2개
117,지윤,이젠 상윤쓰의 진짜 목소리가 더 어색할 지경이야..,100개
118,서예리,7:55 CF 미쳤닼ㅋㅌㅋㅌㅌㅋㅋ,1개
119,무지개,윤쓰오빠가먹는것보고 바로사발면먹 포테토침도 먹음 냠냠 🍲,1개
120,마카롱꿉뜨,3:38 아 뭔데 귀여워 진짜,2개
121,,졸귀네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
122,블버,"썸넬 할무니 한테 보여주고,영상 보여줬더니,,
잘생긴사람이 왤케 힘들게 사냐고 하셨ㅋㅋㅋㅋㄱㅋㄱ(´•_•`)",213개
123,태태,2:07 절대 네이버..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여워여 상윤님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠 네이버 협찬도 들어오는건가 !!!!,0개
124,멍톨발닦개,상윤쓰가 먹는거는 안 먹을수가 없다 ㄹㅇ 개 맛있게 먹어..,1개
125,BTSARMYSARANGAE,AT 6:24 i cant stop laughing 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂,8개
126,찌부햄스터관한영상업로드,상윤쓰..진짜부탁인데 스모어딥 해주세요ㅠㅜㅠㅜ마쉬멜로우가 집에 없어서 스모어딥도 못먹고...제발 해주세요ㅠㅠ,1개
127,성이름,상윤쓰 보고 싶은데 갑자기 이름이 기억 안나서 쓰 라고 검색했는데 맨 위에 바로 뜸 ㅋㅋ,105개
128,미투,"김치면맛없는뎅..
이 영상보고 김치사발면 사먹었다..
글고6개 ㅎㄷㄷ저의 6배를먹으세용",1개
129,손민석,"이런 사발상윤쓰 같으니





오우오우 싸발적이고",1개
130,totokim,7:55 진짜 레알 하루에 30번은 보는듯ㅋㅋㅋㅋ너무 재밌어욬ㅋㅋㅋ,0개
131,진유,"아,,,,, 대받❤
저 점심때 육개장 먹었는데",1개
132,오쪼라구,헐ㅠㅠㅠㅠㅠㅠ 저 육개장 라면이 제 최애인데 어떻게 아시고 이릏게ㅠㅠㅠ,104개
133,냠선영,2:07 자막에 naver ..? 네이버 협찬도 받아써 상윤쓰 ....? 🥺🥺,0개
134,배곱파,아니 ㅋㄱㅋㄲㅋㄱㅋㄲㅋㄲㅋㄱㅋㄱㅋㅋㅋ 누가 한글 자막 달았엉ㅇㅅㅋㅅㅋㅅㄱㅋㄲㅋㄱㅋ,0개
135,JiwonTM1213,"아 진짜 사발면을 시발면이라고 읽었잖아욧!!!!
아 ㅁㅊ ㅅㅂ상윤쓰인줄....ㅋㅋㅋ",1개
136,,7:56 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅅㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ,1개
137,문조나단,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사발상윤쓰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,44개
138,나은,5:40 방에서 몰래 과자먹는 나 같애ㅠㅠㅠㅠㅠㅋㅋㅋㅋ,0개
139,윤기오빠사랑해요,ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ오프닝이 젤 조앜ㅋㅋㅋㅋㅋㅋ비록 짧고 굵지만 항상 정신없고 킬포가 젤 많앜ㅋㅋㅋㅋㅋㅋㅋ,0개
