,youtube_id,comment,like_num
10,상윤쓰때문에씹덕사당한사람,오빠 계속 잘생겼다 잘생겼다 하니까 세상이 오빠꺼 같죠? 기다려요 내가 우주까지 오빠껄로 만들어줄게,95개
11,이모티콘,2:33 아니 왜 갑자기 정색 하는데 ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄷㅋㄱㅋㄱ 미치겠넼ㄱㅋㄲㅋ,85개
12,JusangASMR주상전하,2:23 왜 먹다가 눈치봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,84개
13,강보,"5:31 이 소면 아마도 쌈고기랑 같이 먹는 소면일것같네유,, 쌈에 같이 넣어서 먹는ㅎㅁㅎ
이상 쌀국수집 알바생",103개
14,Waterwarmwater,"상윤님이 여자친구 생긴다면 
여자친구는 밥 먹을때마다 재밌을듯요 ㅋㅋㅋㅋㅋ 
중간중간에 목소리 울리는거 넘 좋아요 ㅋㅋㅋㅋ🤪 후루루루루루 찹찹",89개
15,김채연,2:34갑자기 정색하는거 나만 웃기냐,29개
16,승구야화내지마,3:31 아 이오빠 팔뚝 하얗고 손 진짜 멋진거 보소... 위험하네 위험해...,82개
17,하하하,5:14 ㅋㅋㅋㅋㅋㅋㅋㅋ완전 대환장소스파티다 ㅋㅋㅋㅋㅋ 입에묻고 손에묻고 월남쌈에 묻은 소스도 대환장 ㅋㅋㅋㅋㅋ 월남쌈 꼬라지도 대환장ㅋㅋㅋㅋㅋㅋㅋ,36개
18,양세연,ㅋㅋㅋㅋㅋㅋㅋ아 진짜 ㅋㅋㅋ컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 유튜버를 왜 지금 안 걸까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 웃겨죽어요 상윤님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ적게일하고 많이버세요 감사해요 진짜 너무 재밌어요 오늘 정주행 다 할거예요 ㅠㅠㅠㅋㅋㅋㅋㅋ쿠ㅜㅠㅠㅠㅠㅠㅠ,22개
19,시은이SieunLee,흐음.. 아직은 이 정신나간 채널에 외국인 댓글 태러가 없군...,475개
20,냥이,아 댓글에 본인들 킬링파트 달아놓은거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찾아서 하나씩 눌러보는 맛이있어,6개
21,맹구,3:31 니트 늘어나는 소리...퓨ㅠㅠㅠ,7개
22,다정,2:23 왜 눈치를 봐 ㅋㅋㅋ 누가 뺏어먹을라,6개
23,지후,숲속에서 잘나가는 억울한 다람쥐처럼 생기셨음,5개
24,민영,4:54 그렇게 많이 넣으니까 예쁘게가 안되죠 이 사람아 ㅠㅠㅠㅠㅠㅠㅠ 그래도 예뻐 상윤쓰가 한 건 다 예뻐 기여오,17개
25,웃기는일상KIM지우의,"3:05 라이ㅆ풰펄's
8:18 왠지...........(뭐 빨리 말을해!!)",23개
26,민주,3:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 살려주세요 너무욱경옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ아ㅠㅠ큨ㅋㅋㅋㅋㅋㅋㅋㅋ,5개
27,미쳐날뛰는핑구,0:50초 헐 상윤쓰 저 숟가락 어디서 사셨어요? 저도 면을 먹을때 수저위에 올려서 먹는데 저런 특대사이즈리니 후오옹ㅇ오우웅 카드는 준비되어있으니 주소 알려주세요 ㅜㅜ,14개
28,세니,"상윤님 진짜 제 소원 좀 들어주세요ㅠ
검은 양복에다가 스테이크 썰어 먹는영상 1번만이라도 만들어주세요ㅠ진짜요ㅠ 진짜진짜 보고싶어요ㅠ",433개
29,율섬,"""HE IS JUAEYO""",42개
30,잼핵,"""OOH!!FREESHH!!!""",30개
31,쩌예옄,"2:33 개발림, 나만 그런거 아니잖아..",2개
32,JanieremariaFranciscoSilva,"Gosto muito desse canal
Me divirto de montão 😂🤣",0개
33,시밬이,처음에 부채질할때 진짜 부채인줄 알았는데 다시 보니까 라이스페이퍼네 ㅋㅋㅋㅋㄱㅋㅋㅋㅋ 아니 ㅋㄱㄱㄱㄲ,4개
34,SaRangKim,분짜를 왜 쌀국수에넣어ㅜㅜㅋㅋㅋㅋ,1개
35,inswo,대체 몇개국어가 있는거야 형 ㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋ,2개
36,Eduarda,"I feel envy ... it looks so good, too bad I don't have it in front of me💔🇧🇷
Te amo❤️",0개
37,내이름은김곰순,진짜 잘생겼는데 진짜 이상해 근데 진짜 잘생겼어 근데 진짜 이상해 근데 진짜 잘생겼어 근데 진짜 이상해 근데 진짜 잘생겼어 근데 진짜 이상해 근데 진짜 잘생겼어 근데 진짜 이상해 아 고냥 상윤쓰 사랑훼,100개
38,유경민,7:49ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
39,삐삐말광량이,나 진짜 상윤쓰 너무 좋아 맨날맨날 봐도 안 질리는 스타일 진짜 내 스타일 진짜 영상 많이 많이 올려주세요 ㅠㅠㅠㅠ 요즘 상윤쓰 보는 낙으로 살아요 ㅠㅠㅠ,4개
40,연하,와 이렇게 끝까지 맛있게 드시는거 오랜만... 짱이다...ㅎㅎ💗,1개
41,윤지,0:52 안에 휴지들어가서 막힌 청소기 아니냐며ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
42,유나,2:04 이럴꺼면 접시는 왜 든고양ㅇ???,356개
43,이소현,"9:07 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 너모 귀여워 어또케 ,,, 🤭",2개
44,tlqkf,"아니 누가 쫒아오냐구여
진짜 몰아치듯 먹어버리네",1개
45,지민,날씨가 쌀쌀해서 쌀쌀국숰ㅋㅌㅌㅋㅋ𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅𐌅ㅜㅜㅜㅜㅜㅜㅠㅜㅜ,1개
46,백두산,재능이다 진짜..ㅋㅋㅋㅋ,1개
47,연지,상윤쓰는 술은 못먹는 거 같은데 왜 숙취에 쩔은 다음날 내가 해장하는거랑 똑같이 먹는건데...,251개
48,야채남VegetablesMan,상윤쓰님 썸네일은 너무 멀쩡한데ㅋㅋ,1개
49,Lovemykook,"Amo a sua introdução, e, aí é verão porque aqui no Brasil (em Vitória) está muito frio",0개
50,상윤쓰유명해지지마,진짜 잘생긴 또라이의 정석이심,1개
51,은서,진짜 이렇게 소란스럽게 먹는 사람 첨 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ,0개
52,김윥,아니 다들 상윤쓰 먹방보면 입맛 없어진다 하는데 나만 존나 먹어주고 싶은건가 ㄹㅇ염소가 다이어트하는 내 앞에서 풀뜯어먹는 느낌임..안좋은건가..? 쨋든 완전 먹고싶음..나만 그런가봐아..,143개
53,LisaI,"Ha ha!  He makes me laugh!,",0개
54,우유가공,2:04 이럴꺼면 그릇을 왜 든거야.. 귀욥..,0개
55,Arelle7,I love his videos but I was a little scared of this one 😆 I’m glad he enjoyed his meal tho ☺️,2개
56,TiffanyDing,oooooooo looks soo soo soooo good <3 i love pho....especially the soup!!!! hahaha you making your own rolls.. and then you put a spring roll in your own made spring roll hahahahahah... you're something else <3 gurgle gurgle gurgle.. hehe stay safe and healthy <3,0개
57,쭈히콩,6:01 나 뭐들은거야 방금 참새소리났는데,578개
58,빨간곰도리K,2:23 왜 눈치를 보시는 거져ㅋㅋ,1개
59,이름,"0:10
계속 눌러보세여",1개
60,손혜인,항상 느끼는거지만 목젓이랑 식도 멍들 것 같아욬ㅋㅋㅋㅋㅋㅋㅋ,0개
61,예빈김,2:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 앞접시는 왜 들은거지 ㅋㅋㅋㅋㅋㅋ 뻘하게 웃기네,0개
62,뚜히,상윤쓰 먹방은 오도방정귀여움보는 재미지 이상하게 먹고싶은 생각이 잘안들어 다이어터인 나에겐 너무좋음.........,73개
63,jane,오빠... 천천히 먹어.... 건강이 걱정돼ㅜ 오빠ㅜ,1개
64,보담,0:32 몸속에 터널이 있나요 물마시는게 아니라 터널 혼자서 걸어다닐때 울리는 소리같아,0개
65,머시밴놈,이형 언제봐도 물을 섹시하게 먹어 흐음....,1개
66,JOY,3:34 4:18 5:18 진심 황광희 같이 먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거지왕자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 손으로 허버허버...,2개
67,꼬마미니,"아니 진짜ㅋㅋㅋ 물을 누가 저렇게 마셔 ㅋㅋㅋ
그건 바로 상윤쓰 ㅋㄲㅋㅋ",2개
68,루피,2:34 여기 갑자기 웃다가 왜 정색해 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 보다가 갑자기 터졌네ㅋㅋㄱㅋㅋㅋㅋㅋㅋ,0개
69,냠냠,"ㅎㅎ 요상하시네요..^^
요런 버전과  밑 댓글처럼 암말안하고 멋지게입고 멋있게 드시는것도 올려주시면 
너무 다른 느낌에 매력적인 유튜버가
되실거같아요~~^^
아이디어내밨어요~~~^^",2개
70,톨이스토리,"5:05 합리화중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
결론: 쫀귀ㅠ",0개
71,mlccbhc66,2:59 입 안에 개구리 사는 거야 당신...?? 이제 말해 줄 때도 됐잖아,188개
72,유괴,9:34 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고양이가 마이크에 입 대고 야옹 하는 것 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
73,호롤루빠롤루,1:34 모내기 하듯 씹는건 뭐에여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 완전 내스타일이야😍😍😍,0개
74,우선,원래 다이어트 하면 먹방 유튜버 구독 취소 하는데 지금 다이어트 하는데도 상윤쓰는 못포기해 .... ❤️,16개
75,하이텐션,4:35에 몬가 안전부절이랄까 애타게 월남쌈 싸서 너무 귀여웠음 상윤쓰 (외국인들이 보이네......),0개
76,내눈을봐,"그대의 눈빛
雅那水他아나수타
떨리는 목소리
雅那水他아나수타
현란한 손짓
雅那水他아나수타
상윤쓰 안착하다
내 마음에 '安着'(안착)",448개
77,은서,0:10 부채인줄 알았는데 월남쌈이야ㅠㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ,0개
78,달랭,10:01 친구한테 알게모르게 너무너무 신경쓰이고 마음쓰이고 잘못한건가 고민하고 있었는데 이 맥락없는 아무 잘못없는 주말밤 되라는 말이 무진장 위로가 되어버렸지 뭐에요....,1개
79,,정신없는와중에 옷 너무 예쁘다,1개
80,Gjoon,형 진짜 거짓말아니라 요즘 형영상 보는낙으로 사는거같네...항상응원해요 형,2개
81,고서경,4:38 이거 월남쌈용 쌀국수면이에요.....월남쌈에 넣어먹으면 맛있어요ㅋㅋㅋㅋㅋㅋ,113개
82,양갱,3:50 ㅇ..예..쁘게라며...오빠..... 월남쌈을 그렇게 상추쌈싸먹듯이 먹는사람은 오빠뿐일거야....ㅎㅎㅎㅎㅎㅎ,0개
83,어쩌구저쩌구숄라숄라,"썸네일:뭐지?
시청후:뭐지?",6개
84,,いつも豪快に食べている姿が可愛いです❤,0개
85,김은지,"상윤쓰의 21아이덴티티 자아 중
2:34 첫번째 자아, 2:36 두번째 자아",1개
86,임나영,5:05 자막보고 나만 설렌건가 ..,0개
87,지수,니트 물어볼려고 했는뎅.. 2년전에 구매하신거라.. ㅜ 기억을 못하신다구 했는뎅 너므 이뻐용 ㅠㅠㅠ 옷을 잘 구매하시는듯👍🏻👍🏻,1개
88,김나진,3:09 아깜짝앜ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ,1개
89,두둥탁,"상윤쓰.. 몸에 공기부족하진 않겠네요
면 빨아들일때 마다 들어가는 공기가 더 많은듯",1개
90,숑,0:30 Water Shower,328개
91,러빙,2:23 아니 오빠... 무슨 옆에 빨리 먹으라고 협박 하는 사람있나요...?,1개
92,꽁주,"나도 쌀국수랑 월남쌈 먹고싶다ㅜㅜ
암튼 오빠 오늘도 기엽네요😆😍",1개
93,백서혜,7:59 너무 귀여운건 나만그런가용ㅠ,1개
94,태연,9:25 ???? 몰폰하다가 개깜놀ㅋㅋㄱㅋ큐ㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋ큐ㅠㅠㅠ(°д°),0개
95,그만둔으녕,"썸네일 : 와 존나 잘생겼다
영상 끝난 후 : 와 존나",65개
96,강가인,"5:17 6:05 7:40  아깜짝이야!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 매번 놀래켜 자꾸 ㅋㅋㅋㅋㅋㅋㅋㅋ
9:25 9:34 귀야워 ㅋㅋㅋㅋㅋㅋㅋ
9:49 감사함미다잉?? ㅋㅋㅋㅋ갑자기 아저씨 영이 임하심 ㅋㅋㅋㅋ",2개
97,권가빈,2:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개새침해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으흥 ~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
98,꼬치,8:01 이거 왜 아무도 말 안하지 ㅠㅠㅠ 너무 웃겨 ㅋㄹㅋㄹㅋㄹㅋㅋㄲㅋㄲㅋㅋㅋㅋ,0개
99,지민,상윤쓰 오늘 머리 넘 귀여워... 잘근잘근 씹어먹고 싶어.......❤️,1개
100,성예준,"보키: 은은하고 귀엽게 이상함
치윤: 뭔가 맘에 안드는듯이 이상함
상윤: 개이상함 ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋ",412개
101,혀나,아니이쁘게싼다맼ㅋㅋㅋ먹는건왜이쁘게안먹는건뎈ㅋㅋㅋㅋ기여워진짴ㅋㅋㅋㅋ,0개
102,쫀득,0:59 어머 상윤쓰손 너무 이쁘닷,1개
103,뷀뷜,니트 개이뻐 그냥 오빠㉮ 이쁜건㉮...,1개
104,김은재,"9:25 뭔가 ""안녕하세요!!"" 엄청 빨리 말하는것처럼 들린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
105,상윤쓰오늘도,9:05 천천히 좀 먹어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 안뺏어 먹어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고삐 풀린 망아지같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,104개
106,이진호발닦개,구독자 백만은 거뜬히 넘을거같음 ㄹㅇ,1개
107,마라탕,아ㅡ악 당신 내가 쌀국수 좋아하는거 알고 그런거야?!?,1개
108,유성미,03:09 이러시는 이유가 있을꺼 아니에요,1개
109,윰윰,0:50 무슨 ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱ징짜ㅠㅠㅠㅋㅋㄲㅋㄱㅋ큐ㅠㅠㅠㅠㅠ앞접시야ㅠㅠ국자야ㅜㅠㅠ,0개
110,B방울이,언제쯤 면치기 할수 있을까 하면서 계속 봄,1개
111,천사,0:10 쳐예옄,1개
112,,3:48 입 가리고 말 하는 센스 어쩔구야 ㅠㅠㅠㅠㅠㅠㅠㅠ❤️,0개
113,망구곤듀,"""자메이카통다뤼구이 먹어 쥬세요""",3개
114,강하늘이랍니다,"4.8천구독자일때 염소처럼 말하던 우리 상윤이 형이 이제 유튜브 고수 다됐네
아!!그리고 곧 100만 축하해~
그 뭐다냐?그...그 골드 뭐시기 받으면 영상 찍어서 올려줘~~~
그때까지 기다릴께 알림 켜놓고 아 맞다 이미 켜져 있었지?!
쨋든 그때까지 기다릴께~~~~~",311개
115,혜수s,3:23 이럴거면.. 재료 비벼서.. 월남쌈에......싸ㅅㅓ.......☆ㅜㅜㅠㅋㅋㅋㅋㅋㅋ,0개
116,강디현,항상 느끼는건데 너무 힘들게 삼켜서 내 목이 다 아파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
117,반인일,9:33 미친거아니냐고 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
118,응이,소면 월남쌈에 같이 싸먹는거여..,1개
119,GaYoungBae,4:39 분짜면 같은데.................ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저걸...ㅋㅋㅋ국물엨ㅋㅋㅋㅋ창조경제다^^,82개
120,,2:03 앞접시 왜 가지고 있는거야 ㅋㅋㅋ,0개
121,망고,접시 아니고 숟가락인줄...,1개
122,똥강아지,5:26 쌀국수를 짜장면으로 오해한 상윤쓰,0개
123,설기,0:53 아니 나는 이어폰도 같이 먹는줄 알았어,0개
124,예원,8:18 사람을 화나게 만드는 방법은 두가지가 있는데 하나는 말을 하다 마는것이고 둘째는,562개
125,디디빵줘라,고정댓글.... 꼭 누가 써주는것같음ㅋㅋㅋㅋㅋ 영상에서의 모습과는 전혀 다른ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
126,fromAROHA,"아니 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
보면 볼수록 미친 또라이 같앜ㅋㅋㅋㅋㅋㅋㅋㅋ
뭐랄까....제일 좋아하는 간식을 보고 달려드는 강아지같아ㅋㅋㅋㅋ",0개
127,김가은,09:09 대체왜 그런눈빛으로보ㅓ옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ풀떼기입에  넣어놓고 🥺🥺🥺이러고있엌ㅋㅋㅋㅋ너무귀엽다진짜,0개
128,재로미,4:21 뭔가 지저분하게 먹는거 같으면서도 깔끔하게 먹는거 같은 그런 .. 알수없는 먹방,0개
129,DaonKIM,상윤님 저는 불면증이 엄청 심해서 맨날 늦게까지 잠 못자고 겁도 많아서 사람 목소리를 들어야 잠이 올랑말랑한데 맨날 상윤님 롤플레잉 듣고 자요 그니까 영상 하나만 더 올려쥬시면 안 될까욤...🥺?,155개
130,,"大好きで〜す💕
٩(๑❛ᴗ❛๑)۶",0개
131,JiwonTM1213,다른 채널보다 역시 상윤쓰채널 댓보는게 재밌다니깐...ㅋㅋㅋㅋㅋㅋ,1개
132,김씨네,6:05ㅋㅋㅋㅋㅋㅋㅋ기계음이 왜나냐,0개
133,노래하는멜로디,6:05 목소리 두 개여서 순간 소름돋았음,0개
134,겸댕이,9:29 맨날 그랬으면서 .....,257개
135,라라는이쁜내말티즈공주님,진짜 월남쌈을 너무맛있게먹어서 저도 월남쌈 먹고싶네요ㅜㅜ,1개
136,요리에센스,2:04 당신 이럴거면 왜 앞접시를 든 것이야 ㅋㅋㄹㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
137,없음,1:04 이제 비커앞접시가 아닌 수저앞접시인거에 감동받음,0개
138,뭐뭐,9:09 아니 왜 다먹어 놓고 수줍은 소녀같잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
139,홍선우,2:03 앞접시는 페이크~,56개
140,오웅,2:36 아니 왜 정색하는데 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
141,Lee,그거 소면...ㅋㅋㅋㅋㅋㅋ 월남쌈에 넣어 드시는건뎈ㅋㅋㅋㅋㅋㅋㅋ 그걸 쌀국수에 넣으셨어...,0개
142,박정민,상윤쓰••• 치즈밥 먹방 해 주세요••• ㅜㅜㅜㅜㅜ,1개
143,덕진이,오빠 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 알람이 도무지 일을 안해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다음엔 내가 꼭 일찍올게 ㅠㅠㅠ 하 .. 근데 오늘도 잘생겼다,0개
144,박현우,"""HE IS SANGYOON""",412개
145,니똥꾸,"우와앙 어제 씰국수 먹은거 어덯게 아시구 참..^^^^^
사랑해 당신 나랑 결혼해 잘생기면 다야 아 그냥 다야",1개
146,슬도띠슬기띠의도전TV,"식품영양학적으로 월남쌈은 살안쪄요~
살은 우리가 쪄여 ㅠ.ㅠ",1개
147,잇홍,나 진짴ㄹㅋㄱㅋ 이렇게 웃으면서 먹방본적 처음이닼ㄹㅋㅅ쿠ㅜㅜㅜㅜ,0개
148,박서영,3:15 이게 무슨 월남쌈이야....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
