,youtube_id,comment,like_num
10,부여르미,일본어 자막 누가 하시는지.. 제가 일본인이라서  일본어 자막이 떠는데 너무 잘 살리신거같아요😳😳 사실 일본어자막은 잘못된게 많아서 평소엔 자막없이 보는데 이분 너무 잘하셔서 자막까지 재밌게 봤습니다..!!,78개
11,선바보려고계정만들었다,"2:39 2:39 2:39

3:31 3:31 3:31

아 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",20개
12,아이시스,"9:43 안녕자두얔ㅋㅋㅋㅋㅋㅋㅋㅋ 상윤쓰
친구들은 상윤쓰처럼 매력넘친다 증말",37개
13,Melody,I have never laughed so hard😂😂😂😂😂,29개
14,DelilahMarshall747,"""Cheese i like cheese""
scary ass growl😳🦐",32개
15,지윤,"상윤쓰....... 당신에게서 빛이 나..........
당신은 분명 천사임이 틀림 없어......",34개
16,랄랄,"댓글 반응: 오빠 제정신이 아닌거 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ







그래서 보잖아.... 나도 그래....🙄",29개
17,예스,"2:33  아니 이런 소리를 왜 내냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 하 씨 소리 개 크게 해놧는데 깜놀햌ㅅ네 ,,",31개
18,최은서,"골프 동호회 아저씨가 입을법한 그 셔츠를 소화할 수 있는 건 상윤쓰뿐이야
역시 패완얼",19개
19,ekthatj,상윤쓰 ㅜㅜ 열심히 하시는것도 좋지만 너무 쫓기듯이 영상올리지 말아주세요ㅜㅜ 전 상윤쓰가 여유있게 올린 영상이 시간에 쫓겨서 올린 영상보다 더 좋답니다.. 그리고 부담감이 커지면.. 몇달 쉬고 그래주셨으면 좋겠어유ㅜㅜ  영상 이렇게 올려주신건 너무 반갑고 좋지만서도..  한편으로는 걱정되네요ㅜㅜ 그래도 오늘영상 올려주셔서 고마워요!😊 노력해주신만큼 재미있게 100만번 볼게요 상윤쓰 쵝오야,515개
20,양영지,시계도 없는 손목에 시계보는 척은 왜때문에 ㅋㅋㅋㅋㅋㅋㅋ방금 신전떡볶이랑 뿌링클 치즈볼?? 불닭볶음면 먹방 보고왔어요 ㅋㅋ,20개
21,섹시그자체,5:54 뭐야 누가 오토바이 타냐,3개
22,,"食べてる姿とても好きです！
面白し見てて飽きないww",1개
23,팅커벨,이 세상 그 누구도 이 사람 텐션을 따라올 수 없다...진짜 반박불가얔ㅋㅋㅋㅋㅋㅋㅋ새벽에 보다가 같이 소리 지를뻔;;;,11개
24,yoH,"한국 사람 특 : ""어디야?"" ""나 지금 00하고있어""",28개
25,바다,8:30 나..너무 놀라서 싫어요 누를 뻔 했네....ㅇㅣ건 있을 수 없는 일ㅇ이야...ㅇ0ㅇ...,16개
26,TaEKooKie,He's the only mukbanger that I watch without skipping,41개
27,오리,아니 왜이렇게 학두가 보이는거같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어,10개
28,s,"4:48 6:04 8:15 무슨일이야ㅜㅜㅜ 쉬고 오니까 더 미친거같에




텐션이 이세상텐션이 아닌걸,,",8개
29,구독안하면4시44분에찾아감,알 수 없는 유튜브 알고리즘이 날 이곳으로 인도했다.,12개
30,김유빈,9:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅅㅋㅋㅋㅅㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄲㅋㅋㄱㅋㄱㅋㅋㅋㅎㅋㅋㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,12개
31,살뺀다,이정도면 나는 그냥 먹방 보러온게 아니라 토크하는거 보라왔따...,16개
32,김민재사랑해뉴이스트사랑해,"상윤쓰...
요새 아나스타샤가 출근을 안해..
왠Z 서운한girl...
그렇다고 재미 없단건 아닌거 알쥬??
우리 풴들은 비속어 없는 당신 영상을 사랑한다구..
아나스타샤 없어도 되니까 맛있게 먹는 모습을 기대하겠어요👍☺❤",566개
33,Tae,온몸을 날려가며 먹는 이 남자 매력 있다,9개
34,eunzzang,9:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5개
35,,이형은 뭔가 영상이 발전할수록 말이 많아지네ㅋㅋㅋㅋ,2개
36,예준안,떡볶이는 엽떡이랑 신떡이쥬 ~,1개
37,우주인tv,이 사람은 제정신이 아닌게 분명해 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,386개
38,뽀깡,5:16 찌즠알랔알랔찌즈칮이햐니히,4개
39,노랑,집에서 혼자 저에엵! 하는 고 따라해본사람 한명쯤은 있겠지?,2개
40,KimiNonawaSENPAI,"how come, when I see Sangyoon eating, I'm always tempted to eat it too😪",0개
41,,韓国のモッパンの中で1番好き🥺💕💕 面白すぎ,1개
42,꺄르륵꺄르륵,7:47 열심히 푼 것에 비해 소득이 적은편ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,401개
43,김사랑,4:48 아 진짜 존나웃기네ㅋㅋㅋㅋㅋㅋ미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내친구였음좋겠다 상윤아ㅋㅋㅋ😍😍😍,10개
44,무우채,근데 진짜 화끈하게 오픈 업 그런 말은 어디서 배운거예욬ㄱㅋㄱㅋㄱㅋㄱㅋㄲㄱㅋㄱㅋㄱㅌㄱㅋㄱㅌㄱㅋㄱㅌㄱㅋㅅㅋㄱㅋㅋㄱㅋㄲㅋㄱㅋ,1개
45,설아,"음식이 식도 주먹으로 펀치하고 내려감,,??? 소리 대박이넥ㅋㅋㄲㅋㅋㅌ",6개
46,꾸기덕후,"친구가 아니라 조카와 대화하는 느낌
안녕 자두야...?...",1개
47,릘리랄레나,4:49 ㅋㅋㅋㅋ 너의미래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 해맑게 웃으면서 확인사살 들어가기있냐고ㅋㅋㅋㅋㅋㅋㅋㅋ,554개
48,HYELIM혜림월드,0:12 저예혉!,1개
49,차은빈,2:57 상윤쓰 데뷔하는건가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이유가 선배님ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽,1개
50,nurmysarrah,i love how the thumbnail looks like a normal boy doing mukbang but as soon as you tap the thumbnail and watch for abt 5 second you burst to laugh,2개
51,herryHM,Since I sow his first video I start feeling happy and no one makes me laugh they way he makes me laugh 😂😂😂,3개
52,Shubi슈비,3:12 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㄱㅋㄱㅋㄱㅅㅋㅋㅅㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ아 ㅋㅅㅋㅅㅋㅅㅋㅆㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ진짜  너무 웃기잖아요ㅠㅋㄱㅋㄲㅋㄱㅋㅋㅅㅋㄱㅋㅆㅋㅋㅆㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅆ,389개
53,김서영,2:37 뭐얔ㅋㅋ목소리 너무 좋자넠ㅋ귀여워서 어뜨케ㅠㅠㅠ,1개
54,mo,"ガンダで行きまーす
で笑った😂😂
なんだろこのちょっとカノくん感…🤣",2개
55,미투,"11:00 
11:03 심쿵이얌?
썸넬 왤케 잘생겼냐고요..ㅠ",1개
56,낄룩,아 진짜 정신없엌ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 정신없음 저는 너무 좋습니다,1개
57,윤기오빠사랑해요,썸네일 왤캐 잘생겼지..... 오늘따라 왤캐 더 잘생겼지..... 왤캐 오늘따라 피부가 더 하얗고 뽀샤시 해보이지..... 오늘따라 머리스타일도 왤캐 완벽해보이지..... 왤캐 요즘 더 샤프해지신 거 같지..... 왤캐 예전보다 턱선이 날렵해지셨지..... 그와중에 응급실 떡볶이 맛있겠다..... 상윤님 살빠지셨나여.....?,314개
58,차승미,9:43 안녕 자두야 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃곀ㅋㅋㅋㅋㅋ,1개
59,희덩,1:42 혹시 해서 물어보는건데 ... 천상지희 더그레이스 모르는 사람 있나 ... hoxy.... 있으면 나 진짜 ....,1개
60,머굴,진짜 이상하게 다이어트할때만 상윤쓰 영상이 보고싶어 그리곤 식욕이 떨어져,1개
61,SoyJesi,"I just find this crackhead yesterday and already became a fan! He is so loud, I love it❤️",0개
62,LiaHeize,"이 오빠..10일동안 무슨 일이 있었던거야..원래도 정상은 아니었지만 더 미친거같아,,,진짜 제정신이아니야ㅋㅌㅌㅌㅌㅌㅌㅌㅅㅂㅋㅌㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋ사랑해",536개
63,전정국처돌이아미,3:58  보면서 과제하는데 개놀랐어욬ㅋㅋㅋ,1개
64,,丁寧な字幕をありがとうございます😊👏,1개
65,I서연I,2:44 이 목소리 뭔가 상윤쓰님 실제 목소리일것가타요,1개
66,코기웰시,"ㅋㅋㅋㅋㅋㅋ이분은 먹는소리보다 흐음소리가 더 맛있는거 처럼 느껴져 ,,, 흐음 ASMR 4:50ㅋㅋㅋㅋㅋㅋㅋㅋ 애견닭까지 흐음하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기모뛰",0개
67,다현,진짜 상윤쓰 새벽에 보면 큰일남 새벽에 보면 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 그런다니까 ? ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,411개
68,엑스박스,아뉘 횽은 진짜 웰켘아아아마ㅏㅇ아아나ㅏㅏ몰르겠눈데 댓굴라나만 부탁해요..,1개
69,,久々の更新嬉しい🥰,1개
70,예쁜라명778,저기 진짜 죄송한데 또라이 치니까 나와요 ㅠㅠ,1개
71,시무룩,진짴ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 볼때마다느끼는건뎈ㅋㅋㅋㅋ저렇게 먹다가 목에 걸릴까봐 무서워욬ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 근데 너무잘먹어서 계속보개됔ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 중독성있쎀,1개
72,김민성,"""he is back!!""",437개
73,,面白すぎる‪ㅋㅋㅋㅋㅋ,2개
74,뽀얌님뽀얌님,10:11 옆태 미남인데...?,1개
75,star,아니 옆에 아빠자고계시는데 형소리땜에 깨셨어ㅋㅋㅋㅋ,1개
76,P1G,형 목소리가 약간 펭수 같아....그리고 90만 축하햄!!,1개
77,이고,화면 왤케 뿌옇지 하고 애꿎은 내 폰 화면만 조지게 닦았네 왜 이러지 하고 나 혼자 심각했음 ㅅㅂ ㅋㅋ,287개
78,영희내꺼,"2:39 화끈하게 오픈 up!
너무 귀여워요.. 내꺼야 자넨 와랏 상윤몬..★",1개
79,메롱,2:38 대체 저런 목소리가 어떻게 나오는거야 ㅋㅋㅋ,0개
80,영은,8:34 떡볶이 들어가는거 진공청소긴줄,0개
81,공칠,하 ㅋ ㅋ ㅋ ㅋ. ㅋ 진짜 자막 미치겠다 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1개
82,상윤쓰오늘도,5:53 수제비를 먹는데 왜 전기톱소리가 나는거야,129개
83,정유라,하..진짜 오빠 어떡하면 좋아 정주행하는데 입꼬리가 안내려가..내 입꼬리 비싼데😆,0개
84,넘버원,개학연기 했다고 해서 스트래스 받아서 왔쩌욤....,2개
85,뭔주원두,안녕 자두야.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 귀여우시네욬ㅋㅋㅋㅋㅋㅋ 진짜 새벽에 몰폰할때 상윤쓰 보면 몰폰 들키게 되는....ㅋㅋㅋㅋㅋ 진짜 상윤쓰 사랑해요오,0개
86,박진영,"2:34 아 이형 왜이래 ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
ㄱ...가 ...가버렷....!!",0개
87,유민,4:49 잔인한말을 이렇게 해맑게하면 어떡해요 하 ㅋㄹㅋㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㅌㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋ웃겨 주거 ㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㄹㅇㅋㅋ,142개
88,FeliciaChan,Editing skills on a whole other level 😂😂😂👌👌👌💯💯💯,0개
89,ArabellaHuang,🤣🤣🤣 you're so funny!! Thank you! You made my day :),0개
90,지금어때,오빠 항상 저랑 밥먹으면서 왜 제 입으로 음식이 안 들어오는거죠,1개
91,KenadiThompson,11:03 Awwww cute,1개
92,안유진사랑해,4:49아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시벌 개웃기네 ㅜㅜ ㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ형도 일반인은 아닌거같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,186개
93,근영,이거보다가 진짜 넘 먹구 싶어서 중국당면이랑 치즈 추가해서 담날에 바로시킴 ㅠㅡㅜ 상윤쓰말대로 ㄹㅇㄹㅇ 슴슴함 근데 맛잇엇다..ㅠ 상윤쓰 먹방 최고~~,4개
94,토맛토마토,"1:17 상윤쓰,, 그동안 영상만 가끔 봤었는데 이 부분 보고 고냥 입덕해버렸어요,, 개웃겨 진짜,,",0개
95,reinaif,毎回元気もらってる〜笑,0개
96,지윤,"큐ㅜㅠㅠㅜㅠㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
친구 안녕 자두야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅜㅜㅠㅜㅠㅠㅠ",1개
97,먼지,0:08원래 이렇게 입이컷었나 잠시 고민함,70개
98,,韓国版かの、、！良き,1개
99,남윤식,ㅋㅋ 이분은 이미지 관리를 안하셔서 재미있어ㅋㅋ,0개
100,jsjs,왜 이렇게 화면이 뿌여... 당신.. 렌즈 안 닦았지.....,1개
101,sangtaekim,4:13 땀이 무럭무럭 난다는건 땀이 어떻게 나는거예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
102,엄세연,9:42 안녕 자두얔ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37개
103,안녕클레오파트라,상윤님 대왕와플 먹어주세여,2개
104,안뇽뿌,아닌ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5:53 나 오토바이 지나가는줄 알았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
105,강태현나라세우자,아니 이젠 하다하다 젓가락 질이 어설퍼 보여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뽀로로 손꾸락 끼워서 쓰는 젓가락 써 주라ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
106,,"よく食べる子大好き😆
息子だったら良いのにな💕",3개
107,yollandashafa,MISS U SO MUCH😭,14개
108,sjP,2:58 아니 왜 아이유가 선배님인데 ㅋㅋㅋㅋㅋㅋㅋ,0개
109,아랑이,ㅋㅋㅋㅋㅋㅋㅋㅋ나 유튜브 보면서 이오빠 왜 이제 안거야 ㅠㅠ 상윤쓰 1초도 놓칠 수 없어 딷따불 치쥬 먹는 당싄.. 살앙스러와,0개
110,7원짜리병아리,11:03 이거 찐 웃음이자너 ㅠㅠ 짱귀엽다 ㅠㅠ,0개
111,고구마는마시써,0:36 오빠 너무 잘생겼어.... 그냥 뭘해도 다 잘생겼어..❤️✨ 진짜 오빠 짱 드세여,0개
112,세계를정복할귀요미상윤쓰,"아니 오빠 살 빠지셨어요...? 턱선이 오늘따라 날렵한걸ㄹ요 ,,, 그나저나 90만이 코앞이네요.. 이대로 100만 갑시다아ㅏ !!!!",224개
113,꾸기덕후,"상윤쓰 카페에서 손님한테 커피 줄 때 아아예욧!!
하실 것 같애ㅋㅋㅋㅋ",1개
114,지현,"ㅜㅜㅜㅜㅜ 제가 제일 좋아하는 떡뽀끽 .. 
마라탕 대신에 와줘서 사랑해요 ㅜ😛😛",1개
115,HoOh,10:10 그냥 이 부분 너무 웃겨서 내취향,0개
116,저리가그런데아직사랑,0:50 상윤쓰....시계없는거 아는데 그냥 넘어가줄께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
117,재인,천국컨셉인가요 주변에 후광이•••,9개
118,TreeBlue,3:12 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁ무슨 핫도그를 방망이처럼 휘두르다가 ㅋㅋ 쳐맞앜ㅋㅋㅋ근데 아무렇지않게 포효하면서 와일드하게 씹어먹어 또ㅋㅋㅋㅋ진짜 너무웃겨서 계속 보게되잖아 이 잔망꾸러기♡♡♡,0개
119,잉또,"옷이 저렇게 찰떡일까,, 너무 귀여워 당신,,",0개
120,ANNAHYUNAHPAIK,5:53 어디서 자동차 소리가 부르르를ㅇ,0개
121,,モッパン系で面白い人初めて見たw   面白すぎる(編集の仕方好きw),1개
122,뿌뿌,10:12 잠깐나오는 옆태 미쳤잖아..? 심장 두들겨맞았네 ;;;;,82개
123,윤시은,4:11 아니 ㅋㅋㅋㅋㅌㅋㅋ 땀이 왜 무럭무럭인데 ㅋㅋㅌㅋㅋㅋㅋ 땀이 무슨 자라나는 새싹이냐고 ㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ,0개
124,고진호,오늘 처음 봤는데 뭔가 웃기닼ㅋㅋㅋㅋㅋㅋ,1개
125,호엑,10:12 에베레스트산은 영어로 Sangyoon’s nose..,2개
126,범쓰,형 왜 이제왔어 보고싶었자나 (사실 내가 형이야),1개
127,예나,"4:49 동심파괴...
상윤쓰: 핳흫~어때? 너의 미래!^^
? : 끼아아아...아~",0개
128,김은서,오빠지금 수업중인데 응급실 떡볶이 왓자나..어쩔꺼야... 확 먹어버려?,1개
129,Asa,11:03 민망해하는 찐웃음 미쳤어 ㅠㅠㅠ,0개
130,상윤쓰그대사랑해요,상윤쓰 영상보다가 응급실 갈거 같아 ❤❤,1개
131,동년배을씨년,화면이 뿌예서 내 안경이 더럽나 안경을 닦고 봤더니 그냥 뿌연거였어,60개
132,이세상에서하나뿐인사랑,닭보고 치킨한테 어때 너의미래 ㅋㅋㅋㅋㅋ 아미첬엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
133,김치가좋아요,"썸넬 : 어멋.. 잘생기셨어💖
영상 본 후 : 정신이 혼미함",0개
134,흐엑,1:52 뭔가.. 옛날에 눈이랑 입만있던 그 말하는 오랜지같아..,0개
135,진진,자꾸 꿀꺽 삼킬때마다 벽 두드리는 소리가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
136,가은,2:39 홧꾼하겟 옷픈녑 !! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳣나바 ㅋㅋㅋㅋㅋㅋㅋ,62개
137,이예은,졸라귀엽다ㅠㅜㅅㅂ !!!!!!!!!진짜ㅠ!! 매력이 흘러넘치네 내원픽 사랑해여 상윤쓰 평생 좋아할게,0개
138,똘이애미,아진짜 일하는데 몰래보면서 개쳐웃는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ 유일하게 챙겨보는 먹방유튜버임ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
139,냠냠,응급실 떡볶이 젤 좋아하는데ㅠㅠ 더 좋아하는 상윤쓰가 먹어주니까 더좋당😍,0개
