comment,noun,adj,verb
저도 예민 민감성 피부에 트러블 까지 있는 피부라 ㅜㅜ 회사원님이 효과잇다 하면 또 솔깃해서 써보는데 생각보다 가격이 만만치 않네요... ㅜㅜㅜㅜ,"['예민', '민감', '피부', '트러블', '피부', '회사원', '효과', '생각', '가격']","['있다', '솔깃하다']","['잇다', '하다', '써다', '보다', '않다']"
너무 힐링되는 영상이다.. 앞으로 저의 힐링영상은 이것이에요ㅜㅜ,"['힐링', '영상', '힐링', '영상']",[],['되다']
"급식체 말고 어덜트체 메컵은 어떠세요?ㅋㅋ
야항마할히~ 어디히~ 있나하~ 배우 유해진체?ㅋㅋ","['급식', '체', '어덜트', '체', '메컵', '항마', '어디', '배우', '유해진', '체']","['어떻다', '있다']",['하다']
너어어어어무죠아요 ㅠ 헝 이 영상 완전 힐링.. 몇 번 더 봐야징 싸라해요 저렇게 여러겹 바르고도 잘 먹으시는게 넘 신기..저는 저러면 엄청 간지럽던뎅,"['어어', '무', '헝', '영상', '완전', '힐링', '해', '겹', '신기', '뎅']","['좋다', '간지럽다']","['보다', '싸다', '바르다', '자다', '먹다', '넘다', '저러다']"
3:43 기여워,[],['귀엽다'],[]
편집 미칠 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인간극장 뭡니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨,"['편집', '듯', '인간극장', '뭡']",['미치다'],['웃기다']
"계획대로 한 건 없지만 일은 진쫘 열심히 하시는군요! 역시 성공하는 녀성은 달라욧!!
그래도 끼니 잘 챙겨드세요 한끼라도 꼭 한식 집밥드시구요~  4학년 0반 앞두고 보니 음식이 건강의 팔할이더라구요ㅠ","['계획', '건', '진쫘', '역시', '녀성', '달라', '욧', '끼니', '끼', '꼭', '한식', '집밥', '학년', '반', '음식', '건강']","['없다', '성공하다']","['하다', '하다', '자다', '챙기다', '들다', '들다', '앞두다', '보다', '하다']"
언니 믹스커피는 따로설탕빼야되요ㅠㅠ 그래서 흰설탕따로 넣구요,"['언니', '믹스', '커피', '설탕', '설탕']",['희다'],"['빼다', '넣다']"
회사원님 주로 잠옷 구매하시는 사이트 알려주세요❤️ 돈 버니까 편하고 질좋은 잠옥에 관심이 생기네요ㅋㅋㅋㅋ,"['회사원', '주로', '잠옷', '구매', '사이트', '돈', '버', '질', '잠옥', '관심']","['편하다', '좋다']","['하다', '알다', '생기다']"
요즘 회사원님 영상 보는게 낙이에요! 매번 다른 컨텐츠를 제공해주셔서 대리만족이 됩니당 ! ❤️,"['요즘', '회사원', '영상', '낙', '매번', '다른', '컨텐츠', '제공', '대리', '만족']",[],"['보다', '해주다', '되다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인간극장 편집무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인간극장', '편집', '무엇']",[],[]
"맥심은 프림들어있어서 안돼요!ㅜ
그래서 저는 채로 걸러서 설탕넣고 물널고 전자레인지 돌려서 해여ㅋㅎㅋㅎ","['맥심', '프림', '채', '설탕', '물', '전자레인지', '해']",[],"['들다', '돼다', '걸다', '넣다', '널다', '돌리다']"
세젤비 시리즈 햇으니까 세젤싸 시리즈 해주세오 ㅋㅋㅋ,"['젤비', '시리즈', '햇으', '젤', '시리즈']",[],"['싸다', '해주다']"
아이소이 잡티 세럼 너무너무 좋은데 가격이 넘넘사악해요.......진짜 좋은건 인정 ㅠㅠ그리고 엄청 빨리써용!!ㅠㅠ,"['아이', '소이', '잡티', '럼', '가격', '건', '인정']","['좋다', '사악하다', '좋다']","['넘다', '넘다', '써다']"
언니 약간 저랑 티비취향이 비슷하네요 ㅋㅋㅋㅋㅋㅋ,"['언니', '약간', '티비', '취향']",['비슷하다'],[]
아이템 부럽습니다잉~~,"['아이템', '잉']",['부럽다'],[]
회사원님.. 안경테.넘 예뻐요 정보주실수잇으실까오?!:),"['회사원', '안경', '테', '정보', '실수', '까오']",['예쁘다'],"['넘다', '잇다']"
제 채널에서 철학적 영감도 받아보세요 :) 그나저나 요즘 사람들 사는 모습 진짜 비슷하구나... <3,"['채널', '철학', '영감', '요즘', '사람', '모습']",['비슷하다'],"['받다', '보다', '살다']"
영상보다 아이소이 팩 주문하깅..,"['영상', '아이', '소이', '팩', '주문', '깅']",[],[]
"화사원님 영상 오랜만에 보내요, 요즘얼굴이 많이 부으신 것 같아요. 화이팅!","['화사', '원님', '영상', '요즘', '얼굴', '화이팅']","['부다', '같다']",['보내다']
저세상 달고나 커피인가요 ㅋㅋㅋ,"['세상', '달고나', '커피']",[],[]
"올영에 아이소이 할인하길래 질렀어영
용량대비 가격이 저렴하진 않다보니 간만 보다가,
팩도 얹어주길래 지름지름^^♡","['아이', '소이', '할인', '용량', '대비', '가격', '간만', '팩', '지름', '지름']",['저렴하다'],"['하다', '지르다', '않다', '보다', '보다', '얹다']"
저 최근에 입문하게 된 독자인데여 A채널과 B채널의 다른점이 뭔가요???,"['최근', '입문', '독자', '채널', '채널', '점', '뭔가']",[],"['하다', '되다']"
헉 ㅠ ㅠ 엑셀 영상이라니 당장 올려주세요 😭 회사 신입으로 들어간 지 3주 정도 됐는데 엑셀이랑 매일 맞짱을 뜨고있네요 .......,"['엑셀', '영상', '당장', '회사', '신입', '주', '정도', '엑셀', '매일', '맞짱']",[],"['올려주다', '들어가다', '지다', '돼다', '뜨다']"
언니 꾸준히 이상해주셔서 감사합니다,"['언니', '이상']",['꾸준하다'],"['해주다', '감사하다']"
이 언니 물만났네 만우절에 잴 신난사람이네 진짜,"['언니', '물', '만우절', '난사람']",[],"['만나다', '재다']"
진짜 이 썸네일을 보고 클릭 안 하고 넘어갈 수 있는 사람이 어디있냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앍 ㅋㅋㅋ 이거 쓰고나니까 이미 베플이 똑같은 얘기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['썸네일', '보고', '클릭', '사람', '어디', '베플', '얘기']","['있다', '있다', '똑같다']","['하다', '넘어가다', '앍다', '쓰다']"
누가 두팔언니한테 이거 좀 보여줘라,"['누가', '언니']",[],['보여주다']
앗ㅋㅋㅋㅋㅋㅋ채널 이름 안 보면 회사원님인지 못 알아볼거 같아욬ㅋㅋㅋㅋㅋㅋ,"['채널', '이름', '회사원', '못']",['같다'],"['보다', '알아보다']"
"언니 이러는 이유가 있긴 한거죠,,,?","['언니', '이유']",['있다'],['이르다']
"완성본에 회사원님 얼굴이 1도안보임
그저 삼각김밥의,삼각김밥일뿐인,삼각김밥에의한.......","['완성', '회사원', '얼굴', '도안', '보임', '삼각김밥', '삼각김밥', '뿐', '삼각김밥']",[],['보다']
6:47 빙긋하고 입꼬리 올려서 웃었다가 삼각형 의식해서 다시 입꼬리 내리심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웡,"['빙긋', '입', '꼬리', '삼각형', '의식', '다시', '입', '꼬리', '리심', '귀여웡']",[],"['올리다', '웃다', '하다']"
5:44 역대급 이세상것이 아닌 러블리 연출 ...,"['역대', '세상', '러블리', '연출']",['아니다'],[]
거울보면서 빵터지지 않은 당신이 일류입니다,"['거울', '당신', '일류']","['빵터지다', '이다']","['보다', '않다']"
8:21 난 정말이지 콧구멍까지 세모세모 하실 줄은 ....,"['난', '정말', '콧구멍', '세모', '세모']",[],['하다']
화장 지워주는 기계 하나만 올라왔으 면 초큼 속상할뻔했는데 역시 🙃🙃,"['화장', '기계', '하나', '면', '초', '역시']","['속상하다', '뻔하다']","['지우다', '올라오다', '크다']"
약간 총몇명 유튜버 만화에도 나올것같은 재질이에욬ㅋㅋㅋㅋ나천재씨 친구 ㅋㅋㅋ,"['약간', '명', '유튜버', '만화', '재질', '천재', '친구']",['같다'],['나오다']
뭐야 썸네일 잘못본줄ㅋㅋㅋㅋㅋ 아니 이게 뭐에욬ㅋㅋㅋㅋㅋ 잊을만하면 나오는 회사원님의 병맛....,"['썸네일', '만하', '회사원', '병맛']",['아니다'],"['보다', '잊다', '나오다']"
4:30 아니 눈썹을 세모로 그릴 거면 눈썹을 자연스럽게 그리는 게 무슨 상관이냐고욬ㅋㅋㅋ,"['눈썹', '세모', '그릴', '눈썹', '자연', '게', '무슨', '상관', '고요']",['아니다'],['그리다']
난 왜 나천재가 생각나지ㅋㅋㅋㅋ,"['난', '천재']",[],['생각나다']
삼각형 모양도 완전 각지게 삼! 각! 이 아니라 삼각김밥 같은 약간 둥근 삼각형인 게 포인트 ㅋㅋㅋㅋ,"['삼각형', '모양', '완전', '각지', '삼각김밥', '약간', '삼각형', '게', '포인트']","['아니다', '같다', '둥글다']",[]
"썸네일보고 와 신기하게 생겼어...하고 지나가는데
다시보니까 회사원언니자너ㅠㅠㅜ큐ㅠㅠㅠ","['썸네일', '보고', '시보', '회사원', '언니', '큐']",['신기하다'],"['오다', '생기다', '하다', '지나가다']"
6:10 기여워ㅋㅋㅋㅋ 입이 이모티콘같음ㅋㅋ,"['입', '이모티콘']","['귀엽다', '같다']",[]
0:15 아니 맛있고 영양분도 챙길수 있는걸왜말하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['영양분'],"['아니다', '맛있다', '있다']","['챙기다', '말다']"
ㅋㅋㅋㅋㅋㅋ난 이거 따라하지않을건데 왜 집중해서 보는겨,"['난', '집중', '겨']",[],"['따르다', '않다', '하다', '보다']"
"화장하신거 오늘 영상올리셨던 화장지워주는 기계써서 지우는 영상있었으면 좋았을텐데 ㅠㅠㅠ




이렇게 하면 되는거죠? 찡긋>.0","['화장', '오늘', '영상', '화장', '기계', '영상', '찡긋']","['있다', '좋다']","['하다', '올리다', '지우다', '써다', '지우다', '하다', '되다']"
만우절에 칼을 가신듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['만우절', '칼']",[],['가다']
이번에도 만우절 속이는 영상인줄알아서 첨부터 끝까지 눌러봤네용ㅠㅡㅋㅋ,"['이번', '만우절', '영상', '처음', '끝']",[],"['속이다', '알다', '누르다', '보다']"
이정도 하면 좀 징그러울법도하고 좀 혐오스러워보일 것 도한데 ㅋㅋ 딱 그 선 넘어가기전 딱 고정도 인것같음 ㅋㅋㅋㅋㅋㅋ걍 삼각김밥에 미쳐서 삼각김밥이 되고싶은사람 ㅋㅋㅋㅋㅋㅋ,"['이정', '법도', '혐오', '도하', '선', '고정', '삼각김밥', '삼각김밥', '사람']","['징그럽다', '스럽다', '같다', '미치다']","['하다', '보이다', '넘어가다', '이다', '되다']"
ㅋㅋㅋㅋㅋㅋ아니 이 메이크업을 도대체 누가 따라한다고 하나하나 친절하게 설명해주시는 게 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋ 언니 최고🤣🤣,"['메이크업', '도대체', '누가', '하나', '하나', '설명', '게', '웃기', '언니', '최고']","['아니다', '친절하다']","['따르다', '하다', '해주다']"
언니 ㅋㅋㄱㅋㄱㅋㅋㅋㅋ  화장품 지워주는 기계에 이어서 이게 뭐에요 ㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄹㅋㄹㅋㅋㅋㄹㅋㅋㅋㅋㅋㄱㅋㅋㅋ,"['언니', '화장품', '기계']",[],['지우다']
헐 언닠ㅋㅋㅋ 살짝 제2의 나천재 느낌나는뎈ㅋㅋㅋ,"['언니', '살짝', '천재']",[],"['헐다', '느끼다']"
뭐야 진짜 충격이야 뭐야,['충격'],[],[]
"아닠ㅋㅋㅋㅋㅋ 썸네일 보고도 회사원님인줄 모르구 한 3번 넘겼는데,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ","['썸네일', '보고', '회사원']",['아니다'],"['모르다', '하다', '넘기다']"
썸네일 무서워서 들어올까말까 백만번 고민했어옄ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅜ,"['썸네일', '백만', '고민', '큐']","['무섭다', '까맣다']","['들어오다', '하다']"
아닠ㅋㅋㅋㅋ집중해서보니까 입이 내려가 있는것처럼 보여서 정신차리면 내입도 내려가있음ㅋㅋㅋㅋ,"['집중', '보', '입', '보', '입도']","['아니다', '있다', '정신차리다']","['하다', '내려가다', '내려가다']"
이러는 이유가 있을 거 아니에요...,['이유'],"['있다', '아니다']",['이르다']
언니 제가요 거꾸리 메이크업 다시 보고 있었거든요 근데 알람이 울리고 이런 썸네일이 보이면 내가 얼마나 신나게요?,"['언니', '가요', '꾸리', '메이크업', '다시', '보고', '알람', '썸네일', '보이', '얼마나']","['있다', '이렇다', '신나다']",['울리다']
이것도 맨뒤까지 넘겼다가 다시 앞으로 돌아왔다..,"['맨뒤', '다시']",[],"['넘기다', '돌아오다']"
75만원짜리 클렌징 기계 영상에서 속고 들어온사람...,"['클렌징', '기계', '영상', '속', '사람']",[],['들어오다']
진짜 댓글 잘 안다는데.. 집중하는 언니 얼굴이 존나 웃겨서 미치겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['댓글', '집중', '언니', '얼굴', '존나']",['미치다'],"['자다', '안다', '하다', '웃기다']"
이분 진짜 무한도전하시넼ㅋㅋㅋㅋㅋㅋㅋㅋ,"['이분', '무한도전']",[],['하다']
썸네일을 보고 눈을 의심하며 들어왔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 언니 아이디어 쩔어....,"['썸네일', '보고', '눈', '의심', '언니', '아이디어']",[],"['하다', '들어오다', '쩔다']"
화장이 진지해서 더 웃겨요 언니 ㅋ큐ㅜㅠㅠ 진짜 회사원님은 아이디어 뱅크인듯,"['화장', '언니', '큐', '회사원', '아이디어', '뱅크', '듯']",['진지하다'],['웃기다']
아니!!! 회사원님!!! 넘나 창작마인드 넘치시는것 멋져요!!!!✨👏😻😆🎠🌈🌹🐿🌷💝🎊👏🎉🎊👏,"['회사원', '창작', '마인드']","['아니다', '넘치다', '멋지다']",['넘다']
썸넬보고 노라조인줄 알았음ㅋㅋㅋ,"['썸넬', '보고', '노라조']",[],['알다']
5:18 ㅋㅋㅋ립바르자마자 너무 웃겨요 언니 취저야 ㅠㅠ,"['립', '언니', '취저']",[],"['바르다', '웃기다']"
언닠ㅋㄱㅋㅋ거꾸리 메이크업보다 놀라워욬ㅋㅋㅋ승범님 반응 궁금하당ㅠㅠ,"['언니', '꾸리', '메이크업', '승범', '반응']","['놀랍다', '궁금하다']",[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 보고 홀린듯 들어와서 영상을 보게되었습니다 덕분에 즐거운 만우절이였습니다!,"['썸네일', '보고', '홀린', '듯', '영상', '덕분', '만우절']",['즐겁다'],"['들어오다', '보다', '되어다', '이다']"
아닠ㅋㅋ진ㅊ쟠ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ 너무 웃겨서 ㄴ배부여잡고있는뎈ㅋㅋㅋ왜 삼각김밥의 영양분을 설명하고있어옄ㄲㅋㅋㅋㅋㅋ,"['진', '쟈', '배부', '삼각김밥', '영양분', '설명', '옄']",['아니다'],"['웃기다', '잡다', '하다']"
회사원님인줄 몰랐다 ㅠㅠㅠㅋㅋㅋ근데 너무 삼각김밥 재질,"['회사원', '삼각김밥', '재질']",[],['모르다']
이 언니 오늘 왜 이래 진짜ㅋㅋㅋㅋㅋ난 또 진지하게 봤네ㅋㅋㅋㅋ이런 이벤트 감사요♡,"['언니', '오늘', '난', '이벤트', '감사']","['이렇다', '진지하다', '이렇다']",['보다']
나 왜 이거 보고있어?ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ현타)),['타'],[],['보다']
개인적으로 지금도 좋지만 ㅜㅜ 옛날에 빠밤 두둥 이런 편집이 너무 좋았는데... 분명 그 매력이 좋아서 언니 팬 이였던 사람들이 있을거에요.. 그게 나..,"['개인', '지금', '옛날', '빠밤', '두둥', '편집', '분명', '매력', '언니', '팬', '사람', '그게']","['좋다', '이렇다', '좋다', '좋다', '있다']",['이다']
진짜 예쁜 얼굴 막 쎀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,"['얼굴', '막', '큐']",['예쁘다'],['써다']
진짜 메이크업 이였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 포토샵 합성한 줄 알았잖아 ㅋㅋㅋ,"['메이크업', '포토샵', '합성']",[],"['이다', '알다']"
세상엨ㅋㅋㅋㅋㅋ언니 얼굴 이렇게쓸거야 증말ㅋㅋㅋ거꾸리에 이은 엽기메이크업ㅋㅋ최고에요🙀🙀,"['세상', '언니', '얼굴', '증말', '꾸리', '은', '엽기', '메이크업', '최고']",[],['쓸다']
와 언니 썸넬 진짜깜짝놀랐어욬ㅋㅌㅋㅋ 썸넬보고 언닌줄몰랐어욬ㅋㅋㅌㅋㅋㅋ,"['언니', '썸넬', '깜짝', '썸넬', '보고', '닌줄']",[],"['오다', '놀라다', '모르다']"
아 썸넬 너무 귀여우셔ㅜㅜ,['썸넬'],['귀엽다'],[]
속눈썹 세가닥 겁나 귀엽넼ㅋㅋㅋ,"['속눈썹', '가닥']",['귀엽다'],['겁나다']
"ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ
썸네일 보고 깜짝 놀라서 바로 들어왔짆아욬ㅋㅋㅋㅋㅋㅋ","['썸네일', '보고', '깜짝', '바로', '짆']",[],"['놀라다', '들어오다']"
