comment,noun,adj,verb
"와.. 다쿠아즈..ㅠㅠㅠ
쫀쫀하고 부드러운데 요거트크림까지...😱😱
맛있겠댱...😭","['다쿠아즈', '쫀쫀', '요거트', '크림', '댱']","['부드럽다', '맛있다']",['오다']
딸기 요거트 다쿠아즈 케이크 너무 예쁘고 핑크핑크해서 맛있겠어요 😍😍 아리언니 항상 베이킹 영상 잘보고 있어요 팬으로써 좋아합니다 😆😆,"['딸기', '요거트', '다쿠아즈', '케이크', '핑크', '핑크', '아리', '항상', '베이', '킹', '영상', '팬']","['예쁘다', '맛있다', '있다', '좋아하다']","['하다', '보다']"
"이런 썸네일을 보고
어떻게 안들어올 수 있겠어용....
딸기 덕후인 저는 오늘도 행복합니당 ~☺️☺️","['썸네일', '보고', '딸기', '덕후', '오늘']","['이렇다', '어떻다', '있다', '행복하다']",['들어오다']
언니ㅠㅠ왜 내가 영상 처음 봤을때가 4년 전 쯤인데 왜 더 이뻐지냐고요ㅠㅠ 또 나만 늙었어ㅠㅠ,"['언니', '영상', '처음', '쯤']",['이쁘다'],"['보다', '지다', '늙다']"
썸네일 이쁘다....💕,['썸네일'],['이쁘다'],[]
"이번에 오븐이 왔는데 꼭 만들어 봐야겠어요 
좋은 레시피 올려주셔서 감사해요♡♡","['이번', '오븐', '꼭', '레시피']",['좋다'],"['오다', '만들다', '보다', '올려주다', '감사하다']"
I'm going to make this. I have all of quarantine to get it ready.,[],[],[]
아리언니 앙버터 마카롱 만들어주세요ㅠㅠㅠㅠㅠㅠ,"['아리', '버터', '마카롱']",[],['만들다']
진짜 맛있을 것 같아요,[],"['맛있다', '같다']",[]
11:01 머랭앜ㅋㅋㅋㅋㅋㅋㄲ,['머랭'],[],[]
"아리님 너무 이쁘세요!🍓🍓
저완죤~~~팬이어서 아리키친 매장가고싶은데..ㅜㅜ부모님이 못가게 해요ㅜㅜ
아리님은 보통 무슨요일에 몇시쯤 매장에계세요😻","['아리', '저완죤', '팬', '아리', '키친', '매장', '부모님', '해', '아리', '보통', '요일', '쯤', '매장', '계세']",['이쁘다'],"['가다', '가다']"
"저는 아리님처럼 만들지는 못하지만 
아리님 영상을보며 힐링하고 있답니다❤❤
오늘도 이쁜영상 너무 감사드립니다~!!🍰🍰","['아리', '아리', '영상', '힐링', '오늘', '영상', '감사']","['있다', '이쁘다']","['만들다', '하다', '보다', '드리다']"
와 퀄리티도 넘 이뿌고 아리님 옷도 이뻐요><,"['퀄리티', '아리', '옷']","['이뿌다', '이쁘다']","['오다', '넘다']"
"알람 뜨자마자 달려왔다
썸넬 진짜 예뻐요💗
어제 아리카롱 먹었는데 완전 맛있었어용
진짜 만들어보고 싶어요😊
감상하겠습니다!","['알람', '썸넬', '어제', '아리카', '롱', '완전', '보고', '감상']","['예쁘다', '맛있다']","['뜨다', '달려오다', '먹다', '만들다', '싶다', '하다']"
어머어어어 정말..예쁘군요....제가 사실 TMI지만... 오늘 생일인데 케이크를 만들어 올려주시다니..정말 기쁠 따름이옵니다..ㅠㅜ,"['어머', '어어', '정말', '사실', '오늘', '생일', '케이크', '정말']","['예쁘다', '기쁘다']","['만들다', '올려주다', '따르다']"
저 오늘생일이였는데!!감사요~!?,"['오늘', '생일', '감사']",[],['이다']
언니랑 아는 분들 너무 부러워요ㅜ 언니가 만든 맛있는 음식을 먹을 수 있으니!!ㅠㅠ,"['언니', '언니', '음식']","['부럽다', '맛있다', '있다']","['알다', '만들다', '먹다']"
"일어났는데 오오오오오!
빨리왔다ㅠㅠㅠ 후엥ㅠㅠㅠ
맛있겠다ㅠㅠ",['오오오'],['맛있다'],"['일어나다', '오다']"
썸네일만 봐도 너무 달달하고 맛있어 보이네요.ㅠ,"['썸네일', '달달']",['맛있다'],"['보다', '보이다']"
아리님~ 딸기요정 같아요! >ㅅ<,"['아리', '딸기', '요정']",['같다'],[]
꿈빛파티시엘에 나올것 같은 이쁘고 귀여운 디저트네요!!,"['꿈빛', '파티', '시엘', '디저트']","['같다', '이쁘다', '귀엽다']",['나오다']
めちゃこのチャンネル好きだけど韓国語わかんなくて困ってる😂笑笑,[],[],[]
Soy la única persona que habla español aquí verdad :v,[],[],[]
난 왜 매번 실패하지ㅜㅜ,"['난', '매번']",['실패하다'],[]
"흐아아악 너무 맛있을거 같아요오 ㅠㅠ 진짜.. ㅠㅠㅠ 너무.. 많있어 보이네요호 ㅠㅠ 먹어보고싶네요..
(내가.. 만들면.. 항상.. 다 이상해진다는 현실...)","['흐', '아악', '보이', '요호', '항상', '현실']","['맛있다', '같다', '많다', '이상하다']","['먹다', '보다', '만들다']"
다쿠와즈 썸네일이 진짜 예쁘네요❤❤❤❤❤❤ 다쿠와즈 케이크 먹어보고싶네요ㅎㅎ 다쿠와즈 케이크라는게 있었다니 대박...😱,"['다쿠와즈', '썸네일', '다쿠와즈', '케이크', '다쿠와즈', '케이크', '게', '대박']","['예쁘다', '있다']","['먹다', '보다']"
뒤에 머랭이 싱쿵 ٩(๑`^´๑)۶ ㅜ,"['뒤', '머랭', '싱쿵']",[],[]
비주얼 어쩌...ㄹ♥♥,"['비주', '얼', '어쩌']",[],[]
썸넬보고 안 들어올수 없자나ㅠㅋㅋ,"['썸넬', '보고']",['없다'],['들어오다']
1:49 재료란 ㅋㅋㅋ 편집없이 영상 보여줘서 더 귀여우셔요 ㅎㅎㅎ,"['재료', '란', '편집', '영상']",['귀엽다'],['보여주다']
빨리 왔어요 역지 아리님!,['아리'],['역다'],['오다']
머랭이 시선강탈 귀여움 머냐구,"['머랭', '시선', '강탈', '움']",['멀다'],[]
와.. 진짜 맛있겠다ㅠㅠ 디저트 진짜 좋아하는데ㅠㅠㅠㅠㅠ 사랑해요 아리님😍❤,"['디저트', '사랑', '아리']","['맛있다', '좋아하다']","['오다', '하다']"
아리키친님 사랑하요~♡,"['아리', '키친', '사랑']",[],[]
저도 만들고 싶은데..제료가 없고 게다가 전 어린이 여서 안되요...,"['료', '게다가', '어린이', '여서']","['없다', '안되다']","['만들다', '싶다']"
코로나가 끝나면 바로 아리키친님 가게 갈 꺼에요ㅠㅠ,"['코로나', '바로', '아리', '키친', '가게']",[],"['끝나다', '갈다', '끄다']"
진짜 코로나 때문에 아리카롱 가기로 했는데 못갔어요ㅜㅜ 오늘도 진짜 이쁘시네요!!,"['코로나', '때문', '아리카', '롱', '가기', '오늘']",['이쁘다'],"['하다', '가다']"
썸네일 보고 달려왔습니다 ㅜㅠㅠ😭❤  요즘 다쿠아즈 다쿠아즈 하면서 사는데 언니 영상보니까 진짜 .. 꼭 먹어야겠어요 .. 보통 요리영상은 만들지 않는 이상 보다가 지루해져서 나가는데 이상하게 언니영상은 꼭 끝까지 보다가 아쉬워서 다른영상보고 ㅋㅋㅋㅋㅋㅋ 아무틍 !! 너무 이뻐요 ㅠㅠ 💗 잘 보구갈게요 !,"['썸네일', '보고', '요즘', '다쿠아즈', '다쿠아즈', '언니', '상보', '꼭', '보통', '요리', '영상', '이상', '영상', '꼭', '끝', '상보', '틍', '보구']","['지루하다', '이상하다', '아쉽다', '이쁘다']","['달려오다', '하다', '살다', '먹다', '만들다', '않다', '보다', '나가다', '보다', '자다', '갈다']"
썸네일보고 들어왔어여,"['썸네일', '보고']",[],['들어오다']
"언니는 진짜 제 롤모델이에요ㅠㅠㅠ
제 꿈이 디저트샵을 여는 것인데 언니 진짜 사랑해요❤","['언니', '롤모델', '꿈', '디저트', '언니', '사랑']",[],['하다']
꺄아아아아아앙 빨리왔네요ㅠㅠ 제가 수정하면 하트 다시조야해서 불편할거같아서 한번에 올려료!! 긴글 아니면 제가 일등일데 말이죠 저 이거 해볼려고 했는데 아리님 영상도 보고 참고해야겠어요♡♡감사합니다>>,"['꺄', '아아', '아앙', '수정', '하트', '다시', '한번', '료', '글', '일등', '말', '아리', '영상', '보고', '참고']","['야하다', '불편하다', '같다', '아니다']","['오다', '하다', '올리다', '기다', '이다', '해보다', '하다', '하다', '감사하다']"
다쿠아즈 진짜 좋아하는데ㅠ 아몬드가루가 없어요ㅠㅠㅠㅠ,"['다쿠아즈', '아몬드', '가루']","['좋아하다', '없다']",[]
"우와 이거 아리키친 메뉴로 내먼 진짜 좋겠당
하지만..!! 딸기철이 다 지난바람에..","['아리', '키친', '메뉴', '딸기', '철', '바람']","['멀다', '좋다']",[]
10:53 목소리 동물의숲 주민들 목소리같다 ㅎㅎ,"['목소리', '동물의숲', '주민', '목소리']",['같다'],[]
"아 머랭이 너무 귀엽다...뒤에서
아리님도 오늘 왜이리 예ㅃ세요..ㅠㅠㅜ
요거트 통통ㅋㅋㅋ귀엽다 맛나겠다...","['머랭', '뒤', '아리', '오늘', '요거트', '통통', '맛']","['귀엽다', '귀엽다']",['겠다']
와 저 다쿠아즈 진짜 좋아하는데....아리님이 만드신 다쿠아즈 진짜 먹고싶네요....ㅠㅜㅠㅠ제가 좋아하는 것들로만 이루어진 다쿠아즈..진짜 맛있겠다,"['다쿠아즈', '아리', '다쿠아즈', '로만', '다쿠아즈']","['좋아하다', '좋아하다', '맛있다']","['오다', '만들다', '먹다', '이루어지다']"
제가 다쿠아즈 좋아하는거 어떻게 아시구❤️,['다쿠아즈'],"['좋아하다', '어떻다']",['알다']
"너무 예쁘고 맛있겠다,, 진짜 아리키친 디저트샵에서 팔아도 될 것 같아요","['아리', '키친', '디저트']","['예쁘다', '맛있다', '같다']","['파다', '되다']"
진짜 타고난 금손...... 👍🏻 진짜 이쁘게 잘만드시는거같아요 ㅠㅠ,['금손'],"['이쁘다', '같다']","['타고나다', '만들다']"
"아리님, 영상 잘 보고 있습니다 ! 크렘브륄레 만드시는 거 보고싶어요ㅠ","['아리', '영상', '보고', '크렘브륄레']",['있다'],"['자다', '만들다', '보다']"
넙덕~~ 뭔가 새롭다 표현력이 짱이신듯 ㄷㄷ,"['넙덕', '뭔가', '표현', '짱', '듯']",['새롭다'],[]
으어어어어어어ㅓ엉우ㅠㅠㅠㅠㅠㅠ아리님!!!!ㅠㅠㅠㅠㅠ이건 맛이 없을수가 없쟈나여ㅜㅠㅠㅠㅜㅠㅠ!!,"['어어', '아리', '맛']","['없다', '없다']",[]
학원에서 다쿠아즈 만들어봤는데 너무 어려웠어요ㅠㅠ이 영상 보고 다시 도전 해봐야겠네요..,"['학원', '다쿠아즈', '영상', '보고', '다시', '도전']",['어렵다'],"['만들다', '보다', '해보다']"
아리언니 살빠지신거같아요ㅠㅜ 일도 중요하지만 언니 건강이 제일 중요한거 아시죠ㅜㅠ 아리언니 오래오래 보고싶단말이에여ㅜㅜ 제발 쉬엄쉬엄해여ㅜㅜ,"['아리', '일도', '언니', '건강', '제일', '아시', '아리', '오래오래', '단말', '제발', '쉬엄쉬엄']","['살빠지다', '같다', '중요하다', '중요하다']","['보다', '하다']"
헐 진짜 이뻐요ㅠㅠㅠ,[],['이쁘다'],['헐다']
다이어트중인데.... 맛있겠다ㅠㅜㅠㅠ,['다이어트'],['맛있다'],[]
와!!!!!다쿠아즈 진짜 좋아해요ㅠㅠㅠㅠ,['다쿠아즈'],['좋아하다'],['오다']
"넘 맛있겠네요ㅜㅜㅠ
아!언니 휘낭시에도 만들어주세요!💜
요번에 도전해볼려고하는데 어떤 레시피로 할지 고민되네여...ㅜㅜ😭💜","['언니', '휘', '낭시', '도전', '레시피', '고민']","['맛있다', '어떻다']","['넘다', '만들다', '해보다', '하다', '하다', '되다']"
아 진짜 ㅇㅏ리님 말하는것만 들어도 쵝고인거알겠어요ㅜㅜ딸기에 요거트크림만땅에 아몬드시트에다쿠아즈?? 그냥죽음ㅜㅜㅜ,"['리', '말', '쵝고', '딸기', '요거트', '크림', '땅', '아몬드', '시트', '다쿠아즈', '죽음']",[],"['하다', '들다', '알다']"
아 진짜 너무 맛있겠다,[],['맛있다'],[]
진짜 너무 잘하신다❤ 목소리도 너무 좋으네요ㅎㅎ멋져용😍,['목소리'],"['좋다', '멋지다']",['하다']
언니 제발 풀빵 (국화빵) 만드는 법도해주세요 ㅠㅠㅠ,"['언니', '제발', '풀빵', '국화빵', '법도']",[],"['만들다', '해주다']"
집에서 쉽게 만들수 있는거 해주세요ㅜㅜ,['집'],['있다'],"['쉬다', '만들다', '해주다']"
아주 잘 봤습니다 ~~ 다음에는 꼭 찹쌀떡 만드는 법을 알려주세요~,"['아주', '다음', '꼭', '찹쌀떡', '법']",[],"['자다', '보다', '만들다', '알다']"
I want to be like you when I grow up :),[],[],[]
오늘 생일인데 혼자보내구 이써요ㅜㅜ 언니 디저트 보며 힐링합니다아ㅜㅜ♥♥♥ 코로나 조심하세요 언닝~~,"['오늘', '생일', '혼자', '언니', '디저트', '힐링', '코로나', '언닝']",['있다'],"['보내다', '보다', '하다', '조심하다']"
Sub español please 🙏,[],[],[]
맨날 영상 올라올때마다 썸넬보고 헉하고 놀란다.....너무 예뻐요ㅠㅠㅠ,"['영상', '썸넬', '보고']",['예쁘다'],"['올라오다', '놀라다']"
엇 빨리 왔드아ㅏㅏ 오늘도 존예 이십니다..,"['왔드', '오늘', '존예', '니']",[],[]
머랭이가 씬 스틸러네 ㅋㅋㅋㅋㅋㅋㅋ,"['머랭', '씬', '스틸러']",[],[]
4:20 보라악어🐊❤,"['보라', '악어']",[],[]
다쿠아즈 케이크라뇨ㅠㅠㅜ넘 이뻐요 오늘도 감사합니다❤,"['다쿠아즈', '케이크', '뇨', '오늘']",['이쁘다'],"['넘다', '감사하다']"
아리님ㅁ..저도 다쿠아즈 좋아하는데ㅔㅔ..너무 맛있어 보이잖아요오..다쿠아즈 먹으러 찾아가겠습니다(비장)🤗훗..,"['아리', '다쿠아즈', '다쿠아즈', '비장', '훗']","['좋아하다', '맛있다']","['보이다', '먹다', '찾아가다']"
언니 에어프라이기로 만들 수 있는 간단한 간식 영상 올려주세요! 슬프게도 오븐이 없어서...😿,"['언니', '에어', '프라', '이기', '간식', '영상', '오븐']","['있다', '간단하다', '슬프다', '없다']","['만들다', '올려주다']"
머랭이 표정ㅋㅋㅋㅋㅋ!,"['머랭', '표정']",[],[]
오늘도역시이뻐요ㅠㅠ옷도 이쁘다,"['오늘', '역시', '옷']","['이쁘다', '이쁘다']",[]
너무귀여운거아닌가요ㅠㅠ,[],"['귀엽다', '아니다']",[]
와우~!!넘예뻐여ㅠㅠ,['와우'],['예쁘다'],['넘다']
빵위 꿈인 햄버거 같다ㅋㅋ,"['빵위', '꿈', '햄버거']",['같다'],[]
"정말 맛있게 보이네요ㅜ♥
나중에 한번 만들어 봐야겠어요!ㅎㅎ
오늘도 재밌게 시청하고 갑니다~♥","['정말', '나중', '한번', '오늘', '시청']","['맛있다', '재밌다']","['보이다', '만들다', '보다', '가다']"
맛있겠당~^·^ 근데 재료가.....😭😭😭,['재료'],['맛있다'],[]
오늘도 맛있는 레시피 알려주셔서 감사합니다^^ 요거트 다쿠아즈 케이크 맛있을 것 같네요~ 오늘도 예쁜 아리님이네요💕,"['오늘', '레시피', '요거트', '다쿠아즈', '케이크', '오늘', '아리']","['맛있다', '맛있다', '같다', '예쁘다']","['알다', '감사하다']"
헐ㅠㅠㅠ너무 맛있겠어요ㅠㅠ매장 메뉴로 언제 나오나요😭😭😭쫀득달콤상큼 그 삼박자 저도 먹어보고 싶어요ㅠㅠ인스타에서 매장 메뉴로 추가됐다는 글 기다릴게요!!❤❤,"['매장', '메뉴', '언제', '쫀', '득달', '콤', '상큼', '삼박자', '보고', '인스타', '매장', '메뉴', '추가', '글']",['맛있다'],"['헐다', '나오다', '먹다', '싶다', '돼다', '기다리다']"
그와중에 뒤에서 움직이는 귀여운 고양이♡,"['와중', '뒤', '고양이']",['귀엽다'],['움직이다']
