,youtube_id,comment,like_num
20,김현집,Zzzzㅋㅋㅋㅋ 린가드피디랑 호흡 재밌습니다,0개
21,매애앵구우,ㅋㅋㅋㅋㅋ진짜 똑같넼ㅋㅋㅋㅋㅋ,0개
22,이태우,대박ㅋㅋㅋㅋ,1개
23,정상호,4:31 여기서 이러시면 안됩니다,0개
24,스마일JC,ㅋㅋㅋㅋ 호형 카드수집가네요ㅋㅋㅋㅋㅋㅋ 그래도 실축처럼 게임 굿,0개
25,,"호형 그 호형인줄 알고 놀랐다.. 다행ㅋㅋㅋㅋ
고알레 화이팅!!!",7개
26,동꾸준,인트로 ㅋㅋㅋㅋㅋㅋ,1개
27,이성원,ㅋㅋㅋㅋ뭐얔ㅋㅋㅋ낚였넼ㄲㅋ,0개
28,동꾸준,복귀하자~ 더운데 더위 조심!,1개
29,,1이네,1개
30,bradbeatss,ㅋㅋㅋㅋㅋㅋ아니 형 너무 똑같이 생긴거아니냐구여,0개
31,주환,호형 캐릭도이야~~~~~~,0개
32,축구홍빈,다시 데뷔ㅋㅋㅋ,0개
33,피자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잼따,0개
34,신재민,호형 화이팅!,0개
35,이기호,뛰는폼 똑같ㅋㅋㅋ,0개
36,JyP,정우영 선수님 깨알 출연하시다니ㅎㅎ,0개
37,라니스,진짜로?,0개
38,김팔자,선댓 후감상,0개
39,정상욱,개꿀잼컨텐츠나왔닼ㅋㅋㅋㅋ,0개
40,황체스터유나이티드,호형ㅋㅋㅋ플레이 멋지네요...ㅋㅋㅋ,0개
41,심길섭,ㅋㅋㅋ 아.. 망했어요...,0개
42,이상혁,와우 ㄹㅇ 호형보는줄 ㅋㅋ,0개
43,김희재,오늘따라 더 빨갛네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
44,E블,아 복귀라서 깜짝 놀랐네,0개
45,뽀송한구름,"ㅋㅋ이적 대상 ㅋㅋㅋㅋ
싱크로율 200%네요",0개
46,신희숙,호형 게임도 잘해,0개
47,유병욱,감독:공격포인트 보다 위치선정!!!,0개
48,어디서수제비여,게임에서도 너무 몰아요~~,0개
49,EOJINNOH,이거 콘텐츠 재밌다 ㅎㅎ,0개
50,HJK,고알레는 운동만합시다 ! ㅋㅋ 장난이고 재밌어요 ㅎㅎ,0개
51,김태엽,형 epl가자!!,0개
52,김주영,호형님 얼굴이랑 너무 똑같네요 ^^ 뛰는 모습도 똑같구요!!! 게임도 잘하시는듯하네요!!,0개
53,손미남,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 빠르게 이적으로 넘어가네 ㅋㅋㅋㅋㅋ,0개
54,황인우,무슨게임인가요?,2개
55,양승욱,87에 86인데 몸이 저러면 근육량 오진다는건데..부럽,1개
56,축튜버,와....,0개
57,꽃미남현,현역대뷔하셔도될거같아요,1개
58,푸르르,피파4에도 이런거 있으면...좋겠..,0개
59,이동현,린가드 게임에서는 호형을 놀릴수있넼ㅋㅋㅋ 현실축구에서는 못하곸ㅋㅋㅋ,0개
60,강프,호형 저 강원fc 팬이에요!!호형이 강원fc 선수 였단이 뜻밖이네요,0개
61,스뎅드래곤,재밌어요 컨텐츠 ㅎㅎ,0개
62,고스티드,퇴장  큭,0개
63,호준,개꿀잼,0개
64,양성빈,복귀 가능할거같은데 ㅋㅋㅋㅋ,6개
65,축구,K리그짱,0개
66,이승준,난이도뭐죠? 선수들이 수비너무안붙는데ㅋㅋ,0개
67,김민기,역시 호형 실축도잘하고 겜축도 잘하고,0개
68,그게대답이가,호형 k리그 입단테스트 고고고,0개
69,JamesPark,닌텐도 스위치 인가요?,0개
70,윤태현,이거 무슨 게임이죠?,0개
71,,나는 호형 팬 영원한 호형 팬 게임에서도 호형 팬 호형 짱짱,0개
72,윤한울,게임 이름이 뭐예요?,0개
73,태황,프로선수 스텟 바꾸고 나서 어쩧게 적용했나요?,0개
74,김중현,이거 피파인가요?,0개
75,김윤호,호형 만들기 초반에 홍철닮음,0개
76,T봉황,건강하십시요,0개
77,경민준,호형 인생은 빨갛다 ㅋ,0개
78,superson,호형 k리그 어디 어디 뛰셨어요?,0개
79,유대현,고체티노랑 박무리뉴도 하면 좋을듯,0개
80,이병욱,호형 가고싶은 유럽팀있다면 어디로 가고싶어요????,0개
81,뭐임마,게임도재밌고축구도재밌고황가드pd가르치는것고재밌고 재미없는게뭐야 내마음을흔들리게하는건데 고알레!!!!!!!!!!!,1개
82,박승민,이거 무슨게임인가요??,0개
83,이강원,린가드PD는 치아 교정만 하면 잘생길거 같아요,0개
84,soccerGilGil,RFA 회원이신가보네요,0개
85,수월우,"올해 대전시티즌이 대전하나시티즌으로 변화하였습니다.
나중에 꼭 한번 대전 와주세요!",0개
86,이지호,드디어 피파20한다!! 실력만 좀 키우면 재밋을듯,0개
87,오시환,형그정도스텟이면포그바정도야,0개
88,사무라이블루,이분은 은퇴하신건가요?,0개
89,wizl,강원fc있었다면 혹시 박정용선수아십니까?,0개
90,안성훈,능력치가 83 ㄷㄷ 그리즈만이 83임 ㅋㅋㅋㅋㅋㅋ,1개
91,임승주,안녕하세요,0개
92,이제현,생기신것도 호형이랑 비슷하고 달리는거랑 완전호형님이랑 똑같네요 ㅎㅎ,1개
93,피파4갓재영,능력치 조정하는거는 어떻게 함..? 난 안나오던데,0개
94,FCIAB,호형 실제 K리그 현역 복귀 각....?,4개
95,김동환,결론은 호형은 게임할줄을 모른다...,0개
96,손민석,저는 반대로 축구할 때 게임하는 것처럼 했었죠. 윙백을 볼 때 같이 뛰던 전직 국대 수비였던 분이 걷어내라고 해도 윙에서 걷어낼 때 거의 윙에게 전진 쓰루패스 위주로 주던 ㅎㅎ,0개
97,최재호,형님 카메라가 쫌 먼거 같습니다 아님말구~,1개
98,동꾸준,오늘 너무 더워서 축구를 별로 못했네여 ㅠㅠ,1개
99,정민재,1,0개
100,황체스터유나이티드,1,0개
101,나빠s티비,근데 갑자기 뜬금이긴한데 고알레 처음에 상도동말디니가 키우기시작했던거같은데 스윽사라지고 호형이..?,0개
102,손대철,호형 실력은 프리미어리그,1개
103,최은환,진짜 선수였음?,0개
104,싯기,지도자 자격증 없으시면 kfa d급부터 도전하면 준비하는 사람한테도 도움 엄청 많이 되는데 도전해주세요,0개
