,youtube_id,comment,like_num
57,GodsEmpress,"Hello, friend...That chicken and noodle dish look really tasty. You got my mouth watering from how good the food looks. Give much needed belly rubs to JjaJang for me please😙🐕 ❤adore you Hamzy!",3개
58,YohanaEstr,"Me incomoda que se coma la comida ultra caliente, parece que me duele hasta a mi la lengua xd Jajajaja",0개
59,SellawatiNasution,I want the noodles to look good,1개
60,LuluW,Hamzy always chillin and eating the best foods! You go girl and keeping it 💯,1개
61,JhayzelBlissMarapoc,I can't believe how she eats hot food just like that but It's so satisfying 😘,0개
62,LunaEclypse,Hamzy I love you but please dont burn your mouth! Try to enjoy your food with out burning your mouth 😂,1개
63,,熱そうだけど美味しそう🤤🤤🤤,2개
64,TanishaSaha,I love ur mukbang.. beats the rest 🙌🏼💯,1개
65,karlsonsimonEATS,I’m so jealous of everything you eat!! They all look so delicious 🤤 I also love your dog hehe!,0개
66,enesa,"Haven't ur mouth n throat ever got burnt 🥵 cuz u often eat food with super high heat 🔥🔥🔥🧨💥.....  how could u manage it ?
It's amazing.....😱",3개
67,,熱そう辛そう！でも美味そう！！so！,2개
68,AnnisaIslam,3:11 i could feel you hemzy🥵,1개
69,FarahanaZamri,I always chew whenever she is chewing although i didnt have anything in my mouth😂,0개
70,MichelleZarate,You can make any men so happy to have u girl.,1개
71,,"7:36
😂💖

たんみょん？
美味しそう❤️",8개
72,LamhaShaneez,Hamzy is a rlly beautiful person and I love her vids❤️🤗,0개
73,ESMANEN,"The hamzy mukbang is perfect 👍👏
l love you hamzy 😘😘😘😘😘😘😘💖💖💖💖💖💖💖💓💓💓💓💞💞",1개
74,MariajosileneAbreu,"obg por falar comigo, sinal que leu meu comentário, sua culinária é bem diferente, amo seus vídeos ♥️😘",0개
75,Aiko23,"Hello am from indonesia but am so like look this channel 
Fighting for you my YouTubers",1개
76,ChanaSophath,"She almost choked at 3:17! girl, slow down 😂",0개
77,MoniqueVital,"Bem vasta a culinária coreana, né!? Nunca tinha visto esse prato com creme. Apetitoso😊",0개
78,medoriPongen,"I remember the first time I watched her video in facebook...her hair was tied high up in ponytail (not like how she has tied her hair today) and  someone mentioned about a moving balloon on her temple(maybe a nerve) whenever she chew food...since then she always covers that area well with her hair...🤣🤣
Anyways, hamzy ur food always looks yummy..🤤🤤..m drooling watching u eat in quarantine😭😭",0개
79,귤이언니,아니 ㅋㅋㅋ 쌈장통 긁어서 배추찍어먹는거 넘나 리얼리티 ㅋㅋ,48개
80,NoritaWong,I almost cry when i see this food. I cant eat like spicy food coz i got canker sore poor me. Just watching Hamzy eating.😢,0개
81,AprilManuel,"Still in quarantine and watching this.. :-)
Love your cooking..
I can't eat those hot foods, though..",0개
82,RugileBakanait,"Thats  my Hamzy. Strong,ready to eat and beutiful .( Like always) Lv you❤️❤️❤️. Many peoples should watch how u cook  and can u make a video how u make kimchi",0개
83,RAMAHAMMAN,Ilove you hamze so much💓💓💓 I reely like your cook I💓💓 awash see you plaez took 😍😍with mee in comment and give mee hart 👍👍you are my hart and my life love you  Icant live💓💓💓 without see your  cook and Ilove your dog  💓💓💓💓💓,1개
84,Tee,Can you tell me what kind of leaf that you eating the green one thanks👍🏿👍🏿👍🏿,1개
85,KoriHardi,I'm craving for her meal😍  eventhough just had my lunch,0개
86,LydiaScarlet,Honestly you’re very strong and well kept together see the amount of hate your getting on insta,0개
87,UkteGnerems,Looks delicious <3,1개
88,Foodyziny푸디지니,짜장이 쇼파랑 물아일체 ㅋㅋㅋㅋㅋㅋㅋ,59개
89,SanjayKumar,"You look so cute Hazy when you are eating.
And also water comes in my mouth when you are eating.",0개
90,북극곰은펭귄을먹어,아니 ㅋㅋㅋㅋㅋㅋㅋ음식 준비하면서 알배추 찍어먹는거 되게 나같고 너무 좋다♡♡♡♡♡♡♡♡♡ 짜장이 인형처럼 있는것두 넘 귀여워여 햄찌 너무좋아요ㅠㅠ♡♡♡♡♡♡♡♡,1개
91,Nicktifla,She is eating as if food will escape from the table🤣🤣🤣🤣🤣,0개
92,ShrutiKashyap,Love d real eatng style of u Hamzy😍...the way she enjyng her food I think noone can....! Bt isnt it too hot to hv ? Want to see u hvng sm foreign food😍💕 whtevr it may be....... !,0개
93,ZenniaMaeAro,"Unnie, calm down.. Too hot~",4개
94,Naturefashion,I have never seen such calming personality in my life 💙😍,0개
95,,"クリームタッカルビ
美味しそう😋
今日も食べっぷり最高😃⤴️⤴️
そして可愛い(*≧з≦)
沢山食べても 太らないのが
羨ましい！！良いなぁ～🥰",8개
96,시골컨테이너사는말룡TV,"꾸덕한 소스에 먹는 중국당면이
대박이네요🤤🤤🤤
고기보다 더 맛있어 보여요",1개
97,SyahrulXtender,I see it with Eating My Candy...Now My Candy Taste Like Glass Noodle With Tteokbokki Sauce😂,0개
98,JishaJames,"Wow today's food is so awesome ♥
Khamsamnidaa 💖
Unnie Hamzy 😍
🌟🌟",3개
99,pesonap,こんばんは✨今日も美味しそうですね💓日本から応援しています🥰,1개
100,Destikaputri,"Haii,,,,I'm From Indonesian",1개
101,InahCaminhosdeLuz,Me dá agonia ver vc comendo tudo muito quente! Cuide do seu esôfago! Bjs!,0개
102,,凄く野菜たべてる！生野菜嫌いだからビックリ！野菜たっぷりの料理。韓国は野菜沢山🥦🥬食べるね〜👍❤️〜,2개
103,HimanshuArya,"When watching Hamzy's video
Brightness: High 
Cooking : Too good
Eating : awesomely 
And she is pretty.",80개
104,PaulgabrielBalili,omggg this is so delicious😭... Hamzy you are trully amazing girl.. Much love to you🥰,0개
105,Jefanyaoktayasuki,0:28 What the 😂😂,0개
106,MickeybelievemeNeverMind,I'm coming back to amazing food that she made it.,0개
107,RayfahPanganay,I have been watching you eat since last year and you still have those cute pouting while eating XD Wish you could try to cook chicken adobo or kare kare (Philippine cuisine),0개
108,,I'm like your asmrs and mukbangs before This is interesting. I'm like you.,0개
109,박기호,햄지님 영상은 음식조리랑 드시는거 이외에도 각종 조리도구나 담아내는 그릇에도 눈이많이 가네요 오늘 나온 조리도구도 참 신기하네요 재밌어요,1개
110,,いつも見てます❤ 黙々と美味しそうに食べてる姿大好き❤本当いろんな鍋持ってますね  欲しくなっちゃった(*ˊ˘ˋ*)｡♪:*°あともちもち食感の당면美味しそう(≧∇≦) パッケージどうなってるだろう 知りたいなあ,1개
111,TilakrajChitra,Really delicious food hamzy,1개
112,lovelylovely,I always get hungry while watching her videos even if I have ate 😂,41개
113,,クリームタッカルビ美味しそう😭❤️火傷しないように気おつけて下さいね!!‪( ´•̥  ̫ •̥` )‬,1개
114,RII,ヘムジさんの食べ物はいつも美味しそうで見てて幸せです☺️💕💕,1개
115,5오,진짜 햄지님 드시는거 보면 그 누구보다 맛있게 먹음,1개
116,,"食べる姿も大好きだけど、調理器具もいろいろ持っていてそっちにも目がいくー！
キッチンバサミはあたしも買うー！(≧▽≦)",1개
117,,特にコメントも無く黙々と、がっついて食べてる姿がたまらなく良い,20개
118,,"野菜もお肉もたっぷりで美味しそう〜👍😍
いろんな韓国料理が見れて嬉しいです！🙆❤️",1개
119,UU,"髪が艶々ですね！
ヘアケア動画上げてほしいです！",2개
120,,火傷しないでね🔥,1개
121,bonmihobon,ちょっとした疑問…🤔💭いつも何時頃に食べてるのかなぁ～❓,1개
122,너네언니홈트인생일기장,진짜 리얼해서 좋긴좋다~~~의식없이 집에서 편하게 보는 느낌은 좋긴좋다,1개
123,,反則❣️美味そうに食べるのよ姫は😅私も姫の動画を観ながら晩酌〜🍺😂乾杯🍻,1개
124,Piyochaneluuuka,今日も熱そう！美味しそう！,1개
125,뚜닝,오늘 햄지님 구독 누르게 되었는데 댓글이 다 외국사람들이 많네요... ㅠㅡㅠ 넘 맛있게드세요..👍🏻,1개
126,BatishaQozeleni,I always get so worried about her when she starts burning & she just doesn't seem to mind that much 😂😂,76개
127,morimorimori0919,"伊藤美誠ちゃんにも
ちょっと似てる！",1개
128,AnaMaria,comer coisas tão  quente  futuramente  você  vai  ter algum problema 🤔,0개
129,KimvernelTorres,You're very pretty !!! I really like how you eat it makes me hungryyyy all the time HAHAHAHAHAHAHHA,0개
130,,美味しそう❗️本当にお料理が手際が良いわね。チァジァンも一緒に食べれたら楽しいのにねぇ😃🐕🍅🍅🍅,1개
131,WOBENIKIKON,I woke up just a min ago and saw this notification 😭and now am hungry as hell 😭🙆‍♀🖤,42개
132,farrahaqila,i just want to know what’s the name of the cooking pot bc it seems very convenient,2개
133,YeiraMartinez,Love how she cooks all her food.,10개
134,NergizKarakulu,"i see hamzy, i see food, i click.. love ya💕",0개
135,Glamgirlatl,My mouth burned the whole time i watched this 🔥🤯,0개
136,영원히사랑해이찬원,이 언니 영상은 진짜 대리만족갑임..내 먹방 원탑,28개
137,MehrBaig,"That homemade carbonara look so good... I have liked your video..😀

Edit: Is this carbonara?? Or some sauce??",0개
138,BLOBJ,no one has made me so jealous in my entire life ...,0개
139,becasewecan,"짜장 : 집사때문에 모든걸 포기해버린 나...NaDa
언니 그리고 밥준비하다가 쌈거리 쌈장찍어먹으면
언니도 아줌씨화가 되어가고 있다는 증거에요 ㅠㅠ",1개
140,SamanthaSnchezZ,I need the recipe for that meal. It looks delicious.,0개
141,,見る前から👍押してる。最高💓,18개
142,JingLiu,I like the pan! It’s so satisfying to eat directly from pan - it feels like you have the entire world - ENJOY 😊,0개
143,AhmadFarid,"I'm from Indonesia
Love how she cooks all her food🙏🤩",1개
144,JoleeLeong,Can you ship that to me right now I need it here in my houseee!!!!!  😂😁,0개
145,LisaBiesterfeld,That looks so good I love those noodles,0개
146,maikei,食べながら色々喋る人いるけど、それがない方が私は好きだから本当にこのチャンネル大好き❤,18개
147,달콤푸딩,랭킹에서 월 수입이 2억이라 더만..,1개
148,yesicaaraya,"I suffered so much watching her eat, I feel bad for her😅",0개
149,RocioLu,"Una de las cosas que me gustan de estos vídeos es ver cómo cocinan, muy bueno 😻❤",1개
150,Lee나나,"짜장이는 하염없는 꿀잠~♡ 이모는 짜장이가
부럽구나~~~😁🤣🐕🐶",1개
151,,中国春雨食べてみたい…,1개
152,SabrinaShahrudin,Wahhh it's look like super delicious 😋😋 is the Korean dish have also buy it in a pack? That's awesome duhh😎 I want like that too easy and ready to eat😢😋❤️❤️,0개
153,소스메이트SauceMate,크림닭갈비 구매각이닷!ㅋㅋㅋ 짜장이 초반에 놀라더니 잘 자넹~🤩🤩🤩🤩🤩귀여웡,1개
154,최유원,How does her cooking looks so good and luxurious? Master chef shall hire her! (•ω•),0개
155,,"ネギを挟みできるスタイル😂
包丁めんどくさいから私も真似しようかな爆笑",9개
156,JoseNg,"Seeing her cook, like so easy .. a min can have a nice meal.. let me be her neighbour...",0개
157,JoelleLenniger,Hamzy thanks for putting up the leftovers instead of throwing it away. Seeing you eat without rice is weird to me. You usually go and get rice. Stay safe,0개
158,AboliTungoe,Its look so tastey,1개
159,Woojuu,"I'm hoping to see more outdoor mukbang, please~",0개
160,,"ヘムジちゃんは辛いのメッチャ得意なんですね👍
私も大好きだけどヘムジちゃんには勝てないです（笑）
クリームタッカルビ美味しそう～(*^-^*)",2개
161,BagaBaga,처음 보는 순간 너무 너무 너무 좋았어요 그리고 저는 너무 잘 잘 하는 것 ❤👍👍🤗😋😘😍,1개
162,Asaphz,보통 다른 집 댕댕이들은 뭐 먹을 때 한 입만 하는 표정으로 기웃기웃 거리는데 이 집 댕댕이는 체념하고 그래 넌 먹어라 난 잘란다 하고 드러 누운 게 개웃김ㅋㅋㅋㅋ,6개
163,leili,Definitivamente soy yo comiendo la comida hirviendo xd,0개
164,MilliMonicaMinj,U cook everything so beautiful nd neatly❤,0개
165,,"調理中にパクッとつまみ食いしちゃうよね°₊·ˈ∗(( ॣ>̶᷇ᗢ<̶᷆ ॣ))∗ˈ‧可愛すぎる❤
今日もŧ‹""((｡´ω`｡))ŧ‹”美味しそう",7개
166,꾸깃꾸깃,소파에 찌그러져있는 짜장이 넘 귀엽고...💕,1개
167,SimpleBisdak,I really love your mukbang Hamzy. I enjoyed watching you eating and preparing the foods. #SimpleBisdak,0개
168,ellyp,3:50 누워서 햄지님 영상보는 나,16개
169,VannieEats,"Hamzy always makes me so hungry!! That dish looks so good, who wants to try it?🥰🙋🏻‍♀️ thanks for sharing this tasty food with us ❤️",13개
170,MarisaKhawlhring,It looks yummy as usual but I’m pretty sure I’ll not eat with that very hot temperature haaha🤭I feel like I’m burning my tounge while watching..Amazing tho🔥,0개
171,귀여운맛cutetaste,크림닭갈비는 첨 보는데 로제닭가슴살 파스타랑 소스는 비슷할거 같은데 넘 궁금해요!😋😋,1개
172,MaryChapin,"Saraaaap 😋

🐶♥️ lots of love xx",0개
173,ErinHyun,"omg! this one looks so good. ❤😭 i wish that hamzy will post the recipe/ ingredients so we could try cooking this in our home. I really love all of hamzy's food. ❤🥰

(sorry. i used google translate for my comment in korean ~ )

세상에!  이거 너무 좋아 보인다  ❤😭 나는 우리가 집에서 요리를 시도 할 수 있도록 hamzy가 요리법 / 재료를 게시하기를 바랍니다.  나는 헷갈리는 음식을 정말 좋아합니다.  ❤🥰 (죄송합니다. 내 의견에 Google 번역을 사용했습니다 ~)",8개
174,TyzunTyzun,"The food looks great and whenever I use to watch your videos its makes me hungry 
And Hamzy you are the best",0개
175,EdenGranger,I really like you！,1개
176,박수민,도로시 한국당면인거 같은데요 중국당면이 아니라 한국당면 입니다,3개
177,necolion,いろんな種類の調理器具が沢山あって、毎回見応えありますな！,3개
178,,いつも楽しみに観てます。料理も上手やし、美味しそうやし。応援してます。,15개
179,MomodustychinchillaBaby,Really love that u are so casual when u film ❤️,0개
180,RAMAHAMMAN,Icant live without see your video 💓💓Iam Rama From syrea Iam 13yaers old love youu 💓💓💓💓💓😍😍😍😍,1개
181,Loydieee,"OMG, we also had that sauce thing in the green container. im happy that i could taste something she eats",1개
182,,"タッカルビ、食べたことないから食べてみたい😋
ヘムジちゃん、熱そうだけど口👄の中、火傷しなかった⁉️
いつも美味しそう～☺️",1개
183,JovyStreet,"Hamzy, I really love your vlog. But please don't eat your food while it is still too hot. It's uncomfortable to watch you making those faces. 😔♨️",0개
184,mbakkrii,Love you❤❤❤,1개
185,narasimham,I ate chiken biryani...that today my mom prepared....but I am feeling like I want to eat while watching her,0개
186,MeriSefer,"Ohhh my goodnes, that must be verry tasty... Mhhh",0개
187,Beaaasdreyes,"I really love how she munch her food, that's so satisfying for me😍",6개
188,mihok,Im waiting for you♥️Hamzy I LOVE😊🙌,0개
189,AleeZyMitcHal,Love Hamzy ♥️ ♥️ ♥️ ♥️ ♥️ ♥️,0개
190,HaHa,Your face look like irene red velved,1개
191,김혜경,짜장이  소파에서자는고야   귀여워,1개
192,AishaAshraf,"Hello, honey, may I know how to keep your body fit after eating, a last question, is the food you eat really the same amount you eat in front of the camera, and thank you.",3개
193,멀리날고싶다,뭔가 달라졌어요..첨 햄지님 리얼 먹방 봤을 때의 신선함? 친근함? 햄지님만의 긴박함이  먹방에 묻어났는데 지금은 첨보다 덜하네요..그렇다고 꼭꼭 씹어 드시는게 싫다는건 아니고요..,5개
194,CountrysideLife,How can you manage to eat hot food?i can feel after eating that every food would be tasteless..but Your food looks so delicious🤤 so satisfying😍😍,2개
195,PeachyBee,I know some of you watching while we're fasting🌚🌚we cant resist it,0개
196,sirwama,Hamzy I think u should close your channel until after Ramadan 😂😂😂😂,0개
197,은화,햄지님 혀는 남아나지 않겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (맨날 배고파서 뜨거울때 허겁지겁 드셔서),16개
198,Zara,Cute dog awwwwww ❤️😍🥰,1개
199,LaurinahQueen,Middle of midnight then still watching your Mukbang. 😋😋 makes me hungry 😋😊❤,0개
200,,Like♥★♥,0개
201,CyndiWorthington,What is the pot she's using to cook on the table called?? I need one of those!!,0개
202,FionaLucy,Anyone else cringe when she eats the BOILING hot food??,39개
203,,Привет привет любимкам!!! 😍😍😍. Хамзи я тоже хочу такую вкусняху😋😋😋,0개
204,YustiaDramestalia,"Assalamualaikum.. 
Sehat terus kak hamzy. Emot love",1개
205,OsasYlmaz,My favourite channel in quarantine,1개
206,MadamCurios,For me there is no YouTube without HAMZY...😍,0개
207,AngelinaCativo,The way she eats makes me hungry ugh!😫,10개
208,AdaWii,"Because of Hamzy,  i started eating vegetables lately. 💕",0개
209,KhairunnisaNisa,"hai aku dari Indonesia...💕
""Hai,I'm form Indonesia""💕",0개
210,NicaTaeeeh,Love her cooking skill...😆❤❤❤❤,0개
211,ZeloK,Ok she looks more beautiful 😭😭😭,0개
212,MargauxKirsten,this is the reason why i want to live alone,0개
213,오바박,강아지 짜장 특집도 해쥬세여~,1개
214,이양93,넘나 뜨거워 보여여..내가 다 뜨겁 ㅠㅠ 그래두 맛있게 잘드시네용,1개
215,Maggie,"I love Chinese Glass Noodle, too!",0개
216,alinaeha,отличное видео. спасибо. рецептик новенький.каждый раз вкусней  новей. алина таллинн. почему твае видео не до конца?,0개
217,mariamcousin,"I always wonder what sort of plant  are these green leaves ?  I always see them on mukbang videos. For the person who knows, thank you very much to answer me.",0개
218,FranciscaSilva,Lindaaa 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😍😍😍👍👍👍😘😘😘♥️❤,0개
219,LaurinhaOliveira,Gostaria de saber porque comer tão quente assim?,0개
220,SophiaBrennGrande,YEHEEEEEY!!!💋 LOVEYOU LOVEYOU THANK YOU FOR ENTERTAINING US EVERYDAY WITH YOUR NEW VIDEOS..🤩💋 FAN FROM PHILIPPINES,10개
221,putri,"she should smile more, it's beautiful",0개
222,StefAnie,What is this thing at 48s? Pasta ? It looks so good! Kisses from France !! 🥰,0개
223,YoBee,I like you come to food very much. Wish you have a nice day every day. Love you.🙄🙄🙄🙄🌹🇹🇭😆,0개
224,DavidH,"How does all that food fit into your little body? 😆 As always, the food looks great!",0개
225,HelenJung,햄지님 오늘도 뜨겁게 맛있게 잘 드시네용..ㅋㅋ 근데 볼때마다 쌈장은 밑바닥보이는데 이정도면 거의 1일1쌈장 수준ㅋㅋㅋㅋㅋ,3개
226,TINAANEE,People are crazy watching her eat like this...for this also likes...thuuu,0개
227,Pamzkeesia,"plssss try PAKSIW. pair it with rice . it is famous food in the Philippines. 
or eat ADOBO , that is also easy to cook. 💕💕💕😁",0개
228,강성민,강아지 영상초반에는 먹고 싶어서 옆에 달라붙어있더니 지금은 포기하고 누워있넼ㅋㅋㅋㅋ,1개
229,Ikemensukisuki,How does she make the leaf so appetizing😳...cause I'm hungry?,2개
230,,辛そうに見えないけど、青唐辛子たっぷりで、相当辛いんだろうなぁ。エゴマの葉っぱに包んで、すご〜く美味しそう。食べたい❣️,19개
231,JamieTrishRonim,Woaaahh give me some hamzy 😂😂,0개
232,MariannaAttanasio,"Hi hamzy, I decided I'll come to visit your country And I'm coming to you for lunch 😁💋",0개
233,LorenaOliveira,Alguém do Brasil???😁😍😍,0개
234,DenizOmurKursun,"Hamzy is cute, and real! Love you :)",0개
235,paoanaz555,いろんな角度から撮ってて、いつも作る順番撮る順番って構成しっかり考えてやってるんやろうなぁ。いつも本当に見るの楽しみ！ありがとう！,17개
236,NicoleDeliote,Delicioso ❤ I love your pet ❤❤❤✨✨🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0개
237,,"もっと、美味しそうな表情があると
観てても楽しいかなって感じました
怒ってるのかな？って美味しいのかな？って思っちゃいました",0개
238,리안,개배고프네 갑자기...,1개
239,ShannonTsou,Oh my god that looks so good,0개
240,3utnrk,ほんま男前,3개
241,UjiKitty,Soooo yummy 😍😍😍😍😍 lovelots from Philippines 🇵🇭 I'm your big fan,0개
242,BarbaraLabry,I love love love your channel. Keep doing what you’re doing. It works!,0개
243,MaiLeeVang,"Hello Hamzy, omo the dakgalbi looks so yummy!! Where can I get those noodles!? 🤤",0개
244,dindamahatma,we have the same clothes 😂,0개
245,SeoGiASMR,"크림에 청양고수.. 배우신분 .. ㅜㅜ 
매콤 보드라움.. 매보 조합.. 하.. 진짜 맛있겠다 ㅜㅜ",3개
246,prettyboss,Ok now my whole mouth is filled with saliva.,0개
247,RohitaHurdoss,Yum yum yum.. RIP mypoor stomach😂 LOVE YOU HAMZY💜💜💜💜,0개
248,AfrinaDipti,"Is it so necessary to put the piping hot food right into your mouth.!?!?😩
The food is not running away from her 😣",0개
