,youtube_id,comment,like_num
30,DAWONSYS,A30 60마리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 바꾸고싶어서 미치겠다,0개
31,위도훈,저35마리ㅋㅣㅣ,0개
32,이예은,아이폰 se2 해봤는데 2700까지는 올라가네요ㅋㅋㅋ,0개
33,떡갈비,잠들어있던 갤4 깨워서 해보니 처음부터 1마리네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미안해 갤4야 다시 자자,17개
34,나나의시골일기,"v50thinQ:370
(이상한 앱 많이 깜)",3개
35,그윽한최정훈,"아이폰 6s 390즈음에서 왔다리 갔다리 거려요 ㅋㅋㅋㅋ 아니 근데 왜 폰이 가열돼,,?",0개
36,환재,아이패드 프로 3세대인데 2800찍히네요 ㅋㅋㅋㅋㅋㅋ,1개
37,소미Somi,아이폰7인데 600마리네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이패드 에어3는 2100마리 넘어가요 ㅋㅋ,0개
38,진정민,집에 엄청난 쓰레기 폰 금붕어 1개 나옴 실화..,65개
39,슬라임,실환가...100을 못넘네ㅋㅋㅌㅌㅋ,0개
40,정세광,3000까지 가네 ㅋㅋㅋ,0개
41,깜쮝,저는 s7edge 쓰고있는데 480마리 정도에요ㅋㅋㅋㅋ,0개
42,달별,270마리~~~~ 노트8~~~~,0개
43,박영학,안좋은폰 할때 노트4보였는데 마음아프다...,14개
44,홍성빈,아ㅏ닠ㅋㅋㅋㅋㅋ 아이폰 11인데 2560마리 나옴 말이 되,0개
45,goC,맥북프로 16 i9이 1020정도 나오는 데 저만 이런가여?ㅋㅋㅋㅋㅋㅋㅋ 아이폰 11프로 맥스는 2400나오는데 ㅜㅜ,0개
46,ElliK,뜨헝 벌레같아요 ㅠㅋㅋㅋㅋㅋㅋ 신박한 방법이네요! 저도 한번 해봐야겠어요 ㅎㅎ,0개
47,kirikiri,"SE(2 아님) 가까스로 240 정도 나오네 ㅋㅎ.. ㅜ 마음에 드는 폰이 없어서 계속 썼더니,,ㅎ 12 존버..",0개
48,이준서,결과 아이폰 최고 (앱등이 모여라)!!,3개
49,,2700마맄ㅋㅋ,1개
50,엄도연,갤럭시a9 pro 금붕어 473마리 나왔닼ㅋㅋㅋ,0개
51,LH31,ㅋㅋㅋ LG 울트라북 i7 스카이레이크는 800마리에서 끝이네요... 요즘 아이폰 성능 많이 좋아진듯...,1개
52,노란딱지,나 왜20 마리냐ㅠㅠ,1개
53,이재빈,1:54 여기서부터 따라하시면 테스트 가능합니다,55개
54,으잇,노트10플러스 580마리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우째이런일이...ㅋㅋㅋ,0개
55,나는나다,와 나 갤노트4 쓰는데 ㅋㅋㅋㅋ,0개
56,탁유진,A50은 340까지만 올라가네요ㅠㅠㅠ,0개
57,호두,2600되니까.. 폰이 갑자기 뜨거워졌네요ㄷㄷ,0개
58,프로넬,유행은 돌고돈다더니 이거 다시 유행하네ㅋㅋㅋㅋ엄청오래전에 유행했던건데,55개
59,redkim,산지 6개월정도 된 노트10+ 800정도밖에 안되네요..ㅋㅋㅋㅋ,0개
60,SWK,se 1세대 470마리ㅋㅋ,0개
61,emissionLago,갤럭시s10+ 560마리ㅋㅋㅋㅋ,0개
62,김민수,아이폰xs 1700마리 ㅋㅋㅋㅋㅋ,0개
63,DHLIM,형 버즈+ 청량케이스는 언제 나와ㅠㅠ?,7개
64,뿌링클먹고싶다,Se2 2500은 훌쩍 넘기고 원래 쓰던 A5 2017 5~60마리 나온다...ㅎㅎ,0개
65,박주환,아이폰 7 860마리 ㅋㅋㅋㅋ,0개
66,박지원,450마리 와이드4(A20)쓰는데 ㄷㄷ,0개
67,황진호,"갤럭시 on7 130개...ㅋㅋㅋㅋㅋ
원래 안좋은것도 있겠지만 2년정도 써서그런가..",0개
68,별빛아래,"저는 노트8인데 최고기록이 370?조금 넘게 나오네요!그러고 제가 검색해보니까 아이폰이 
갤럭시보다 많이 나온데요!",0개
69,김우현,삼성의 보급형 스마트폰인 갤럭시 M20 같은 경우 놀랍게도 497마리까지 나왔습니다!,1개
70,준헌이,"ㅋㅋㅋㅋㅋ 갤럭시 A20 220마리ㅋㅋㅋㅋㅋㅋ
이래서 하위보급은 걸러야대;",0개
71,늘하,"아이폰7 1년 반 정도 썼는데 670~700 왔다 갔다 하네여ㅜ 바꿔야ㅠ되나,,,",0개
72,허창우,전 6학년인데 물고기 1마리 실화입니까?? 라인프렌즈 폰 심각.....,14개
73,이이대,긱벤치 5로올라가면서 점수가낮아졌어요ㅠㅠ,0개
74,hkk,아이패드 미니2 쓰는데 12마리 나오네 ㅋㅋㅋㅋㅋ,0개
75,우주인,"노트10+ 850~860 마리로 나오네요. 
SE2 최고수치 2600 에서 계속 떨어지는 결과가 나왔습니다.",0개
76,유지성,갤럭시 노트5인데 60마맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
77,아이소셀브라이트GN1,지금도 네이버 실검1위 ㅋㅋ,9개
78,,ㅁㅊㄱㅋㄱㅋㄱㅋㅆㅋㅅㅋ아이폰7이 10마리 밖안됨?ㅋㅆㅋㅋㅆㅋㅅㅋㅆㅅㅋㅅㅋㅅㅋㅆㅋㄱㅋㄱㅋ,1개
79,원도영,"컴퓨터:3020점
내폰(노트8):400점
태블릿(갤럭시탭4):200점",0개
80,이탈리아특급,2017 a5 200마맄ㅋㅋ,0개
81,옴뇸뇸,쓰던 폰이 고장나서 노트4 공기계 쓰는데 앱 안끄고도 250 나오는데..s20 측정도 뭔가 잘못된거 아닐까요?,0개
82,시바견,폰 뜨거워 ㅋㅋㅋㅋ,5개
83,설한,아이폰7+ 맥시멈 760정도까지나오네요 ㅜㅜ 사파리로용,0개
84,김영근,S10 5g 540마리 나옵니다ㅜㅜ,0개
85,거북이,오늘의 결론:갤래기(성능),3개
86,YJMGC,"겔럭시 탭 a 10.1 2019:378점
겔럭시 s7:417점
구형이라도 플래그십은 약간이라도 더 좋네요",0개
87,나세진,금붕어 돌리니까 폰이 점점 뜨거워짐...,40개
88,뀨뀽뀽,ㅋㅋㅋㅋㅋㅋ6s+ 10마리..,0개
89,waniwani,악!!!! 이건 아닙니다ㅠ 아니라고 해줘요ㅠ 흐헝ㅠ 갤놑8인데 왜 열마리죠? 열마리? 여얼마리? 크항ㅜㅜ Nooooooooooooo!!!!!!,0개
90,연어,아이폰8 1100이 최고로 나오다 갑자기 떨어짐...,2개
91,곤듀혜민,"아이폰11은 2500마리최
대에요ㅜㅜ",0개
92,핵무새,폰 성능은 모배로 확인하는게 ㄹㅇ 개쌉꿀잼,56개
93,찜꾹,전 아이폰7인데 700몇이네요ㅜㅜ,0개
94,밍크퐁,아이폰 7인데 700정도 나오네용ㅜㅜ,0개
95,기록깨기,"1000마리
ㅋㅋㅋㅋㅋㅋㅋ",0개
96,냠냠,LG g6는 금붕어 200마리도 안나오네여ㅠㅠ,2개
97,이이대,"저는 320마리...아진짜 폰 한달전에 바꿨는데
ㅎㅎ",0개
98,JJJ,아이폰7 쓰고있는데 890~900초반때까지 나오네요 ㅠㅠ,0개
99,JUNChung,아이폰 7 862마리ㅠㅠ,0개
100,sun,"노트북 이온i7샀는뎋ㅎㅎㅎㅎ se2보다 적게 나왔네여,,,,2040정도 나옴ㅠㅠ 담번에 비싸더라도 맥북사야되는건가,,",0개
101,사랑옵다,"아이폰 XR 쓰는데 아직 2000마리 조금 넘으면 쓸만한거겠져 뭐,, 손목은 아파죽겠쥐만,,",58개
102,김은서,s9인데 340ㅋㅋㅋㅋㅋ,0개
103,수진,아이폰 11프로인데 2249마리ㅋㅋㅋㅋㅋ,1개
104,쿠정,삼성 갤럭시북 flex 코어 i7  2700마리 나오네요..,0개
105,XIUXIU,갤럭시s9인데 260정도 나오네요ㅠ 곧 바꿔야겠어요,0개
106,현이,제트플립 865마리까지나오다가 두번째테스트하니까 700마리대인데..s20보다 앞서다니 진짜 이건 정말 재미로보는 테스트가 맞는거같아요ㅋㅋㅋㅋㅎㅎ,41개
107,오준석,아이폰6s 1년 반정도 썼는데 460~470마리면 정상인건가요....???,0개
108,한화팬,갤럭시 A5 2017 10마리네요ㅋㅋ;;,1개
109,머씌,아이폰 7 첨은 700찍고 두번쨔는 530찍엌ㅎㅎ,0개
110,목요일밤,S8+ 330마리ㅜㅜ,0개
111,난어디든지있는사람이야,아이폰 se2 2700마리입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20개
112,솔래빗의소소일상,오오 아이패드 프로 3세대로 해봤는뎈ㅋ 3240마리 정도 나와옄ㅋ 징그럽..,0개
113,박민재,LG G8쓰는데 760마리....(역시 헬쥐),1개
114,권준혁,"LG 그램 i5를 쓰고 있는데 돌려봤더니,  260마리가 최대에요.
이거 정상인가요?
 핸드폰보다 못한것 같은데. .. . . . .",0개
115,youknowwhat,오우  A50 340마리ㅋㅋㅋㅋㅌ,0개
116,븬티지,밀린 온라인 수업 듣다가 갑자기 호기심 발동 해버렸다,45개
117,오승택,전 11프로 맥스인데 왜 1660에서 죽을까요 ㅍㅠㅠ,0개
118,메준MeJun,"제 핸드폰을 테스트 해봤는데(갤럭시a7 2018)
이 휴대폰을 산지 1년정도 됬습니다.
최고 기록은 407까지 나왔습니다.",1개
119,,ㅜㅜㅜㅜㅜㅜ다들 조용히해 주세요...저 300마리 라구요ㅜㅜㅜㅜ,0개
120,딩뿌,아이폰 se2인데 10마리에요..ㅋㅋㄱㅋㄱㅋ,0개
121,HaileyP,아이폰11 2500마리ㅋㅋㅋㅋㅋㅋㅋㅋ개많아서 징그러움ㅋㅋㅋ,31개
122,문예찬,"LG V20ㄹㅇ 1마리 LG대단하다 
1마리만 제대로 키우겠다는 마인드 좋다.",0개
123,Taehyung,아이폰 X  최대 925 ㅜㅠㅜ 그래도 좋아요,0개
124,doubleX,"지금 갤럭시 m20 쓰고 있는데 중고로 아이폰 7이나 6s 같은거 서브폰으로지금  사서 써도 괜찮나요?
+m20산지 4 ~5달 정도됬는데 10마리 나오네..",0개
125,혧최,890..ㅠㅠ 산지 3개월 됐는데 ㅠ,0개
126,박서연,Se2는 2240정도까지 올라가네 전 폰은 100도 안넘든뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,52개
127,김준서,노트북이 1500개 나온건 뭐지......ㅠㅠ,0개
128,,"예전 갤럭시 a8 2018 120마리
현재폰 아이폰xr 2200마리 
ㅋㅋㅋㅋ",2개
129,한입베어TV,A90 330마리 바꿔야겠네 ㅋㅋㅋ,1개
130,김태훈,a5 2015 최대 111마리 ㅠㅠㅠㅠㅠ,0개
131,리푸렌,뭐지 ㅋㅋ 뒤로가기 버튼 누르니 물색이 붉어지는데 나만 그런갘?,20개
132,JUNB,노트10  560마리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
133,코빠삐,저10마리 ㅋㅋㅋㅋㅋ,0개
134,DylanChoi,저 갤럭시 s10 쓰는데... 금붕어 10마리... 노답이네요 ㅋㅋㅋ,0개
135,CQkr,아이폰 11 pro max 1700 나오는데 ....ㅋㅋㅋㅋㅋㅋ,0개
136,딸기맛된장국,2689 나오네여 아이폰 11입니다,5개
137,고영재,30만짜리 포코폰이 820마리까지 나오네...,1개
138,진병우,아이폰8 쓰는데 1170마리고 g7는 970마리 나오네요 ㅋㅋㅋ 의문의 g7 인가요....,0개
139,하현도,저 s10 800마리욬ㅋㅋ,2개
140,,v20사용 유저... 간신히 100넘네요 ㅋㅋ,0개
141,익명,"역시 세월은 세월인가봐요..^^
아이폰X인데 940에서 뚝 떨어지네요ㅠㅠ",0개
142,teletoby,ㅋㅋ 컴으로 돌려봤는데 8000마리 나옴 ㅋㅋ,0개
143,4EverApple,"아이패드 프로 3세대 2700마리네요!
갤럭시S8+ 는 350마리네....",0개
144,혜성이,이게 피쉬랑 FPS만 빼고 다 취소하면 한 100정도 올라가긴하더라구요,1개
145,WhiteMaple,이거 재밌던데 ㅋㅋㅋㅋ 계속 하면 폰이 뜨거워집니당 ㅋㅋㅋㅋㅋ,16개
146,JangajjiManeuljong,"s8
250마리네 ㅋㅋ 똥폰다됐다 바꿀때됐어~",0개
147,현승환,A80 왜 10마리야 ㅠㅠㅠㅠ,0개
148,김상훈,"i5 7500<A13 바이오닉 
이젠 핸드폰 CPU가 컴보다 좋게 나오네요",0개
149,앉주,"갤럭시 s7 238 0.1초도 못있다 내려옴 ㅠㅠ
236 인것 같아요 ㅠ",0개
150,나는바견이,엠알님 LG 벨벳 폰 리뷰 해주시면 안될까요?ㅠㅜㅠㅠ,19개
151,쏭B,3:55 에? 어 뭐야 왜그래요~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽고 웃기네여ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ 저는 아이폰 xs 인데  2500?정도 찍고 내려가네여 ㅋㅋㅋ 바꾼지 한달 좀 넘었는데 좋은거겠죠..?ㅋㅋㅋㅋ,1개
152,필레몬,V50 720마리 실망이네요..ㅠㅠ,0개
153,김영노,11프로인데 2480에서 멈추고 2420에서 머무네요..뽑기 실패인가...,0개
154,FirstQueen,블랙샤크2 최대 600조금 넘어요😂,0개
155,남제이,요즘 영상 엄청 많이 올라와서 좋아요 형 👍🏻👍🏻,3개
156,SPHSIAB,음...갤럭시 노트 엣지 170마리정도 나오는데 바꿔야하겠죠..?,1개
157,아앍아악앍,저 아이폰Xs인데2690나오네염ㅎㅎ,0개
158,위즈원우선재,나뭐지 ㅋㅋㅋㅋㅋ10마맄ㅋㅋㅋㅋa50인디 ㅋㅋㅋ,0개
159,ririj,아이패드프로 3세대 3천마리넘네여 ㄷ ㄷ,0개
