,youtube_id,comment,like_num
18,MideoduckMuchim,3:44 단점은 마스크 안끼고 풀려면 비번치고 들어가야함 ㅋㅋㅋㅋㅋ,1개
19,세리닝,"우와 진짜 대박 꿀팁이에요ㅠㅠ
며칠전에 마스크쓰고 대체 외모설정하려다가 실패해서 알람 보자마자 들어왔어요ㅋㅋㅋ
감사합니다!☺️",1개
20,바비영,너무 잘생김!!!!!🥰❤️🥰,3개
21,깨알,진짜 이거 너무 나한테 필요한 영상이다ㅠㅜ 맨날 마스크 쓰고 잠금해제 안돼서 한손으로 비번치다가 떨어뜨리고... 액정 잘가고....,0개
22,1031Jw,형은 부럽다 ㅜㅜ 스크린타임 없어섴ㅋㅋㅋㅋㅋㅋㅋㅋ,1개
23,SohL,13.5에 얼굴인식 못하면 바로 비밀번호 뜨게 오늘 패치됐는데..ㅠ,1개
24,슈딩,"이거 당장해봤는데 조절만 잘하면 진짜 마스크 쓰고도 되요!!! 근데 마스크를 벗었을땐;,, 둘다됩니당,,,👍🏻👍🏻👍🏻👍🏻",1개
25,주스의게임,저 아이폰 이밴트 신청 했는대 당첨자발표 언재해요??저 뽑아주세용 형 사랑해요♡♡,1개
26,루첸,ㅋㅋㅋㅋ 아이폰 12 산다 ㅖㅒㅒㅒ,1개
27,BugIm,엥.. 저는 그냥 저렇게 안해도 그냥 코까지만 알아서 인식해주는데요..? 뭐지..;,0개
28,달짱구,대박♡,1개
29,배고파,"제가  아이폰 없어서  패스..
 그래도  써보고 싶은 기능 ㅜㅜ",1개
30,예슬,가방맨옷stㅋㅋㅋㅋ앜ㅋ너무웃겨 아이폰쓰지도 않는데 보고있는1인,6개
31,다은DAEUN,항상 유용한 꿀팁 알려주셔서 감사합니다😊 오늘 영상도 잘 보고 가요😉,1개
32,SHOOTIQUEXO,너무 꿀팁!!! 구독자수 늘어난거 보니까 너무 뿌듯 ㅋㅋㅋㅋ 겸둥이 MR님,0개
33,최희연,"완전 꿀팁!
감사합니다",1개
34,장영서,"저도 지문 말고 페이스 ID 써보고 싶어요ㅠㅠ
매일 영상 올라올 때마다 잘 보고 있어요 ^^",1개
35,구라동전,나와는 상관없는 영상이군요?!,1개
36,다성,저 놑10+ 쓰는데 ㄹㅇ 꿀팁 감사합니다😭❤,1개
37,윤원재,그렇게 등록을 하여도 다른 마스크를 쓰면 또 안돼요 ㅠㅠ,1개
38,죽어도햇연,나는 아이폰을 안쓰는데 이걸 왜 보고있냐;;,1개
39,지상현,"엠알님,  좋은 팁들 너무 감사해요! 잠금화면에서 알림을 누르는게 더 빨리 비번을 쓰라고 나오네요^^",1개
40,목서인,삼성도요 ㅜㅜㅜ,1개
41,채호진,알림이 이제 오네요ㅠㅠ 보기 전인데 벌써 꿀잼!!ㅎㅎ,1개
42,yoloK,3:53 제 얘기네요 ㅋㅋㅋ 페이스아이디 재등록 하기 귀찮고 그냥 비번치고 들어갔는데 얘가 어느순간부터 마스크 쓴 모습을 인식시킴,0개
43,해피바이러스,헐 저 코에 마스크 끼고 계속 비밀번호 맞으니까 마스크 껴도 인식이 되용🙏🏻😆😆감사합니다,1개
44,젠귀스,갸꿀,3개
45,hohoho,안녕화쉽니까에뫌입니돠!!,1개
46,검단산흰바위,난그저 스크린지문인식으로 꾹...,1개
47,최수정,페이스아이디 때매 맨날 비번치고있었어요😩✊🏻,1개
48,TWINRED,갤럭시 A퀀텀 리뷰 해주세요!!!!!,3개
49,가빈입니다Gabeen,지문인식 유저...ㅋㅅㅋ,1개
50,최고정수정,"와,,,두번째는 ㄹㅇ 꿀팁 몰랐어요ㅠㅠㅠㅠ",0개
51,Jungggleloo,청록색 줄 가방인줄 ㅋㅋㅋ,2개
52,영웅,"아 어쩐지 처음엔 마스크 끼면 안되던데
어느순간 부턴 마스크 껴도 되더라구요 
AI기능이 있는거였구나..",0개
53,닉네임이다안돼,코밑으로 마스크 내리면 마스크 쓴거 무용지물이래 민우형 이건 좀 안좋은 방법인듯..,0개
54,연정,꿀팁 감사합니다 사랑해요🙇🏻‍♀️❤️❤️,1개
55,김현주,아 그래서 제가 마스크를 착용하고 있어도 가끔 잠금해제 된거였어요엠알님 완전 대단하시다 이유를 알고 알려주시고,3개
56,킹갓제너럴오지고지리는지우,제목보고 들어왔는뎅...ㅠㅠ 겔럭시두 얼굴인식 기능 있는뎅..ㅠㅠ 겔럭시두 할 수 있으묜 영상 해주세여ㅠㅠ,1개
57,김민수,제목보고 바로 튀어왔어요 되게 불편했는데,1개
58,PilsunHong,개 꿀정보~ 땅큐^^,1개
59,엉클썽,"해도 또 똑같은 마스크 구하기어려워서
마스크를 계속 바꾸는데 
마스크 바뀌면 또 재설정해야되서 그냥 귀찮네요

언더디스플레이지문인식 지원해줘~~~~",17개
60,오차오름,꿀팁! 감사합니다~ 잘보고있습니다! ㅎㅎㅎ,1개
61,은빛매,6s지만 잘 보고 가겠습니다!!,1개
62,킹유찬,제목일단 완전 꿀정보 예상,7개
63,jaeb929,선댓 후 감상 형 사랑행,2개
64,이준영,참으로 유용하군요,2개
65,류승현,오 꿀팁 감사합니당~,2개
66,곰용,그러다 점점 얼군전체가려도 되는건 아니겠죠...?ㅋㅋ,1개
67,링클뿌,아니 ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 왠지 요즘에 마스크 꼈는데 풀리길래 뭔가 했네,0개
68,그노,와...형 진짜 고마워 매번 비번 누르기 빡쳤었는데...진짜 고마워ㅎㅎ,0개
69,맛튜브,1.갤럭시를 쓴다.,1개
70,Gong댄,좋은정보 감사합니다 맨날 페이스아이디 안되서 비번치다 폰 떨궜는데 ㅋㅋㅋ,0개
71,안산팸대기,감사합니다ㅠ진짜 전보가 휠신 편한것 같아요..ㅠ,0개
72,파파윤,"엠: 엠알 유튜브
알: 알아서 구독,좋아요,알림설정",3개
73,후니싸커,43등,2개
74,충실한,일찍 왓다,1개
75,신문철,오 13.5로 업데이트 했지만 Face ID 누르면 비밀번호 창이 뜨는건 몰랐네요! 마스크 안 끼고 인식 실패할 때 써먹을 수 있겠네요,0개
76,Limeunsu,"ㅎㅎ 삼성폰 유저는 해당사항이 없지만 언젠가 아이폰 쓰기를 기원하며 미리 습득하는 중이랍니다 ㅋㅋ!
요즘 영상을 자주 올려주셔서 너무 좋아요! 오늘도 유익한 영상 감사합니다:)",0개
77,잇섭구독자,감사합니다ㅠㅠ,0개
78,MILA밀라,저요.. 매번 같은 마스크 쓰고 비번 쳐대니까 오늘부터 갑자기 마스크쓰고있어도 빛의속도로 풀리더라구요 신기!!,0개
79,KIMU,재설정 안해도 코밑으로 마스크 내리면 되더라구요!,1개
80,이은준,"유익한 정보 감사합니다.
face ID 써보고 싶네요...쩝
→lg g6사용중..",0개
81,최다은,와 꿀팁이네요! 저는 아이폰을 안 써서.. 그래서 주변 지인들에게 추천해야겠어요!,0개
82,차무진,ㅋㅋㅋ저거나임ㅋㅋㅋㅋ,0개
83,이현수,500번쨔 좋아요네 기분좋다 ㅋㅋㅋㅋ,0개
84,EUIJINYEEA,b꿀팁 감사합니다!,2개
85,리펄Rephal,암호 옵션 저거 qwertyuiop로 해놓고 했다가 액정 깨져서 못풀었다는... ㅋㅋㅋㅋㅋㅋㅋ,0개
86,나나의시골일기,?대박!,2개
87,김민석,꿀🍯팁 감사합니다~~,1개
88,해치귀여워,옷 가방인줄,3개
89,DyJu,아!!  아주 가끔이지만 열리는 이유가 이거였구낭  꿀팁 감사합니당,0개
90,유아이,전요즘 그냥 마스크 껴도 알아서 열리더라구요 ㅎㅎㅎ,0개
91,보라고미,"언젠가부터 마스크쓰고도 간간히 풀리더니 그 이유를 이제 알게되다닠ㅋㅋㅋㅋ 
꿀팁 감사합니다",0개
92,최준혁,삼성쓰고있는데 영상 다봤어요~ㅎㅎ,0개
93,유산슬,0:47 내가 보고싶은 구간,0개
94,유주환,정말로 좋네요 하지만 아이폰이 아닌 단점이 있어요,0개
95,신짜옹이다,"아....다..다..행이다... 나능 아직 지문인식...😳😳
슬프노....😥😥",0개
96,시바키우고싶다,에어팟 케이스 빨리 출시해주세요 ㅠㅠ,0개
97,진경현,형 구독하고 영상 아주 잘보고 많은거 배우고있는데요 요즘 인강 듣잖아요 그래서 노트북 리뷰나 추천 부탁드려도될까요 이왕 게임도 되면서 높은 사향?추천하실 노트북 리뷰 기대하고있습니다,0개
98,이근호,맥선생님과 겹치는 줄 알았는데 다르군요ㅋ,0개
99,DAEGUGOALOSA대구과로사,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ딴거에비해서 개꿀이고 와 겁나불편했는데 ㄳㄳ,0개
100,두용,"mr님 혹시 아이폰xs용은 케이스 언제 출시 되는지 알려주실 수 있나요?
11pro만 있어서요 끼고싶은데 ㅠㅠ",1개
101,DinnyPark,💜💜💜💜💜💜,2개
102,기민석,오 꿀팁이다!(근데 아이폰 아님...),0개
103,양지혜,"업댓해서 이용하는게 제일 편한거 같아요❤️❤️ 제가 지금 아이폰 11유저거든용^.^홈 바에 지문인식 넣어줬더라면 더욱 좋았을거?같애요ㅎㅎ 일일이.비번치는것도 귀찬ㅋㅋㅋㅋ도 
오늘도 꿀정보 감사합니다 MR님😄😄",0개
104,BearJelly,3월에 아이폰11프로를 샀는데 맨얼굴로  등록하고 1주일 쓰니까 마스크쓰고도 알아서 풀리더라구요,0개
105,난어디든지있는사람이야,"Se2 지문인식이지롱




이라고 정신승리를 한 나란 놈...",1개
106,김정학,좋은 꿀띱 감사합니다 재미있게 보고 있어요,0개
107,김민준,엠알님 제가 아이폰11을쓰는데 일반 카메라에 검은멍 같은게 있는데 고치는데 얼마드는지 아시나요?,0개
108,초파,내 암호는000008ㅎ 개편함진짜,0개
109,김래닛,이번거는 정말 꿀팁인듯,6개
110,LionJ89,애플에서 마스크 써도 되게 업데이트 했다고 하지 않았어요?,0개
111,솔병장,"1:43 
이름부터 잘생겼네요",0개
112,써기,전 마스크 끼고 풀려용 헤헿 좋은건가...?,0개
113,JaeHoonChoi,이러면 뭐해? 내폰은 아직도 번호 찍어야되는데 ㅋㅋㅋㅋ,0개
114,정승준,형 사랑해~쪽,0개
115,구름한점,페이스 ID 쌍둥이도 뚫리던대요 ㅋㅋ,0개
116,샘숭,삼성:그러게 지문을 탑재했어야지ᄏᄏ,0개
117,mdnmdl,삼성써도 mr님 영상은 봐야죠,0개
118,엄형준,영솽좀 많이올려줘여 기다뤼는거 너무힘들어요..ㄱ,0개
119,김혜린,나 오늘 아이폰 11pro 산는데 ㅠㅠ,0개
120,coRSa,만능혁키님 유튜브에서 예전에 나옴,0개
121,괏짜,다음영상은 벨벳 언박싱인가용?? 벨벳이 영상에 나와서용,0개
122,박재원,"그래도 어느정도 학습돼서 10번 중 7번 정도는 잠금해제가 돼요! 물론 암호 입력할때도 있지만 확실히 업데이트 후 진짜 편해졌어용 ㅎㅎ
저는 원래 암호 4개로 사용 중이였는데 진짜 6개는 너므 귀찮아요 ㅋㅋ",0개
123,박채연,3:51 제가 마스크끼고도 페이스아이디 되는 사람들 중 한명입니다  ㅎㅎㅎ,0개
124,주주주,아이폰 지문인식이 그리워지는 요즘....,0개
125,지민,지문그냥쓸게요..ㅎ 안구인식이 급필요로할때다...,0개
126,Hyunsikakicusa,아이폰 꿀팁이구 뭐구 아이폰이나 있으면 좋겠다ㅠㅠ,0개
127,설한,나도 이런 불편함좀 생겼으면... 휴대폰바꾸고싶다 ㅜㅜ,0개
128,Meer,3:52 이시국 전에 비염때문에 일회용마스크를 달고 살았는데 항상 같은 마스크를 착용하니까 인식 잘 되더라구요 심지어 마스크에 모자까지 썼는데!!! 하지만 요즘 공적마스크라서 마스크 형태가 다른 경우가 생기니까 이것도 안통하더라구요ㅠㅠ 그냥 지문인식 하는 갤럭시가 부러워짐ㅋㅋㅋㅋㅋㅋ,0개
129,김재민,MR님 도움 많이 됬어요!!!~,2개
130,,"마스크껴도 잘생기셨다  





혼자 잘생기고 부러버❤️",16개
131,정현,저장공간이 부족하면 절대 업데이트가 안되나요..? 저 아직두 12.1.3 😥,0개
132,정우진,"마스크를 껴도 미모가 가려지진 않는군요,,,🤔🤔",1개
133,하하하,아이폰은 써본적없지만 썸넬보고 들어온1인,0개
134,오인석,이 영상 업데이트 나오고 난 후 영상인가요?,0개
135,일개미이조교,마스크를 세로로 반을 접어서 반쪽 마스크 쓰고 얼굴저장하고 반대쪽 해서 하면 인식됩니다,0개
136,수수디,첫번째 방법은 확실한게 이 영상 보기전에 계속 마스크쓴채로 실패하면서 비번치고 하니까 완전히 계속 인식하는 건아닌데 쓴 상태에서도 인식해서 열리더라구요  할때마다 그런건 아니지만 되긴된다,0개
137,조용히살고싶습니다,삼성폰 2D얼굴인식 쓰시는 분들은 그냥 마스크 끼고 등록 하시면 됩니다,0개
138,핸드폰뭐쓸까,저는 갤럭시폰쓰지만 좋습니다.,0개
139,징짱,진심 오프닝 너무좋아여😆💖💖💖,0개
140,MideoduckMuchim,걍 비번쳐서 풀면 안되나...,0개
141,배주향,와 꿀팁,1개
142,dksdbcks,3:50이러면 보안이 조금 약해진다,0개
143,키작은키다리,삼성 쓰는데 다봤네ㅎㅎㅎ,2개
144,맨발2,청량케이스 아이폰프로맥스 계속 재입고 기다리고있어요 ㅠㅠ 전 그게 더 급해요,1개
145,아이소셀브라이트GN1,진홍아 해라 ㅋ,0개
146,캠핑드라이빙,노트8 아직 사용중인데..홍채인식을 아주 유용히 쓰고있다는 웃픈이야기ㅋ,0개
147,도그,감사합니당,0개
148,CloudBright,유출러꺼 해석 못해서 마스크 안끼면 인식 안된다는줄 알았어요 ㅋㅋㅋ,2개
149,여름하늘i,엠알님은 진짜 농담아니고 남자인 제가봐도 거의 아이돌급으로 역대급 외모임ㅎㄷㄷ 너어어무 잘생기심 ㅠㅠㅠ,23개
150,dream,지문인식을 줘 팀쿡..,0개
151,ThePaulson,6:44 폰 위에 번쩍이는 빛 같은 거 뭔지 알고 싶어요.,0개
152,정다운,이 꿀팁의 거장큰 단점은 마스크를 쓰면 눈매나 얼굴의 상부가 비슷한사람이 시도하면풀릴 수도 있을거 같네요,0개
153,NICKNAME,그냥 아이폰 7쓸게여,1개
154,JohnLee,"이번 업데이트는 바람직하네요..ㅎ
마스크 쓰니 더 어려보이심^^",0개
155,MouseKiller,이전에 다른 채널 등에서 언급되었던 마스크 반가리고 설정하는 방식보다 간단한 방법인거 같네요. 뭐 이젠 ios 13.5의 페이스아이디 패싱 기능이 생겨서 답답한게 다소 풀린 듯 합니다. 좋은 꿀팁이었슴다~,0개
156,임태현,MR형 형 잠금화면 배경화면 어디서 찾았어요?,0개
157,안율,와 끌팁이다,2개
158,오정이5,전 요즘에 그냥 잠금 다 꺼버렸어요.. 세상 편함,0개
159,재민이팬이에요,아이폰8은 웃고 갑니다,0개
