comment,noun,adj,verb
11:03 Awwww cute,[],[],[]
4:49아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시벌 개웃기네 ㅜㅜ ㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ형도 일반인은 아닌거같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['시벌', '기네', '형도', '일반인']","['아니다', '아니다', '같다']",[]
이거보다가 진짜 넘 먹구 싶어서 중국당면이랑 치즈 추가해서 담날에 바로시킴 ㅠㅡㅜ 상윤쓰말대로 ㄹㅇㄹㅇ 슴슴함 근데 맛잇엇다..ㅠ 상윤쓰 먹방 최고~~,"['중국', '당면', '치즈', '추가', '담날', '바로', '시킴', '상윤', '슴슴함', '상윤', '먹방', '최고']",['맛있다'],"['가다', '넘다', '먹다', '싶다', '하다', '쓰다', '쓰다']"
"1:17 상윤쓰,, 그동안 영상만 가끔 봤었는데 이 부분 보고 고냥 입덕해버렸어요,, 개웃겨 진짜,,","['상윤', '그동안', '영상', '가끔', '부분', '보고', '고', '입덕', '개']",[],"['쓰다', '보다', '하다', '버리다', '웃기다']"
毎回元気もらってる〜笑,[],[],[]
"큐ㅜㅠㅠㅜㅠㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
친구 안녕 자두야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅜㅜㅠㅜㅠㅠㅠ","['큐', '친구', '안녕', '자두', '쿠']",[],[]
0:08원래 이렇게 입이컷었나 잠시 고민함,"['입이컷었', '잠시', '고민', '함']",[],[]
韓国版かの、、！良き,[],[],[]
ㅋㅋ 이분은 이미지 관리를 안하셔서 재미있어ㅋㅋ,"['이분', '이미지', '관리']",['재미있다'],['하다']
왜 이렇게 화면이 뿌여... 당신.. 렌즈 안 닦았지.....,"['화면', '당신', '렌즈']",['뿌옇다'],['닦다']
4:13 땀이 무럭무럭 난다는건 땀이 어떻게 나는거예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['땀', '무럭무럭', '땀']",['어떻다'],"['나다', '나다']"
9:42 안녕 자두얔ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['안녕', '자두']",[],[]
상윤님 대왕와플 먹어주세여,"['상윤', '대왕', '와플']",[],['먹어주다']
아닌ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5:53 나 오토바이 지나가는줄 알았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['오토바이'],['아니다'],"['지나가다', '알다']"
아니 이젠 하다하다 젓가락 질이 어설퍼 보여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뽀로로 손꾸락 끼워서 쓰는 젓가락 써 주라ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['젠', '젓가락', '질', '뽀로로', '손꾸락', '젓가락', '주']","['아니다', '어설프다']","['하다', '보이다', '끼우다', '쓰다', '써다']"
"よく食べる子大好き😆
息子だったら良いのにな💕",[],[],[]
MISS U SO MUCH😭,[],[],[]
2:58 아니 왜 아이유가 선배님인데 ㅋㅋㅋㅋㅋㅋㅋ,"['아이유', '선배']",['아니다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋ나 유튜브 보면서 이오빠 왜 이제 안거야 ㅠㅠ 상윤쓰 1초도 놓칠 수 없어 딷따불 치쥬 먹는 당싄.. 살앙스러와,"['유튜브', '오빠', '이제', '안거', '상윤', '딷따불', '치쥬', '당싄', '살']","['없다', '스럽다']","['보다', '쓰다', '놓치다', '먹다']"
11:03 이거 찐 웃음이자너 ㅠㅠ 짱귀엽다 ㅠㅠ,"['웃음', '이자']",['귀엽다'],['찌다']
0:36 오빠 너무 잘생겼어.... 그냥 뭘해도 다 잘생겼어..❤️✨ 진짜 오빠 짱 드세여,"['오빠', '그냥', '뭘', '오빠', '짱']","['잘생기다', '잘생기다']","['하다', '들다']"
"아니 오빠 살 빠지셨어요...? 턱선이 오늘따라 날렵한걸ㄹ요 ,,, 그나저나 90만이 코앞이네요.. 이대로 100만 갑시다아ㅏ !!!!","['오빠', '살', '턱선', '오늘', '걸', '코앞']","['아니다', '날렵하다']","['빠지다', '따르다', '가다']"
"상윤쓰 카페에서 손님한테 커피 줄 때 아아예욧!!
하실 것 같애ㅋㅋㅋㅋ","['상윤', '카페', '손님', '커피', '아아', '욧', '애']",['같다'],"['쓰다', '하다']"
"ㅜㅜㅜㅜㅜ 제가 제일 좋아하는 떡뽀끽 .. 
마라탕 대신에 와줘서 사랑해요 ㅜ😛😛","['제일', '떡뽀끽', '탕', '대신', '사랑']","['좋아하다', '마르다']","['오다', '하다']"
10:10 그냥 이 부분 너무 웃겨서 내취향,"['그냥', '부분', '취향']",[],['웃기다']
0:50 상윤쓰....시계없는거 아는데 그냥 넘어가줄께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['상윤', '시계', '그냥']",['없다'],"['쓰다', '알다', '넘어가다']"
천국컨셉인가요 주변에 후광이•••,"['천국', '컨셉', '주변', '후광']",[],[]
3:12 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁ무슨 핫도그를 방망이처럼 휘두르다가 ㅋㅋ 쳐맞앜ㅋㅋㅋ근데 아무렇지않게 포효하면서 와일드하게 씹어먹어 또ㅋㅋㅋㅋ진짜 너무웃겨서 계속 보게되잖아 이 잔망꾸러기♡♡♡,"['무슨', '핫도그', '방망이', '포효', '와일드', '계속', '잔망', '꾸러기']",['아무렇다'],"['휘두르다', '치다', '맞다', '않다', '하다', '하다', '씹다', '먹다', '웃기다', '보다', '잖다']"
"옷이 저렇게 찰떡일까,, 너무 귀여워 당신,,","['옷', '찰떡', '당신']",['귀엽다'],['이다']
5:53 어디서 자동차 소리가 부르르를ㅇ,"['자동차', '소리', '부르르']",[],[]
モッパン系で面白い人初めて見たw   面白すぎる(編集の仕方好きw),[],[],[]
10:12 잠깐나오는 옆태 미쳤잖아..? 심장 두들겨맞았네 ;;;;,"['잠깐', '옆태', '심장', '두', '겨']",['미치다'],"['나오다', '맞다']"
4:11 아니 ㅋㅋㅋㅋㅌㅋㅋ 땀이 왜 무럭무럭인데 ㅋㅋㅌㅋㅋㅋㅋ 땀이 무슨 자라나는 새싹이냐고 ㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ,"['땀', '무럭무럭', '땀', '무슨', '새싹', '고']",['아니다'],['자라나다']
오늘 처음 봤는데 뭔가 웃기닼ㅋㅋㅋㅋㅋㅋ,"['오늘', '처음', '뭔가', '웃기']",[],['보다']
10:12 에베레스트산은 영어로 Sangyoon’s nose..,"['에베레스트산', '영어']",[],[]
형 왜 이제왔어 보고싶었자나 (사실 내가 형이야),"['형', '이제', '사실', '형']",[],"['오다', '보다']"
"4:49 동심파괴...
상윤쓰: 핳흫~어때? 너의 미래!^^
? : 끼아아아...아~","['동심파괴', '상윤', '핳흫', '미래']",['어떻다'],"['쓰다', '끼다']"
오빠지금 수업중인데 응급실 떡볶이 왓자나..어쩔꺼야... 확 먹어버려?,"['오빠', '지금', '수업', '응급실', '떡볶이', '왓자', '확']",[],"['끄다', '먹다', '버리다']"
11:03 민망해하는 찐웃음 미쳤어 ㅠㅠㅠ,['웃음'],"['민망하다', '미치다']",['찌다']
상윤쓰 영상보다가 응급실 갈거 같아 ❤❤,"['상윤', '영상', '응급실']",['같다'],"['쓰다', '가다', '갈다']"
화면이 뿌예서 내 안경이 더럽나 안경을 닦고 봤더니 그냥 뿌연거였어,"['화면', '뿌예', '안경', '안경', '그냥']","['더럽다', '뿌옇다']","['닦다', '보다']"
닭보고 치킨한테 어때 너의미래 ㅋㅋㅋㅋㅋ 아미첬엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['닭', '보고', '치킨', '의미', '아미', '첬']",['어떻다'],[]
"썸넬 : 어멋.. 잘생기셨어💖
영상 본 후 : 정신이 혼미함","['썸넬', '어멋', '영상', '정신']","['잘생기다', '혼미하다']",['보다']
1:52 뭔가.. 옛날에 눈이랑 입만있던 그 말하는 오랜지같아..,"['뭔가', '옛날', '눈', '입', '말', '오랜지']","['있다', '같다']",['하다']
자꾸 꿀꺽 삼킬때마다 벽 두드리는 소리가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자꾸', '꿀꺽', '벽', '소리']",[],"['삼키다', '두드리다']"
2:39 홧꾼하겟 옷픈녑 !! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳣나바 ㅋㅋㅋㅋㅋㅋㅋ,"['홧', '옷픈녑', '개', '바']",['미치다'],"['꾸다', '웃기다']"
졸라귀엽다ㅠㅜㅅㅂ !!!!!!!!!진짜ㅠ!! 매력이 흘러넘치네 내원픽 사랑해여 상윤쓰 평생 좋아할게,"['졸라', '매력', '픽', '사랑', '상윤', '평생']","['귀엽다', '넘치다', '좋아하다']","['흐르다', '하다', '쓰다']"
아진짜 일하는데 몰래보면서 개쳐웃는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ 유일하게 챙겨보는 먹방유튜버임ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['몰래', '개', '중', '먹방', '유', '튜버', '임']",['유일하다'],"['하다', '보다', '치다', '웃다', '챙기다', '보다']"
응급실 떡볶이 젤 좋아하는데ㅠㅠ 더 좋아하는 상윤쓰가 먹어주니까 더좋당😍,"['응급실', '떡볶이', '젤', '상윤']","['좋아하다', '좋아하다', '좋다']","['쓰다', '먹어주다']"
"업로드 뜸한 이유 커뮤니티에 적어 놨습니다!!!!!

""오늘은 불판을 켜놓고 촬영을해서,, 소음이 많이 큽니다! 지지직 거리는건 오디오 문제가 아니라 고기가 익고 있어서 그런거예요.. 여러분들의 청각에 양해를 구할게요..""😭 p.s:오늘 소리가 별로 담기지 않아서 자막에 TMI 많이 적었으니 자막 키시는걸 추천쓰...🧸""

여러분! 오늘은 돼지폭식파티를 개최했습니다🥳🥳🥳 삼겹살은 그냥 인터넷에 보이는 곳에서 배송을 시켰고요! 보자마자 비계가 좀 많아서 어떡하나.. 했는데 비계가 많은 삼겹살만 찾는 분들이 왜 찾는지 알겠더라고요!! 야들야들하면서.. 너무 부드러워서 500g을 클리어 했어요!

된장찌개!!! 제가 직접 만들었는데요🤓 역시,,, 직접 만드는 요리는 제가 마음대로 할 수 있어서 좋다니까요🤹‍♂️ 된장보다 차돌박이를 8배는 더 많이 넣었더니 된장은 그저 색소담당일 뿐.. 아 진짜 세상 담백하니 진짜 맛있었습니다👍🏻👍🏻

날씨가 따뜻해지면서도 갑자기 춥고 막 그러네용..😫 봄을 시샘하는 꽃샘추위 때문이라는데.. 꽃샘추위라는 말이 갑자기 사뭇 귀엽게 다가오는건 왜...쥬?😏 아짱나추위, 왜저래추위, 불쾌추위 이런것도 있을텐데 봄을 살짜쿵 시샘한다는 말이.. 역시 너무 예쁜 한글...🌸 겨울의 막바지 기념!!! 요청 많았던 마라탕을 들고 올까 하는데,, 여러분들은 어찌 생각하세유?ㅎㅎㅎㅎㅎㅎㅎ 여러분들의 Pick에 맡기겠습니다!!!! 여러분!!!! 오늘도 너무너무 감사드리고요❤ 오늘 하루 수고했다는 말보다, 오늘 하루 잘보냈냐는 말이 심리적으로 좋은 영향을 준다고 하더라구요. 저 상윤쓰는 오늘도 내일도 여러분들의 근사한 하루의 안부를 챙기면서 다음엔 따끈따끈한 메뉴로 찾아뵐게요!🙇🏻‍♂️💕

I had pork belly today because I was in a bad mood. Pork belly made me feel good. It's not meat, it's a kind of medicine👍🏻

INSTAGRAM :https://www.instagram.com/SANGYOONCE
📩sangyoonce@gmail.com (비즈니스 메일함 )","['업로드', '뜸', '이유', '커뮤니티', '놨습니', '오늘', '불판', '촬영', '을해', '소음', '지지', '직', '거리', '건', '오디오', '문제', '고기', '여러분', '청각', '양해', '오늘', '소리', '별로', '자막', '자막', '키시', '는걸', '추천', '여러분', '오늘', '돼지', '폭', '파티', '개최', '삼겹살', '그냥', '인터넷', '곳', '배송', '비계', '게', '비계', '삼겹살', '클리어', '된장찌개', '직접', '역시', '직접', '요리', '마음대로', '된장', '차돌박이', '된장', '색소', '담', '당일', '뿐', '세상', '날씨', '갑자기', '막', '봄', '시샘', '꽃샘추위', '때문', '꽃샘추위', '말', '갑자기', '사뭇', '쥬', '추위', '추위', '불쾌', '추위', '봄', '살', '시샘', '말', '역시', '한글', '겨울', '막바지', '기념', '요청', '탕', '여러분', '어찌', '생각', '여러분', '여러분', '오늘', '감사', '오늘', '하루', '수고', '말', '오늘', '하루', '말', '심리', '영향', '상윤', '오늘', '내일', '여러분', '하루', '안부', '다음', '메뉴', '비즈니스', '메일', '함']","['아니다', '있다', '많다', '많다', '야들야들하다', '부드럽다', '있다', '좋다', '담백하다', '맛있다', '따뜻하다', '그렇다', '귀엽다', '짜증나다', '저렇다', '있다', '예쁘다', '많다', '마르다', '좋다', '근사하다', '따끈따끈하다']","['적다', '켜다', '크다', '익다', '하다', '담기다', '않다', '적다', '쓰다', '하다', '보이다', '시키다', '보다', '하다', '찾다', '찾다', '알다', '하다', '만들다', '만들다', '하다', '배다', '넣다', '추다', '하다', '다가오다', '짜다', '들다', '오다', '하다', '하다', '맡다', '드리다', '하다', '보내다', '주다', '하다', '쓰다', '챙기다', '찾다', '뵈다']"
"상윤쓰.... . .. 
다음엔 뿔테 안경쓰고 후드티 모자까지 쓰고 머리 산발인 방금 일어난 옆집오빠 컨셉으로 라면 먹방 해주세요,, 최대한 잠긴 목소리 내야하니까 방송 바로 전에 일어나시면 됩니다.. 네 침은 닦으시구요!! 꺄 기대할게요","['상윤', '다음', '뿔테', '안경', '후드', '티', '모자', '머리', '산발', '방금', '옆집', '컨셉', '라면', '먹방', '최대한', '목소리', '내야', '방송', '바로', '침', '꺄']",['기대하다'],"['쓰다', '쓰다', '쓰다', '일어나다', '해주다', '잠기다', '하다', '일어나다', '되다', '닦다']"
이어폰을 끼지 않고 듣는 유일한 asmr 유튜벜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이어폰', '끼', '유튜버']",['유일하다'],"['않다', '듣다']"
"🙄
👕
👖
이아이의 이름은 상윤입니다 
상윤이는 좋아요 1개에 1살입니다
과연 상윤이는 몇살이 될까요??


오오 우리 상윤이가 50살이 넘었어요 
허러러러러ㅓㅓㅓ러럴 


태어난지 하루 된 상윤⍤⃝𓂭 이제 환갑잔치를 해야해요!



허러러러럴 80세 저 조아요 일케 많⍤⃝𓂭 첨 받아요ㅜ

어머ㅓ머멋 상윤이가 100살,, 오래오래 사세용 상윤 할아부징!!","['아이', '이름', '상윤', '상윤', '개', '살', '과연', '상윤', '살이', '우리', '상윤', '살이', '러러러', '러럴', '하루', '상윤', '이제', '환갑잔치', '해', '러러러', '럴', '세', '일케', '어머', '머멋', '상윤', '살', '오래오래', '상윤', '아부', '징']","['이다', '좋다', '이다', '좋다', '많다']","['되다', '넘다', '허다', '태어나다', '되다', '하다', '허다', '받다', '사다', '하다']"
"상윤쓰 진짜 착한것같다 매일 턱 배고프지말라고 
묻혀주는 배려 눈물난다","['상윤', '매일', '턱', '배려']","['착하다', '같다', '배고프다']","['쓰다', '묻히다', '눈물나다']"
2:01 아이거 나만 웃긴가ㅋㅋㅋㅋ 아미치겠네진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아이거', '아미']",[],"['웃기다', '치다']"
1ㄷ.ㅇ,[],[],[]
5:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
7:56 7:56 삼겹살에 잘어울린다는 치즈가 저런 치즈가 아닐텐데...ㅎㅎ... 구워먹는치즈 사서 같이 구워서 겹쳐먹으면 존맛탱탱탱이에요ㅎㅎㅎ,"['삼겹살', '치즈', '저런', '치즈', '치즈', '사서', '겹', '존맛', '탱탱이']",['아니다'],"['어울리다', '굽다', '먹다', '굽다', '치다', '먹다']"
상윤오빠 오빠가 나한테 안녕 한번만 해주면 난 세상이랑 안녕 할것 같아...,"['상윤', '오빠', '안녕', '한번', '난', '세상', '안녕']",['같다'],"['해주다', '하다']"
1:30 된장찌갴ㅍㄴㅎㅍㅋㅍㄴ퓨ㅠㅠㅜㅜ긴장해서 흔들리는거 너무웃긴ㅍㅋㅍㅍㄴㅍㅋㅊㅁㅍㅍ큐ㅠㅠㅠㅠㅠ큔ㅍㅋㅍㅍㅋ,"['된장', '찌갴', '퓨', '긴장', '큐', '큔']",[],"['하다', '흔들리다', '웃기다']"
5:51 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
"유튭에 또라이 라고 검색하면 상윤쓰가 먼저나오고, 또라이먹방 이라고 검색하면 상윤쓰”밖에” 안나온다.","['유튭', '라이', '검색', '상윤', '먼저', '먹방', '검색', '상윤']",[],"['하다', '쓰다', '나오다', '하다', '쓰다', '나오다']"
ㅋㄱㅋㅋㅋ원래 이런거틀어놓고 딴짓하고 소리로 즐기는데 이건 딴짓을 못하겟음 표정 하나하나가 중요해 하나라도 놓칠수없다,"['원래', '짓', '소리', '짓', '못하겟음', '표정', '하나', '하나', '하나']","['이렇다', '중요하다', '없다']","['틀어놓다', '즐기다', '놓치다']"
I laughed like crazy everytime i watch your vids every expression of yours got me😂😂❤,[],[],[]
6:13 아또시 가도옷소요~,"['또시', '가도', '옷', '소요']",[],[]
"상윤쓰,, 혹시 아직 교복이 있다면 교복입고 만화에 나올법한 조용해보이지만 친해지면 완전또라이같은 알고보면 친구많은 그런컨셉으로 학창시절때 즐겨먹던 분식이나 간식모음 한번만 해주세효...(혹시 교복이 있으시다면요!) 처음엔 마이에다가 안경까지 쓰고 진지하게 나왔다가 쩌에엵!! 하면서 안경이랑 마이 벗어던지고 시작해도 조을듯...ㅋㄹㅋㄹㅋㄹㅋ","['상윤', '혹시', '교복', '교복', '만화', '법', '보이', '완전', '라이', '알', '친구', '컨셉', '학창시절', '분식', '간식', '모음', '한번', '효', '혹시', '교복', '처음', '마이', '안경', '쩌에엵', '안경', '마이', '시작']","['있다', '조용하다', '같다', '많다', '있다', '진지하다', '좋다']","['쓰다', '입다', '나오다', '친해지다', '보다', '즐기다', '먹다', '해주다', '쓰다', '나오다', '하다', '벗다', '하다']"
아니 이럴거면 먹방 asmr하지말고 코미디를 햌ㅋㅋㅋㅋㅋㅋ,"['먹방', '코미디', '해']","['아니다', '이렇다']",['하다']
나 야동 보는 줄 알앗잖오 이 채널 처음 와서 잠자기 전에 들으려 했더니 이상한 소리가 들려서 겁나 깜놀함. 야동인줄 알고 봤더니 ?????  삼겹살 먹방ㅋㅋㅋㅋㅋ,"['야동', '채널', '처음', '소리', '깜놀', '함', '야동', '알', '삼겹살', '먹방']",['이상하다'],"['보다', '알다', '오다', '잠자다', '들다', '하다', '들다', '겁나다', '보다']"
"Господи , милашка неуклюжий😂❤️❤️",[],[],[]
3:02 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저걸 왜쓰는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['저걸'],['아니다'],['쓰다']
와 이번 편은 진짜 이어폰 끼고 보길 잘했다 정말 큰일이 날 뻔 했다 아주 그냥 미쳐,"['이번', '편', '이어폰', '끼', '정말', '큰일', '날', '뻔', '아주', '그냥']",['미치다'],"['오다', '보다', '하다', '하다']"
아니 염소 먹방을 쳤는데 왜 형이 나오는 거야..,"['염소', '먹방', '형']",['아니다'],"['치다', '나오다']"
"3:34 에! 하는거 나만웃기나
표정이...ㅋㅋ","['웃기', '표정']",[],['하다']
"내가 생각하는 '상윤쓰가 재밌는 이유 4가지'

❤1❤. 먹방 음식들이 다양함(똑같은 음식들을 자주 안드시고 먹방 음식에 많은 돈을 투자해서 볼 때마다 색다름)

❤2❤. 자신만의 병맛 매력을 철철 풍김(조만간 '저에욧!!' 유행어 될수도ㅋㅋㅋ).

❤3❤. 다들 알겠지만 걍 잘생김

❤4❤. 구독자분들의 댓글을 꼼꼼히 읽는듯함(저번에 누군가가 장모님과 스테이크 먹방 상황극 해달라고 했는데 해버렸다)

❤내가 바라는 사항❤
초심 잃지 마시고 이대로 가주세요★","['생각', '상윤', '이유', '가지', '먹방', '음식', '음식', '자주', '먹방', '음식', '돈', '투자', '볼', '자신', '병맛', '매력', '철철', '조만간', '욧', '유행어', '독자', '댓글', '함', '저번', '누군가', '장모님', '스테이크', '먹방', '상황', '해', '사항', '초심']","['재밌다', '다양하다', '똑같다', '많다', '색다르다', '잘생기다', '꼼꼼하다']","['하다', '쓰다', '들다', '하다', '풍기다', '되다', '들다', '알다', '읽다', '해달라다', '하다', '버리다', '바라다', '잃다', '말다', '가다']"
"또 삐진컨셉이라고 중간중간 삐진표정과 자막으로 계속 삐진컨셉이라고 적은거 개귀엽다진짜ㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㅋ


똥싸러 갔다온사이에 720개...😬😲😍
감사함미다 다들♡","['컨셉', '중간', '중간', '표정', '자막', '계속', '컨셉', '개', '똥', '사이', '개']","['삐지다', '삐지다', '삐지다', '귀엽다']","['적다', '싸다', '가다', '감사하다', '들다']"
삼겹살에 김치를 볶아 먹을라면 삼겹살 기름이 흘러내리는곳에 김치를 두어야한다.,"['삼겹살', '김치', '삼겹살', '기름', '곳', '김치']",['야하다'],"['볶다', '먹다', '흘러내리다', '두다']"
This video is in my recommendation hahahaha thank god I decided to click this ajjdjdjdj I love him already 😆😆,[],[],[]
"오빠,, 삐진 컨셉아닌것 같은뎅.. 영상 중간중간에 하이톤 목소리 때무네 부모님이 뭐하냐고 무러바써.. 그런거 아닌데..","['오빠', '컨셉', '뎅', '영상', '중간', '중간', '하이', '톤', '목소리', '때무', '부모님', '무러바써']","['삐지다', '아니다', '같다', '그렇다', '아니다']",['하다']
5:54 안보면 태어난걸 후회합니다,"['안보', '걸', '후회']",[],"['태어나다', '하다']"
5:19 아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 친구가 일부터 흔드는줄 알았는데 그냥 중심 못잡아서 떨어진거였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하필 떨어진부분도 렌즈부분 큐큐큐큐큐ㅜㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['난', '친구', '그냥', '중심', '하필', '부분', '렌즈', '부분', '큐']",['아니다'],"['흔들다', '알다', '못자다', '떨어지다', '떨어지다']"
"the most chaotic food mukbang i've ever seen ahahahhaha it's really fun to watch you...your actions, reactions, and expressions make me laugh so hard 🤣❤️💞",[],[],[]
사촌누나 누나가 상윤쓰 좋아해서 댓 남겼다 누나 빌려간 2만원 갚아 12살에 빌리고 2년째 안갚고있다 14살이다 갚아라,"['사촌누나', '누나', '상윤', '댓', '누나', '간', '살', '살이']",['좋아하다'],"['쓰다', '남기다', '빌리다', '갚다', '빌리다', '갚다', '갚다']"
상윤쓰.. 항상 보면서 뭔가 닮았다고 생각했는데 생각이 안 났는데 이제 생각났어요.. 스폰지밥..,"['상윤', '항상', '뭔가', '생각', '생각', '이제', '스폰지밥']",[],"['쓰다', '보다', '닮다', '하다', '나다', '생각나다']"
3:39 ㅋㅋㅋㅋㅋㅋㅋ목소리,['목소리'],[],[]
5:52 누가 저렇게 쌈을 팍 쳐서 먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['누가', '쌈']",[],"['치다', '먹다']"
아니 형... 거실에서 보다가 엄마가 그만봐라그만봐 뼈 삭어~~..이러셨엌ㅋㅋ,"['형', '거실', '엄마', '라그', '뼈', '삭']",['아니다'],"['보다', '보다', '보다', '이르다']"
2:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 미치겠ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,[],['미치다'],[]
"5:54 계속 누르삼 ㅋㅋㅋㅋㅋㅋ
5:54 5:54 5:54 5:54 5:54 5:54 5:54
5:54 5:54 5:54 5:54 5:54 5:54 5:54
5:54 5:54 5:54 5:54 5:54 5:54 5:54
5:54 5:54 5:54 5:54 5:54 5:54 5:54

쌈 넣을 준비도 개웃김 진짜
5:53 5:53 5:53
5:53 5:53 5:53","['계속', '쌈', '준비', '개']",[],"['누르다', '넣다', '웃기다']"
4:00 그릇 무슨 원칩 챌린지냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['그릇', '무슨', '칩', '린지', '고']",[],['채다']
5:20 헤드벵잉,['헤드벵잉'],[],[]
