,youtube_id,comment,like_num
17,혹xi,"와 미쳤네 게임 더 오래할 수 있겠다
정말 감사해요!!!♡♡♡",11개
18,SnailFrog,형 아반떼 영상 어디갔어,3개
19,고병철,정확히 어디를 눌러야하는지 모르겠는데 알려주실분,20개
20,김영빈,아반떼 영상보다가 사려저서 깜짝놀랐네,4개
21,김빈우,"아니 왼쪽만 펼때마다 딱! 딱! 소리가 납니다 ㅠㅠㅠㅠㅠㅠㅠ

뭔가 잘못된건가요? 병원가야하나여 ㅠㅠ",1개
22,김정환,저 손가락이 안다여요..... 빡빡이 아저씨 어떻게 해요 ㅠㅠ,22개
23,조대현,아니 오늘 아반떼 시승 영상 왜 짤림?,2개
24,전민서,와 진짜네 2주동안 이거 자주했는데 확실히 펴짐ㄷㄷ,1개
25,박수아,오... 정말 시원ㅋㅋㅋ,1개
26,진지한개미,정확히 어딜 잡아야 해... 뚱땡이라 잡히는 곳이 너무 커 도와줘,37개
27,지나가욧,아반떼 어딧어,3개
28,사령관,형 그 운전 영상 왜 지워써,2개
29,gaghiel11ify,제가 엄지가 보통 사람들보다 짧은데요. 엄지가 안 닿아요 ㅠㅠㅠㅠㅠ,23개
30,Ch준달ialogue,그나저나 특수부대 운전 아껴보려고 킵 해뒀는데 1시간만에 지워지고.... 어디간거야 ㅠㅜ,6개
31,tigerJack,아반떼 왜 내렸지?,2개
32,정승주,계란형 화이팅 항상 응원하고있오 💪💪,1개
33,이지석,이거 리얼 미친듯이 시원하네요 ㅋㅋㅋㅋㅋㅋㅁ치겠다..,0개
34,Hyobit,계란형 화이팅~~,1개
35,김민수,방금 올라온 영상 왜 내렸어요? 다케시마라고 해서?,3개
36,올백,손에서 냄새나는데 어쩌죸ㅋㅋㅋㅋㅋ,0개
37,내꺼,아반떼 어디..,2개
38,도라희몽,계란형 목소리가 넘 피곤해보여.. ㅠ,14개
39,우동도롱,계란형 ㅠㅠ아프시다면서요ㅜㅜ 우리 계란형은 금방 괜찮이지실거라 믿습니다! 화이팅!!!,0개
40,masa,진짜 항상 감사합니다,1개
41,길영준,"요호호 빠진거 실화인가
브룩 졸업했나 맙소사다",1개
42,몽땅,뭐가 시원한지 느낌이 안오는데 어려워요ㅠㅠ,0개
43,진KP,으악 아반데 어디갔어!,3개
44,또리네정원Vlog,좋았어 ... ㅋㅋㅋ,1개
45,DanRim,ㅜㅜㅜㅜ따라 해봤는데 겨드랑이만 간지러워요!! 옛날처럼 정확한 자세도 잘 알려주세용!!,0개
46,박선호,"와우~~~친구들~! 에서 텐션도 떨어지고
마지막에 요호호~~ 도 없고 ㅠ
뭔가 이상함 ^^;;;",0개
47,WHLiom,겨드랑이에 손을넣었더니 넘 촉촉해...♡,18개
48,고재훈,영상보구 따라하는데 좋네요 ㅋㅋㅋㅋㅋ 매일 한번 해보겠습니다 ㅋㅋㅋ,0개
49,MintJjabbagury,형 오른쪽만 엄지가 쇄골에 안닿아ㅜㅜ 엄지 나가는줄,3개
50,MaMoom,와 이건 진짜 대박이다. 너무 시원해요,0개
51,다골,"완전 시원함 ㅋㅋㅋㅋㅋㅋ
 고마워요 따봉빡빡이형",0개
52,황소깨굴,정확히 어딘지 모르겠네요ㅠㅠ,0개
53,카카오플레이어,처음에 이해안갔는데 해보니까 개시원해서 웃음나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
54,changsublee,빡빡이 아죠씨 감사합니당,1개
55,김지성,왤케 요즘 힘이 없어 계란형...😭😭,0개
56,JohnClayton,난 왜 저게 안되지..,1개
57,bAek,와!우..친구들...빡!박이 아저ㅅㅣㅇㅣᆢ...,0개
58,냠냠,계란형 영상 자세해서 좋았는데 이번영상은 ㅠㅠ 잘 모르겠어.. 쇄골 자세히 어디쯤인지 알려줬으면 좋겠어잉....,0개
59,이상훈,뭐야... 내 요호호 돌려줘..ㅠㅠ,0개
60,정신줄,형 이거 해보려고 하는데 엄지가 쇄골에 닿지가 않아요 ㅠㅠ,0개
61,Go양이,여름에 추울때 땀 많이 날 때 손 집어넣고 해봐야겠다.^^,1개
62,문인재,저는 트럼이 나요... 크헉~,0개
63,마아아압소오사,추천동영상에 가슴 피지 말라는 영상이 뜨네ㅋㅋㅋㅋ 저게 어그로성이 있는 거지만,0개
64,작은실천,유후후~~ 가 그립다,0개
65,방긋방긋,마지막에 요호호~~ 좀 넣어주세요 ㅠㅠ,0개
66,보충제에밥말아먹기,요호호~가 빠졌네요 ㅜㅜ,0개
67,GYEONGBAELEE,왜 유후후 없쥬 ㅠㅠ,0개
68,oon9,이거 진짜 좋다,0개
69,김영준,계란형 혁준이형 영상보고다가왔는데 밥먹으먼서 운동해도되나용?,0개
70,GMYang,요즘 와우~ 하는 텐션이 많이 다운되셨네요 돌아와요 빡저씨,0개
71,HaksuKim,와우 빡빡이 아저씨야~~ 이 말만 12시간 재생 만들어주세요!,0개
72,정욱재,"이번 영상 요약 : 어플 깔아서 마사지해라
정말 어플 깔아서 쓰세요. 혜자 어플입니다. ㄷㄷ",7개
73,나는악당,"빡빡이 아저씨, 혹시 미드 에로우 시즌1 1화에 나오는 철봉 운동도 하실수 있나요? 빡빡이 아저씨라도 위험 하겟죠?",0개
74,겸Son한흥민이,"형 요즘 왜 와우 친구들할 때 힘이 없어요?
(그리고 형 오늘도 가위바위보는 다 이겼어요~😆😉)",11개
75,hj,와우 친구뜰 뽝뽝이 아저씨야,1개
76,까리엽,설명이 조금 부족해요 계란이형... 어딘지 모르겠어요ㅠㅠ,0개
77,포핏,짧아서 아쉽아쉽ㅠ  소흉근마사지 잘할께요^^ 근디 좀 피곤해 보이니ㅠ푹쉬세요!!!♡,0개
78,료비,"프로 채널에 나올만한게 여기 올라왔네요?
그리고 손모양 너무 특징적이어서 거기만 눈이 가요 ㅋㅋㅋ",2개
79,함정선,형 운전실력 영상 어디간거야 ㅋㅋㅋㅋㅋ,4개
80,미에네,어딜 잡고 어딜 눌러야하는지 잘 모르겠어요 ㅠㅠ,0개
81,피콜로,영상 감사합니다,0개
82,원종찬,오목가슴교정은 없나요...ㅠㅠㅠ,0개
83,,"덕분에 건강한 삶에 가까워지고 있습니다.
늘 감사해요.",0개
84,책읽어주는남자시온,고마워요 계란님~,0개
85,시부엉새TV,너무 좋아요 ㅠ 이런거 자주 올려줘용,0개
86,정휘웅,이거 하다가 쥐났어요...흑흑,0개
87,,시범 보여주시는분 서울ㅅㅅ킹님 닮으셨다..,0개
88,콩이먹방Tv,고마워요 정말 설명도 👍,0개
89,이이의준,0:40 형 갑자기 머리자란줄,0개
90,묵금,"몸안쪽에 뚜둑듯 뭔가 맞춰지는 소리 들리네 엌ㅋㅋ.
오늘도 고마워요 계란형",0개
91,김규남,나만 마무리로 냄새한번 슥 맡나 ㅎㅎ,0개
92,개돌이TV,"힘없는 빡빡이아조씨.,ㅜ",1개
93,renewal,"항상 영상 잘 보고 있습니다. 이런 깨알같은 도움 영상 올려주시는 것도 정말 고마워요. 근데 매번 볼 때마다 아쉬운 점은.. 마사지 위치를 직관적으로 바로 알아차리기가 어렵고, 마사지할 때 힘을 주는 타이밍에 대해서도 설명이 애매합니다. 좀더 운동과 마사지 문외한인 사람들의 입장에서 받아들이기 쉽게 영상을 만들어주시면 더 좋지 않을까 하는 의견을 드려봅니다. 그리고 요즘 공혁준씨와의 캐미 너무 좋아요. 트위치 방송도 재밌게 보고 있습니다",15개
94,더웃자더,항상 고마워요!,0개
95,서서tv,건강!,1개
96,김민수,올 시원해요!,0개
97,준토,겨드랑이에 손은 왜넣는거죠?,1개
98,JAEHYUNGPARK,요호호~ !! 어디갔어?,0개
99,beardollblack,"오늘따라 와우! 가 힘이 빠져보이네요
많이 피곤하신가보다 ㅜㅜ",1개
100,포토텔러PhotoTeller,대박! 이런게 있다니!! 어깨 담 걸려서 힘들었는데 이거 하니까 금방 풀리네요 ㅎㅎㅎ,0개
101,박선용,보고만 해도 시원해용,0개
102,inboha,음 좀 시원하다 빡빡씨 ~ 좋아,0개
103,불란서감성,요호호? 어디갔어요??? ㅠ,1개
104,최튜브,뭐가 굉장히 쉬원해 ㅋㅋ,0개
105,HYUNBAEK,와후우...친구들... 빠파기 아저씨야아..,0개
106,김규태,이형 리스팩인게 떳다고 초심잃지 않는다는거~ 이런영상 쉬지않지 조아써~,0개
107,정우진,"방금 헌혈 경품 받았습니다 !
잘 사용하겠슴돠 !",0개
108,이밍TVimingTV,너무너무너무 도움됩니다♡♡,0개
109,DoyeonHa,밥먹으면서 김계란 운전관련 올라온거 보려고 했는데 어디갔죠?,1개
110,유정,와 미친 시원해,0개
111,김윤희,요호호~,0개
112,TV슬찌,빡빡이아저씨 살빠지면 어깨도 좁아지나요? 덩치가 커보여서욤🤔,1개
113,BodyweightKing맨몸왕,진짜 간단하네,0개
114,머호호머,혁준이 영상 올려줘요,0개
115,드렁크,나도 오래 앉아있는데 왜 느낌이 없지. 어렵다,0개
116,loonna,뭐지 느낌이 전혀 안 옴 ㅠㅠ,0개
117,뜡뜡,온라인 수업을 운영하고 있는 고등학교 교사입니다 ^^ 하루 반나절을 컴퓨터 앞에서 수업 듣는 저희 반 녀석들에게 보여주려구요! 출처도 달도록 하겠습니다! 감사합니다 빡빡이형님 ㅎㅎ,0개
118,goongdippang,선생님 엄지가 쇠골에 닿지가 않습니다,0개
119,215jin,너무 굳었나봐요...팔이 저렇게 안돼...,0개
120,마재,빡빡이 아죠씨 영상특) 하루해보고 다음날부터 그냥 퍼질러져있음,0개
121,natunaga,형 근손실이 좀 난거 같아 보여!! 빡포션 추천해.,0개
122,김동영,혹시 목디스크 관련 영상 부탁드려도 될까요? 제가 왼쪽 목디스크가 심한데 이게 어깨근육 스트레칭 영상을 보면 해결되는 것인지 궁금합니다,0개
123,7월토끼,...어디져..?,0개
124,Wseo,빡포션PPL도 사랑해주세요,0개
125,YoungseokKim,뭐야 ㅈㄴ 시원해,0개
126,thisisone,"게란형 힘내,, ㄹ힘들어보여 쉬엄쉬엄가자 길게 봐야지",0개
127,Kang나미,뇨호호가 사라졌어.. 아쉬워요,0개
128,Healingplace,계란형 요즘 많이 바쁘지..?,0개
129,guylucky,형님 사랑합니다.,0개
130,김범률,옷벗겨서 스티커붙혀주셈,0개
131,gracehill,엔딩이.. 프로 영상인데 피갤에 잘못 업로드 하신건가...,0개
132,이은희,흔드리는 털들 속에서 네 비누향이 느껴진거야~,0개
133,김정우,0:00 보 주먹 가위,0개
134,EdwardHam,형님 자세하게 좀 알려주세요 느낌이안와요 정말감사합니다 오랜만에 정말 좋은 스트레칭!,0개
135,x찬송가부르는스님x,계란맨 아조씨 쥬지맨 살려!!!!,0개
136,박정민,계란이형 235 프로젝트 어디갔어.... 영상도 없는거 같던데 답좀 해줘..ㅠ,0개
137,윤석빈,형 반포역에서 양복입고 서있던데 무슨일로 온거에요~?,0개
138,딸둘파파OutdoorTV,요즘 사람들에게 대부분 유용하겠네요.,0개
139,박소정,우와 계란님 이거 하니까 귀신처럼 통증이 정말 많이 좋아졌어요! 감사합니다,0개
140,프로베댓러,감사요 형님,0개
141,이찬,요즘형 무슨일있는거야?ㅜ 텐션이 예전같지않아  힘내유!!,0개
142,ShNon,어디가 시원한지 모르겠어요 뼈 소리만 나고... 이해가 잘 안돼용 ㅜㅜㅜㅠ,0개
143,김김김,나만 등에 쥐남?,0개
144,JSShin,형 실연당했어??,0개
145,KenNuruki,?? 욧횻횻 어디감??,0개
146,HRJung,피지컬 갤러리 맞아..? 왤케 어색하지;;,0개
147,dowang,감사합니다 덕분에 겨드랑이 쪽이 터진걸 알게됬어요,0개
148,배민성,빡빡이형... 오늘 방송 살리느라 너무 고생했어,2개
149,김듀니,엄지가 쇄골에 안 닿는 사람은 어떻게 해야 하나요ㅠㅠ,0개
150,urbro,오늘도 가위바위보 열심히 하시네요,0개
151,ElbanicJeong,형 어려워요,0개
152,응냨,두번보고 위치 이해했네 흠,0개
153,김민찬,아픈데요..?,0개
154,박주선,형 파워가 없어 ㅜ,2개
155,foxyMOTO,감사합니덩,0개
156,Ch준달ialogue,오늘따라 능형근 쪽이 너무 아파서 피갤에서 알려준 스트레칭 오지게 하고 있는데 마사지라니 개꿀,0개
157,정실장TV,오잉 여기 성인채널 아니였나요~?,0개
158,조성래,오른쪽 등이 확 땡기는데 도움이 되네요,0개
159,최재훈,불편한 자세로 오래 있어서 목이 우리하게 오늘 계속 아팠는데 이거 따라하니까 바로 시원하게 풀렸네요 👍,0개
160,김주원,정말 '헤어' 나올 수 없는형이다,0개
161,KP,개인적으로 역도 스내치할 때 상체 자세를 맨몸으로 해주면 엄청 시원하던데,1개
162,닥따기,걍 겨드랑이 손 넣고 쇄골쪽 암대나 누르고 영상처럼 팔 움직이면 시원한데,0개
163,꾜,사랑해요 피 지 컬 갤 러 리 ㅠ ㅠ,0개
164,Evan,좋았어 돈굳었다,0개
165,박규리,아 대박쓰.. 울 빡조씨 운동뚱까지 커버하느라 힘들었던 거구나ㅠㅠ 물 들어올 때 빵댕 젓는 모습 너무 섹시하지만 건강 챙겨야 해♡ 요홓호하려고 건강하지 건강하려고 요홓호하냐♡,0개
166,박혜란,목소리 넘 좋아요,0개
167,ChrisPole,광배가 땡겨요 ..,0개
168,이현우,이거 하니까 통증이 많이 줄고 좋아졌습니다 이거로 효과 본사람이 할만한 다른거 추천 부탁드립니다 감사합니다,0개
169,FrancisJin,굽은등 탈출하자~!!!!,0개
170,느루,잘..모르겠당..겨드랑이에 손?!,0개
171,가니,빡빡이 아저씨..정말 조아요,0개
172,띠불츄TV병맛명작,머머리아저씨 항상 고마워요,0개
173,파토난코치,와우 친구들 빡빡이 아저씨야,0개
174,이재영,빡빡이 아저씨. 저 30대 후반인데요. 고혈압이래요.. 고혈압을 잡을 운동같은거 없나요..?,0개
175,고선생,"푸쉬업바를 이용한 운동시
그립법 및 각도별 운동법과 운동부위 알고싶어요 ~ ㅎㅎ",0개
176,13thCheriSH,와 한번도 풀어준 적이 없었나봐 하자마자 바로 쥐남,0개
177,김민재,형 브라움 닮았어요,0개
178,AzxQsd,"근데 승모근은 펴주면 안좋은 거 아닌가요?
저번에 피갤에서 어깨뭉친거 마사지해서 느끼는 시원함이 대부분 승모근인데 마사지하면 안좋아서 팔 벽에 붙이고 위로 들면서 스트레칭?을 하라했던거로 기억하는데..",1개
179,유영준,하고나면 등 위쪽이 뻐근해져요!,0개
