,youtube_id,comment,like_num
23,FroomNowon,"빡아저씨 처음 봤을땐 당황스러웠는데 보면 볼수록 귀여워지더니 그 다음엔 멋있어졌고, 존경심도 생겼다가 지금은.. 사랑해요 오빠 (덜렁)",51개
24,생지,"이번에  횡문근융해증  으로
근육이 녹아 7일 입원,  간수치 1500찍고 간,신장 다 망가지는줄 알았습니다
계란님도 조심하셔요ㅠ",68개
25,AvocadoPower,"선댓글 달고 감상평 남길래요ㅜㅜㅜㅜ
계란아저씨 피지컬 갤러리팀 넘 좋아용 ㅋㅋㅋ",10개
26,Fantomu,"바나나를 13개나 먹을수 있나요.....??

보통 한 두개만 먹지 않나요???",71개
27,사이결튜브SIGYOLTUBE,03:38 바나나 하루 13갴ㅋㅋㅌㅋㅋㅋㅌ거의 몽키D루피가 되겠눜ㅋㅋㅋㅋㅋ,30개
28,Naulisgood,"형! 나 있잖아... 형 머리 한번만 만져보고 싶엉,,",5개
29,머슬핏TV준,4:40 아플때도 생각나지만 사실 엉덩이하면 제일 먼저 생각납니다..,2개
30,크루로광부,여러분 신장 이야기는 꼭 들어주시고 챙겨야합니다...,50개
31,배짬이,고구마 열개먹으면 똥방구어떡하라구,34개
32,나랑사귈래울애긔,제가 빡빡이 아져씨 얼굴이 궁금해서 눈을 감고 목소리만 들으면서 상상해봤는데요  달갈밖에 생각이 안 나요.... 하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17개
33,yhJ,"여러분 신체는 어떻게 쓰느냐에 따라 환경에 적응합니다..
 마냥 가만히 쉰다고 해서 몸이 회복되고 에너지가 생기는게 아니예요.. 
 오히려 계속 쉴려고 몸이 적응을 해버리지.. 그러면 더욱 게을러지기 마련이구요 
꾸준히 운동을 해줘야지 몸에도 에너지가 생깁니다.",139개
34,jennyshin,영상 볼때마다 푸근하고 댓글볼때마다 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋은 영상 고마워요! 계란오빠!,1개
35,NcV라,"매일매일 유익한영상 고마워 형
팬미팅 언제열어 ㅜㅜ 사랑하고 언제나 득근해!💪",76개
36,HUK헉,간에 대해서도 설명해주세욥!!,33개
37,문인재,바나나 13개... ㅋㅋㅋ 제로 콜라편도 그랬고.. 항상 빡빡이님 영상보고 나면 뭔가 안심이 되네여 ㅋㅋㅋ,2개
38,영감님,빡형 머리 맛보고싶따...,6개
39,SaeByeol별핏티비,좋은 정보 감사합니다~ 잘 보고 갑니다😀,1개
40,SoriLee,이건 진짜 사람 살리는 채널이다.,2개
41,sundaegugbabedadaegi,"감초 ,다이어트 한약-> 고구마,수분,
소염진통제 -> 파스,해열진통제 
대머리 -> 🦲🚷",130개
42,SCP유저인탱탱볼,계란형이 피곤해 보이는데 ㅋㅋㅋ 형 일도 좋지만 조금만 쉬어 푹 자고 좀 놀거나 그렇게 해줘 형 건강이 좋아야 영상이나 근황도 더 본다구 그니깐 이대로만 형 건강이나 챙겨,2개
43,티티오버,바나나 13개를 어케 먹어ㅋㅋㅋㅋㅋㅋㅋㅋ,2개
44,뿡뿡이,이젠 형이 진지하게 영상찍으면 어색해...,1개
45,고부군수조병갑,빡빡이형 클로즈업 할때마다 자꾸 머리보게 됨 무슨 영화에 나오는 특수분장 마냥 깔끔하고 완벽한 두상이 묘하게 끌려,15개
46,BSL,잘보고 갑니다,3개
47,제광용,형 왜 이제 말끝마다 어! 안해? ㅠㅠ 형의 그 어! 에 중독이 되어버렸는데 어떡해,1개
48,이지빈,빡빡이형 아이폰도 출시해줘서 고마워!,1개
49,김성은,"뒤에 있는 Physical수건은 구할수없는건가요?ㅜㅜ.
갖고시퍼요~",1개
50,꺄륵,생리통때문에 먹는 진통제도 신장에 문제가 될까요??ㅜㅜㅜ,1개
51,희재,계란형님 !!!!!! 그냥 불러봤어여 ㅋㅋㅋㅋㅋㅋ,17개
52,DMr,스피닝 하고 랍도 많이 생기죠 ㄷㄷ,1개
53,양성진,요호호 오랜만에 듣는것 같다 ㅋㅋㅋㅋ,2개
54,miniS,운동안해도 괜히 피곤했는데..운동한사람들만 입니꽈!,47개
55,윤찬석,빡빡이 아저씨...  와우 할때 피곤해보여요..  너무 열심히 달려왔다  쉬엄쉬엄 하셔야 하지 않을까요 ㅠ,2개
56,코미카도,"유익한 영상 감사합니다. 근데 질문 하나만 할게요..
영상에 나온 칼륨의 일일 섭취량은 대략 3500mg인데, 그렇다면 하루에 고구마 10개정도씩 먹어줘야 근육이 생기는건가요?",1개
57,솔래,정리 3:54,17개
58,BruceBLee,와우! 조은정보야아~,1개
59,덕구,빡빡이형 항상 좋은 정보 너무 감사합니다❤️,0개
60,손상국세상에서제일유명한상국이가되자,입이 이상해보여요 ㅠㅠㅠㅠ,1개
61,이성준,고구마 10개먹으면 어후 ㅋㅋㅋ 숨막혀서 죽겠네,1개
62,동형,"요즘 3:07 3:07 고구마가 값이 싸져서 3:07 3:07 고구마 먹으면서 보는중인데 반갑!
하루에 3:40 3:40 고구마 10개.. 먹을 수 있나요?ㅋㅋㅋ",1개
63,나이환,와 드뎌 아이폰버전이 나왔구나 감사합니다,1개
64,임충환,항상 좋은 정보 감사드려요 !,1개
65,더웃자더,선 좋아요 후 감상! 빛지컬 갤러리 정말 좋아 이거 정말 좋아,1개
66,네네넨,타이틀 좋다 아플 떄 생각나는 피지컬 갤러리,1개
67,마이프로틴,빡빡이형 아프지마 ㅠㅠ,1개
68,건혁,근데 오랜만에 형 운동하는 영상 보고싶다ㅜ,2개
69,이흥주,형 이젠 아예 입이 보이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
70,혜윤,난 계란오빠 보면 힘나💪,2개
71,정성민,바나나 13개 고구마 10개 !,4개
72,병아리왕자,“이” 지컬 갤러리,0개
73,간신배간호하는신재서배우웹무비제작,"대학병원 응급실에서 간호사로 근무히면서 제일 많이 본 게
 젊은 여자분들이 스피닝같은 운동하다가  횡문근융해증이라는 거에 걸려서 콜라색 소변( 신장이 못걸러내서)나오고 응급실 오시는 분들 있는데 진짜 위험합니다.
 본인 역량 넘겨서 운동하지 마세요...가끔 트레이너 분들도 와요...",41개
74,권순현,무 하우 신굿 을 빡빡이 해야 에씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
75,Miraclewithyou,"운동하고나서 바나나 한 4개 정도 우유랑 갈아서 먹으면 개맛있는데
순간적인 달달함과 배부름이 기분 개좋아지게 함",1개
76,seungbinWI,아이폰 출시!!!!!,1개
77,김뭄무,야호! 아이폰어플출시🎉,16개
78,김의진,고구마 10개 바나나 13개면 다이어트 생각이 없는가 같은뎈ㅋㅋㅋㅋㅋ,1개
79,오태식,00:51 삑사리,2개
80,복연이와유상이TV,좋은 영상 잘보고갑니다 :),0개
81,박민우,바나나 하루에 13개를 누가 먹어 ㅋㅋㅋㅋㅋㅋ,15개
82,최우석,3:40 원숭이도 아니고 그렇게나 먹겠습니까? (꿀꿀),0개
83,스파게티먹고시퍼,형 사랑해 아이폰버전 💓 💕 😍,0개
84,여진,우와 얘들아 오늘 진짜 유익하지 않아???,0개
85,책읽어주는남자시온,감사합니당 계란님~~,0개
86,승준이,제목 보고 바로 뛰어 왔습니다.,0개
87,그래용,형 오늘 힘이없다? 어디아파?? 아프지마ㅠㅠ,0개
88,hwanlee,우와~ 어플 나왔군요! 정보 감사합니다~!!,0개
89,JaeJoonNam,오늘 아구티비 보고 오신 분 없나요? 근살잼 ㅋㅋㅋ,0개
90,송우석,오....ㅜㅜ 어플.. 드디어 나왔군요,1개
91,최멍멍,목소리 너무 좋아 사랑해요♡♡,0개
92,허태훈,"고기위주로 먹는 식단도 신장에 해롭다고 합니다.. 저는 20대에 신장암으로 한쪽 신장 제거했는데, 보충제도 그닥 안먹고 단백질위주 식단으로 고기를 주로 먹었는데 신장이 무리가 될 수 있다고 하더라고요..",11개
93,리스본,계란형 어깨에뽕이 하늘을뚫어!,2개
94,벽구,거의 한문장 넘어갈때마다 '이' 추임새 쓰시내요ㅋㅋ,0개
95,JKKim,"혹시 다음번에 기회되시면 영양제에 관한것도 올려주셨으면 좋겠습니다. 

특히 오늘처럼 신장에 안좋은 영양제라던지. 

요즘 많은 사람들이 식사로 매일 챙길수 없는 영양소를 영양제로 챙기고 있는데 이게 신장에는 괜찮은건지. 

많은 사람들이 필수적으로 챙기고 있는 기본 영양제 급으로 인정받는 오메가3 비타민 B, C, D 및 

루테인이나 레시틴, 코큐텐, 글루타치온 등등 다들 몸에는 좋다고 하는데 유튜브에 보면 어느 약사분들은 신장에 부담을 줄수도 있다 라는 말들을 하시는데 

피지컬 갤러리에서도 어떤지 자세하게 다뤄주셨으면 좋겠습니다~",26개
96,김준식,항상 감사합니다!🤗,0개
97,JaeBae,형! 오늘 빡포션 3박스 샀어요!! 요즘 스케쥴하랴 운동하랴 힘든거 같은데 말안해도 알아서 잘 챙기겠지만 몸 잘 챙기고 쉴땐 푹 쉬어요 영상 잘보고 있습니당!,1개
98,갑스티비GAPsTV,입술에 피터진것 같아요 ㅋㅋ,0개
99,랜선집사,좋은정보 감사합니다.,1개
100,조현아,바나나 13개 어떻게 먹어ㅋㄱㅋㄱㄱㄱㄱㅋ,0개
101,parklee,"형님..
최근에 이상근이아파서 소염진통제를 매일  3회씩 먹었는데..피로는안풀리고 소변이 비정상적으로 많이 나와서..  신장이 안좋아졌나? 의심만 하는중이였습니다.
당장 끊어야겠네요",1개
102,FrancisLee,형 믿고 좋아요 박고 영상 시작하는 거 알지? ♡,1개
103,MOP,아저씨 좋은정보 고마워용~😊👍,1개
104,TOP방송xTOPbroadcast,"나...나였어...
사..살아야겠다..ㄷㄷ...",0개
105,임형기,"앱 좋더라고요^^
항상 감사합니다",0개
106,김정훈,계란이형 많이 힘들어보여 일했으니 이제 많이 쉬자 오래보고싶어ㅠ,1개
107,강병준,"1:00 아조씨 볼이 많이 부었어요
사랑니 뺐어요?",0개
108,옆집청년,형님 물 들어 올 때 노 젓는건 좋지만 건강챙기면서 해주세요 늘 좋은정보 감사해요 ㅠ,1개
109,이승민,저는 단백질 보충제 먹고 운동하다가 7일 누웠어요...ㅠ,1개
110,양주훈,무천도사님 같아요 ㅋㅋ 혁준님 지켜주셔서 감사합니다,0개
111,,"저기,, 삼촌TV?라는 사람이랑 인트로가 비슷해요 뭘까요ㅠㅠ",0개
112,samuelkim,어플 얘기보고 다운받았어요. 유용한 정보 감사합니다!,0개
113,송정현,"형저는 레나메진을먹을정도로신장이안좋아요 
형영상보고 더도움이된거같아요 항상잘보고있고 고마워요 아프지말고 건강하세요",2개
114,문종성,바로 어플 깔았습니다 ^^77,1개
115,앵두,"저의 동지인 머머리형님 ~ 목소리가 아주 좋네요~ 좋겠다 머리를 잃고 목소리를 얻었네 
난둘다 잃었는데~",0개
116,수상스키,동물성단백질 생각보다 적게 먹어도 좋습니다 몸무게대비 몇 킬로 그람 먹어라 그렇게 드심 머지않아 통풍 및 대사질환 올 수 있어요,1개
117,김김범아,모레주머니를 가지고 운동하는 법에대해서도 다루어 주실수 있나요!!!,0개
118,aso,진짜 좋은 지식👍,0개
119,김민지,와우.. 오늘도 고마워요 빡빡이 아조시😇,0개
120,임호균,형님  한번만나시죠~^^♡,1개
121,김태민,구글스토어에 피지컬 갤러리 검색해도 안나오는데 머때문인가요ㅠㅠ,1개
122,JIIP,난 이런게 좋은데! 돈은 안되겠지 ㅠㅜ,0개
123,소아온,바나나 한 송이 다먹은 적 있었는데 위험했었네 ㅋㅋㅋ...,0개
124,난언제나멋져,후 저분은 단백질이 얼마나 좋아해서 자기 자신이 단백질이 됐네,11개
125,임주찬,형 목소리 왜이리 좋아?,0개
126,NoFear,피부가 좋으시네요~ 도자기 같아요~,0개
127,훗Robin,저는 단백질섭취를 6개월간꾸준히 하루권장량만 먹고운동했는데요 지금 간수치 100찍고 약먹고있어요... 제가 먹는건 마이프로틴WPI먹고있어요.. 근데 정확히 보충제때문인지는 모르겠네요..,16개
128,아백수혐오자,헐 소염진통제 조심해야 겠네요,1개
129,박고늬,형 말 듣고 지금 피지컬갤러리 다운 받고있어 ㅎㅎ,0개
130,오마담,따봉12천대 반대4 ㅋㅋ 호감도 최강,0개
131,CheonYoonKyo,늘 좋은 영상 고맙습니다🙇🏻‍♀️,0개
132,신사,0:51 아니 나만 아픈거 좋음 살짝 힘주면 더 아픈데 뭔가 아프면서 쾌감 느껴져서 계속 해보고 그러지 않냐?,0개
133,이윤서,요새 왜케 피곤해보여요..,0개
134,ProfessionalFunHaver,빡빡이형 사랑해요~,1개
135,SurabalbalA,고맙습니다 항상! 사랑해형,0개
136,DCG,감사합니다!!!,0개
137,앤써니,감초 ㅜㅜ 한약 먹는데,0개
138,시현,아플때 생각나는게 피지컬갤러리가 되길 바란다니유 아플땐 병원가고 운동할때 생각나는게 피지컬캘러리,1개
139,nmm,사랑해요~,0개
140,나는일반인,아쒸 나 그제부터 탁센 먹었는데...,0개
141,민서,"쉬는 것도 운동이잖아 형 쉬엄쉬엄 유튭해,,,ㅠ",0개
142,LEE,"감초보다 녹차(카테킨) 먹는 친구들이 더 주의해야 할 듯.
특히나 녹차 알약은 다이어트로 아주아주 유명하지.",15개
143,뿡꺼억,아저씨 저궁금한거 하나있어요 꺼꾸리 라도 아시나요? 허리가아파서 그걸 사용 할려고 하는데 어떤가요 사용해도 될까요?,1개
144,phowdidusleep,03:49 삼손오백,0개
145,김성태,먹방하는 분들 신장 주의해야돼요.. 한 번에 그렇게 단백질 많이 드시면,15개
146,peTC,"와우 감사합니다.
빡횽😆",0개
147,anAN,묵찌빠 13번 지고 7번 이기는 영상이였네요 아주 유익해요,0개
148,Ben4am,오늘 여기까지 그럼! 아안녀영! 요홓호오~,0개
149,Soo,무엇이든지 더하지도 덜하지도 않게 적당히.,1개
150,TKKim,'어' 언제 나오나 집중하느라 내용 제대로 못들어서 두번 재생했음;;,0개
151,jejehei,칼륨 코코넛워터 추천요!,0개
152,곽철용,"매번 잘 보고 있습니다
좋은정보 감사합니다",8개
153,김김,덕분에 도움만 받네요  좋아요는 항상 누릅니다,0개
154,고양,3:38 ???:몽키몽키 매직,8개
155,콩이먹방Tv,고마워요 대머리님👍💕,0개
156,SawLaown,바나나고구마 ㅎㅎㅎ 아우 방구제조기라 너무 힘들어.;,0개
157,손형준,이번엔 가위바위보 17번 이겼다!,1개
158,김성호,요호호~,0개
159,도로로,빡빡이형.. “어” 추임새 어디갔어..? 그게 중독인데 사람들이 맨날 놀려서 의식적으로 않하는구나..,25개
