comment,noun,adj,verb
"1.리버풀 공홈에 피파에서 만든 클럽월드컵영상을 게시함(sns로 치면 공유, 리트윗 개념) 2.전범 논란 일자 바로 내리고 사과문 게시함 3.축리웹 관종이 사과문 내용 교묘하게 조작해서(may->if) 사과가 아니라 조롱이라고 선동함 4.영잘알들이 팩트체크했지만 비추테러맞음, 선동한 넘은 나중에 어그로 끌은거라고 고백하고 빤쓰런 5.클월우승후 트위터 일본계정에서 성게짤 게시 6.축리웹은 신나서 전범기라 선동하고 성게짤보다 훨씬 전범기같은 오리에 방사무늬, AT응원기, 심지어 OT에 대놓고 전범기 반입 등은 언급도 안 됨","['리버풀', '공홈', '피파', '클럽', '월드컵', '영상', '게시', '함', '치면', '공유', '리트윗', '개념', '전범', '논란', '일자', '바로', '사과문', '게시', '함', '축리웹', '관', '종이', '사과문', '내용', '조작', '사과', '조롱', '선동', '함', '팩트', '체크', '선동', '나중', '어그', '끌', '고백', '빤쓰런', '우승', '트위터', '계정', '성게', '게시', '축리웹', '전범', '선동', '성게', '전범', '기', '오리', '방사', '무늬', '응원', '기', '심지어', '전범', '기', '반입', '언급']","['교묘하다', '아니다', '신나다', '같다']","['만들다', '내리다', '하다', '잘알다', '들이다', '하다', '비추다', '맞다', '넘다', '크다', '기르다', '되다']"
"저는 일단 리버풀 팬이구요. 

진짜 영상  이걸로 끝내는 겁니까?  지금 영상에는 2014년에 뷔트너 사진에 배경으로 쓰인 욱일기 얘기도 안나왔고 현재는 서형욱 위원의 오피셜도 나왔고 팬들의 항의메일에 답장형식으로 피드백온거긴 하지만 구단의 피드백도 나왔는데 진짜 이대로 끝내나요? 

저는 솔직히 박종윤님의  ""예전 꺼라고해서 잘못이 아니라는게 아니라 예전 일이다보니 반응이 적을수 밖에 없다""고 하는 말씀이 옹호하는 걸로 밖에는 안들립니다. 물론 시간이 너무 많이 지났으니 리버풀 사건때보다 피드백받거나 사과받기가 더 힘들겠죠, 그건 맞습니다만 말만이라도 상황이 이러하니 좀 더 강경하게 대응해서 피드백도 받아내고 사과도 받아냈으면 좋겠다라고 말도 못하나요? 전혀 그런 얘기는 안하시네요, 케이타 문신사건때는 욕도 섞어 가며 당장 지워라 이런 얘기도 하시더니 이번에는 너무나도 차분하게  또 이런 일이  생겨서 너무 안타깝다는 늬앙스의 얘기만 하시네요.

그리고 타 팀을 비하할 목적으로 욱일기를 이용해서 비난해서는 안된다고 하셨는데 왜 이제와서 그런 얘기를 하시나요, 리버풀의  첫번째 논란이었던 케이타 문신때문에 욕먹었을 때도 적어도 지금 맨유보다 훨씬 많은 조롱과 비난을 받았습니다. 리버풀의 욱일기 논란으로 영상 3편 찍을 동안 왜 한번도 이런 얘기 안하셨나요. 맨유도 똑같이 욕먹어야 된다는게 아닙니다, 어차피 이주헌님이나 박종윤님이 이 얘기해봐야 악성팬들은 똑같을테니까요, 근데 이런 식으로 얘기하시면 리버풀팬으로서 그동안 왜 그런 조롱과 비난을 들으면서 견뎠나 생각이 들면서 너무 억울하네요, 넷상에서는 친일파 매국노 소리듣고 심지어 친한 친구나 가족한테도 그런 팀을 왜 좋아하냐는 소리도 들었습니다, 적어도 이스타TV에서 만큼은 말도 안되는 비난이 아닌 정당한 비판은 해줄거라고 믿었는데 정말 실망이네요.

그리고 서형욱위원의 오피셜에 따르면 한국판에서 삭제할 당시 맨유 구단의 검수를 받고 수정했기 때문에 그때 이미 구단도 문제를 인지했다고 했는데, 그럼 그 얘기는 10년 넘는 시간동안 현지에서는 문제되는 잡지를 계속 팔면서 한국과 아시아권 국가에게는 공식적인 사과 한마디 없이 그냥 조용히 묻은거 아닙니까? 이게 리버풀이 한국ip에만 사과해서 욕먹은 거랑 대체 뭐가 다른거죠? 심지어 그 이후로 맨유가 욱일기 논란이 없었던 것도 아닙니다. 2014년 트위터 일본계정에 뷔트너 사진의 배경으로 욱일기 이미지가 쓰였었죠, 맨유도 한번 실수 한게 아니더군요.

그리고 10년 넘은 일이니 욱일기에 대한 인식이 다를수 있으니 이해하자는 얘기가 있는데  서형욱 위원님의 유튜브 영상에 따르면 이미 국내에서도 욱일기에 대한 인식이 잡혀가던 시기였고 그렇기 때문에 서형욱위원님이 문제가 된다고 판단해서 구단에 문의한거고 그렇게 한국판에서는 욱일기 이미지가 삭제되었고 그 과정에서 맨유구단도 문제에 대해 인지했다고 하더군요, 그런데 면죄부를 줘야합니까? 이게 무슨 공소시효가 있는 것도 아니고 리버풀때처럼 화제가 안되서 그런 것뿐이지 오히려 10년 넘게 숨겨온 게 더 죄질이 안좋다고도 볼수있는거 아닙니까?

그리고 이번 논란이 왜 기사화되지 않는지도 이해가 안되네요, 리버풀 논란때는 쥐잡듯이 잡더니 이번에는 쥐죽은 듯이 조용히 있네요, 리버풀이 안티팬 많은 구단이라고 리버풀 팬들은 호구로 보는건지 뭔지....

이 글을 이스타TV관계자 분들이 볼지 안볼지 모르지만 본다면 팩트체크와 피드백 좀 반드시 해주셨으면 좋겟네요.","['일단', '리버풀', '팬', '이구', '영상', '겁', '지금', '영상', '뷔트너', '사진', '배경', '욱일기', '얘기', '현재', '서형욱', '위원', '오피셜', '팬', '항의', '메일', '답장', '형식', '피드백', '구단', '피드백', '박종윤', '예전', '잘못', '게', '예전', '일이', '반응', '고', '말씀', '옹호', '시간', '리버풀', '사건', '피드백', '사과', '말', '상황', '대응', '피드백', '사과', '말', '못', '하나요', '전혀', '얘기', '케이타', '사건', '욕', '당장', '얘기', '이번', '늬앙스', '얘기', '타', '팀', '목적', '욱일기', '이용', '비난', '이제', '얘기', '리버풀', '첫', '논란', '케이타', '때문', '지금', '맨유', '조롱', '비난', '리버풀', '욱일기', '논란', '영상', '편', '찍', '동안', '한번', '얘기', '맨유', '어차피', '이주헌', '박종윤', '얘기', '악성', '팬', '식', '얘기', '리버풀', '팬', '그동안', '조롱', '비난', '생각', '넷상', '친일파', '매국노', '소리', '심지어', '친구', '가족', '팀', '소리', '스타', '말', '비난', '비판', '정말', '실망', '서형욱', '위원', '오피셜', '한국판', '삭제', '당시', '맨유', '구단', '검수', '수정', '때문', '그때', '구단', '문제', '인지', '얘기', '시간', '동안', '현지', '문제', '잡지', '계속', '팔면', '한국', '아시아', '국가', '공식', '사과', '한마디', '그냥', '리버풀', '한국', '사과', '대체', '심지어', '이후', '맨유', '욱일기', '논란', '트위터', '계정', '뷔트너', '사진', '배경', '욱일기', '이미지', '맨유', '한번', '실수', '게', '일이', '욱일기', '대한', '인식', '이해', '얘기', '서형욱', '위원', '유튜브', '영상', '국내', '욱일기', '대한', '인식', '시기', '때문', '서형욱', '위원', '문제', '판단', '구단', '문의', '한국판', '욱일기', '이미지', '삭제', '과정', '맨유', '구단', '문제', '대해', '인지', '면죄부', '야합', '무슨', '시효', '리버풀', '화제', '오히려', '온', '게', '죄질', '이번', '논란', '기사화', '이해', '리버풀', '논란', '쥐', '이번', '쥐', '듯이', '리버풀', '안티팬', '구단', '리버풀', '팬', '호구', '글', '스타', '관계자', '볼', '팩트', '체크', '피드백', '반드시']","['솔직하다', '아니다', '아니다', '없다', '힘들다', '이러하다', '강경하다', '좋다', '그렇다', '이렇다', '차분하다', '이렇다', '안타깝다', '안되다', '그렇다', '많다', '이렇다', '아니다', '똑같다', '이렇다', '그렇다', '억울하다', '친하다', '그렇다', '좋아하다', '안되다', '아니다', '정당하다', '그렇다', '조용하다', '아니다', '없다', '아니다', '아니다', '다르다', '있다', '있다', '그렇다', '있다', '아니다', '안되다', '그렇다', '안좋다', '아니다', '안되다', '조용하다', '있다', '많다', '좋다']","['끝내다', '쓰이다', '나오다', '나오다', '오다', '나오다', '끝내다', '끄다', '하다', '보다', '적다', '하다', '하다', '들리다', '지나다', '받다', '받다', '맞다', '하다', '받다', '받다', '내다', '하다', '섞다', '가다', '지우다', '하다', '생기다', '하다', '비다', '하다', '하다', '하다', '하다', '서다', '하다', '이다', '욕먹다', '받다', '하다', '욕먹다', '되다', '해보다', '하다', '들다', '견디다', '들다', '듣다', '들다', '해주다', '믿다', '따르다', '하다', '받다', '하다', '하다', '하다', '넘다', '되다', '묻다', '하다', '욕먹다', '쓰이다', '넘다', '하다', '따르다', '잡혀가다', '이다', '되다', '하다', '하다', '되어다', '하다', '하다', '주다', '넘다', '숨기다', '보다', '되다', '않다', '잡다', '잡다', '죽다', '보다', '건지다', '보다', '모르다', '보다', '해주다']"
케이타 전범기 문신 영상과 리버풀 전범기 영상때랑 이렇게 온도차이가 있는 영상 내용과 댓글 반응들 참 신기하고 놀랍네요 뭐 댓글 반응들은 그렇다고 할 수 있지만 이주헌님과 박종윤님의 말하는 분위기나 단어들이 그때 영상들과 비교하면 너무 다르네요 케이타 선수가 전범기 문양의 문신을 했을 땐 영상 오프닝 부터 욕으로 시작 하시더니 이번 영상은 무서울 정도로 차분하시네요 아무리 이번 일이 시간이 지난 예전 일이라고 해도 리버풀이나 맨유나 똑같이 잘못한 일인데 이렇게 다르게 말씀하시는게 참 웃깁니다 특히나 일본 전범기 관련 일들이 우리나라에게 있어서는 엄청나게 심각한 문제인데 시간이 지난 일이다 또는 예전에 일어난 일이다 라는 발언들은 아주 문제가 있는 발언이라고 생각합니다. 예전에 발생한 일이든 지금 발생한 일이든 잘못한건 잘못 한것이지 굳이 그런 이야기들을 영상에 담아서 보여주는 것은 옳지 못하다고 생각합니다. 다른분들의 댓글들을 보니 저만 이렇게 생각 하는게 아닌 것 같은데 이주헌님과 박종윤님도 다양한 댓글들을 보시고 제대로 된 영상들을 올려 주셨으면 좋겠습니다 잘못한 일들에 대한 비판은 올바르고 똑같은 기준으로 비판을 하셔야지 이렇게 다른 기준으로 영상을 제작하시면 안된다고 생각합니다,"['케이타', '전범', '기', '문신', '영상', '리버풀', '전범', '기', '영상', '온도', '차이', '영상', '내용', '댓글', '반응', '댓글', '반응', '이주헌', '박종윤', '말', '분위기', '단어', '그때', '영상', '비교', '케이타', '선수', '전범', '기', '양', '문신', '땐', '영상', '오프닝', '부터', '욕', '시작', '이번', '영상', '정도', '이번', '시간', '지난', '예전', '일이', '해도', '리버풀', '맨유', '잘못', '말씀', '일본', '전범', '기', '관련', '우리나라', '문제', '시간', '지난', '일이', '예전', '일이', '발언', '아주', '문제', '발언', '생각', '예전', '발생', '일이', '지금', '발생', '일이', '잘못', '굳이', '이야기', '영상', '생각', '다른', '댓글', '생각', '이주헌', '박종윤', '댓글', '보시', '제대로', '영상', '잘못', '대한', '비판', '기준', '비판', '다른', '기준', '영상', '제작', '생각']","['있다', '신기하다', '있다', '다르다', '무섭다', '차분하다', '다르다', '있다', '엄청나다', '심각하다', '있다', '그렇다', '옳다', '아니다', '같다', '다양하다', '좋다', '올바르다', '똑같다', '안되다']","['차다', '놀라다', '하다', '하다', '하다', '하다', '하다', '하다', '차다', '웃기다', '일어나다', '하다', '하다', '담다', '보여주다', '하다', '하다', '보다', '하다', '되다', '올리다', '주다', '하다', '하다', '하다']"
"해축에도 맨유 욱일기 기사는 거의 없음ㅋㅋㅋㅋ
리버풀은 안좋은 일 있으면 사소한 거라도 무조건 올리고 골닷컴에 욱일기 공식 사과도 했는데 사과 기사는 찾아 볼 수가 없음ㅋㅋㅋ
이스타 재밌게 봤었는데 차별 겁나 심하네요ㅋㅋㅋㅋ
이 나라에서 만큼은 맨유 진짜 정 떨어짐","['해축', '맨유', '욱일기', '기사', '거의', '리버풀', '무조건', '골', '욱일기', '공식', '사과', '사과', '기사', '볼', '수가', '스타', '차별', '나라', '맨유', '정']","['없다', '안좋다', '있다', '사소하다', '없다', '재밌다', '심하다']","['올리다', '하다', '찾다', '보다', '겁나다', '떨어지다']"
예전일 왜 꺼내냐는 말은 진짜 웃기네 예전일 왜 아직도 사과요구하냐는 일본이랑 뭐가 다르냐 참,"['전일', '말', '웃기', '전일', '사과', '요구', '일본']",['다르다'],"['꺼내다', '하다', '차다']"
‘그’ 팬들 아가리 묵념에 눈물의 비공튀 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['팬', '아가리', '묵념', '눈물', '비공']",[],['튀다']
누가 축하해달래? 할때보다 반응이 참 다르네요...,"['누가', '축하', '해달', '반응']",['다르다'],"['하다', '차다']"
그때 당시 한국판 맨유인사이드 편집자가 서형욱위원이였네요 욱일기가 우리나라판에서 빠진이유 자세한이야기는 뽈리tv유튜브보시면 될듯,"['그때', '당시', '한국판', '맨유', '사이드', '편집자', '서형욱', '위원', '욱일기', '우리나라', '판', '이유', '이야기', '뽈리', '유튜브', '보시']",['자세하다'],"['이다', '빠지다', '되다']"
서형욱도 그렇고 이스타tv도 그렇고 온도차 보소...,"['서형욱', '스타', '온도', '차']","['그렇다', '그렇다']",['보다']
이스타님들 이 영상 댓글에 대한 리액션 안해주시나용?? 궁금해 뒤지겠네요ㅎㅎㅎ,"['스타', '영상', '댓글', '대한', '리액션']",['궁금하다'],"['들다', '해주다', '뒤지다']"
리버풀때 전범기 사건이랑 맨유 전범기 사건 댓글 분위기 너무 다른거 아니냐 선택적분노 개오지네,"['리버풀', '전범', '기', '사건', '맨유', '전범', '기', '사건', '댓글', '분위기', '선택', '분노', '개오지']","['다르다', '아니다']",[]
맨유 팬인데 이건 실드도 못치고 맨유가 잘못한 거 맞음 어휴,"['맨유', '팬', '실드', '못', '맨유', '잘못']",[],['맞다']
진짜 다시보니 더 빡치네 항공조무사 진짜ㅋㅋ 소신은 가져다 버리고 국내 팬 많은 팀 편 드시겠다 이거죠? 본인도 서포터 해보셔서 이 팀에 대한 반감 크실꺼고 반 어쩌구 언급하면 화부터 내시던 분이 어찌 이렇게 차분할까요ㅋㅋ,"['다시', '항공', '조무사', '소신', '국내', '팬', '팀', '편', '본인', '서포터', '팀', '대한', '반감', '반', '어쩌구', '언급', '화', '어찌']","['빡치다', '많다', '차분하다']","['보다', '가다', '버리다', '들다', '해보다', '크다', '하다', '내다']"
"""누가 광복절 축하해달래?""","['누가', '광복절', '축하', '해달']",[],[]
리밥풀이 쓸땐 응 전범풀. 맹구가쓰면 우리팀왜그러냐.. ㅋㅋㅋㅋㅋ 내로남불오지네 ㅋㅋㅋㅋ 맹구는 전범구?,"['리', '밥풀', '땐', '전범', '풀', '맹구', '우리', '팀왜', '로남', '맹구', '전범']",['그렇다'],"['쓸다', '쓰다', '불다']"
진짜 리버풀 전범기 논란났을때 해축기사 도배됐는데 맹범기는 어떻게 기사 하나가 안 올라오냐ㅋㅋㅋㅋ,"['리버풀', '전범', '기', '논란', '해축', '기사', '도배', '맹범기', '기사', '하나']",['어떻다'],"['나다', '돼다', '올라오다']"
이건 쉴드같은거 절대 치지않겠다 팬으로서 부끄럽다 이건 진짜,"['쉴드', '절대', '치', '팬']","['같다', '부끄럽다']",['않다']
