,youtube_id,comment,like_num
58,에리얼,"제가 제일 좋아하는 즈하는 패션 영상이라니요 ㅠㅠㅠ
컴백 해주셔서 감사해용❤️ 이번 휴식기간을 통해 더더욱 단단해졌을거라구 로즈마리는 믿어용🔥🔥
그래두 조금은 나아진 것 같아서 기뻐용😊😊 
예전 텐션만큼은 아닌 것 같아 슬프긴 하지만 즈하님은 다 극복하실 거라구 믿기때문에 그냥 즈하님 영상에만 집중할게요 ㅎㅎ 다시 일어나서 돌아와줘서 고마워용❤️❤️",4개
59,김유진,ㅠㅠㅠㅠ드디어 우런니 왔다ㅠㅠㅠㅠㅠ🌹❤ 언니 진짜 목빠지게 기다렸어요 너무너무 보고 싶었어( ´•̥-•̥` ) 이제 더는 힘들어 하지 마요ㅠㅅㅠ... 언제나 언니 믿고 있는 든든한 로즈마리들이 있잖아(๑•̀ㅂ•́)و✧ 싸룽해 로즈하 제일 소중해💗💗,6개
60,쿠잉,"그냥 솔직하게 이야기하는데 꾹꾹 눌러담은 말못한 이야기들이 많이 보여서 맘아프네요. 저도 요즘 같은 번아웃증후군자로써 응원하고싶어요. 로즈하씨 영상보면서 좋은 꿀팁, 뷰티제품 그리고 위로 많이 받아요. 힘냈으면 좋겠네요.",17개
61,김선정,세상사람들 길을 비켜라 우리 즈하공주님이 납시셨다 사랑합니다 공주님 아프지마요 제발ㅠㅠㅠㅠ,213개
62,ClairesWorld,"Who else is searching for an English comment lol 








Edit: even tho I’m Korean I can’t read it that well... 🤪😂👍🏻",0개
63,피포,가끔은 힘들때 이겨내려고 하는 것 보다는 그냥 지는 것도 좋은 거 같아요 이 영상 올라오자마자 봤는데 언니가 뭔가 전보다 기운이 없어보여서 걱정되어 제가 무슨 말을 못하겠더라고요ㅜㅜㅜ 혹시라도 제 말이 언니에게 부담을 줄까바..  저희는 언니가 힘들때 잠시 쉬어도 영원히 기다릴 자신있으니깐 건강하게 행복하게만 지내주세요 !!,4개
64,,"진짜 제가 제일 좋아하는 뷰티 유튜버 0순위 로즈하 언니 ㅠㅠ 🖤 원래도 차분한 목소리셨지만 이번 영상에서 만큼은 더욱 신중하고 진지하게 말씀하시는게 느껴져요..!! 언니가 작년연말에 준비하고 있던 일에 대해 간간히 언급도 해주시고 그러면서 기대가 됐는데 .. 무산이 되면서 얼마나 마음이 복잡하고 화가 났을지ㅠㅠ 저도 뉴스 기사를 통해서 언니에 대한 악성댓글들을 봤어요 ㅠ 그거 보면서 그렇게 수많은 연예인들이 악플때문에 자살 했지만, 아직도 우리나라 사람들은 그때 잠깐 반성하는척 또 다시 사실이 아닌 부분에 대해 지어내고 .. 욕하는걸 보면서 너무 소름이 돋고 언니가 너무 걱정됐어요 .. 그래도 이렇게 다시 와주셔서 감사해요 어제도 잠들기 전 언니 옛날 영상을 보면서 그리워했는데 ㅠㅠ 앞으로 마음이 완전히 다 추스려질때까지 천천히 영상 올려주셔도 되니까 꼭 언니의 예쁜 얼굴을 세상에 비춰주세요 ❤️ 유튜브 댓글 이렇게 길게는 처음 달아보는데 ㅠㅠㅠㅠ 너무 보고싶었어요 ㅠㅠㅠㅠ😢❤️",4개
65,나는고양이있다,"22:05 언니 이 말이 왜이리 찡할까요...🥺항상 영상 속 밝은 즈하언니만 봐왔다보니 언니를 너무나도 당연한 존재로 생각했던것 같아요ㅠㅠ언니를 유튜브에서 오래오래 볼 수 있을거라고 생각했었는데 이번에 언니의 부재에 마음이 쿵 내려앉았었어요😭 '힘 닿는데까지' 라는 말이 콕 와닿네요,, 노력해줘서 너무 고마워요ㅠㅠㅠ 언니는 전혀 부족한 사람이 아니에요! 여리고 어여쁜 사람이랍니다🥰 언니 로즈마리들이 너무너무 사랑하는거 아시죠?? 저희한테 사랑과 에너지 듬뿍 받으시고 오래오래 보아요❤️❤️",29개
66,songhtll,"언니 힘들고 마음 고생 하느라 수고 많았어요ㅠㅠ💗💓✨ 무엇이든 항상 긍정적으로 생각했으면 좋겠어요~ 다 지나갈 일들이라 괜찮을거에요,, 평생 응원해줄게요💜💜",8개
67,소영,"언니들 너무 좋아했어서 그런건지 뭔지 .. 진짜 처음부터 계속 울었다 정말 ㅠ 관련 기사 봤었지만 언니얘기가 아니었기에 그냥 안일하게 생각했었는데 ... ㅠ 내가 너무 눈치없는 바보멍청이었구나 싶네요 ㅠㅠ 응원메세지, 응원 댓글 한번 남겨주는게 뭐 그렇게 어려운 일이라고 ! 눈치도 없는 나 반성합니다 ㅠㅠ 그리고 제발 아무 잘못없는 사람 건들지맙시다 악플러들 !!! 언니 이번 일을 계기로 더 강인한 사람이 됐음 좋겠어요 그리고 항상 언니를 믿고 기다려주는 사람들이 있다는거 아시죠? 항상 화이팅하세여 !!! + 즈하언니 먹방도 보고싶어요 ...",31개
68,jiwon,안녕하세요! 2년전부터 구독하고 꾸준히 올라오는 영상을 보고 있는 로즈마리입니다🌹 그동안 영상을 보면서 댓글을 한 번도 남긴 적이 없었는데 오랜만에 장미언니를 볼 수 있어서 기쁜 마음에 남겼어요🙈💕 항상 장미언니 영상보면서 정말 많이 힐링하고 대리만족하면서 정말 재미있게 봤어요! 항상 조곤조곤하게 이야기하는 것도 정말 좋아요ㅎㅎ 그냥 언니가 정말 좋아요ㅠㅠㅠ💖 언니가 겪고 느꼈을 힘듦을 전부 이해할 수는 없지만 그동안 정말 고생많으셨어요... 앞으로는 나쁜 일보다 좋은 일이 더 많을거예요! 로즈마리로써 언니가 하는 모든 일을 항상 응원할게요 🥰,35개
69,달곰,"원래 10번 좋은 말을 들어도, 한번의 나쁜말에 무너지는게 사람인걸요! 즈하님이 약한게 아니에용💪",6개
70,melodyK,힘들어 했었던 흑적들이 아직 묻어나는거 같아서 안타깝기도 하고 다시 영상으로 만나서 기뻐요🍒,22개
71,구마,16:59 속눈썹이 왜 이렇게 이뻐요..... 아니 이건 너무하잖아... 인형 눈썹이네요,1개
72,StartofgraceK,"썸넬 너무 이뻐서 홀린듯이 들어와서 처음부터 끝까지 다봤어요ㅠㅠㅠ세젤예,,, ❤ㅠㅠㅠㅠㅠㅠ응원할게요 로즈하님💕꽃길만 걸으세요❣❣",1개
73,rien,1분 1초 눈물 흘리면서 봤어요.. 넘 좋아서ㅠㅠ 언니 쉬고 있을때 저는 유투브 권태기 왔는데 그건 로즈하 영상을 보지 못했기 때문이다 라고 할 수 있는.. 영상 첨에 말할때 막 그런 감정들이 느껴져서 갑자기 맴이 아프다가 중간중간 물먹는 타임에 귀여워서 빵터진ㅋㅋㅋㅋㅋㅋ 새 제품들 영업당하고 가요!!!!! 앞으로도 영상들 기대할게요!! 패션 영상 너무 좋아요 오늘 입은 옷도!!! 목소리까지 너무 좋아요!!!!,32개
74,윤채민,"즈하 언니! 다시 보게 되어서 정말 좋아요!
사실 다꾸 덕분에 언니를 처음 알게 되었는데 화장에는 관심이 없는 저인지라 구독을 고민하고 있었는데.. (패션컨텐츠는 정말 좋아해용!)오늘은 구독하고 가요!ㅎㅎ TMI )저도 어제부터 해리포터 덕후가 되기 위해 책을 읽기 시작했답니다🙌🏻 이 참에 언니에게 영향을 받아 화장을 입문?할 수도 있고 뭐..;언니가 댓글을 다 읽어보셨다고해서 거의 처음으로 댓글도 달아보고 주저리주저리 얘기 해봤습니다! 
즈하언니 사랑 뽀에버❤️🧡💛💚💙💜",4개
75,콩끼,"헐 우리 장미언니 왔네염 ㅠㅠㅠ 언니 사랑해 사랑혀어어어아아아 매일 행복만 해요 💕💖💘💝💞💓💗 언니 다꾸 영상보고 다꾸 뽐뿌가 와서 올해부터 드디어 다꾸 시작 했어요!!!!!! 언니가 알려준 대로 하니깐 너무 재밌구 술술 잘 되더라고요! 매일 다이어리 쓰다가 안쓰고그랬는데 언니가 매일 쓰려고 하지말고 쓰고싶은 이야기 쓰면서 즐겁가 하라고 한 말 듣고 진쩌 너무나 즐겁게 매일 쓰고있어요ㅠㅠ 덕분에 제가 좋아하는 취미, 스트레스 푸는 방법을 찾은거같아요 고마워요 너무너무 기다렸어요ㅠㅠ 언니 영상이 더 보고싶고 그리웠는데 이렇게 보니깐 너무 행복해요 우런니 와줘서 고마워요 ~~~~~! 🥰😘",1개
76,박근령,"헐 좋아하는 유튜버중에 한분이셨는데 영상을 오래못본것같아서 어제 영상 몇개 재탕하고 인스타도 들어가봤었는데 담날 올라오다니,, 놀랐어여,,, 로즈하 짱짱!!!!!❤️",8개
77,정연서,언니 사랑해요ㅠㅠㅠㅠㅠㅠ,2개
78,재은,"약간 오늘 메이크업
슈화+슬기+아이린 같아요ㅎㅎ
그리고 언니 내가 제일좋아하는 유튜번줄 알죠? 오늘 처음 댓글올려보는데
너무 인간관계에 힘들어 하지 않았으면 해요ㅠㅠ엉엉  뭐... 제가 할말은 아니지만...ㅋㅋ
힘내시고 패션영상 많이 올려주시면 좋겠어요ㅎ❤❤❤",36개
79,라온제나,붓팬 라이너ㅋㅋㅋ 어? 이건 잘 나오네!! 어? 이건 안 나오네?? 이거 왜이렇게 귀엽죠ㅠㅠ 이렇게 오늘 또 장미언니한테 987654321번째 치이고 갑니다ㅜㅠ,3개
80,쿄쿅,언니ㅠㅠㅜㅜㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ 감사합니당 ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠ,2개
81,현의지,La브이로그 궁금하다궁금해. . .ㅜㅜㅜ,3개
82,Yoonseo윤서,언니❤️마니 힘들었던 것 다 이해 할 순 없지만 언제나 응원하고!💖 앞으론 절대로 힘들지 않기!!🍭항상 로즈마리들이 응원하고 있다는거 알죠?💋계속계속 화이팅 해요 !우리❤️,165개
83,반반,"전 이런 영상이 더 좋아요,, 실수를 해야 뭐랄까 더 애착이 가잖아요 모든지 사람들은 실수 할수있어요 두려워하지말고 술술 내뱉으면서 겟레디윗미 찍어줬으면 좋겠어요 오히려 전 이런 영상이 좋은걸요,,",4개
84,SOY,즈하 언니 나중에 도서 추천 영상도 찍어주세요-!! 📚 언니는 뭔가 문학소녀 같은 느낌도 있어서 더 좋아요 ㅎㅎ 언니가 추천한 책들은 다 읽어보고싶어요😆,8개
85,처돌이,언니 추웠다는 말에 마음 찢어진다 찢어져ㅠㅠ매일 밝은 모습만 봤는데..요즘 방학이라 영상 정주행하고있는데 이걸 이제보다니ㅠㅠ진짜 뭔가 언니보다 나이가 어리지만 진짜 인생엔 뭔가 나쁜일은 한꺼번에오고 좋은일은 조금씩오고 진짜 속상하게 계획도 이상하게되고ㅠㅠㅠ언니 지금은 괜찮으시다니까 다행이에요 인간관계는 진짜 쉽게쉽게 무너지는것같아요..카드집같달까ㅠ언니 진짜진짜 괜찮으시다니까 다행이에요 언니 그리고 영상 올려주셔서 감사해요ㅠㅠ 언니 악플러들있으면 말씀하세요 오함마로 조져버리게ㅠㅠㅠ,2개
86,ku8,ㅠㅠ 영상 보면서 너무 걱정 됬어용... 아프셨어서 마르신 건지 너무 기운이 없어 보이셔서 걱정했습니다 ㅠㅠ 맛있는 거 많이 드시구 아프지 마셔요😢😢,1개
87,,언니 ㅠㅠㅠㅠ,2개
88,GRACELEE,"장미언니 영상 올려줘서 고마워요. 
항상 행복해줘❤️ 응원할께요❤️",5개
89,HyunSi,로즈하님 개인적으로 로즈하님 영상중 브이로그도 너무 잘봤어서  브이로그도 쪼금씩 올려주시면 감사하겠습니다아~.♡,4개
90,하리보,진짜 진짜 보고싶었어요ㅜㅠㅠㅠ로즈하 언니ㅜㅠㅠㅠㅠ,4개
91,깡다,하...진짜 속상해ㅠㅠㅠ울언니 힘들게 하지마ㅠㅠ 울언니 아프고 힘들게 하는 것들 다 디진다 진짜ㅠㅠㅠㅠ,2개
92,eun은,섀도우 색감 너무 예뻐용 여윽시 우리 언니 메이크업 꿀팁들 많이 알아가용💕,2개
93,NYEO,존버 성공.. 후,2개
94,AngKyo앵교,ㅠㅠㅠㅠㅠㅠㅠㅠ사랑해여 보고싶었어요❤️,3개
95,은비,언니 표정에서 말하기 힘든게 보여서 맘 아프네요..😢 아직 휴식이 더 필요한데 두달 넘게 비운게 신경쓰여서 그런거라면 눈치 보지마시구 더 쉬다 오시면 좋겠어요 힘들었을텐데 이렇게 말해주시고 얼른 와주셔서 감사해요♥️,72개
96,유하,"쌍꺼풀 연장 15:24
밑뒤트임 15:40
페이크 래스 15:50
언니ㅠㅜ 눈확장 메이크업 영상 찍어주세요오💖💖",1개
97,CierraChoi,언니... 2달간 언니 영상 정주행하면서 기다려써.... 나 칭찬해조..... 언니 뽀시래기때부터 지금까지 안예쁜 영상이 없어써...아주 칭찬해...,2개
98,뻐영s,진짜 개이뻐...😍,2개
99,Alex56,Long time no see 😭❣️,36개
100,ice빵빠레,"언니 해리포터 얘기할때
텐션 젤 높아 귀여워

으으으ㅜㅜ 공주님 기다렸어요오ㅜㅜ",119개
101,xhjsbje,"진짜 깨~~끗하고 맑게 생기셔서 부러워요
목소리도 이쁘시고^^ 언제나 힘내세요",3개
102,박하빈,괜찮아요 그냥 다 괜찮아요 사랑해요 우리 로즈말이들이! 스트레스 받지 않길 바라요! 인간관계에 너무 상처받지 말길.,2개
103,햄스터,언니 영상 보다보니까 목소리에 힘듬 ? 분위기에서 ? 그런게 느껴져서 너무 속상해요 ㅠㅠ 나는 언제까지나 언니 믿고 응원하니까 항상 행복해요 ! 부탁 아니고 의무 아니고 염원 ? 정도로 하죠 ㅎ̆̈ㅎ̆̈ 내가 좋아하는 사람이 되줘서 너무 너무 고마워요 ❤️,2개
104,EllaMukti,Hello...  ♥,1개
105,유하이,"LA브이로꾸 🙏🏻💓 올려주시면 사랑합니당 💖
 항상 언니에게 말했지만   언니는 충분히 빛나구 가치 있는 존재이고 누가 뭐라하든 로즈하 🌹 니까!! 다 무시해버려요 ㅎㅎ 물론 그게 힘들다는 건 알지만 .. 그래도 언니 자신을 믿고 자신감 뿜뿜 😊 하셨으면 좋겠어요 .. 인간관계든 일적으로 오는 스트레스든 잘 이겨내셨으면 좋겠어요!! 또 힘드시면 언제든 쉬다가 오셨음 좋겠어요!! 우리는 언니가 돌아올걸 믿으니까요!!  항상 존경하고 언니 싸랑합니당 🙆‍♀️💖💖♥️♥️",135개
106,나나,미쳐써ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
107,김유지,유튜브 더보기란 읽고 마음이 진짜 너무 아팠어요ㅠㅠㅠ혼자 끙끙 앓았을것같아여ㅠㅠ즈하님 응원하고 좋아하는 마리들이 훨씬 많으니까💕저희는 계속 응원할게요❤️저희 마리들이랑 20년도 잘보내요 언니😭😘,18개
108,아현,진짜 너무 이쁘다 ㅁ너무너무너무너무너무너무.....,1개
109,수영,언니 저 잘몰랐는데요 저 언니 엄청 좋아하나봐요ㅠㅠㅠ영상이 올라오니 기분이 좋아지고 안심이 돼요!! 그리고 언니가 항상 행복했으면 좋겠어요!!,1개
110,이남재,힘들지마요ㅠㅜ,1개
111,힘을내자,언니 ㅠㅠㅜ진짜 언니 영상올라오자마자 바로 들어왔어요 ㅠㅠㅜ언니 없는 빈자리가 저한테 이렇게 크게 느껴질 줄 몰랐는데 ㅠㅜ지금 정말 기분 좋아요 ㅠㅠ!품위있는그녀도 잘 모르는 분들이 많은데 정말 재밌었죠 김희선 외모에 반하고 김선아 연기에 매료되고 ㅠㅠㅜ🧚🏻정말 언니 너무 반가워요 🥴🥰,1개
112,뿌야,"ㅜㅠㅜㅠ 언니 진짜...너무 보고싶었다구요..엉엉 그래도 언니가 잘 쉬고오셨다니 다행이에오♡ 언니가 회성수설해도 그것마져도 너무..사랑스럽다구요!!
언니 항상 응원해요 화이팅😗😙🌹🌹",1개
113,김예원,"공주님 돌아오셨군요,,,",2개
114,노래방에서,담엔 완죠니 서양느낌 뽝 나는 메이쿠업두 꼭 한번만 해주세영 아이라익도 뽝그리고 쉐딩 겁나하고 누드립 도톰하게 그려서 머리도 좀 자유롭게하구 힙하게 입는 언니 보구싶당,17개
115,백현아제발,언니 영상 보고 너무 기쁘기도 했는데 한편으로는 2달밖에 쉬지 못하고 로즈마리들을 위해 이렇게 돌아와준게 너무 속상하기도 해요... 앞으로는 행복한 일들만 있기를 바래요! 혹시 속상한 일이 생기게 된다면  언니가 괜찮아 질때까지 쉬고 오세요! 로즈마리들은 항상 기다리고 있답니다~ 항상 응원할게요 화이팅!❤,16개
116,김승은,책 추천 영상 찍어주세여ㅜㅜㅜㅠ,1개
117,아도ADO,2:20 우리 공주님 웃는 얼마 만이야 ㅠㅠㅠ😭😭😭,0개
118,BARBIE,끄악 언니 사랑해여ㅜㅜㅜㅜㅜ로즈하 언니가 힘들 때도 항상 응원해드리고 위로해드리는 로즈마리가 될게요~!!힘내시고 2020년에 즐겁게 보내세용,0개
119,블링크,언니 돌아왔군요ㅠㅠ 사랑해요♥️😭,1개
120,AnnaLee,언니ㅠㅠㅠㅠ 진짜 오랜만이예요ㅠㅠㅠㅠ 매일 2달동안 언니 알람 뜨기를 기다렸는데...오늘 기적처럼 알람이 떴었더라구요ㅠㅠㅠㅠㅠ 언니 마음아프지 마요ㅠㅠㅠㅠ 저두 아프잖아요ㅠㅠㅠㅠ 오늘도 영상 레존예ㅠㅠㅠ 사랑해요!,1개
121,조소정,언니 뭔가 오늘 목소리가 운거같은 잠긴 목소리네요ㅜㅜ언니도 사람이니까 힘들땐 쉬고 와요 로즈말이들은 언제나와같이 기다리고 있을게요 언니가 덜 힘들게 영상 찍는게 제일 중요해요 오래가요 로즈하🌹로즈말이,2개
122,JIJI,"언니 진짜 영상 많이 기다렸어요 ㅠㅠ
진짜 언니가 유일하게 영상 스킵안하구 끝까지 다보는 유튜버에요
다시 돌아와줘서 고마워요 ㅜㅜ",2개
123,뱉어1000만가자,언니 진짜 힘든데도 영상 올려줘서 너무너무 고마워요ㅠㅠ언제든 저희가 뒤에서 응원하고 있을 테니깐 힘 내세요😻😻,2개
124,유루우디,영상 넘 보고싶었어요ㅠㅠ 소중한 사람은 예쁜 말만 보기 !!,1개
125,원서,언니 길게말 안할게요 진짜 보고싶었어요ㅠㅠㅠ 언니들을 욕하는(?)사람들보다 언닐더 돟아하시는 로즈마리가 더많다는걸 알아주세요!!,2개
126,릴리봄,즈하언니 다시 돌아와줘서 너무 고마워요 ㅠㅠ 진짜 언니 너무 보고싶었어요😭❤❤ 상처받았던것들 훌훌털어 내고 옆에 있는 소중한 사람들이랑 로즈마리들의 사랑을 듬뿍 받아가세요🥰 언니 진짜 다시 와줘서 너무 고맙구 언니 좋아하고 사랑하는 사람들 많으니까 기죽지마세요❗❗,2개
127,이지원,"언니 나약한 모습 보여도 괜찮아요ㅠㅠㄱ더보기란 읽어보니까 혼자서 속상해하셨을 즈하님 보니까 괜히 저까지 속상해지네요 따흑💧💧뭔가 살도 더 빠지신 것 같구..그치만 미모는 여전히 대유잼입니다..넘예뻐..내 인생 처음으로 구독한 뷰티유튜버 답다구요,, 🌹쉬고싶을 때 쉬어도 괜찮아요ㅠㅠㅠ영상 올리는게 힘드시다면 한 달에 한 번만 올려주셔도 저는 왁왁 주접 다 떨면서 볼거에요ㅠㅠㅠ❤️😭😭영상 올려주셔서 너무너무 감사해요❣️늦었지만 새해 복 많이 받으시구 앞으로의 2020년 행복한 일만 있길 기도할게요!! 꽃길만 걷자 로❤️즈💚하💜",1개
128,삥꾸,언니 기다렸어요̆̈ㅜㅜㅜㅠㅠ 어서와요̆̈ ㅜㅜ,2개
129,HY뿜,"ㅠㅠ언니ㅠㅠ 저는 언니의 다꾸영상을 자주 즐겨보는 예비중인데요, 언니ㅠㅠㅠ 스트레스 받지 마시구 그런 악플다는 애들은 무시해버리세요ㅠㅠ 진짜 악플다는애들은 인간두 아니다ㅠㅠ 언니 화이팅!!",2개
130,떠억뽀끼,아이구ㅠㅠㅠ 영상만 봐도 글만봐도 얼마나 힘들었을지 느껴져요ㅠㅠㅠㅠ 아직도 조금 힘들어보이는데 너무 무리하지 않아도되여ㅠㅠ 힘내라는 말이 도움이 될까 의문이지만 힘내세여ㅠㅠ,0개
131,다현,언니 진짜루 너무 기다렸어요 ㅠㅠㅠㅠㅠ❤️❤️,0개
132,승은,울 공주님ㅠㅠㅠㅠㅠ 언제나 건강 챙겨가며 무리하지 않는게 제일인거 알죠?! 오늘도 넘 예쁜 영상 고마워요♥,0개
133,뿡빵뿡빵,아 언니ㅠㅠㅠㅠㅠ 혼자서 파우더에 스티커 쪼물쪼물 붙이는거 생각하니까 너무 귀여워요 언니ㅠㅠㅠㅠ 오랜만에 언니영상 봐서 자기전에 너무 행복했어요💖💖,1개
134,사랑해혁,화장품 콜라보 준비한거 때문에 힘드신가봐요ㅠ.ㅠ,2개
135,BB,"로즈하님 진짜 진심으로 기다렸어요 ㅠㅠ 매일매일 새로고침하고 언제 소식 올라오나 기다리고 ㅠㅠㅠㅠ 이렇게나 많은 로즈마리들이 기다렸습니다아! 진짜 댓글 남기는 거 처음인데, 그만큼 공백기간동안 너무 보고싶엇던 거같아요!",2개
136,예은,"언니 진짜 제 최애 유튜버 였는데ㅜㅜㅜ
갑자기 영상 안올라와서 얼마나 기다렸다구요😭 기다리는동안 전에 영상도 보고 다꾸도 하고 다시 돌아와줘서 넘 좋아요🥰",0개
137,호박고구마,아 ㅠㅠ 진짜 너무 이뻐요 ㅠㅠ,0개
138,dodo,이 영상으로 참 여리고 따뜻한 사람이란걸 다시 느끼고 가요...💕,3개
139,이현수,에고...얼굴이 반쪽이되셨어여ㅠㅠㅠ흑흑,63개
