comment,noun,adj,verb
요약:최적화가 잘된게임에서는 3300x가 이기긴 하는데 3500x랑 별 차이 없음 하지만 최적화가 개같은 겜은 3300x이 3500x를 발라버림 하지만 3300x는 14~15만원까지 떨어져야지 훨씬 더 갓제품이 됨,"['요약', '최적화', '게임', '별', '차이', '최적화', '개', '겜', '발라', '제품']","['없다', '같다']","['되다', '가다', '이기다', '하다', '버리다', '늘다', '떨어지다', '되다']"
내가 시퓨 뭘살지 고민했는데 이검ㄴ 딱 좋다 제가 3300하고3500하고 비교영상 찾아볼라ㅗ 햇는데 조오타,"['시퓨', '뭘살', '고민', '검', '비교', '영상', '햇', '오타']",['좋다'],"['하다', '하다', '하다', '찾아보다', '늘다']"
"이 영상의 가장 놀라운점은 암드가
신성조님께 3100 3300을 선 출고 안해 줬다는점
인텔도 안주더니..","['영상', '가장', '점', '암드', '성조', '선', '출고', '안해', '점', '인텔', '안주', '더니']",['놀랍다'],['주다']
3600과의 비교가 기대됩니다.,"['비교', '기대']",[],['되다']
똥겜 판별기 ㄷ,"['똥겜', '판별', '기']",[],[]
"??? : 4코어의 시대는 끝났습니다. 4코어 CPU는 이제 놓아줍시다!
리사수 : I'm about to end this man's whole career","['코어', '시대', '코어', '이제', '리', '사수']",[],"['끝나다', '늘다', '놓다', '줍다']"
3500x 무너졌네 ㅋㅋㅋㅋㅋㅋ,[],[],['무너지다']
아니 이 형한테 리뷰용 제품을 안보내 줬어요? 암드 ㄹㅇ실화냐,"['형', '리뷰', '제품', '암드', '실화']",['아니다'],"['보내다', '주다']"
"3300X 산사람 : 현재비싸지만 쏘쏘한 이득
3500 산사람 : 눈물쏟음
3500X 산사람 : 평타 
정도 요약일까요ㅋㅋㅋㅋㅋ","['산', '사람', '현재', '이득', '산', '사람', '눈물', '산', '사람', '평타', '정도']",['비싸다'],"['쏘다', '쏘다', '쏟다', '끄다']"
배그가 개적화긴하구나...ㅋㅋㅋㅋㅋ,"['배그', '개', '화']",[],['기다']
3500x 관짝으로 가즈아~,"['관짝', '가즈']",[],[]
와 로버워치는 진짜 쩔긴 한다;,"['로버', '워치']",[],"['오다', '쩔다', '하다']"
으아~ 행복회로가 잘탄다구~,"['행복', '회로']",[],['타다']
항상 좋은 영상과 정확한 정보 감사합니다 꾸준히 보고 있어요,"['항상', '영상', '정보', '보고']","['좋다', '정확하다', '꾸준하다', '있다']",['감사하다']
어느순간 나도 모르게 노트에 따라적고 있었음.. 아 컴활 인강 아니었지!,"['순간', '노트', '컴활', '인강']","['있다', '아니다']","['나다', '모르다', '따르다', '적다']"
엊그젖게 3500x 구입했는데 기분이 드럽네여. ㅠㅠ,"['엊그젖', '구입', '기분']",['드럽다'],['하다']
후후후후...3500x와 3600갈팡질팡하다 3600갓는데 다행이군요! 4000번대 기다려봅니다..,"['후후후', '갈팡질팡', '다행', '이군']",[],"['오다', '하다', '가다', '기다리다', '보다']"
3500x 직구로 13만원에 사서 그나마 위로중입니다...,"['직구', '사서', '위로']",['이다'],[]
3500X로 맞췄는대 살짝 아쉽내 그래도 게임 돌릴수있으니 됬다 ㅎ,"['살짝', '게임']",['아쉽다'],"['맞추다', '돌리다', '되다']"
13:58  닉이 아나씨Xㅋㅋㅋ,"['닉', '나씨']",[],[]
"3300X 4세대 맛보기로 작정하고 내놓은게 아닌가 싶기도 합니다 ㅎㅎㅎ 제가 3600 @4.4Ghz, 3733MHz CL18 시스템 사용중인데, 2부가 기대됩니다!

비교벤치가 생각보다 시간도 많이 걸리고 변인통제 하기가 쉽지 않은데, 노고에 늘 감사드립니다.","['세대', '맛보기', '작정', '은', '시스템', '사용', '부가', '기대', '비교', '벤치', '생각', '시간', '변인통제', '노고', '감사']",['아니다'],"['내놓다', '싶다', '하다', '되다', '걸리다', '하다', '쉬다', '않다', '드리다']"
"성조님, 피의 복수?가 시작되다. '나만 물건 안 줬어. 도저히 용서못해~  >___< .인텔 보고 있는가?'  냐하하항","['성조', '피', '복수', '시작', '물건', '도저히', '용서', '인텔', '보고', '하하', '항']",['있다'],"['가다', '되다', '주다', '하다']"
2 CCX 가 왜 게임성능에서 떨어지는지 지대로 설명해주셨습니다,"['게임', '성능', '지대', '설명']",[],"['가다', '떨어지다', '해주다']"
cpu클럭 제한먹이고 발열과 성능 둘다 잡은 3300x도 엄청나게 괴물같네요,"['클럭', '먹이', '발열', '성능', '괴물']","['엄청나다', '같다']","['두다', '잡다']"
팀킬이 아니라 올킬 아닌가용?ㅋㅋ,"['팀킬', '올킬']","['아니다', '아니다']",[]
"단일코어 성능은 진짜 빡시군요 ㄷㄷㄷㄷㄷ
하나 사서 게임할때마다 3700x 뽑고 갈아끼워볼까?
하지만 3700x 1ccx로 돌리면 되니까 패스!","['단일', '코어', '성능', '하나', '사서', '게임', '패스']",[],"['빡시다', '하다', '뽑다', '끼우다', '보다', '돌리다', '되다']"
드디어 신성조님도 리뷰를 !!,"['성조', '리뷰']",[],[]
"amd만 2대라 하나는 인텔 하고싶은데
이건 도저히 할수가 없네요...또 행복한 고민이...3300도 리스트에 저장합니다...너무 잘보고 갑니다..^()^","['하나', '인텔', '도저히', '고민', '리스트', '저장']","['없다', '행복하다']","['대다', '하다', '하다', '하다', '보다', '가다']"
인텔만 쓰기에.. 3300x존재가 감사할뿐,"['인텔', '쓰기', '존재', '뿐']",[],['감사하다']
언제나 빠른 정보 감사합니다 ㅠ,['정보'],['빠르다'],['감사하다']
굉장히 유익한 정보였습니다 . 설명도 쉽게 해주셔서 이해도 쏙쏙되고...좋아요 시게 박고 갑니다 :))),"['정보', '설명', '이해도', '쏙쏙', '시']","['굉장하다', '유익하다', '좋다']","['이다', '쉬다', '해주다', '되다', '박다', '가다']"
드뎌 올라왔네 ㄷㄷ,['드뎌'],[],['올라오다']
"매우 정확한 분석입니다
강추!","['매우', '분석', '강추']","['정확하다', '이다']",[]
몬헌은 최적화 보다 글카 병목 걸려서 비슷한거 같아요 ㅋㅋㅋ,"['몬헌', '최적화', '글카', '병목']","['비슷하다', '같다']","['보다', '걸리다']"
어제 생방 보다가 어처피 녹방 다시 볼거 나갔는데 녹방 딱 다봤는데 바로 영상 올라오네요 앙 개꿀 ~~,"['어제', '생방', '어처피', '녹방', '다시', '녹방', '바로', '영상', '개꿀']",[],"['보다', '보다', '나가다', '보다', '올라오다']"
"아주조아연.,","['아주', '조아연']",[],[]
(대충 3500x쓰는 내가 부들부들댄다는 내용),"['대충', '부들', '내용']",[],"['쓰다', '부들대다']"
사무용 PC도 엄청나게 좋아지겠네요!!! 대박!,"['무용', '대박']",['엄청나다'],['좋아지다']
갓성조!! 갓성조!!,"['성조', '성조']",[],[]
영상 재밌게 잘 봤습니다. 근데 영상 초반에 밑에 계속 영상의 결론이 보이네요 ㅋㅋㅋㅋ,"['영상', '영상', '초반', '밑', '계속', '영상', '결론']",['재밌다'],"['자다', '보다', '보이다']"
따끈한 영상이네요~ 항상 잘보고 있습니다. 감사드립니다. 이미 한달전쯤 3500을 샀지만.. 3300X이 너무 탐나네요.. ㅠ,"['상이', '항상', '감사', '달', '쯤']","['따끈하다', '있다']","['보다', '드리다', '사다', '타다']"
3600이라 한숨 놓았네요 ㅎㅎ 3300X VS 3600 언능 올려주세요~,['한숨'],[],"['이르다', '놓다', '올려주다']"
어재생방도봣지만 역시 4000번대가 3300x구조로나온다면 인텔 개압살당할뜻 ㅋㅋ,"['어재생방도봣', '역시', '대가', '구조', '인텔', '개', '압살', '뜻']",['당하다'],['나오다']
곧 나올 젠3 기대되네요. 이대로만 나와준다면 인텔은...,"['젠', '기대', '로만', '인텔']",[],"['나오다', '되다', '나오다', '주다']"
"교수님 구독하고 구독자수 한동안 안봤었는데 벌써 5만 넘으셨네요ㄷㄷ 축하드려요~~
저도 대전살아서 한번 음료수라도 들고 찾아뵙고싶네요ㅎㅎ","['교수', '구독', '구독', '자수', '벌써', '축하', '대전', '한번', '음료수']",[],"['보다', '넘다', '드리다', '살다', '들다', '찾다', '뵙다']"
결론: 1ccx 짜리 8코어 16스레드 나올때까지 존버해라,"['결론', '코어', '스레드', '존버해']",[],"['짜다', '나오다']"
"3500x 지난주에 샀는뎈ㅋㅋㅋㅋ
진짜 눈물난다",['지난주'],[],"['사다', '눈물나다']"
왜 자꾸 팀킬하구 그랴~ㅋㅋ,"['자꾸', '팀킬', '그랴']",[],['하다']
잘보고갑니다,[],[],"['보다', '가다']"
3700x 불구경잼,"['불구', '잼']",[],[]
"메인보드가 몇일전 돌아가셔서 3600에 TUF PRO 구매했는데 팀킬은 피했군요.. ㄷ

3600또는 cl14, 메모리 표 한번 기대해보겠습니다!!","['메인보드', '일전', '구매', '팀킬', '피', '메모리', '표', '한번', '기대']",[],"['돌아가다', '하다', '하다', '해보다']"
크 올라오자마자 보고갑니다,['보고'],[],"['크다', '올라오다', '가다']"
일주일전에 3500x샀는데 ㅋㅋㅋㅋㅋ,['일전'],[],['사다']
"정리왕!! 도표왕!! 설명은 완벽, 그림은 초딩(!!) ㅎㅎ,  필기가 가능한 테블릿 입력장치 하나 장만하시죠!!  그림도 완벽하면 좋죠!! amd도 인피니티패브릭의 단점을 당연히 알고 있을테고, 수율이 확보된다면, 8코어 또는 그 이상으로 코어 수를 늘일 것으로 예상해 봅니다. AMD가 늘 그랬듯, 가격도 같이 올릴 듯!!!","['정리', '도표', '설명', '완벽', '그림', '초딩', '필기', '테블릿', '입력장치', '하나', '장만', '그림', '인피니티', '패', '브릭', '단점', '알', '율', '확보', '코어', '이상', '코어', '늘일', '상해', '가격', '듯']","['가능하다', '완벽하다', '좋다', '당연하다', '있다', '그렇다']","['하다', '되다', '보다', '가다', '올리다']"
진짜 돌았네 암드가 pc맞추기에 부담을 느끼는 중저가 pc유저들을 죄다 살려내는구나.. 리사수!! 리사수!!,"['암드', '부담', '중', '저가', '유저', '리', '사수', '리', '사수']",[],"['돌다', '맞추다', '느끼다', '살리다']"
"그럼 ccx구조로 8코어 나오면 인텔은 그냥 끔살이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작업 하는 사람은 ccd 구조에 코어 많은거 쓰고 게임 하는 사람은 ccx 6코어, 8코어 쓰면서 둘다 케어 ㅆㄱㄴ인데","['구조', '코어', '인텔', '그냥', '살이', '작업', '사람', '구조', '코어', '게임', '사람', '코어', '코어', '케어']","['그렇다', '많다']","['나오다', '끄다', '하다', '쓰다', '하다', '쓰다', '두다']"
"Ccx로 성능 따라잡고 가격은 더 싸고 
그때는 정말 인텔을 놓아줘야할때같네요","['성능', '가격', '그때', '정말', '인텔']","['야하다', '같다']","['따라잡다', '싸다', '놓다']"
"아이궁...ㅜ.ㅜ 내 3500x cpu들은~ 버려야 겠네요...
주문 들어와 있던 분들것 부터 교체해서 드려야겠습니다...
영상 잘봤습니다.
3600 이랑 비교한 영상~ 기대하겠습니당~~~ ^^","['아이', '궁', '주문', '들것', '부터', '교체', '영상', '비교', '영상']","['있다', '기대하다']","['들다', '버리다', '겠다', '들어오다', '하다', '드리다', '보다']"
"대부분 영상들 3100 vs 3300X 내용만 있어서...
가장 궁금한 3500X 비교영상 있어서 좋았습니다...
사실상 3300X 나 3500X 나 가격 비슷해서... 
당연히 3500X가 좋을것이라 생각했는데...
올해 하반기에 라이젠 4000 시리즈 나오는거 보고
가격보고 3300X 혹은 4000대 시리즈 사야겠습니다...","['대부분', '영상', '내용', '가장', '비교', '영상', '사실', '가격', '생각', '올해', '하반기', '라이', '젠', '시리즈', '보고', '가격', '보고', '시리즈']","['있다', '궁금하다', '있다', '좋다', '비슷하다', '당연하다', '좋다']","['가다', '하다', '나오다', '대다', '사다']"
아 현기증나요!!! 얼릉 공개!!!,"['현기증', '얼릉', '공개']",[],[]
퍄... 3300x가 아무리 해봤자 6코어가 이기지 않겠냐 싶었는데 발리네요,"['퍄', '코어', '이기']",[],"['가다', '해봤다', '않다', '싶다', '발리다']"
8:18 화면 하나만 더 분할해서. 6700k  4.2기가로 부관참시 한번 부탁드립니다.,"['화면', '하나', '분할', '가로', '부관참시', '한번']",['부탁드리다'],['하다']
영상 감사 합니다.4천대 기다렸는데 3300x 가격 쫌만 안정 되면 구입 해야 겠네요.,"['영상', '감사', '가격', '쫌', '안정', '구입']",[],"['하다', '기다리다', '되다', '하다', '겠다']"
갓사수 ;;;;,['사수'],[],[]
항상 좋아요먼저 누르고  감상,"['항상', '먼저', '감상']",['좋다'],['누르다']
3800x에 코어를 반만 쓰면 3300x 군요.. 3500x랑은 태어날때부터 부모가 다르군요,"['코어', '반', '부모']",['다르다'],"['쓰다', '태어나다']"
"13:16 닉네임의 상태가....
아무튼 영상 잘 봤습니다!","['닉네임', '상태', '영상']",[],"['자다', '보다']"
"신성조 형님 같이 행복회로 뺑글뺑글 돌립시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3300X 구조는 이미 알고 있었는데, 테스트 결과 값들을 보면서,
""와씨 이거 다음 세대 나오면, 게임에서도 인텔 앞서겠는데?""라는 생각이 들더라구요 ㅋㅋㅋ","['신성', '형님', '행복', '회로', '뺑글뺑글', '구조', '알', '테스트', '결과', '값', '씨', '다음', '세대', '게임', '인텔', '생각']",['있다'],"['돌리다', '보다', '오다', '나오다', '앞서다', '들다']"
이번주에 컴터사려구하는데ㅜ 뭘사야되는거죠ㅜㅜ 컴알못은 웁니다ㅜ,"['이번', '주', '컴터', '뭘', '컴', '웁니']",[],"['사다', '하다', '사다', '되다', '알다']"
"1. 테스트하신 영상을 보니 GTX 2060이하의 그래픽 카드로는 어지간한 게임에서 3300X가 3600도 이길 것 같습니다.
    (더 나아가 다중 코어를 사용하는 게임이 아닐 경우, 3700X와 동일하거나 소폭 우세한 성능을 보여줄 수도 있을 거 같은 느낌이...ㅇㅁㅇ)
    하지만 더 높은 성능의 그래픽 카드를 사용하거나,  6코어 이상의 멀티코어를 제대로 사용하는 게임이라면 3600이 다소 유리할 것 같습니다.


2. 저도 처음에 3300X를 보고 4세대에서 단일 CCX기준 6 or 8 코어 이상의 제품이 나오지 않을까 생각했는데
    실질적으로는 3300X가 3700X에서 그냥 CCX하나를 뺀 구조이다보니, 3300X만 가지고는 다음 세대의 성능이 얼마나 좋아질지 감이 잘 안 옵니다  ㅠ.ㅠ
    그래서 그냥 단일 CCX기준 6코어 정도로 나오지 않을까 하고 소심하게 행복회로 돌리고 있습니다ㅋ


3. 결과적으로 4세대 라이젠이 나온다면(가격을 봐야겠지만) 3300X는 오히려 애매한 포지션의 CPU가 될 가능성이 높을 거 같습니다.
    사무용이나 저사양 게임을 하기에는 3100으로 충분하고 고사양 게임을 하기에는 4세대 라이젠과 격차가 많이 벌어질 가능성이 높으니까요.
 
    이 모든 건 앞으로 나올 4세대 라이젠의 가격과 3100 및 3300X의 가격이 얼마나 떨어지느냐에 따라 다르겠지만
    결국 앞으로 나올 고사양 게임이 멀티코어를 더 적극적으로 활용한다고 가정했을 때, 신성조님 말씀처럼 4코어는 보내주는 게 답이라는 결론을 조심스레 내봅니다...","['테스트', '영상', '이하', '그래픽', '카드', '게임', '다중', '코어', '사용', '게임', '경우', '폭', '성능', '수도', '느낌', '성능', '그래픽', '카드', '사용', '거나', '코어', '이상', '멀티코어', '제대로', '사용', '게임', '라면', '다소', '처음', '보고', '세대', '단일', '기준', '코어', '이상', '제품', '생각', '실질', '그냥', '하나', '구조', '다음', '세대', '성능', '얼마나', '감', '그냥', '단일', '기준', '코어', '정도', '행복', '회로', '결과', '세대', '라이', '젠', '가격', '오히려', '포지션', '가능성', '무용', '사양', '게임', '사양', '게임', '세대', '라이', '젠', '격차', '가능성', '모든', '건', '세대', '라이', '젠', '가격', '가격', '얼마나', '사양', '게임', '멀티코어', '적극', '활용', '가정', '성조', '말씀', '코어', '게', '답', '결론', '조심', '스레']","['어지간하다', '같다', '아니다', '동일하다', '우세하다', '있다', '같다', '높다', '유리하다', '같다', '소심하다', '있다', '애매하다', '높다', '같다', '충분하다', '높다', '다르다']","['하다', '보다', '가다', '이기다', '나아가다', '하다', '오다', '보여주다', '하다', '나오다', '않다', '하다', '가다', '빼다', '보다', '가다', '좋아지다', '자다', '나오다', '않다', '하다', '돌리다', '나오다', '보다', '늘다', '가다', '되다', '하다', '하다', '벌어지다', '나오다', '떨어지다', '따르다', '나오다', '하다', '하다', '보내다', '보다']"
