comment,noun,adj,verb
20만원대..  저정도 스펙이면 절대 살 마음 없을듯..,"['정도', '스펙', '이면', '절대', '살', '마음']",['없다'],[]
형님 아이폰 SE 2020 배터리타임 부탁드립니다,"['형님', '아이폰', '배터리', '타임']",['부탁드리다'],[]
충전기 망가지면....,['충전기'],[],['망가지다']
저만 텐가같이 보이나요^^^^^,['텐가'],[],['보이다']
에어플레이로 홈팟하고 같이 사용할 수 있어요?,"['에어플레이', '홈팟', '사용']",['있다'],['하다']
최고네요. 디자인도예쁘고.,"['최고', '디자인']",['예쁘다'],[]
"열쓰님! 매번 궁금했던건데..
뉴욕이랑 놀자 채널과 서로 추천채널에 등록되어있는데 그 채널 운영자(?) 분과 친인척사이 이신가요? ㅋㅋㅋㅋㅋㅋㅋ 순수하게 궁금해서 여쭤봐요!~~","['열쓰님', '매번', '뉴욕', '채널', '서로', '추천', '채널', '등록', '채널', '운영자', '분과', '친', '인척', '사이', '가요']","['궁금하다', '순수하다', '궁금하다']","['놀다', '되어다', '여쭈다', '보다']"
"자체 단자를 사용하는 블루투스 스피커가 있다?
삐슝빠슝","['자체', '단자', '사용', '블루투스', '스피커', '삐슝빠슝']",['있다'],['하다']
이미 수년전에 접했던 스피커라 ㅋ 근데솔직히 이 블투스피커는 소니가ldac와 방수 방진을 기반으로 장악한시장이라 jbl. 보스 소니가 잡고있는. 시장에서 궅이 ㄱ,"['수년', '접', '스피커', '블투', '스피커', '소니', '방수', '방진', '기반', '장악', '시장', '보스', '소니', '시장', '궅']",['솔직하다'],"['하다', '오다', '잡다']"
"얼마전 샀는데 말씀대로 보컬이 있는 음악에 정말 어울리는거같네요~근데 베이스가 약하다하셨는데 제껀 베이스 있는 음악은 베이스가 너무 벙벙대고 싼티나는 소리가 나는데 그런증상은 없으셨는지 궁금하네요, 불량인가싶어서요","['얼마', '말씀', '보컬', '음악', '정말', '베이스', '제껀', '베이스', '음악', '베이스', '벙벙대', '티나', '소리', '증상', '불량']","['있다', '같다', '약하다', '있다', '없다', '궁금하다']","['사다', '어울리다', '싸다', '나다', '싶다']"
스마트폰계의 황소개구리...,"['스마트폰', '황소개구리']",[],[]
안경쓰고 안약 넣는 당신은 도덕책,"['안경', '안약', '당신', '도덕', '책']",[],"['쓰다', '넣다']"
"이 형 간만에 봤는데 왜 이리 늙었어...
아 반갑습니다 여러분 형은 그대로인데...
둘이 동갑이잖어....","['형', '간만', '여러분', '형', '그대로', '동갑']",['반갑다'],"['보다', '늙다', '잖다']"
중고 시장 벌써 부터 술렁이고 있어요. 큰 이슈만 없다면 흥할듯~,"['중고', '시장', '벌써', '부터', '이슈']","['있다', '없다']","['술렁이다', '크다', '하다']"
로그님 영상 되게 오랜만에 보는데.. 왤케 늙어지셨어요 ㅜㅜㅜㅜㅜㅜㅜㅜ,"['로그', '영상']",[],"['보다', '늙다']"
"형 10만에서 정체기라 힘들어??
왜케 늙었어..힘내..","['형', '정체']",['힘들다'],"['기르다', '늙다', '힘내다']"
"아, 술취해서 썸네일 보고....영ㅌ...형인줄...ㅈㅅ...ㅋㅋㅋㅋ","['술취해', '썸네일', '보고', '형']",[],[]
이번에 폰가격  좀 떨어졌으면 좋겠다 요즘 폰가격 너무 비싸,"['이번', '폰', '가격', '요즘', '폰', '가격']","['좋다', '비싸다']",['떨어지다']
생태계 교란폰 등장  ㅋ ㅋ,"['생태계', '교란', '폰', '등장']",[],[]
스타일이 완전 바뀌셨네여 ㅎㅋㅎㅋ,"['스타일', '완전']",[],['바뀌다']
엘지 ㅋㅋ 또망하겠네 ....,['엘지'],['망하다'],[]
으흥흥흥흥~~,['흥흥'],[],[]
"그러게요.
왜 이리 늙어 보이시지..
옷차림이.. 90년대 아버지 처럼입으셨..ㅠㅠ","['보이시', '옷차림', '아버지', '처럼']",['그렇다'],"['늙다', '입다']"
"그럼 3세대는 아이폰 10 노치처럼 나올까요?
영상 공유해주셔서 감사합니다:)","['세대', '아이폰', '노치', '영상', '공유']",['그렇다'],"['나오다', '해주다', '감사하다']"
"안경 잘어울려요!
이번 아이퐁SE 아주 잘 팔릴것 같습니다! 저도 세컨폰을 쓰게 된다면 구입하고 싶을 정도에요!","['안경', '이번', '아이', '퐁', '아주', '세컨폰', '구입', '정도']",['같다'],"['어울리다', '자다', '팔리다', '쓰다', '되다', '싶다']"
검빨 진리!,"['검빨', '진리']",[],[]
아 12 나오기 전에 한번 발 담그고 가야겠어요 ㅎㅎㅎㅎ 저의 첫 아이폰인 se였으니 기념으로 ㅎㅎㅎ겸사겸사 홈버튼도 있고 ㅎㅎㅎ,"['한번', '발', '첫', '아이폰', '기념', '겸사겸사', '홈', '버튼']",['있다'],"['나오다', '담그다', '가다', '이다']"
실물 궁금합니다 ㅎㅎ 홈버튼 돌아오니 좋네용,"['실물', '홈', '버튼']","['궁금하다', '좋다']",['돌아오다']
배터리 어떨지 궁금하네요 ㄹㅇㄹㅇ,['배터리'],"['어떻다', '궁금하다']",[]
4인치는 너무 작아요 ㅠㅠ 4.7이 딱 적당한듯 더 작으면 치기가힘들어욬ㅋㅋ,"['인치', '치기']","['작다', '적당하다', '작다', '힘들다']",[]
형 왜이렇게 늙어보여 ㅠ,['형'],[],"['늙다', '보이다']"
안경...?,['안경'],[],[]
저 처음 댓글다는데요.... 형.....뽀로로 같아요,"['처음', '형', '뽀로로']",['같다'],['댓글달다']
저도 이번엔 레드로 가볼까 합니다,"['이번', '레드']",[],"['가보다', '하다']"
형 배터리 테스트 부탁해요,"['형', '배터리', '테스트', '부탁']",[],['하다']
형 오랜만에 봤는데 머리가 귀여워졌어. ㅎ,"['형', '머리']",['귀엽다'],['보다']
지금도 아8 쓰고있는데요. 아무 불편없이 게임. 영상 잘 쓰고 있는데 se출시 엄청기대됩니다. 나오면 화이트 고고고고고~~~영상 잘봤습니다,"['지금', '아무', '불편', '게임', '영상', '출시', '기대', '화이트', '고고', '영상']",['있다'],"['쓰다', '자다', '쓰다', '되다', '나오다', '보다']"
하루에 영상 2개 올리기,"['하루', '영상', '개', '리기']",[],[]
"배터리가 좀만 더 용량이 컸으면 좋았을텐데,,. ㅠㅠㅠ 이게 너무 아쉽다 ㅠㅠ","['배터리', '용량']","['좋다', '아쉽다']",['크다']
카메라 Xr 꺼 썻다는 얘기 있는데 진짜에요?,"['카메라', '썻다', '얘기']",['있다'],['끄다']
팀쿡형이 왠일로?,"['팀쿡', '일로']",[],[]
"아이폰se나 아이폰12 5.4인치 가야지.
작고 좋는 폰이 최고임.
거대폰 핵불편.","['아이폰', '아이폰', '인치', '가야', '작고', '폰', '최고', '임', '거대', '폰', '핵', '불편']",['좋다'],[]
오예 1빠! 그나저나 머리내리고 안경쓰시니 분위기가 확 달라지셨네요,"['오예', '빠', '머리', '안경', '쓰시', '분위기', '확']",[],"['내리다', '달라지다']"
벨벳폰 눙물이....,"['벨벳', '폰', '눈물']",[],[]
난 주문 했지롱~ ㅋ,"['난', '주문', '했']",[],[]
이걸 이제 내냐고 ㅜㅜ 1년 전에 냈으면 돈을 아껴도 엄청 아끼는건데 ㅜㅜ,"['걸', '이제', '돈']",[],"['내다', '내다', '아끼다', '아끼다']"
아 q9구닥다리 약정 아직 9개월남았는데 갈아타야하나 위약금주고도..,"['닥', '다리', '약정', '개월', '위약금', '고도']",[],"['남다', '갈아타다']"
90년대 전교1등이 쓸것만같은 안경    잘봤습니다~,"['전교', '안경']",['같다'],"['쓸다', '보다']"
저도 이제 ios 스마트폰을 사보고 싶게 되었습니다,"['이제', '스마트폰']",[],"['사보다', '싶다', '되어다']"
???:안경도리 열쓰님,"['안경', '도리', '열쓰님']",[],[]
형 배터리 테스트도 진행해 줄거죠??,"['형', '배터리', '테스트', '진행']",[],"['하다', '주다']"
"열쓰님, 재미있는 영상편집 잘 봤습니다. 역시 열쓰님은 센스쟁이 우후후~~","['열쓰님', '영상편집', '역시', '열쓰님', '센스']",['재미있다'],"['자다', '보다']"
와 오랜만에 추천 떠서 한 1년만에 들어온 채널인데 아직 11만 이라니 ㄷ ㄷ,"['추천', '채널']",[],"['오다', '뜨다', '하다', '들어오다']"
삼성이랑 가격 담합하다 싸웠나?? 애플이 이걸 하다니. 샤오미 급인데 이건,"['삼성', '가격', '담합', '애플', '걸', '샤오미', '급']",[],"['하다', '싸우다', '하다']"
지금 5.7인치 폰 사용중인데요 .. 4.7인치로 가면 좀 적응힘들까요?,"['지금', '인치', '폰', '사용', '인치', '가면', '적응']",['힘들다'],[]
벨벳 사망.....ㅠㅠ,"['벨벳', '사망']",[],[]
장기하,['장기하'],[],[]
배터리테스트 기다립니다,"['배터리', '테스트']",[],['기다리다']
1빠,['빠'],[],[]
두유노우 독도???,"['두유노', '독도']",[],[]
열쓰형님 사항해요,"['열', '형님', '항해']",[],['쓰다']
아이폰se 배젤이랑 너무커서 안팔릴듯 4인치 아이폰이었음 많이 팔렸을듯,"['아이폰', '배젤', '커서', '인치', '아이폰']",[],"['팔리다', '이다', '팔리다']"
오랜만에 봤는데 머리스타일이.....바뀌셨네요;;;; 이전 머리가 훠어어어얼씬 나은거같아요...,"['머리스타일', '이전', '머리', '훠', '어어', '얼씬']",['같다'],"['보다', '바뀌다', '낫다']"
애플형...이 티어는 건들면 안되는데..,"['애플', '티어', '건']",['안되다'],[]
사이렌24 에서 실명인증했는데 안전한가요,"['사이렌', '실명', '인증']",['안전하다'],['하다']
"A12Z 성능이 A13과 비교 할수가 없을 정도로 좋은데 숫자차이때문인지 오해하시는분들이 많네요
벤치마크 성능테스트 점수보시면 차이 많이납니다.","['성능', '비교', '정도', '숫자', '차이', '때문', '오해', '벤치마크', '성능', '테스트', '점수', '보시', '차이']","['없다', '좋다', '많다']","['하다', '하다', '나다']"
"SBS 생활의 달인 731회 
별명 “서강 잡스”로 통하는, 김학민 사장님이 알려주신 방법   
 
마스크 쓴채로, 페이스아이디로 
암호 해제가 가능하도록 만드는 방법 
 
설정=> Face ID 및 암호=> 암호 입력 => 화면 주시 필요 체크 해제
 
=>  대체외모 설정 => 이 때, 마스크를 쓴 채로 얼굴 인식을 시켜줄 때,
 
자신의 코가 보이도록 하면서, 마스크를 쓴 상태로, 인식을 합니다.  
 
※ 이렇게 코가 보이도록 인식을 해 준 이후에는,
마스크를 온전히 쓴 상태에서도, 자신의 얼굴 인식으로, 
Face ID가 온전히 풀려지게 됩니다.","['생활', '달인', '별명', '서강', '잡스', '통', '김학민', '사장', '방법', '마스크', '채', '페이스', '아이디', '암호', '해제', '방법', '설정', '암호', '암호', '입력', '화면', '주시', '필요', '체크', '해제', '대체', '외모', '설정', '마스크', '채', '얼굴', '인식', '자신', '코', '마스크', '상태', '인식', '코', '인식', '해', '준', '이후', '마스크', '상태', '자신', '얼굴', '인식']",['가능하다'],"['하다', '알다', '쓸다', '만들다', '쓸다', '시키다', '보이다', '하다', '쓸다', '하다', '보이다', '오다', '쓸다', '가다', '오다', '풀다', '되다']"
0:39 환영해요 도른자,['환영'],[],"['하다', '돌다']"
고1되요 중2때까𓎁𓂭 노트1쓰다가⃔ 중3때 부터 지금까𓎁𓂭 아이폰6쓰고꙼̈ 있어요... 이젠 바꿔주신데요 성능차이 오질듯요 ㄱㅇㄷ,"['고', '중', '노트', '중', '부터', '지금', '아이폰', '젠', '성능', '차이', '듯']",['있다'],"['되다', '끄다', '쓰다', '끄다', '쓰다', '바꾸다', '주다', '오다']"
이거 플러스 모델은 안나와용??? ㅠㅠㅜ,"['플러스', '모델']",[],['나오다']
전 너무아쉬운데 플러스 모델도하나 나왔으면좋겠어요 너무작아요  저한테는 ㅠㅠ,"['플러스', '모델', '하나', '테']","['아쉽다', '좋다', '작다']",['나오다']
지금 se쓰고 잇는데 존버는 승리합니다,"['지금', '존버', '승리']",[],"['쓰다', '잇다', '하다']"
형도 일상생활 브이로그 좀 찍어요. 충분히 흥할꺼 같은뎅 ㅎㅎ,"['형도', '일상생활', '브이', '로그', '뎅']","['충분하다', '같다']","['찍다', '하다']"
"아무래도 아이폰 8 재활용하기도 해야하니까 최신 ap칩 넣어서 가성비 좋게 출시한듯




잘했어","['아이폰', '재활용', '최신', '칩', '가성', '비', '출시', '듯']",['좋다'],"['하다', '하다', '넣다', '하다']"
아... 이분은... 내용도 알차고 발성 딕션 다 너무 좋은데... 구독자가 잘 늘지 않아 안타깝네요 ㅜㅜ,"['이분', '내용', '발성', '딕션', '독자']","['알차다', '좋다', '안타깝다']","['자다', '않다']"
나다 내가xr살꺼다!!,[],[],"['나다', '살다']"
"로그님 교수님인쥴 알았습니다.
아이폰 공기계 추천해주세요 ㅠ","['로그', '교수', '쥴', '아이폰', '공기', '추천']",[],"['알다', '해주다']"
아이폰 쓰고는 싶은데 외장메모리를 쓰는지라 크흠 se2 지원 하나요..?안할거같긴한데,"['아이폰', '외', '메모리', '흠', '지원', '하나요']",['같다'],"['쓰다', '싶다', '쓰다', '크다', '하다']"
"베터리가 11보다 적다보니 사용시간이 
짧아질 수 있는 것 빼고는 단점이 크게 없어 보이내","['베터리', '사용', '시간', '단점', '크게']","['있다', '없다']","['보다', '적다', '보다', '짧아지다', '빼다', '보이다']"
저거 사이트 어디임?,"['사이트', '어디', '임']",[],[]
0:51 5s  가 아니라 8 아닌가요?,[],"['아니다', '아니다']",['가다']
전대물은 여윾시 레드!,"['전대물', '여윾시', '레드']",[],[]
바가지 머리로 바꾸셨네요 ㅎ,"['바가지', '머리']",[],['바꾸다']
이번 기회에 갤럭시도 값 좀 많이 내렸으면 좋겠어요,"['이번', '기회', '갤럭시', '값']",['좋다'],['내리다']
화면은 xs가 더 좋은건가요?,"['화면', '건가']",['좋다'],['가다']
싸게나왔어도 삼성페이 땜에 고민되네요..,"['삼성', '페이', '땜', '고민']",[],"['싸다', '나오다', '되다']"
삼성페이가 없다 아이가,"['페이', '아이']",['없다'],[]
페이스아이디 머닝러신되는거알아요...?,"['페이스', '아이디', '머닝', '러신']",[],"['되다', '알다']"
영상에 나온 중고폰 사이트 어디인가요,"['영상', '중고', '폰', '사이트', '어디']",[],['나오다']
"성,,공,,,,,","['성', '공']",[],[]
"더로드님 se 서브폰으로  구매 할 생각인데요 

더로드님은 서브폰을 신규 가입하고 사용하시나요 아니면 데이터 세어링?으로 하시나요?","['더로드', '서브', '폰', '구매', '생각', '더로드', '서브', '폰', '신규', '가입', '사용', '데이터', '링']",['아니다'],"['하다', '하다', '세다', '하다']"
"a13칩이지만 과연 성능이 그대로 나올것인지는 궁금하네요
왠지 좀 다운시켜놨을거같은데..","['칩', '과연', '성능', '그대로', '다운']","['궁금하다', '같다']","['나오다', '시키다']"
se는 흥행못했지않나요??,['흥행'],[],"['늘다', '하다', '않다']"
중고폰 보신 사이트 알 수 있을까요??!,"['중고', '폰', '보신', '사이트', '알']",['있다'],[]
음... 17년에 보던게 얻그제 같은데 어찌 얼굴은 얻그제가 아니십니다..,"['음', '어찌', '얼굴']","['같다', '아니다']","['보다', '얻다', '얻다']"
Lg 는 아무것도 안했는데 패배,['패배'],[],"['늘다', '하다']"
11 프로 살돈이었으면 세개 샀을텐데 ㅠ,"['프로', '살돈', '개']",[],"['이다', '사다']"
깻잎통을 기대했던 1인,"['깻잎', '통', '인']",['기대하다'],[]
안면인식은 학습되면 마스크 쓰고도 인식되던데요,"['안면', '인식', '학습', '마스크', '인식']",[],"['되다', '쓰다', '되다']"
아이폰 se2 VS 갤럭시A50,"['아이폰', '갤럭시']",[],[]
lg 벨벳 ㅂㅇㅂㅇ,['벨벳'],[],[]
중고업자들 곡소리가 들린다.ㅋㅋ,"['중고', '업자', '곡', '소리']",[],['들리다']
나도... 나도4인치.... 홈버튼....다한증때문에 잘 못써도 사랑해.. 5년 존버한 보람이있다,"['인치', '홈', '버튼', '다한증', '때문', '사랑', '존버', '보람']",['있다'],"['나다', '나다', '자다', '써다', '하다']"
저도 혹하네요 갤럭시 울트라 보던사람이 ㅋㅋ 이런얘기해도 웃기긴 한데 요즘 아이패드에 관심이 많아서 통일시켜 볼까 생각중입니다,"['혹', '갤럭시', '울트라', '사람', '얘기', '해도', '요즘', '아이패드', '관심', '통일', '생각']","['많다', '이다']","['하다', '보다', '웃기다', '시키다', '보다']"
애플은 저가형에도 ois 들어가서 좋아요.,"['애플', '가형']",['좋다'],['들어가다']
11로 수익내고 se로 점유율 늘리고 애플의 전략에 불r 탁탁 치고 갑니다..,"['수익', '점유', '율', '애플', '전략', '불', '탁탁']",[],"['내다', '늘리다', '가다']"
A13넣고 399$? 단가 맞음?,['단가'],[],"['넣다', '맞다']"
애플의 깡패짓이지만 빌미를 주는건 안드로이드 폰 업체들의 프리미엄폰과 격차를 두기위해 의미없는 옵션질을 좀 심하게 하긴했죠 그러니 비교적 갖출걸 가추고 CPU는 프리미엄급 달고 애플에서 나와주니 양학이 되버리는거죠,"['애플', '깡패', '짓', '안드로이드', '폰', '업체', '프리미엄', '폰', '격차', '위해', '의미', '옵션', '질', '비교', '걸', '가추', '프리미엄', '달', '애플', '학']","['밉다', '없다', '심하다', '그렇다']","['빌다', '주다', '하다', '하다', '갖추다', '늘다', '나오다', '되다', '버리다']"
"진짜 hd화질에 작은 화면, 큰배젤, 저용량 배터리가 사고 싶나요?","['화질', '화면', '배젤', '용량', '배터리', '사고']",['작다'],"['크다', '싶다']"
조금 딱딱할 수도있는 it주제를 재미있게 표현하고 영상을 만들어 주셔서 it에 관심이 많지 않던 저도 자주 찾아오게 되네요 앞으로도 좋은 영상 만들어주시길 바랍니다,"['조금', '수도', '주제', '표현', '영상', '관심', '자주', '영상']","['딱딱하다', '있다', '재미있다', '많다', '좋다']","['만들다', '주다', '않다', '찾아오다', '되다', '만들다', '바라다']"
각지지 않아서 좀 아쉬움,"['각지', '아쉬움']",[],['않다']
생태계 교란종이라는 말이 딱 맞넼ㅋㅋ,"['생태계', '교란', '종이', '말']",[],['맞다']
형 안경은 아닌거 같아,"['형', '안경']","['아니다', '같다']",[]
아잇 로즈골드 내주지 ㅠ,['골드'],[],"['잇다', '내주다']"
애플 다케시마에대해서 한말씀 해주세요,"['애플', '다케시마', '대해', '말씀']",[],['해주다']
근데 셀카 자주찍으면 11사는게 낫겄죠 카메라가..?,"['셀카', '자주', '낫겄', '카메라']",[],"['찍다', '살다']"
"아무리 좋게나와도 이미 큰화면에 적응해서,
구매욕구는 안생길듯","['화면', '욕구']","['좋다', '적응하다']","['크다', '생기다']"
에이 썰틴(썰티30) 부탁드립니당. 제 귀가 안좋은건지 두번이나 30으로 들렸어용.,"['에이', '틴', '티', '귀가']","['부탁드리다', '안좋다']","['써다', '써다', '건지다', '들리다']"
아이폰 se2 영상 찍어 올리는 유튜버 중 배터리 1800이라는거 언급하는 사람이 아무도 없네,"['아이폰', '영상', '유튜버', '중', '배터리', '언급', '사람', '아무']",['없다'],"['찍다', '올리다', '하다']"
사이비종교 찬양자 보는듯하다.,"['사이비종교', '찬양']",[],"['보다', '하다']"
"아이폰se 2020, 아이폰8하고도 비교해주시고... 죄송하지만 배터리 테스트도 기대해볼게요...","['아이폰', '아이폰', '비교', '배터리', '테스트', '기대']",['죄송하다'],"['해주다', '해보다']"
"화이트 모델이 앞면이 검은색이라 아쉽지만 아이폰은 실버, 화이트가 진리라고 항상 생각해서 전 화이트로 갈아 타고 싶네요~ 아이폰 6가 이 때까지 잘 버텨줘서 고맙네요 ㅋㅋㅋㅋ","['화이트', '모델', '검은색', '아이폰', '실버', '화이트', '진리', '항상', '생각', '화이트', '타고', '아이폰']","['아쉽다', '고맙다']","['하다', '싶다', '가다', '자다', '버티다']"
나오기도 전에 모두가 애도부터하는 벨벳 ㅠㅠ 이미 개발한거 무를 수도 없고 엘지가 어케해야 그 폰을 살릴지 내머리론 도저히 모르겟다. 그 흔한 훈수질마저 생각안남...,"['모두', '애도', '벨벳', '개발', '무', '수도', '엘지', '폰', '머리', '론', '도저히', '훈수', '질', '생각', '안남']","['없다', '어떻다', '흔하다']","['나오다', '하다', '하다', '살리다', '모르다']"
0:39 형..??,['형'],[],[]
"이번꺼는 개인적으로 애플이 애플했네요 
기본에 충실한느낌","['이번', '개인', '애플', '애플', '기본', '느낌']",['충실하다'],['하다']
배터리랑 oled가 아닌게 흠이지만..가격이 착해서,"['배터리', '흠', '가격']","['아니다', '착하다']",['가다']
왜자꾸 A써티래 썰틴 이지,"['자꾸', '티', '틴', '이지']",[],"['써다', '써다']"
"열쓰가 갑자기 늙었?누....


얼굴에 쓰나미 맞았네...","['열', '갑자기', '누', '얼굴', '쓰나미']",[],"['쓰다', '늙다', '맞다']"
4인치?ㅋㅋㅋ 테블릿 있으면 쓸만하..? 카톡도 눈빠짐,"['인치', '테블릿', '만하', '카톡', '눈']",['있다'],"['쓸다', '빠지다']"
4인치를 기대했던 1인,"['인치', '인']",['기대하다'],[]
삼성 갤럭시 얼굴을 스스로 먹칠할 때 애플은 갤럭시 중저가까지 먹으려고 뛰어듬 ... !!,"['삼성', '갤럭시', '얼굴', '스스로', '애플', '갤럭시', '중', '저가', '뛰어듬']",['칠하다'],"['먹다', '먹다']"
근데 저거 3D 터치 없으면 기존에 아이폰8 왼쪽 화면 3D 터치 할 때 멀티태스킹 나오는 기능 못 쓰는 건가.. 그러면 개불편할텐데,"['터치', '기존', '아이폰', '왼쪽', '화면', '터치', '멀티태스킹', '기능', '못', '건가', '개불']","['없다', '편하다']","['하다', '나오다', '쓰다']"
아이폰에서 가장 인기있었던 모델이 5s는 아니었지 않나요...?,"['아이폰', '가장', '인기', '모델']","['있다', '아니다']","['늘다', '않다']"
생각해보니깐 개웃기네 처음에 아이폰으로 가격올려놓으니깐 딴회사도 좋다고 같이 올리고나자 갑자기 아이폰se 출시해버리네 ㅋㅋㅋ 뭐지 진짜 큰그림 그렸나,"['생각', '기네', '처음', '아이폰', '가격', '회사', '갑자기', '아이폰', '출시', '그림']",['좋다'],"['해보다', '올려놓다', '올리다', '하다', '버리다', '크다', '그리다']"
"저렴한경차가격에 단단한경차프레임에 빵빵한 중형차급엔진을 탑제한 폰같네요
하지만 기능이좀 빠진... 수동으로 창문을 돌려 열고, 후면카메라와 블랙박스가없는 딱 운행에 필요한 것만 있는 느낌","['경차', '가격', '경차', '프레임', '빵빵', '중형차', '엔진', '탑', '제한', '폰', '기능', '수동', '창문', '카메라', '블랙박스', '운행', '느낌']","['저렴하다', '단단하다', '같다', '없다', '필요하다', '있다']","['빠지다', '돌리다', '열다']"
아이폰8 쓸때 그 놀라운 조루배터리에 혀를 내둘렀었는데...se도 똑같은게 너무 아쉽네 ap고 나발이고 배터리는 절대적으로 양 큰게 깡패인데 ㅠ,"['아이폰', '조루', '배터리', '혀', '은', '고', '나발', '배터리', '절대', '양', '깡패']","['놀랍다', '똑같다', '아쉽다']","['쓸다', '두르다', '크다']"
제가 듣기로는 아이패드프로에 들어가는 12z가 se2에 들어가는 13칩셋 씹어먹는다고 들었어요 z가 아이패드 용이라 그냥 두칩셋은 다른종류,"['듣기', '아이패드', '프로', '칩셋', '아이패드', '용이', '그냥', '칩셋', '종류']",[],"['들어가다', '가다', '들어가다', '씹다', '먹다', '들다', '가다']"
새로 바꿨는데 아무도 주변에서 알아채지 못하는...돈없는 앱등이를 위한 에디션이군...,"['아무', '주변', '돈', '앱등이', '위', '에디', '션', '이군']","['새롭다', '없다']","['바꾸다', '알아채다', '하다']"
뒤로가기 버튼이나 있으면좋겟다,"['뒤', '가기', '버튼']","['있다', '좋다']",[]
그냥 부품 제고처리 같은 느낌 뭔가 싼티남,"['그냥', '부품', '처리', '느낌', '뭔가', '티남']",['같다'],['싸다']
"결론
애플은 컨텐츠 회사를 운용하기 위해서 뿌리는 것이다.
이어폰잭 좀......","['결론', '애플', '컨텐츠', '회사', '운용', '위해', '이어폰', '잭']",[],"['하다', '뿌리다']"
오랜만에 와봤는데 헤어스타일이랑 안경이ㅋㅋㅋㅋ,"['헤어스타일', '안경']",[],"['오다', '보다']"
아이폰se2세대살생각은없고 중고가들 떨어져서 삼성메인 아이폰서브로 쓰는 저도 개꾸울,"['아이폰', '살', '생각', '중고', '삼성', '메인', '아이폰', '서브', '개']",['없다'],"['들다', '떨어지다', '쓰다', '꾸다']"
형 xs 40만에사면 xr이고 se 저리가라 아니야? se 구형디자인 영 안끌리네,"['형', '저리', '가라', '구형', '디자인']",['아니다'],['끌리다']
배젤이나 좀 줄이지..,['배젤'],[],[]
누구세요 !!!!,['누구세요'],[],[]
근데 LG 어떡하냐 이제...,"['게', '이제']",[],[]
"6인치 폰 혹은 태블릿을
써본 사람이라면 잘 알지..

폰이 굳이 클 필요가 없다는걸..","['인치', '폰', '태블릿', '사람', '라면', '알', '폰', '굳이', '필요']",['없다'],"['써다', '보다', '자다', '크다']"
"개인적으로 아이폰이 뭐 내놓으면 굉장히 거품이 심하다고 생각하는것중에 하나가 se임..
저화면이 아직도 '매력'으로 여기진다는게 놀라울따름..
전 개인적으로 지금 호들겁떠는것만큼은 충격올것같진 않습니다.","['개인', '아이폰', '거품', '생각', '중', '하나', '임', '화면', '매력', '따름', '개인', '지금', '겁', '충격']","['굉장하다', '심하다', '같다']","['내놓다', '하다', '여기다', '놀라다', '뜨다', '오다', '않다']"
베젤만 어떻게 했어도 안드만 썻던 나도 혹해서 사볼만 했을듯.... 요즘 보급형 스마트폰도 저렇게 베젤 심하게 있는 경우는 없음... 아이폰8 사는 사람은 앱등이긴 한데 xr급은 살돈이 없고 앱등이는 하고 싶어서 사는게 아이폰8이지 뭐. 애플이 좀 신기한건 한번도 이런적이 없었는데 보급형 가격에 최신 칩을 박았다니 엘지나 삼성도 이런적이 없음; 어찌 보면 화면 빼고는 깔만한게 없으니.... 애플 팀킬 아님?,"['베젤', '안드', '썻던', '혹', '요즘', '보급', '스마트폰', '베젤', '경우', '아이폰', '사람', '앱등이', '급', '살돈', '앱등이', '아이폰', '이지', '애플', '한번', '적', '보급', '가격', '최신', '칩', '엘지', '삼성', '적', '어찌', '화면', '게', '애플', '팀킬']","['어떻다', '심하다', '있다', '없다', '없다', '신기하다', '없다', '없다', '없다', '아니다']","['하다', '나다', '하다', '사보다', '하다', '살다', '기다', '하다', '싶다', '살다', '박다', '보다', '빼다', '깔다']"
다들 갓성비 하면서 찬양하는데 사실 3년전에 나온 아이폰8에 최신 칩셋을 달고 나온거라서 너무 띄어주는거 같은데 더로그님은 나름 대안도 보여주셨네요 ..과거 아이폰8을 썼던지라 그닥 매력을 못느끼겠습니다. 저도 크고 무거운건 싫어하지만 최신 it플렛폼을 본다면 최소 아이폰x 정도는 되야된다고 보거든요 .. 실제로 과거 se모델로 나왔다면 디자인상 구하기 힘들어 레어템이라는 특수성이라도 있을테지만 아이폰8을 그대로 뱃겨와서 디자인도 그닥이고 실제로 칩셋은 최신이지만 게임하기에 디스플레이도 작은 화면은 답답하실겁니다. 저는 차라리 중고로 좋은 아이폰x를 구하겠더라구요 .. oled 디스플레이 은근히 차이 많이 납니다.,"['성비', '찬양', '사실', '아이폰', '최신', '칩셋', '달', '로그', '나름', '대안', '과거', '아이폰', '그닥', '매력', '최신', '플렛폼', '최소', '아이폰', '정도', '실제', '과거', '모델', '디자인상', '레어템', '특수성', '아이폰', '그대로', '뱃겨와', '디자인', '그닥', '실제', '칩셋', '최신', '게임', '디스플레이', '화면', '차라리', '중고', '아이폰', '디스플레이', '은근', '차이']","['같다', '무겁다', '싫어하다', '힘들다', '있다', '작다', '답답하다', '좋다']","['들다', '하다', '하다', '나오다', '나오다', '띄다', '보여주다', '써다', '느끼다', '크다', '보다', '되다', '되다', '보다', '나오다', '하다', '하다', '겁니다', '하다', '나다']"
