comment,noun,adj,verb
"5:49 강사님: 음.파.
공혁준:으르르르르그. 파.","['강사', '음', '파', '공혁준', '으르르', '르그', '파']",[],[]
옳게 배워야한다 진짜 ㅋㅋㅋㅋ,[],"['옳다', '야하다']",['배우다']
12:23 이거 물에 빠진지 좀되서 불어버린 시체같은데ㅋㅋ,"['물', '불어', '시체']",['같다'],"['빠지다', '되다', '버리다']"
3:24 꽈배기,['꽈배기'],[],[]
3:14 수란,['수란'],[],[]
1:14 김계란 머리 편집인줄 ㅋㅋㅋㅋ,"['김', '계란', '머리', '편집']",[],[]
우와....혁준상 지금 보니깐 진짜 살 많이 빠졌다 표정이 밝아져서 기운이 좋아보임 진짜 이대로만 쭉 하세오!!❤,"['혁준상', '지금', '보', '살', '표정', '기운', '보임', '로만', '쭉']",['좋다'],"['빠지다', '밝아지다', '하다']"
여자 강사님 의문의 1패,"['여자', '강사', '의문', '패']",[],[]
오~ 김계란씨 끈기있는모습.. 열심히하시는모습.. 응원합니다 ^^,"['김', '계란', '끈기', '모습', '모습', '응원']",['있다'],"['하다', '하다']"
ㅋㅋㅋㅋㅋ 아니 뒤에서 잡아보라니까 살면서 헤드락거는건 처음보내ㅋㅋㅋ,"['뒤', '보라', '헤드락', '건', '처음']",['아니다'],"['잡다', '살다', '보내다']"
폰헙에만 보던걸 이제 여기서도 av를 볼수있네 ㅋㅋㅋㅋㅋㅋㅋ,"['폰', '이제']",[],"['허다', '보다', '여기다', '보다']"
혁준씨 정말 전엔 동태눈 처럼 초점없는 눈이었는데 운동하면서 활력과 생기가 도네요. 살이 많이 빠진건 아니지만 건강해보여서 너무 보기 좋아요!,"['혁준씨', '정말', '동태', '눈', '처럼', '초점', '눈', '운동', '활', '생기', '살이', '건강', '보기']","['없다', '아니다', '좋다']","['이다', '하다', '빠지다', '해보다']"
07:06 이게 수영준비야 스모준비야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['준비', '스모', '준비']",[],[]
04:03 왜이리 귀엽누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찐귀요미다,"['누', '귀요미']",['귀엽다'],['찌다']
계란이 형님 촐랑대는거 너무 귀여워~ 김계란 사랑해~~~,"['계란', '형님', '김', '계란', '사랑']",['귀엽다'],"['촐랑대다', '하다']"
진짜 요즘 혁준이보면 살이 솔솔 빠지는게 눈으로 보이네요..바람불면 날라가겠어요,"['요즘', '혁준이보', '살이', '솔솔', '눈', '바람', '불면']",[],"['빠지다', '보이다', '나르다']"
4:48 셋! 할 때 가슴 봐.. 미쳤나봐,['가슴'],['미치다'],"['하다', '보다', '보다']"
4:49 캐릭터 선택인가요? 저는 2번으로 하겟습니다,"['캐릭터', '선택', '하겟습니']",[],[]
1:52 혁준이도 시무룩하고 혁준이 배도 시무룩하네,"['혁준이', '혁준']","['시무룩하다', '시무룩하다']",['배다']
8:26 혁준이 왜 귀엽냐...,['혁준'],['귀엽다'],[]
"10:08 ㅗㅜㅑ
11:56 빡빡이 XX",['빡빡이'],[],[]
6:30ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혁준님 죽이러가는게아니에옄ㅋㅋㅋㅋ,['혁준님'],['아니다'],"['죽이다', '가다']"
혁준이 스포츠 브라 안 입히나요! 애들도 보는 유튜브인데!!,"['혁준', '스포츠', '브라', '애', '유튜브']",[],"['입히다', '보다']"
나보다 크다...ㅜㅜ,[],[],['크다']
5:59 수영장 달마대사야?,"['수영장', '달마대사']",[],[]
4:05초 나만 귀엽냐ㅋㅋㅋ?,[],['귀엽다'],[]
바다사자보고 뿜었넼ㅋㅋㅋㅋ 혁준님 화이팅!! 응원합니다!!,"['바다사자', '보고', '뿜었', '혁준님', '화이팅', '응원']",[],['하다']
와 ㄹㅇ 거유준... 브라 사이즈 200E 컵 예상합니다,"['거유', '준', '브라', '사이즈', '컵', '예상']",[],"['오다', '하다']"
"10:27 ""띵동""",['띵동'],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역대급 꿀잼ㅋㅋㅋㅋㅋㅋ,"['역대', '꿀잼']",[],[]
공혁준 젖통봐야ㅋㅋㅋ스모선수같다,"['공혁준', '젖통', '스모', '선수']",['같다'],['보다']
03:08 응딩이 뽕~,"['응딩', '뽕']",[],[]
"으아 찌괴.... ㅋㅋㅋㅋㅋㅋㅋㅋ
어마무시하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","['찌괴', '어마', '무시']",[],[]
4:03 한번도 그런 생각 해본적 없는데 존나 귀엽다 진짜,"['한번', '생각', '해', '본적', '존나']","['그렇다', '없다', '귀엽다']",[]
7:07 바람빠진풍선준,"['바람', '풍선', '준']",[],['빠지다']
혁준이 젖은 왜 울고있나요,['혁준'],[],"['젖다', '울다']"
아 졸귀네 진짜 ㅋㅋㅋㅋ,['졸귀'],[],[]
12:05 진심임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정ㅋㅋㅋㅋ,"['진심', '임', '표정']",[],[]
복숭아뼈에서 빵터졌네ㅋㅋㅣㅣ,"['복숭아', '뼈']",['빵터지다'],[]
4:45벌쳐 ㅋㅋ,['벌'],[],['치다']
7:00 예전에는 꽉찬배였는 데 지금은 확실히 줄어들었다 운동 열심히 하네,"['예전', '지금', '운동']",['확실하다'],"['꽉차다', '배다', '줄어들다', '하다']"
10:27 킬포,['킬포'],[],[]
ㅋㅋㅋㅋㅋ진짜 콘텐츠 약 빨고 만드낰ㅋㅋㅋㅋㅋㅋㅋ 2탄 수상스키 미쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['콘텐츠', '약', '빨', '만드', '수상스키']",['미치다'],['타다']
아빠와 아들이네 혁준바보 김계란,"['아빠', '아들', '혁준', '바보', '김', '계란']",[],[]
5:50 혁준이 음파 뻘하게 웃기네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['혁준', '음파', '뻘하', '웃기']",[],[]
4:31 이 구역 자존감 깡패는 공혁준씨 아닌가요?,"['구역', '자존감', '깡패', '혁준']",['아니다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혁준이 귀여워ㅓㅓㅓㅓ,['혁준'],['귀엽다'],[]
어린이 수영장이네요 진짜 ㅋㅋㅋㅋㅋㅋ,"['어린이', '수영장']",[],[]
와 역대급으로 웃기네 이번편ㅋㅋㅋㅋㅋㅋㅋㅋ,"['역대', '웃기', '이번', '편']",[],['오다']
"시벌 믿고본다 대충 댓글부터 쓰고 본다는 이야기


ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋ진짜 존나 웃기네","['시벌', '대충', '댓글', '이야기', '존나', '웃기']",[],"['믿다', '보다', '쓰다', '보다']"
저 수영강사님  전태규씨인줄ㅋㅋㅋㅋ 엄청 닮았네요,"['강사', '전태규']",[],['닮다']
4:15 강사 결국 터졌누 ㅋㅋㅋㅋ,"['강사', '누']",[],['터지다']
시바혁준이 ㅈㄴ귀엽네 ㅋㅋㅋㅋㅋ,['시바혁준'],['귀엽다'],[]
8:02 계란형 그냥 담가버리는게 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['계란', '그냥', '담', '기네']",[],['가버리다']
ㅋㅋ진짜 최고의 컨텐츠다,"['최고', '컨텐츠']",[],[]
아 진짜 개웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['개'],[],['웃다']
4:04 미친듯이 귀엽다,[],"['미치다', '귀엽다']",[]
진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,['기네'],[],[]
3:14 아...물속에서 깨지면 모양 안이쁜데...,"['물속', '모양']",['이쁘다'],['깨지다']
계란님 ㅋㅋ수영복 저런거 도대체 어디서 구해 ㅋㅋㅋㅋㅋ,"['계란', '수영복', '도대체', '구해']",[],['저러다']
선생님 웃음참는거 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋ,"['선생님', '웃음', '존나', '웃기']",[],['참다']
여성분 웃는거 엄청이쁘시네 ㄷㄷㄷ,['여성'],['이쁘다'],['웃다']
ㅋㅋㅋㅋㅋ 예고편만봐도 개웃기네 ㅋㅋㅋ,"['예고편', '기네']",[],['보다']
와 이번 영상 진짜 재밌다. 와 진짜... 방송에 내보내도 될 정도 편집도 좋고,"['이번', '영상', '방송', '정도', '편집']","['재밌다', '좋다']","['오다', '오다', '내보내다', '되다']"
예전엔 진짜 짐볼이었는데 바람 살짝빠졌네 멋있다,"['예전', '짐', '바람', '살짝']",['멋있다'],"['보다', '빠지다']"
아 진짜 혁쭈이 너무 귀여웡,"['혁쭈이', '귀여웡']",[],[]
아 ㄹㅇ 존내 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['존내', '웃기']",[],[]
"출신은?
 
UDT


전적은?


공혁준 다이어트","['출신', '전적', '공혁준', '다이어트']",[],[]
진짜 웃기네ㅋㅋㅋㅋ,['웃기'],[],[]
7:05 공격준비완룤ㅋㅋㅋㅋㅋㅋ,"['공격', '준비', '완료']",[],[]
와 진짜 너무재밌네 ㅋㅋㅋㅋ 시트콤보는거같아요 일주일 한번인게 아쉽다,"['시트콤', '일주일', '한번']","['재밌다', '같다', '아쉽다']","['오다', '보다']"
아니 운동을 진지하게 할때도 왜이라 웃기냨ㅋㅋㅋ,['운동'],"['아니다', '진지하다']","['하다', '웃기다']"
12:25 누가 혁준이 몸에 밧줄 감아 뒀었냐,"['누가', '혁준', '몸', '밧줄']",[],"['감다', '두다']"
진짜 열심히 하는 모습 멋있고 대단하고 좋은데... 그래도 좀 혐.......,"['모습', '혐']","['멋있다', '대단하다', '좋다']",['하다']
ㅠㅠ 진짜 맨날 올라왔으면 좋겠다... 너무재밌어요,[],"['좋다', '재밌다']",['올라오다']
와 살 진짜 많이 뺐다 ㄷㄷㄷ,['살'],[],"['오다', '빼다']"
4:05 왜 포뇨가 생각나지 .. ㅋㅋ,['포뇨'],[],['생각나다']
"4:58 김정은 수영하면 딱 이런느낌일듯
키즈풀장 완주 박수 막 치고","['김정은', '수영', '느낌', '키즈', '풀', '완주', '박수', '막']",[],"['하다', '이다']"
혁준이 몸매 ㅗㅜㅑ,"['혁준', '몸매']",[],[]
ㅋㅋㅋㅋㅋ 개웃기네 진짜,['기네'],[],[]
김계란이 혁준이 살리는구나..,"['김', '계란', '혁준']",[],['살리다']
야ㅋㅋㅋ 아직 19 안걸렸다 ㅋㅋㅋㅋㅋ,[],[],['걸리다']
앜ㅋㅋㅋㅋㅋㅋㅋ너무좋아,[],['좋다'],[]
피지컬갤러리 역사상 가장 야한 영상 ㅗㅜㅑ,"['피지', '컬', '갤러리', '역사상', '가장', '영상']",['야하다'],[]
3:13초에 계란 깨졌어 ㅋㅋㅋㅋ,['계란'],[],['깨지다']
타코상 타코상~ 보고싶었는데 ㅋㅋㅋㅋ,"['타코', '타코']",[],['보다']
아 진짜재밈ㅅ다 ㅋㅋㅋㅋㅋㅋㅋ,['재밈'],[],[]
"10:27
계란이형 게이설 ㅋㅋㅋㅋㅋㅋ
장난인거 아시죠??","['계란', '이형', '게이', '설', '장난', '아시']",[],[]
8:03 공혁준 본심나옴 ㅋㅋㅋ,"['공혁준', '본심']",[],['나오다']
ㅈㄴ웃기네 웬만한 예능보다 재밌다ㄹㅇㅋㅋ,"['웃기', '예능']","['웬만하다', '재밌다']",[]
진짜 많이 빠졌다 혁준이 화이팅!!,"['혁준', '화이팅']",[],['빠지다']
4:27 뒤에 계신 선생님? 전태규 아님?ㅎ,"['뒤', '선생님', '전태규']","['계시다', '아니다']",[]
개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['기네'],[],[]
개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['기네'],[],[]
"사람이 어떻게 항상 풀텐션일 수 있겠어, 걱정될수도 있겠지만 항상 풀텐션을 유지해야한다는 부담으로 다가올 수 있으니 그러려니 해주자 우리","['사람', '항상', '풀', '텐션', '걱정', '항상', '풀', '텐션', '유지', '부담', '우리']","['어떻다', '있다', '있다', '있다', '그렇다']","['되다', '하다', '다가오다', '해주다']"
형 마음아프게 왜 목소리에 힘이 없어😭😭,"['형', '마음', '목소리', '힘']","['아프다', '없다']",[]
아조시...! 오늘 첫인사가 힘이 업서요...! 강의진행하시는 목소리도 묘하게 따운된거 같아요...! 무슨일 있나요...! 아조시 너모 힘드실까바 걱정 ㅠㅠ 와~우 빡빡이 아조시~! 친~구들이야!!!!!!,"['시', '오늘', '인사', '힘', '강의', '진행', '목소리', '묘', '된거', '시', '바', '걱정', '빡빡이', '시', '친', '구들']","['같다', '있다', '힘들다']","['업다', '하다', '하다', '따다', '오다']"
허으... 순간 와우 친구들 힘이없어서 잘못들었나 생각하고 다시돌려봤는데 잘못들은게 아니였네,"['순간', '와우', '친구', '힘', '생각', '다시', '잘못', '게']","['없다', '아니다']","['허다', '들다', '돌리다', '보다']"
"건강유튜버가 건강 안챙기면 직무유기임
몇일 쉬세요","['건강유튜버', '건강', '직무', '유기', '임']",[],"['챙기다', '쉬다']"
"턱걸이 잘 하는 사람들 너무 쉽게하길래
첨에 개 쉬운줄 알았던 사람?","['턱걸이', '사람', '처음', '개', '사람']",['쉽다'],"['자다', '하다', '쉬다', '하다', '알다']"
"혁준이 돌보기도 힘들텐데 매번 영상까지..ㅜ
형 좀 쉬면서 해...ㅠ","['혁준', '매번', '영상', '형', '해']",['힘들다'],"['돌보다', '쉬다']"
빡빡이 아저씨 텐션 계속 떨어지시네ㅠㅠ 저희 건강 알려주시기 전에 아저씨 몸도 챙기면서 하세요 ㅠㅠ,"['빡빡이', '아저씨', '텐션', '계속', '저희', '건강', '아저씨', '몸']",[],"['떨어지다', '알다', '챙기다', '하다']"
"턱걸이에 가장 도움이되는건 체중감량임ㅋㅋㅋㅋㅋ
체중이 늘수록 턱걸이 갯수는 급격히 낮아짐","['턱걸이', '가장', '도움', '체중감량', '임', '체중', '턱걸이', '갯수']",['급격하다'],"['되다', '늘다', '낮아지다']"
오늘은 '와우 친구들 !'이 힘이 없었어 형,"['오늘', '와우', '친구', '힘', '형']",['없다'],[]
"3:20 이렇게 하고있으면 왠지 트레이너가 ""회원니ㅣㅣㅣㅣㅣㅣㅣ임!!!!!"" 이러면서 뛰어올것같다","['트레이너', '회원', '임']",['같다'],"['하다', '이르다', '뛰어오다']"
"쉽게 말하면 그런것같습니다. 렛풀다운과 턱걸이는 다른 운동이지만
렛풀다운을 이용해서 턱걸이를 위한 디딤돌정도로 응용할수 있다.","['말', '렛', '턱걸이', '다른', '운동', '렛', '이용', '턱걸이', '위', '디딤돌', '정도', '응용']","['그렇다', '같다', '있다']","['쉬다', '하다', '풀다', '풀다', '하다', '하다']"
묵찌빠  35전 15승20패 ㅂㄷㅂㄷ,"['묵찌빠', '승', '패']",[],[]
턱걸이는 존버가 답입니다. 존나 버티면서 매달려서 득근합시다. 내려오면 근손실된다는 생각으로.....생각만 해도 ㅎㄷㄷ,"['턱걸이', '존버', '답', '존나', '득', '합시', '손실', '생각', '생각', '해도']",['이다'],"['버티다', '매달리다', '내려오다', '되다']"
0:02계속눌러보셈,['계속'],[],"['누르다', '보다']"
1년전만 해도 턱걸이 하나도 못했는데 지금 한번에 10개 합니다. 진짜 걍 1분 매달리기부터 목표로 하고 천천히 높여가는 게 최고인 것 같아요,"['해도', '턱걸이', '하나', '지금', '한번', '개', '달리기', '목표', '게', '최고']",['같다'],"['하다', '하다', '하다', '높이다']"
"3:42 ""좋았어""만 어떻게 따록 녹음해서 동기부여 필요할 때마다 듣고싶다.","['녹음', '동기부여']","['좋다', '어떻다', '필요하다']","['따다', '하다', '듣다']"
1:05 웃으면 안되는데 풉,[],['안되다'],"['웃다', '푸다']"
"오늘 왜이리 박력이없으세요 ㅠㅠ
근손실 일어나셔서 예민하시나 ㅠ","['오늘', '박력', '손실']","['없다', '예민하다']",['일어나다']
"형 영상을 너무 많이 봐서 나도 말하다가 ""음""라는 강조어를 넣고 있어ㅋㅋㅋㅋㅋ","['형', '영상', '말', '음', '강조']",['있다'],"['보다', '나다', '하다', '넣다']"
와~~우!! 이런 느낌이였는데 오늘은 와..우 이런 느낌이야...,"['오늘', '느낌']","['이렇다', '이렇다']","['오다', '느끼다', '오다']"
헐 ㅠㅠㅠ 나만 그렇게 느낀거 아녔구나 ㅠㅠㅠ 목소리에 힘이 없어요 ㅠㅠㅠㅜㅜ 맴아픔 ㅜㅜ,"['목소리', '힘', '맴', '아픔']","['아니다', '없다']","['헐다', '느끼다']"
2:19 애기계란,"['애기', '계란']",[],[]
0:11 그림도 머머리네,"['그림', '머', '머리']",[],[]
"다양한 컨텐츠들도 좋지만 김계란님의 건강도 중요해요 ㅠㅠ 오늘도"" 와우 친구들""에 힘이 없는걸 보니 많이 피곤하신 것 같네요 ㅠㅠ 항상 건강하시길 바랍니다😊","['컨텐츠', '김', '계란', '건강', '오늘', '와우', '친구', '힘', '항상']","['다양하다', '좋다', '중요하다', '없다', '피곤하다', '같다', '건강하다']","['보다', '바라다']"
ㅋㅋㅋㅋㅋㅋㅋㅋ 전부다 계란이형 걱정해주고있엌ㅋㅋ,"['전부', '계란', '이형', '걱정']",[],['해주다']
예전엔 턱걸이 2~3번밖에 못하던 사람인데 렛풀다운으로 등근육 몇주동안 키우고 나서 도전하니까 6~7번까지는 되더라구요. 운동 안하던 사람은 잘 모르는 '등근육 쓰는 방법'을 익힌다는게 큰 것 같아요,"['예전', '턱걸이', '사람', '렛', '근육', '동안', '도전', '운동', '사람', '근육', '방법']",['같다'],"['하다', '풀다', '키우다', '나서다', '하다', '되다', '하다', '자다', '모르다', '쓰다', '익히다', '크다']"
