,youtube_id,comment,like_num
10,수퍼우Superwoo,집에 건표고 많은데 주로 라면에 많이 넣어먹었는데 이렇게 다양한 레시피가 있다니 꿀키님 꿀팁 감사합니다😎👍,26개
11,앵쥬AENGJUU,원래 표고 버섯 싫어하는데 간장떡볶이에 들어간 버섯 너무 달큰해보이고 맛있어 보여요 ㅠㅠ 😭 도전해봐야겠어요 !!,29개
12,오늘도밥TodaysMeal,"2주동안 요리해 드셨다니 몸 정말 건강하시겠네요 ㅎㅎㅎㅎ
표고가 면역력에 좋다던데...ㅎㅎ",16개
13,TankHernandez,I love the “if you can finish it is one portion anyways right” 😹,1개
14,TheCookingLife쿠킹라이프,"스프에 빵을 찍먹하실줄 알았는데 넣먹하시다니 ㅋㅋㅋㅋㅋㅋㅋㅋ
찍먹 소리쥘러!",12개
15,dyingfromexodrought,Made a mistake by watching this at 2am.. i'm starving 😭,3개
16,콩자반,스프...아 몽글몽글 부드럽 따뜻 고소 짭짜름 ♥  정성가득 스프가 먹고싶당,6개
17,강지유,전 표고버섯 싫어해서 안 먹지만 꿀키닝 영상이니 보겠습니다. ㅋㅋ,5개
18,세상의모든취미세모취,"표고버섯 향 참 좋은데... 😍
표고버섯 떡볶이는 한번도 먹어보지 못한 거라
어떤 맛일지 참 궁금하네용 ㅎㅎ",7개
19,YUNJIG,"와 정성 가득한 영상 공짜로 볼 수 있다니 죄송할 따름 ㅠㅠ 꿀키님 진짜 짱이에요
버섯꽁피는 꼭 한번 해보고 싶네요! 건강에 너무 좋을거 같아요 ㅋㅋㅋ (올리브오일 한가득 들어가는 사치스러운 음식...♡)",4개
20,AmyR,It looks so delicious! Thanks for your inspiration. How long can you keep the mushroom confit in an open jar in the fridge?,1개
21,5분탕탕5mintangtang,버섯스프랑 버섯만두 짱맛있어보인다...... 영상거 그대로 팔았으면 좋겠다 ㅠㅠㅠㅠ,6개
22,맘스레시피Momsrecipes,버섯이...끝없이 나오는 느낌?! 버섯 너무 좋아하는데 저도 꿀키님 레시피로 질리도록 먹어봐야겠어요💕,5개
23,AG,"After watch your video: omg i can’t wait to try ‘em
After made ‘em: oh god, i forgot i can’t cook 
I am just jealous for freakin’ years to you 🤣
Stay save~ me and my mom always waiting for your new videos",8개
24,Barbara,"Everything looks so delicious, wish I had some, I love mushrooms",0개
25,yy,우와아 마침 집에 표고 선물 받았어요 ㅜㅜ대박 꿀키님 영상 감사합니다,1개
26,Vervy,"The mushrooms look so delicious! Also, love seeing vegan recipe! <3",3개
27,iswaryaaisu,"Awwww, im so excited.. Actually, i was waiting for your upload, i was watching repeatedly the older episodes daily, today the new😉 gonna check it out ❤️ Thank you honeykki❤️",0개
28,StelaBonova,"Aw yaayy I suggested mushrooms last time! These were lovely recipes, and so many vegetarian ones -  thank you!!! ✨💕",0개
29,Selkie,"I've been looking forward to this, I love mushrooms ♥ Thank you for sharing!",0개
30,러비,"와 마지막에 밥, 된장찌개에 버섯 왕창 때려넣으시길래 이정도면 다 썼겠지? 했는데 엔딩컷이 버섯 말리는 장면이라뇨 .. 그것도 두 접시나 ..... 😲",1개
31,명환,하나의 재료로 다양하게 볼수 있어서 너무 좋아요!  몇개는 집에서 해볼만한 것들도 있어서 더 그렇구요! 잘보겠습니다,1개
32,김예지,이번엔 버섯세끼 ㅋㅋㅋㅋㅋㅋ 와장창해드시는거 너무 신기하고귀엽고구래여..,0개
33,초록Flower,"뚝딱뚝딱  진짜 짱
잘 만드심
해보고 싶네
만두까지~~~우왕
한가지는 해봐야징",1개
34,LucyDoriaMarshall,"Watching you cook is such a pleasure, thank you for making quarantine a little more bearable x",0개
35,흐헿헿,표고버섯 정말정말 좋아하는데...!!!! 버섯 꽁피 샐러드드레싱 넘나 좋네요>< 감사헤용,1개
36,SeulLee,"16:24 흐음~ 도 맛있게 느껴졌는데
21:21 커어으~ 에서 진심어린 탄성이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한식최고체고...👍❤",0개
37,사라의주행생활,제목에 1kg mushroom 보고 빵터지면서 들어왔어욬ㅋㅋㅋㅋ,0개
38,박애주의자,한글 댓글 반은 표고를 싫어하고 있네요 ㄷㄱㅋㅋㅋㄱㅋ 물론 저도 싫어합니다,0개
39,SAKE,다 너무 맛있어보여요ㅠㅠㅠ 특히 마지막에 된장찌개에 버섯솥밥이랑 버섯전이랑 반찬들... 역시 한식 최고,0개
40,MealDrink밥술한잔,"요새 표고 많이 나오더라구요. ㅎㅎㅎㅎ
버섯은 당분간 안녕 이라는 문구 보고 급 웃음 터진..",1개
41,고등학생이요리하는채널,표고버섯을 그릇식으로 해서 예쁘게 데코 할 수도 있네요... 영상 잘 봤습니다👍,1개
42,김멍멍컹컹왈왈,대박 제가 버섯좋아하는걸 어떻게 아시구..... 밤에 올리시기 있기없기...ㅠㅠ,1개
43,군만두,언니는 피클 저거 입맛에 맞으시니까 계속 드시는거겠죠ㅠㅠㅠ 따라사봤는데 취향이 아니더라구요 슬펐어요 흑흑..,0개
44,모순mosun,8:55 볶음 하실때 주로 쓰는 이 팬 정보가 정말 알고 싶습니다!!!!!!!꿀키님 영상만 보면 요리욕구가 치솟아요,0개
45,LauraElizabeth,"I love your traditional brass tableware, it’s so beautiful!",0개
46,이현지,"다 맛있어보여요 버섯짱좋아하는데 ㅠㅠㅠ
9:35 여기는 당면넣고 볶아두 맛있었겠어요",0개
47,milkteakitty,all of these recipes look so goood can't wait to try some ☺️,0개
48,인아,와....표고버섯 싫어하는데 꿀키님 영상 보니까 왤케 맛있어 보이죠ㅋㅋㅋ큐ㅠㅠㅜㅜㅜ집에 말린 표고 버섯 있는걸로 몇개 도전해봐야겠어요!,0개
49,하이메뉴HIMENU,우아 진짜 다 맛있겠다 🤤 눈으로 귀로 한가득 와구와구 먹고 갑니다아아🙏🏻🕊,0개
50,처돌이이지금,최근 들어 양송이가 땡겨 양송이만 먹었는데 영상 보니까 표고버섯이 너무 땡기네요ㅜ루류ㅠㅠㅡ,0개
51,섭섭한창섭이,와 진짜 너무 맛있겠어요 하나같이들ㅜㅜㅜㅡㅜ 다이어트 끝나면 표고버섯 왕창 사서 다 해먹어봐야지ㅜㅜㅜㅜ,0개
52,쿠킹클레어,"꿀키님 화질을 볼때마다 왤케 좋은가요~ 보면볼수록 빨려들어갈것 같아요.
한입만... 이라는 소리가 절로 나옵니다 ^^",1개
53,JK,"꿀키님 유기그릇 사셨군요! 와 ㅠ ㅠ 다른건 몰라도 이건 너무 부럽네요... 다른 그릇봐도 뽐뿌가 안왔었는데.. 유기그릇 비싸던데 ㅠㅠ ...
혹시 어디서 구매하셨는지 알 수 있을까요..?ㅠ",4개
54,뇸뇸,오늘도 영상 잘봤습니다😍 혹시 떡볶이 만들때 쓰신 신전떡볶이 같은 저 말랑한 떡은 어디 떡일까요...?🥺,0개
55,진진,"하나도 빠짐없이 알찬 밥상이였따,,, 최고시다 갓꿀키💛",0개
56,Amare,So yummy. I’ve got similar videos on my channel in this style of film. Loved the video❤️,0개
57,나고nago,"꿀키님,, 이번에도 알찬영상 감사합니다 •>_<bb",0개
58,옴뇸쯧,이 시국에 21분 짜리 영상.. 너무 좋아요 😭,0개
59,둥둥이,만두빚기 영상 올려주세용 ㅜㅜㅜㅜ,0개
60,뭉개moonggaerecipe,색감.. 소리.. 체고야...,1개
61,도킹Doking,꿀키님 사당해여❤,1개
62,MaanyavGangaraj,This would be heaven for me....Mushrooms are my favorite veggie 😋😋,0개
63,후나쿠킹HooNaCooking,"표고버섯 싫어하시는분들도 
꿀키님 여러가지 표고 요리보면 
마법같이 좋아하게될꺼같아요",1개
64,이유,"이제 계속 1kg 시리즈 만드시는건가요?ㅋㅋㅋㅋ 표고버섯 좋아하는데 다 맛있을거 같아요. 이번 영상 최애편으로 등극,,",0개
65,버뮬,오늘도 맛있는 거 드시고 영상 올려주시는 거 보면 저도 열심히 해서 저런 거 먹고 살아야지 하는 생각이 드네욤 그런데 언제봐도 냄비랑 팬이 너무 좋아보여요ㅜㅠ 어디서 구입하셨는지 알 수 있으면 좋을텐데..,0개
66,Pauletta,"I wish I watched this video a week ago, literally had to throw away a couple of left over mushrooms cause they got bad and I had no idea what to do with them😅",2개
67,on온이,꿀키님 카메라 뭔지 아나요ㅠㅠ,0개
68,알파카,"토마토 시리즈도 보고싶어요ㅎㅎ 토마토가 몸에 좋은데 음,.어려워요ㅎ",0개
69,냥냥냥,만두대박ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0개
70,DulceCorazon,"OMG delicious, thanks from CDMX México 👏",0개
71,LettheGoodTimesRoll,르쿠르제 냄비 색 진짜 예뻐요,0개
72,차곡다료daryo,"너무 다 맛있어보이는 영상이네용~😋
긴영상 만드시느라 수고하셧겠어요~
 오늘도 영상잘보고갑니당~~건강조심하세용~😘",0개
73,김영선,언니 영상 잘보고 있어요~ 연어김밥만들어주세요 ㅋㅋ,0개
74,김떡만,kg요리 너무 조아요~~~감자편도🥔 넘 유용해서 여러가지 잘해먹엇어용 표고버섯 향 넘 조아하눈뎅 이번편도 좋은 레시피 넘 감쟈합니다🥰🥰,0개
75,amarylisvika,"All the dishes look great and delicious , the soup especially it was my favourite I want to try it",0개
76,SoYoungChoi,와.. 오늘도 (누워서) 배우고 갑니다..! ☺️☺️☺️☺️☺️☺️,0개
77,핸쿠킹Hencooking,버섯은 먹을때마다 느끼지만 요리를 하면 할수록 훨씬더 맛있어지는 재료인것같아요!!,1개
78,임지현,"헐...어떻게 이런 우연이 안그래도 요즘 
표고버섯이 너무 많아서 어떻게 쓸까 고민중인데 이런 영상이 업로드됬어요!!!
진짜 신기해요 심지어 저 저날 표고버섯 스프만들고 레시피 있었는데 진짜 대박이네요...!",1개
79,김혜진,저 치킨스톡 소스로는 몇스푼일까요.??ㅠㅠ,0개
80,Bruce유학생밥상,2주동안 표고버섯으로 만든 음식. 정말 고생많으셨습니다. 2주동안 표고관련음식만 드셨겠네요... 화이팅 입니다!!,0개
81,ak,"日本語字幕すごく嬉しいです。ありがとうございます＾＾I wanna try cooking ""しいたけのスープ""!!",0개
82,KK,I am falling in love with your new bras kitchenware....💟,0개
83,송여름,ㅁㅊㄷ.... 언니 절 사육해주세요.... ❤️,0개
84,aracho,저 식빵크루통 어디서 구매하나여...? 저번에 다른 영상에서 봤는데 그  영상 못찾겠어요ㅠㅠㅠ알려주세여 제발😔,0개
85,삼칠37,꿀키님 새 식기 놋인가요??너무 예뻐요ㅠㅠㅠ 혹시 어디서 구매하셨는지 알수있을까요ㅠㅠ,0개
86,벚꽃별,"혹시 당근같은 것도 해주실 수 있나요..? 당근을 그리 좋아하지 않는데 당근요리에 어떤게 있는지 궁금해요! 
그나저나 버섯요리 엄청 맛있어보이네요😋",0개
87,션맘,영상볼때 눈이 너무 편안해요..그래서 마음도 편안해져요.,0개
88,방울토마토,진짜 다양한데 다 맛있어보이네요♥,0개
89,mxuettt,oh my god that mushroom bread is my cup of tea!!,5개
90,DIL,표고버섯은 안 좋아하는데 다른 버섯으로 응용해보고 싶네요 ㅠㅠ 이번영상 뭔가 시크해서 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
91,JKHong,저 콩피는 얼마나 두고 먹을 수 있는지 혹시 아시는 분 계신가욤?? 너무 맛있어보여요ㅜㅜ,0개
92,sunarowoon서나로운,"저 요알못인데 정말 영상 보면서 이것저것 많이 만들수 있게 됐어요
이번엔 표고스프 도전해 봅니다!!!",0개
93,Juham주햄,몇 메뉴는 꼭 해보고 싶은데 꿀키님같은 손맛을 낼 수 있을지...🥺,0개
94,HamsaFouad,LOVE THESE 1KG SERIES! keep em coming! next maybe make with zuchini or cauliflour?,0개
95,LiMonYH,집에 핸드블렌더가 없어서.. 예전 감자스프영상처럼 한번 식혔다 믹서기로 갈아도 될까요?😰,0개
96,peach,"이 시리즈 넘나 조와요,,,",0개
97,MariaJovela,it's a mistake to watch this at night.. now i'm hungry,1개
98,이chuchu,꿀키님! 인스타에 올려주신 라구소스도 꼭 보고싶어요 ㅎㅎ,0개
99,JeehyeKim,치킨스톡 살때마다 실패하는데 대체 뭘 사야되나요 ㅠㅠ 추천 좀 부탁드립니다,0개
100,COOK짜몽,꽁피라는 음식은 처음봣어요 ㅋㅋㅋㅋ 한번만들어놓고 활용해서 먹을수잇는거보고 신기신기😁😁😁,0개
101,WorldneedsLoveee,Thank you so much for showing some vegan recipes!!! You’re so amazing 🙏😚,0개
102,최보민,언니 갑자기 안하던 ~를 붙여요? 버섯 넘 많이 드셨나보다..,0개
103,혜수,꿀키님 저랑 같이 살아요...ㅠㅠ,0개
104,아하,요리영상에는 댓글을 잘 안다는데 우와... 만두 이쁘게 빚으시는게 정말 멋졌어요 ㅇ0ㅇ0,0개
105,이계란,표고 버섯 칼집 내는게 뭐라고 이렇게 좋죠..,0개
106,이경미,확실히 버섯 요리를 하면 고기 소비량이 줄 것 같아요! 고런 늑김..,0개
107,친찬부부cheenchanbubu,"이거 혹시 표고버섯 농가 살리기 
프로젝트인가요?ㅠㅠ
평소 먹지도 않는 표고 버섯 주문하러 갑니다...........ㅋㅋㅋㅋㅋㅋㅠㅠㅠ",0개
108,GHKIM,"15:42 맞아요..혼자 다 먹으면 1인분이지 동전사이즈라 그래서 찾아보면 10원부터 500원까지 다 1인분이라고 한다구요 ㅠㅠ
맞춰서 넣으면 적고 아쉬워서 몇가닥 더 넣어도 어 넘 많은데 하면서 결국 다 먹는게 파스타...",0개
109,FoodieLah,You have magic hands. Love so much your cooking 💕,0개
110,LissomeGongstar,기다렸어요ㅠㅠㅠ,0개
111,조이,그 가벼운 버섯을 1kg이나.... 세상에.. 정말 별걸 다 해드셨네요. 비하가 아니라 문자 그대로 별걸... ㅋㅋㅋㅋㅋㅋㅋ 버섯마니아 인정합니다..,0개
112,루피는해적왕,"혹시 버섯수프에 버섯 블렌더로 갈지 않아도 될까요...?
해먹고픈데  핸드블렌더가 없어서요...!
믹서기도 영 시원치않음...ㅠㅠ",1개
113,tlsgpS,버섯전 ㅠㅠ 먹고싶다요..♥,1개
114,tomakefood메이얀,와ᆢ 너무맛있겠어요ㅠ,0개
115,련지츄ryunjiichu,"안그래도 만두 얼려놓은거 다 먹었는데, 버섯만두 해봐야겠어요!!😋🧡 꿀키님이 하시면 정갈하게 뚝딱 만드시는데 제가하면 주방 폭격맞겠죠🤣",0개
116,Andatube다튜,"저도 버섯덕후인데ㅠ
감자편 버섯편 이콘텐츠들좋은거같아용",0개
117,꿀다웅honeydawoong,표고버섯 스프라니 향이 좋을거같네요 ^^,0개
118,한수정TV,우아 대박 유익해요. 이제서야 이채널을 보다니..힝..,0개
119,삶은계란,보는 것만으로도 표고버섯의 향긋한 향이 전해지는 것 같아요,0개
120,hyem,와 저도 표고버섯 잔뜩 생겨서 라면에나 넣어먹고 있었는데 운좋게 표고버섯 영상이 올라오네요♡,0개
121,BroSweet,도마 어떤것 사용하시나요ㅠㅠ???? 곰팡이는 안생기나용 ㅠㅠ,0개
122,김유진,저 버섯 꽁다리 된장찌개에 넣어 먹어두 맛있어요 ㅎㅎ,0개
123,리틀포레스트영TV먹방요리재테크,꿀키님  쓰시는 조리도구 컨텐츠도 만들어주세요~~~^^,0개
124,ORDA오르다,버섯으로 한거라 살도 안찔것같아용😘,1개
125,겨자케찹치킨밥주걱,치킨스톡 뭐 쓰시나요...?!,0개
126,오디너리키친OrdinaryKitchen,I really appreciate these videos. So much work and effort sharing many recipes with 1 main ingredient. Thank you!,1개
127,붕붕,"왕...오늘 영상도 완전 최고예요! 


저는 꿀키님 영상을 초등학생때 부터 봐오고있는 요리 좋아하고, 베이킹 좋아하고, 부엌살림(?) 좋아하는 고등학생이예요 공부,학원때문에 시간도 없고 스트레스받는 일도 많지만 항상 동경하는 꿀키님 영상보면서 '아~나도 커서 저렇게 요리하고, 집 예쁘게 꾸며서 살아야지 '라는 생각을 많이 한답니다. 앞으로 영상들도 왕왕 응원합니당!",0개
128,문건희,"버섯을 못먹지만,,,, 꿀키 is 뭔들 언니 영상은 무조건 다 봅니다 ^_^ 온니 하구싶은 거 다 하세요❤️",0개
129,양재골TV,저는 버섯전으로 주문할게요 ❤️❤️,0개
130,덤덤,버섯 사랑혀♡ 나의 유사고기,0개
131,25Oscar,표고버섯 요리 대소동,0개
132,Sakja,Yum! I love mushrooms. That was enough food to last for a while.,0개
133,김토마토,생버섯 넣어도 맛있지만 말린 표고버섯 냉동실에 보관했다가 된장찌개나 강된장에 톡톡 작게 잘라서 넣어먹으면 진짜 쫄깃하고 맛있어욤...,0개
134,최수인,혹시 꿀키님은 핸드블렌더 어느제품 사용하시나요?? 궁금합니다,0개
135,진리다,이 시리즈 넘 좋네요. . 식단관리중인데 닭가슴살 부탁드립니다...💕,0개
136,JoyP,보기만 했는데 ㅋㅋㅋㅋㅋㅋㅋ배에서 버섯이 자라고 잇을 것만 같아여,0개
137,LekkerASMR,I love mushroom very much. Thanks for receipes. From Indonesia ❤,0개
138,SunSet,"First comment
Honeykki can I get a reply please 🙏!! Love you 😍",0개
139,주말의만찬40대아저씨의맛나는이야기,표고버섯은 팔방미인ㅋ 전 말렸다 라면에 건더기 스프에 버섯 보이면 말려 뒀던거 꺼내서 바로 한줌 투하 합니다^^!!,0개
140,Rinttu린뜨,스프중에 버섯스프를 좋아하는데 꿀키님 레시피대로 표고버섯으로 해봐야겟어요!!^^,0개
141,행복대출너굴앤캐쉬,표고좋아..♥,0개
142,김해림,"양배추로 뭐해먹지 찍어주세요,,, 냉장고 양배추 처치곤란",0개
143,최석용,맛있겠다.. 아맞다 나 버섯 혐오하지,0개
144,SunghaChoiLee,샐러드 진짜 맛나 보여요,0개
145,매캐렁,안녕하세요!! 표고버섯스프 말린표고버섯으로도 가능한가요?,0개
146,덕망고,먹기 직전까지 많은가? 싶다가 다 먹고 나면 적은가? 싶은게 파스타라죠..✨,0개
147,Sarah,So many recipes in one video! We have been blessed!,0개
148,초코미,건표고를 물에 불려서 사용해도 대나염?,0개
149,이지우,표고버섯이 없는데 버섯스프 넘 먹고싶어서 느타리버섯으로 했는데도 존맛이에요!!!ㅠㅠㅠ꿀키님 감사합니다,0개
150,ForeverYoung,향기가 코에 맴도는것같아요...맛있겠다......먹고싶다....,0개
151,쀼쀼쀼,"꿀키님은 버섯 씻으세요 안씻으세요?! 누군가는 버섯 안씻어먹어도 된다고 하는데, 뭔가 그럼 흙을 먹는 기분이라 저는 늘 씻어서 먹거든요.... 하핳",0개
152,DianPratiwi,"watching this during my lunch.. yummm..
everyone, please stay safe during quarantine, just stay at home and watch honeykki vlogs all day long...",0개
153,UhooYeah,와 꿀끼님 레시피들 하나하나 따로따로 올려서 조회수랑 광고 더 버실수도 있었는데 ㅠㅠ 귀중한 영상 감사해요,0개
154,몽이맘,꿀키님 혹시 만두피 어떤제품 사용하셨나요??,0개
155,AlbertSanVlog,"hello Honeyke, im so enjoy with your colour video. and i want to ask something. what camera do you use? thanks",0개
156,28,간장떡볶이에 당면넣으면 맛있겠다,0개
157,지원,꿀키님 다음엔 가지 해주세요 ..🍆🤤💟,0개
158,슬초,꿀키님~버섯꽁피는 최장 며칠까지 보관해보셨어요?,0개
159,한서아,안돼 .... 2분 본거같은데 왜 벌써 끝나는거야 ...,0개
