,youtube_id,comment,like_num
10,네모,꿀키님이랑 친구하고 싶다...,26개
11,뿡식당간단요리Simplecooking,재료들이 다 넘 신선하네요 ㅎㅎ 음식들도 넘  고급지고 ㅎㅎ 색감이 넘  좋은것 같아요 ㅎㅎ 항상 좋은 레시피 감사합니다☺️☺️☺️,42개
12,스트릿,"꿀키님같은 사람이 되고십ㄸㅏ
진짜 친구들 초대에서 이렇게 하고싶네요 전 꿀키님처럼 이렇게 착착 안되겠지만,, 😥",16개
13,BonelessTacOOF,fancy as always :o i hope one day to cook like this,20개
14,봄내식당BomnaeKitchen,꿀키님 지인들은 정말 좋겠어요 ㅠㅠㅠ 연말파티 분위기 너무 조아요!!!🥰💐,25개
15,YanAzalea,Satisfying to watch!! This is heavenly delicious wow okay now I’m craving for creamy pasta 🤩🤩,8개
16,CaylenRoddie,perfect timing :') your holiday dinner looks amazing,10개
17,songsong,마켓컬리 짜식들 뒤늦게 꿀키님 찾아왔던거 봐준다...,15개
18,노밥사Homecooking,어떤음식 하나도 맛없어 보이는게 없네유😂🤣 마켓컬리 고급광고영상 ㅋㅋ,19개
19,Cook쿡,좋아하는거 총출동ㅠㅠ파스타 비쥬얼 무엇...다 뿌셔....고기 팬에 올릴때는 진짜 육성으로 감탄했어요 ㅠㅠ 제가 다이어트에 매번 실패하는 이유가 꿀키님이라고 하면 거짓말이게찌...,11개
20,galastudio,The steak looks heavenly.... this vlog makes me so hungry😭😭😭,23개
21,NissiASMR,I love the aesthetic of this video.,11개
22,SAMSIKKFOOD,스테이크 진짜 맛잇어보여요 ..... 😭,9개
23,BoraTVKoreanBTSARMY,벌써 연말준비...낼모레면12월이네요~고급진 레스토랑음식...눈이 호강합니다,12개
24,랄라라,아이러브파스타 현실판 같다..,3개
25,누나연동,꿀키님 파스타 접시 너무 에빠요ㅜㅜ 어디 제품인지 알려주실 수 있나요?,1개
26,SavoryFood,"Hey, what a great idea for dinner in two.  I wish I can eat beef at every single dinner 🥩🥩🥩🥩🥩🥩🥩🥩🥩",2개
27,희연,"와 레시피 어렵지도 않고 ㅠㅠㅠㅠ(고기 굽기는 어려울 것 같아요,,,, 에어프라이기도 괜찮을까요ㅠ,ㅠ 스텐팬이 없다...) 너무 맛있어보여요 분위기도 짱 ㅠㅠㅠㅠ 이번 연말에 해먹어 봐야겠어요!!",1개
28,소소블sosovel,우왕 다 맛나 보여욤 어쩜💛색감도 다 이쁘구염👏👏👏👍,4개
29,다람쥐부엌DaramKitchen,언제나 좋았지만 이번영상은 진짜 최고다!!😆😆,8개
30,MisidKolahs,언니 영상 보면 그릇 구매욕구 진짜 넘쳐요 ... 그릇들 다 너무 예뽀............,1개
31,밍몽,보기만해도 너무 기분 좋아져요ㅜㅜ 진짜 연말 분위기 물씬🤭,0개
32,HannA,영상 색감 너무 이뻐요 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1개
33,andforevernow,아 영상 너무 예쁘다 정말.. ㅠㅠㅠ 마켓컬리 굿굿굿,1개
34,양현주,솔직히 마지막에 라면 나올줄 알았다 손🤚🏻,1개
35,MINI,"와 플레이팅 진짜 환상 .... 혹시 흰 접시 어디껀지 알 수 있을까요??? 
오늘도 영상 잘보고가요!!!",2개
36,간이식당IamSnackBar,완벽한 연말음식~ 멋있습니다~,1개
37,DAKCOOK,3:59 워 파스타가 저렇게 크게 성장할지 몰랐어요...자이언트 파스타!!,0개
38,띠요옹,와 파스타 진짜 맛없을수가 없다..,1개
39,팡파르fanfarevlog,플레이팅이 너무 예뻐요 완전 레스토랑이에요  🥰,1개
40,Andy,Thank you so much for the english subtitles so I can follow your recipe! 😊😊,1개
41,바다쥐,영상 잘 봤어요! 두툼한 안심 구울때는 저도 소리가 절로나도라고요.. 배경음악도 너무 좋아요ㅜㅜ,0개
42,지니어스민트바닐라,꿀키언니 항상 언니 영상 잘 보고 있어요 😍😍 우왕 스테이크 맛있겠네요,2개
43,봄눈,"꿀키님 영상볼때마다 사용하시는 팬 궁금해요 ㅜㅜ 파스타, 고기 굽는 팬 제품 알려주세요!",1개
44,미국인와이프MigookinsWife,우와 마켓컬리 장난 아니네요 저도 영상 만들때 마켓컬리 이용해 봐야겠어요 ㅎㅎㅎ 꿀키님 제가 많이 애정합니다... :),0개
45,MOSIDAY모시데이,스테이크 완전 튼실하네유😜,1개
46,강혜미,"저 접시 어디서 구매하셨는지 궁금해요!
너무 예쁘네요!!",0개
47,JJuSaimDang음식솔직리뷰TV,우아 넘우 맛있어 보이네용 ㅎㅎ 저두 연말에는 따뜻하게 요리 만들어 보내고 싶네요😆😆😄,1개
48,Sunatsu0017,"맛있겠어요~👍🌿
저도 이렇게 살고 싶어요😭",0개
49,히히네살림,고기가 아주..침이 꼴까딱 넘어가는 비주얼이에요~,1개
50,찐주부Jjinjubu,"와~~ 레스토랑인데여?
저두 연말에 이렇게 꾸며봐야겟어여~~^^",0개
51,Jaydoggy531,Thank you for sharing this with us. Christmas meals are very important to my family and I. I see you have a lot of love on your table :),0개
52,민카소MCasso,식기 정보 좀 주세요 꿀키님 ㅠㅠㅠㅠ🙏💜,0개
53,안녕,꿀키 기다렸어요 ㅠㅠㅠ,0개
54,박지은,곧 200만이시네요! 미리 축하 드려요!,0개
55,,와 꿀키님 곧 200만이시네요 미리 축하드려요~,0개
56,순두부s,영상 너무 예뻐여 ㅠㅠ 혹시 배경음악 알 수 있을까요,0개
57,Gustianapege,honeykki's friend so lucky to ate those amazing dishes!,0개
58,오후밥상ohhoolunchtable,"너무 고급스럽구 맛도 맛있을 것 같아,,",0개
59,ESKAschen에스카헨,크림파스타 땡긴다~~~,0개
60,몰루가,넘나 맛있겠어요ㅠ.ㅠ..... 마켓컬리 이용해야지 이용해야지 계속 벼르는 중인데 이번년에는 꼭해야할듯..,0개
61,민소쿠,꿀키님 ㅜㅜ 안심 스테이크 올린 플레이트 같이 크고 하얀 접시는 어디에서 구매하시나요ㅠㅠ,0개
62,LibbyHunt,So beautiful 💕 definitely made me hungry!,1개
63,바나나쿠키초코,완벽한 영상이었다.,0개
64,SimpleCooking심플요리,"고기가 두툼한게 정말 맛나겠어요^^
플레이팅으로 분위기 내고 맛은 한층 더~~",0개
65,MINI,"스테이크는 중불에 구우시나요?? 진짜 굽기가 너무너무 제스타일이에요,,,",0개
66,DL,헉 혹시 지난 클스마스 파티 요리들도 레시피 올려주심 안되나요ㅜㅜ 크림시금치 바지락찜 크라운로스트..,0개
67,프란체스카3,와 선생님 영상미 개지려요진짜,0개
68,Il,"영상 잘 보고 있어요 꿀키님!
이번 영상은 파스타가 특히 맛있어보이네요ㅎㅎ
그릇도 너무 예쁜데, 혹시 그릇은 뭔지 알려주실 수 있으세요??",0개
69,이예원,언니 썬칩 갈릭바게트맛 먹어보셨나요 와인 한병 순삭가능이여..ㅎㅎㅎ 강추해요!!,0개
70,DEWMK,나도 꿀키님 친구하게해줘 .....,0개
71,후루룹짭짭,매년 크리스마스 시즌 되면 언니만 기다려요,0개
72,민Min,와 본새난다 본새나 꿀키님 진짜....사랑혀,0개
73,JuliaWang,i appreciate your videos so much! happy holidays :),0개
74,Chunnia,혹시 잠옷 정보도 좀 알려주실 수 있나요....? 저련 광택감있는 소재 찾고 있었는데... 너무 알고싶어요!,0개
75,떼엄마kitchen,아름다운 영상입니다 잘보고 배우고갑니다 감사해요**,0개
76,Gmlsunny희선,꿀키님 고기 한면당 6분씩 구우신건가요 ??!!,0개
77,syurenTHE,순간 딸기를 곁들인 파스타로 봤네요,0개
78,Lalislaydancingqueen,I really want to learn videograph like this!! Satisfying to watch,0개
79,Esabelle,연말에 더 좋은 꿀키영상♥,0개
80,LaRasCraft,So inspiring. Really love Korean/Japanese Vlogs. It’s such an inspiration that made me start my own channel. I hope to be an inspiration for others as well! 😊,0개
81,조미미,꿀키님 영상보면...항상 요리도 요리지만 인테리어 가구가 너무 뽐뿌와요 ㅠㅠ ....막 차려먹고싶고 기분내고 싶다 제가하면 맛은 없겠지만 이쁘게라도 먹고싶다..ㅎㅎ,0개
82,AbeLee,꼭 미국에 온것만 같습니다...♡,0개
83,BismillahFoodSecrets,"Awesome vlog, enjoyed it till the end",0개
84,김참새,벌써 연말이라니! 연말이라니! 연말이라니!,0개
85,퀸서서,혹시 카메라 어떤거 쓰시나요? 곧 200만 되시겠네요 미리 축하드려요,0개
86,둘리,"플레이트들이 예뻐서 음식이 더 맛있어 보이는 것 같아요!
파스타접시랑 부라타치즈 담은 접시 정보 아시는 분 댓글로 좀 알려주시면 감사하겠습니다💚",0개
87,오지인,정말 내가 원하는 크리스마스 연말 홈파티 그 자체.....,0개
88,하루반찬,"매번 영상모습을 보면 왠지 빠져들어요^^어렵게 생각했던 요리도 쉽게 느껴지도록 해주셔서
많이 배우고 도움이 많이 됩니다.꿀키님을 대학생딸덕분에
알게되서 정말 행복합니다.지난번 
서점에 갔는데 요리책코너에 꿀키님 요리책이있던데 맞죠?
딸아이한테 꿀키님을 직접만난것처럼 책이야기를 했는데~^^저도 서툴지만 유트브를  
한지얼마안됐어요~시간되실때 놀러오세요~",0개
89,jinamik,보는 것 만으로도 저 자리에 초대 받은 것처럼 따뜻하고 기분 좋아지네요 ❤️🎄💐,0개
90,VlogMaria,집에서 저런 고급진 요리가 ... 🤤,0개
91,seungju,안녕하세요 혹시 아이보리색?커트러리 어디거인지 알 수 있을까요ㅠㅡㅠ,0개
92,krissymp4,youre almost at 2M subs! 🤗👏,0개
93,라따뚜잇,영상 잘봤습니다. 요리 관심있는분들은 제 요리채널도 구경오세요^^,0개
94,치코이,그냥 모두 믹서기에 넣고 갈아서  먹은면 핵존맛,0개
95,youngtable영테이블,"세상에나 ,, 꿀키님 갬성 덕에 또 힐링하구 깁니다",0개
96,호호,지방러는 웁니다....,0개
97,ON,꿀키님 폰트 뭐 쓰세요 ?!,0개
98,ibtihalgarba,omggg almost at 2Million subscribers!!!,0개
99,JohnPaulGomez,I want you to be my girlfriend :D,0개
100,seungh,고기 굽구 휴지 시간은 몇분 주신거에요~?!,0개
101,PETSYOU,i'm enjoy your videos so much!  your dish so appetizing.,0개
102,,"스테이크 재질 걍 미쳤다,,",0개
103,닐리리맘보,그래서 전 언제 초대해주실건가요??  넹?? 😘😘😘😘,0개
104,떡눈사람,"믿고 보는 당신 ,, 사랑혀 ,, ~!~~!~!!~!~!~~!~!~",0개
105,치킨부리또,꿀키님 광고 더 많이많이 받으셔서 부자되셨음 좋겠어욥,0개
106,heymykitchen,주문음식으로 이렇게 고급진 식탕이 되네요,0개
107,swch,12빠 조회순 5빠,0개
108,후루룹짭짭,히히 오랜만에 작년 재작년 크리스마스 싹 정주행 하면서 이번년도 기다려야지,0개
109,LaidBackRecipe,a cozy and comfortable holiday life! so good!! 😊,0개
110,이제리,꿀키님! 저렇게 요리 종류가 두개 이상일 땐 뭐부터 하시나요? 파스타는 잘 불고 또 크림은 굳기도 해서 늘 메뉴 정하는게 어렵더라구요ㅜ,0개
111,뽀야미,고기 각 면마다 6분씩일까요 위 아래 다 해서 6분일까요,0개
112,DreamedLucid,이런영상 매우좋어요,0개
113,airmure,it looks amazing!!,0개
114,세형아진실의방으로,플라스틱 종이 쓰레기 겁나나오네여,0개
115,MealDrink밥술한잔,어휴. 이건 몇인분일까 잠시 생각해봅니다.,0개
116,rainepanda,looks delicious!,0개
117,AUF아우프건축가의시선,냐미냐미 입맛다시고 침삼키고 내일 먹기 위해 우선 자야겠다...,0개
118,먹거리Meokgeori,"음식들 비주얼도 완전 쩔고 
구독자수도 저같은 하꼬 유튜버가 보기엔 
넘사벽이네욤...ㅋㅋㅋ🤣🤣🤣
영상도 좋고 부럽기만 합니다👍👍👍",0개
119,권영서,컬리 성공했네.. 꿀키를 광고하고,0개
120,ManuelFxcwc,"I think you are korean (please, tell me if Im wrong), and you are doing it SO well! All the dishes are perfect, and that marvelous touch of olive oil and bread is very Spanish!!!!!",0개
121,알뜰한쩡여사가계부다이어트,"전 전쟁같이 음식준비를 하는데
꿀키님은 드라마처럼 하시네요
뭔가 다른세상같이 평온하고 아름답습니다~
우연히 들어왔는데 계속 보고있어요~^^",0개
122,버블베리,"근데 왜 사람들은 와인을 잔에 반도 안차게 쪼금씩만 따르나요..? 와인이 비싸거나 고급스러워 보이려고 그런건가요 흠 
왜 많이 안 따르는거죠,, 순수하게 궁금해서 그래요ㅜ",0개
123,3GMom,Love your videos ! From Singapore.,0개
124,먹기위해요리하는곰아저씨TV,고기 썰릴때 느낌 상상해버렸네요 ㅠㅠㅠㅠ 환상🤤,2개
125,RawanAlhdry,you are amazing women ❤️❤️,0개
126,박지수,혹시 딸기랑 부라타치즈 올린 접시 정보 좀 알 수 있을까요?? 연말에 아주 딱 적합한 예쁜 접시네용,0개
127,Aigo,"You can put olive oil before seasoning the steak, it will help the salt and pepper stick better ^^  Looks delicious!",1개
128,VanillaCaramel바닐라캬라멜,아 이뽀당 💕💕💕 넘넘 고급지고 코지한 너낌이에요!!! 😍💕💕💕,0개
129,seomary,이번 진짜 대박.. 마켓컬리는 꿀키언니 만나서 계탄거에요,2개
130,HyunjungWi,1등,0개
131,seunghyeonkim,머스타드 환공포증 있는 사람은 못보겠다..ㅋㅋ,2개
132,EllenHenderson,Don’t forget to let the meat rest so it doesn’t bleed out all over the place.,4개
133,뀨루루루루,왕,0개
134,a,marry me?,0개
135,BeccsB,"I might make a similar dinner for Christmas this year, because it looks heavenly!",0개
136,MiniHutCooking,Looks so yummy and want to taste it .,0개
137,김소영,딸기 부라타치즈 같은 경우에 화이트발사믹 말고 다른거 넣으면 안되나용.. 부라타치즈는 있는데 화이트 발사믹이 없어서 마켓컬리 들어가 봤는데 너무 비싸서 ㅜㅜ 그거 한번 해먹으려고 사기는 좀 아까워서요ㅠㅠ 그냥 올리브유만 두르거나 아니면 일반적으로 쓰는 검은 발사믹 식초 넣으면 안되나요..?,0개
138,Duriannade,have a good day honeykki,0개
139,,"Стейк сыроват.. ему надо было дать ""отдохнуть"" в теплом месте. Например укутав в фольге.",0개
140,AsianDessert,Hi  Very delicious,0개
141,MelaniRetnaningtias,"If i had a friend like you who cooks for me whenever im around your house, i  would practically live there, lmao. All of the dishes look heavenly tasty!",2개
142,pk,So much plastic 😔,0개
143,메리,나도 마켓컬리 애용하지만 저런 메뉴는 해본 적이 없다 ㅎ..,0개
144,GenalynGarcia,💓💖💞,0개
145,릴리콘,1,0개
146,jawa,"마켓컬리 막상 들어가보면 뭐 별로 없던데,,",1개
147,patricia,👏👏👏👏👏👏👏👏👏👏👏👍😋👌👐,0개
148,민소쿠,.,0개
149,ByLaila,I love your videos,0개
150,JOH,"요즘 마켓컬리 장사안되는갑지. 
네임드급 꿀키누나부터 몇만따리 음식유튜버들까지해가 여기저기 다 식재료 후원해서 홍보하네 ㅋㅋㅋ",4개
151,NeilKillilea,Nice,0개
152,DoheeKim,"쇠고기 덜 익었네요
덜 익은 고기 기생충 많은데~
흡혈충 생깁니다.",0개
153,맥스,언제부터 한국이 연말에 저러고 먹음..? 아 겁나 느끼해보여,1개
154,Shelly,Koreans pretending to be European again,2개
