comment,noun,adj,verb
근데 솔직히 먹방하는 사람들보면 그냥 떡볶이하나 띡먹고 아니면 불닭하나 띡먹고 하는거보면 너무 날로먹어보이는데 복희님꺼보면 메뉴선정부터 조합까지 너무 최고임... 그리고 진짜 날것의 음식을 먹음..,"['먹방', '사람', '들보', '그냥', '떡볶이', '하나', '띡먹', '불닭', '하나', '띡먹', '날로', '복희', '메뉴', '선정', '조합', '최고', '임', '음식', '먹음']","['솔직하다', '아니다']","['하다', '하다', '보다', '먹다', '보이다', '끄다', '보다', '날다']"
One of my fav. Mukbang ....love the way she finishes all her dishes,[],[],[]
Why do I get surprised every time she brings that spoon out like it’s a magic trick,[],[],[]
근데 이 언니는 신기한게 면이나 치킨 이런거 안해도 조회수 다 백만 이백만 넘어...구독자가 아무리 많아도 조회수 이렇게 많이 나오기 정말 힘든데,"['언니', '면', '치킨', '안해', '회수', '백만', '이백만', '독자', '회수', '정말']","['신기하다', '이렇다', '많다', '힘드다']","['넘다', '나오다']"
진짜 제일 조아하는 먹방 유튜버....💗 진짜 육회 x 복희언니는 국룰이야ㅠㅠ 내일 점심으로 육회비빔밥 먹어야지.....!!!!!!!!,"['제일', '먹방', '유튜버', '육회', '복희', '국룰', '내일', '점심', '육회', '비빔밥']",['좋아하다'],['먹다']
I love when she smiles as she eats 🥰🥰,[],[],[]
"I just saw her today, at first glance I thought She was Ryujin from itzy😅",[],[],[]
7:00 how can you do that o.o,[],[],[]
"Anyone who thinks she's pretty but prettier when she eats?🥰🥰🥰🥰
Me",[],[],[]
WHO ELSE STOMACH IS FEELING MAD BECAUSE IT DOESN'T HAVE FOOD,[],[],[]
I love her mukbangs really! She eats gracefully and doesn’t make a mess like others. Her videos are perfect for me! Her skin is beautiful! She must have a fast metabolism because I almost eat the same amount everyday 2 to 3 meals a day and still like this. Urggg i just love seeing her upload every now and then. 💚💚💚💚💚💚💚,[],[],[]
0:42 start eating,[],[],[]
I am so annoyed at the fact that youtube call the captions “Filipino” instead of “Tagalog” cause Filipino are not words its people in the Philippines🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ (not pointing out at boki),[],[],[]
"우연히 지나가다 저의댓글을 보셧을 모든분들! 항상 행운이 깃든 날만 가득하길❤❤😊
만수무강 하시고 어떠한 일이든 
잘 해내실꺼에요!!
오늘 하루도 수고하셧습니다!🥰🥰
복희님 항상 좋은영상 감사합니다아!!","['댓글', '보셧', '모든', '항상', '행운', '깃', '날', '만수무강', '일이', '오늘', '하루', '수고', '복희', '항상', '영상']","['가득하다', '어떠하다', '좋다']","['지나가다', '하다', '자다', '해내다', '하다', '감사하다']"
Its so amazing to see her eat with those big sizes and she can put it in her mouth 😯 still looking pretty.,[],[],[]
이거 나만 재생안됨?? 다른건 다 잘는데 이것만 계속 버퍼링 걸리고 안됨..짜증나ㅡㅡ,"['재생', '계속', '버퍼링']","['안되다', '다르다', '안되다', '짜증나다']","['자다', '걸리다']"
이런 든든한 밥상 너무 좋아요ㅜㅜ 제가 한입에 못먹는걸 한입에 넣어주니 대리만족 완전 쩔고 지금까지 영상 올린 것 중에서 모두 다 제가 좋아하는 음식 조합이나 좋아하는 음식들로만 먹방 해주셨어서 진짜 너무 좋아요 보키님 이대로 쭉 가주셨으면ㅠㅠ,"['밥상', '입', '입', '대리', '만족', '완전', '지금', '영상', '중', '모두', '음식', '조합', '음식', '로만', '먹방', '보키', '쭉']","['이렇다', '든든하다', '좋다', '좋아하다', '좋아하다', '좋다']","['먹다', '넣다', '쩔다', '올리다', '해주다', '가다']"
"현 한국 먹방계의 지존이십니다 !
깔끔, 성실, 예의 ,
단연 최고예요~~👍👍","['현', '한국', '먹방', '지존', '니', '성실', '예의', '단연', '최고']",[],"['깔다', '끄다']"
How is it possible that she can eat a whole amount of food of one spoon in such a tiny mouth 😥,[],[],[]
I'm amazed with her big mouth yet she can still eat food with gracious manners!,[],[],[]
5:00 ㅋㅋㅋㅋㅋ 양손으로 드니까 뭔가 비장햌ㅋㅋㅋㅋㅋ,"['손', '뭔가']",['비장하다'],['들다']
"I genuinely feel like,u r one of the most beautiful mukbangkers i have seen💓💓💓
U r my fav boki,i just love ur videos",[],[],[]
매번 느끼지만 반찬이나.. 무순 배.. 이런 음식 남기지 않고 싹싹 다 드셔서 너무 좋아요..ㅠㅠ,"['매번', '반찬', '무순', '배', '음식', '싹싹']","['이렇다', '좋다']","['느끼다', '남다', '않다', '들다']"
아 방금 치킨 뜯었는데 육회가 땡기네,"['방금', '치킨', '육회']",[],"['뜯다', '땡기다']"
I wanna eat everything she eats. It all looks sooo good 🥺🥺,[],[],[]
왜 어제부터 플레이가 안되냐고요ㅠ,"['어제', '플레이']",['안되다'],[]
"언니 벌써 구독자가 약 370만명 이에요!! 이대로 400만명, 500만명까지 가요 ❤️ 
언니 항상 잘 보고 있어요 😀  [ 어느 한 복덩희가 ]","['언니', '벌써', '독자', '약', '가요', '언니', '항상', '보고', '복덩']","['있다', '희다']","['자다', '하다']"
어쩜 메뉴를 이렇게 다양하게 하시는지🥰소리도 좋고 크게 깔끔하게 드시구🥰감탄이 다 나오네요 복희님최고🥰,"['어쩜', '메뉴', '소리', '크게', '감탄', '복희', '최고']","['다양하다', '좋다', '깔끔하다']","['하다', '들다', '나오다']"
이거 나만 계속 오류뜨나??,"['계속', '오류']",[],['뜨다']
"I really love how you eat Boki, I really love youuuuu🤗❤",[],[],[]
"I wonder how she is so slim even though she eats alot
I'm envious",[],[],[]
비린걸 엄청 못먹는 저도 복희님 먹방만 보면 ..😂💕,"['걸', '복희', '먹방']",['비리다'],"['먹다', '보다']"
복희언니 코디가 진짜 갓임....... 매번 먹는거랑 너무 딱이야,"['복희', '코디', '임', '매번']",['딱이다'],['먹다']
I really wanna try everything that she eating,[],[],[]
와 아니 진짜 개이쁘다 ㅠㅠ 약간 류진느낌 조금 있는것같다 ㅠㅠ 피부도 좋고.. 다 가진 복희언니 ㅠㅠ,"['개', '약간', '류진', '느낌', '조금', '피부', '복희']","['아니다', '이쁘다', '있다', '같다', '좋다']","['오다', '가지다']"
"安定のBokiホール♡
観てて気持ちいいね👍",[],[],[]
Waah food looks amazing ! Love u boki ! ❤️,[],[],[]
"I want to see boki, tzuyang and dorothy in one video. They gonna fight for the food loll 😂",[],[],[]
Wanted to know how to remove or avoid having puffy eyes,[],[],[]
오랜기간 한것도 아닌데 200만을 넘은 복희누나 이렇게 가서 한국 아니 새계 전체 레전드 먹방유튜브로 가즈아,"['기간', '복희', '한국', '전체', '레전드', '먹방', '유튜브', '가즈']","['아니다', '아니다']","['넘다', '가다', '새다']"
"복희님이 좋은이유가 너무 많다....♥
- 안 묻히고 깔끔하게 드심
- 한입 크게 드실때 쾌감&신기
- 잔반 안남기고 다 드심
- 행복하게 드셔서 볼때 기분 좋음
- 메뉴 센스가 너무 좋음
- 중간중간 요상한 드립
- 복스럽고 야무지게 드심
- 예쁘심♥","['복희', '이유', '드심', '입', '크게', '쾌감', '신기', '잔반', '안남', '기고', '드심', '볼때', '기분', '메뉴', '센스', '중간', '중간', '상한', '드립', '드심', '심']","['좋다', '많다', '깔끔하다', '행복하다', '좋다', '좋다', '복스럽다', '야무지다', '예쁘다']","['묻히다', '들다', '들다']"
11:35,[],[],[]
"She has a Hole in her Mouth, how can she eat so much food?",[],[],[]
육회..다른것도 다 맛있어 보이지만 육회만 유난히 눈에 띄네요 ㅜ,"['육회', '보이', '육회', '눈']",['맛있다'],['띄다']
Who's here to read comments about this raw beef?😁🙋🏽‍♀️,[],[],[]
Sel +tae💖,[],[],[]
갈수록 피폐해지는 드립들... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게든 끼워 맞추는 거 넘 귀엽다,"['갈수록', '피', '폐해', '드립', '게']",['귀엽다'],"['끼우다', '맞추다', '넘다']"
I feeel Like When she looks In the Camera She may be my Next Meal,[],[],[]
i really amazed watching you eating and to hear those sounds so amazing.....😍,[],[],[]
Whoever watch this video please pray that this covid 19 will fade away from this world immediately...like so much how Boki eats....love it,[],[],[]
"全部美味しそうだなー
食べてみたい",[],[],[]
"I'm heartbrottering because now I have a friend to eat that xddd is my dream I have a straw for the food you eat and the fries from where you live and especially the drinks and the ramen my sister's birthday is going to be from that has a sign that says ""not enter the Chinese cave"" for the anime and food and all 🤤🤤 I'm hungry xd",[],[],[]
本当毎回美味しそうに食べる(´；ω；｀),[],[],[]
"oh, to eat something like this in a quarantine 🥺",[],[],[]
"Nobody:
Me who cant eat a raw beef*",[],[],[]
나만 안틀어지나..,[],[],['틀어지다']
The view is wonderful 💓💗💖 That looks absolutely delicious 😋😋,[],[],[]
I like the sound of how she's eating the food🥰 it's so satisfying,[],[],[]
"She ate everything, wow 😳",[],[],[]
"꼭 운동하고 들어와서 유튜브 보면 복희님 영상이 떠요,,, 그럼 또 참지 못 하고 먹고 내일 후회하며 운동을 다시 합니다,,, ㅠㅠ","['꼭', '운동', '유튜브', '복희', '영상', '못', '내일', '후회', '운동', '다시']",['그렇다'],"['들어오다', '보다', '뜨다', '참다', '하다', '먹다', '하다', '하다']"
와 진짜 어쩜 저렇게 깔-끔 하게 드시지,['어쩜'],[],"['오다', '깔다', '끄다', '하다', '들다']"
"Boki unnie, you are so beautiful even when you are eating. I wish I can meet you at least once in my life🥰🥰",[],[],[]
"I really love the way u eat,,and the sound is amazing,i hope somebody will give me that kind os micriphone,,i am small you tuber,my son have serious sick,i hope u can support me also❤",[],[],[]
You're so cute when you eating I love it,[],[],[]
This is what I watch when I’m hungry XD,[],[],[]
와 raw meat 완전 새빨간거봐.. 진짜 살살 녹겠다ㅠㅠ 오늘 hak교 가는데 너무 두렵다,"['완전', '새', '살살', '오늘', '교']","['빨갛다', '두렵다']","['오다', '보다', '녹다', '가다']"
綺麗に食べるし、見ててめっちゃ気持ちいです💓一口がデカくていい👍,[],[],[]
I’ve never had beef tartare but I think I love it. 😂,[],[],[]
3:00 언니가 모르면 저희가 어케 알아옄ㅋㅋ,"['언니', '저희']",['어떻다'],"['모르다', '알다']"
The fact i only watch mukbang videos when fasting is 😲😲,[],[],[]
"언니...진짜로 너무 이뻐요요😭
오늘 눈 호강 귀 호강 하고 가요...👍
언니 코로나 조심하세용!😎","['언니', '요요', '오늘', '눈', '호강', '귀', '호강', '가요', '언니', '코로나']",['이쁘다'],"['하다', '조심하다']"
오늘도 그녀의 한입만은 태연ㅋㅋㅋ,"['오늘', '그녀', '입', '태연']",[],[]
"Se me antojó todo xD
❤️Saludos 🇲🇽",[],[],[]
sometimes in some angle you looks like joy red velvet 😂,[],[],[]
2:41 자막 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['자막'],['미치다'],[]
"i love the intro she so cute, i nver skip the intro",[],[],[]
I’ve always wondered how much her meal costs her. If one person can eat all of that then Korean parents have to be rich,[],[],[]
어떻게 드시는 음식마다 신선해요 비결이 뭔지 알려주세요!! 육회 먹을 때는 밥을 안먹었는데 육회 가지고 밥버거를 한다? 복희누나👍👍👍👍,"['음식', '비결', '육회', '밥', '육회', '가지', '밥버거', '복희']","['어떻다', '신선하다']","['들다', '알다', '먹다', '먹다', '하다']"
You're beautiful enough to be idols. And you have a perfect smile😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,[],[],[]
...홀이 크니깐 가능한거시야... 육회밥버거 비주얼 도랏ㅠㅠ❤❤❤❤나는 스테이크처럼 썰어묵어야 할 판인디..,"['홀', '육회', '밥버거', '비주', '얼', '도랏', '스테이크']",['가능하다'],"['크다', '썰다', '묵다', '하다', '파다']"
Omg! you ate so good things in this video. Specially I really wonder how a rice burger tastes. Also My mouth is watering ❤️,[],[],[]
와 뭉티기... 뭉티기 드시는 분 많이 못 봤는데 ㅠㅠ 전 개인적으로 육회보다 뭉티기가 더 맛있더라구용,"['뭉티기', '뭉티기', '못', '개인', '육회', '뭉티기']",['맛있다'],"['오다', '들다', '보다']"
복희님과 육회조합은 최고당,"['복희', '육회', '조합', '최고']",[],[]
日本語字幕がすごくありがたい！！,[],[],[]
8:03 아우 얄미웤ㅋㅋㅋㅋ,['아우'],['얄밉다'],[]
"i don't know but everytime i'm watching your videos it's night time ,😂",[],[],[]
"아따~참으로 맛깔나이 드시네 예!
댓굴잘안다는대..복희님!복스럽게 복희홀로
육회영입!잘봤심더~크~만드러먹어볼게예☺","['아따', '참으로', '굴', '복희', '복', '복희', '홀로', '육회', '입', '볼']","['맛깔나다', '드럽다']","['들다', '잘알다', '보다', '심다', '크다', '먹다']"
이분은 진짜 억지로 드시는게 아니라 즐겁게 먹는게 딱 보여서 너무좋음 ㅎㅎ,"['이분', '억지로', '보']","['아니다', '즐겁다', '좋다']","['들다', '먹다']"
"육사시미라는 말보다 다른 단어가 있으면 좋겠네요.
외국인들이 한식인데 일식으로 오해하는 경우가 많을 듯한데","['사시미', '말', '다른', '단어', '외국인', '한식', '일식', '오해', '경우', '듯']","['있다', '좋다', '많다']",['하다']
I'd love to know how the soups are made,[],[],[]
복희님 영상은 다른 먹방 영상보다 맛있게 보여서 맨날 끝까지 봐요❤️❤️,"['복희', '영상', '다른', '먹방', '영상', '보', '끝']",['맛있다'],['보다']
Amazing video as usual! I just can't stop myself from wondering if she has a certain skin care routine cuz girl her face is glowing beautifully!,[],[],[]
Love you B🙏❤️,[],[],[]
다이어트 하면서 대리만족 하기 ㅠㅠㅠ❤️❤️❤️❤️ 늘 잘보고 있어요 ㅠㅠㅠㅠㅠㅠㅠ💜,"['다이어트', '대리', '만족']",['있다'],"['하다', '하다', '보다']"
That looks so good 💞,[],[],[]
마지막에 다먹었네요..하는거 진짜 귀여워옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['마지막'],['귀엽다'],"['먹다', '하다']"
Why did you make me so hungry 😭😭😭😭 although I just ate,[],[],[]
우리 할머니께서 되게 좋아하실것 같은 분..,"['우리', '할머니']","['좋아하다', '같다']",[]
자막 웃겨가지고 집중이 안되네 ㅋㅋㅋㅋㅋ,"['자막', '집중']",['안되다'],['웃기다']
If I could only eat half of all that lol I don't know how you do it 😂 just one piece and I'm already beyond full! 🤣,[],[],[]
WOWZA 😲🤤🤤 this looks absolutely epic!!,[],[],[]
嘴巴好大呀~,[],[],[]
0:22 언니 이 때 음식 소개할 때 아이유 목소리 닮았어용 💖💖,"['언니', '음식', '소개', '아이유', '목소리']",[],"['하다', '닮다']"
ㅋㅋㅋㅋㅋㅋ하 너무 귀여우셔... 행복해하면서 먹다가 다 먹어갈때쯤의 아쉬워하는 미세한 표정변홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ,"['표정', '변화']","['귀엽다', '행복하다', '아쉽다', '미세하다']","['먹다', '먹다', '갈다']"
8:02 당연히 6회일줄 알았는데 7회ㅋㅋㅋㅋ 언니 귀여워요♥️,['언니'],"['당연하다', '귀엽다']",['알다']
"Я тоже люблю сырое мясо, яйца, мозги...😉",[],[],[]
Always satisfying ❤️,[],[],[]
"육회 밥버거라니 헐〣( ºΔº )〣
침질질... ...ㅗㅜㅑ","['육회', '밥버거', '침', '질질']",[],['헐다']
언니 진짜 복스럽게 드시는 것 같아요ㅠㅠ 와전 소리도 깔끔하구 드실때도 이쁘게 드시고 얼굴도 이쁘시고.. 아 배고파,"['언니', '복', '와전', '소리', '얼굴']","['같다', '깔끔하다', '이쁘다', '이쁘다', '배고프다']","['들다', '들다', '들다']"
아니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내가 세상에서 제일 좋아하는 육회ㅣ아우아으ㅜ타카니나,"['세상', '제일', '육회', '아우', '타카', '니나']","['아니다', '좋아하다']",['앗다']
진짜 복희홀 예능에 나가두 되겠어여🤪🤪 으악 보키홀!!!,"['복희', '홀', '예능', '보', '키홀']",[],"['나가다', '되다']"
Linda 😍 come com estilo maravilhosa 🤩,[],[],[]
❤️❤️❤️❤️복희언니 오늘도 최고ㅠㅠㅠ,"['복희', '오늘', '최고']",[],[]
"i love how she finished her food and i also love whenever she smiles while eating, it makes me smile too.🥺",[],[],[]
"I wish I could afford atleat one of the dish in the video💫💫😭😭😭😭😭😭😭😭😭😭😭😭😭

My mouth is running with water",[],[],[]
I turned my captions on...then it read her freaking mind,[],[],[]
복희 님 오늘도 맛있는 먹방 감사드려요^^~♡,"['복희', '오늘', '먹방', '감사']",['맛있다'],['드리다']
복희님 영상 보면 항상 대리만족해요ㅠㅠ 진짜 복스럽게 잘 드시고 편집도 완전 재치있게 잘하세요 ㅎㅎ 잘보고가요 💕,"['복희', '영상', '항상', '대리', '복', '편집', '완전', '재치']","['만족하다', '있다']","['보다', '자다', '들다', '하다', '보다']"
언냐 그냥 우리집에서 살래 ..? 언니가 보는것만 봐도 배불러 ㅠㅠㅠ 진짜 언니 사랑해 ㅠㅠ❤️❤️,"['언', '그냥', '우리', '집', '살', '언니', '언니', '사랑']",['배부르다'],"['보다', '보다', '하다']"
"자막 누가 단거임ㅋㄱㅋㄱㄱㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋ
백김치 ㅅㅂㅜㅡㅜㅜㅋㄱㄱㅋㄱㄱㅋㄱㄱ","['자막', '누가', '임', '백김치']",[],['달다']
3:08 육회 후 불어먹는거 졸귀...,"['육회', '불어', '졸귀']",[],['먹다']
"Buat editor subtitle indonesia, i love you wkwkwkwk",[],[],[]
"Now I'm confused on what is the real happiness of the world

Love or Food?",[],[],[]
にほんじーん！,[],[],[]
복희언니 오늘은 밥버거네용 진짜 맛있었겠당~♥♥복희언니 오늘두 예뻐용♥♥따룽해여~~,"['복희', '오늘', '밥버거', '복희', '오늘', '따룽해']","['맛있다', '예쁘다']",[]
이 영상 재생이 안되네여,"['영상', '재생']",['안되다'],[]
Ilove your mukbang girl❤️,[],[],[]
"i just finished a bunch of work, its 1am and so i said i was gonna watch one youtube video before bed, and so youtube recommended this. thank you youtube",[],[],[]
"Reasons to love Boki : 
1.She is so natural.
2.She always enjoys her meal with a beautiful smile. 
3. She is pretty.",[],[],[]
0:21 무한반복,"['무한', '반복']",[],[]
"육회와 보키가 있으니 세상 그 무었보다도 아름답다고 하시더구나
ㅡ나의 헛소리 명언 1중...","['육회', '보키', '세상', '무었', '헛소리', '명언', '중']","['있다', '아름답다']",['하다']
선댓글 후시청 합니닷...뭉티기❤️,"['선', '댓글', '시청', '합', '닷', '뭉티기']",[],[]
Someone know which mic she's using ? it has an amazing sound♥,[],[],[]
볼때마다 느끼는건데 입진짜 크시다.. 넘 부럽ㅠㅠ,"['볼때', '입', '크시']",['부럽다'],"['느끼다', '넘다']"
복희언늬 항상 매 영상마다 하나두 안 남기시구 깔끔희 드시는거 너무 좋아요!💗,"['복희', '늬', '항상', '영상', '하나']","['희다', '좋다']","['남다', '깔다', '끄다', '들다']"
"우와, 진짜 배고파지는 영상이네욤..ㅠ😭 복희님, 복희님 볼 때마다 행복합니다!ㅠ 이런 채널은 나만알고싶은 채널♡","['영상', '욤', '복희', '복희', '볼', '채널', '채널']","['배고프다', '행복하다', '이렇다']",['알다']
직접 만든 음식들 영상 찍어서 올리는것도 좋을거같아요ㅠㅠ레시피 너무 궁금함,"['직접', '음식', '영상', '레시피']","['좋다', '같다', '궁금하다']","['만들다', '찍다', '올리다']"
that beef tartare reminded me of that Mr bean ep in the restaurant where he be hiding bits of the beef all over the table LOL,[],[],[]
와 육회 . 소고기 지린다. 잘시간인데 너무합니당ㅜㅜ,"['육회', '소고기', '린다', '시간']",['너무하다'],"['오다', '자다']"
My IDOL💗,[],[],[]
I wish I could also eat this much and still stay beautiful and skinny like her😝,[],[],[]
언니 단발하고 빨간 체크무늬 입으니까 진짜 백설공주 같아요 ..,"['언니', '단발', '체크', '무늬', '백설공주']","['빨갛다', '같다']",['입다']
1:50 여러분이 원하는거...일수도있고 아닐수도있고😝,"['여러분', '수도']","['원하다', '있다', '아니다', '있다']",[]
"Is it healthy or okay for the body to eat raw meat? I’m from germany and we don’t eat that here. So I’m confused 😂



Btw: Ly Boki 💖",[],[],[]
원본 영상 올려주세요,"['원본', '영상']",[],['올려주다']
"I am Egyptian and I love the Koreans, I love EXO, and I love Korean food very much .. and I love South Korea",[],[],[]
아니 이언니 드립이 아주 미춋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱이에요 언니  친동생하고싶어요,"['이언', '드립', '아주', '미춋', '짱', '언니', '친', '동생']",['아니다'],['싶다']
진짜 육회사시미 밥버거라니...진짜 신선한데 너무 맛있어보여요 ㅠㅠ 복희님 인기가 많으신 게 단순히 깔끔하고 맛있고 시원시원하게 드시는 거 말고도 메뉴선정도 엄청 고민 많이 하시는 게 느껴져서 더 그런 것 같아요 ㅠㅠ 항상 힐링하게 해주셔서 감사합니다😁😁😁,"['육회', '사시미', '밥버거', '복희', '인기', '게', '메뉴', '선정', '고민', '게', '항상', '힐링']","['신선하다', '맛있다', '많다', '단순하다', '깔끔하다', '맛있다', '시원시원하다', '그렇다', '같다']","['보이다', '들다', '하다', '느껴지다', '하다', '해주다', '감사하다']"
아 언니 넘 맛있게 드셔ㅠㅠㅠ진짜루ㅜㅠㅠㅠㅠ,"['언니', '진']",['맛있다'],"['넘다', '들다']"
여러분 육회 구워 드셔보세요 진짜 달달 육즙 아주 하 진짜 그냥 한번 구워서 드셔보세요,"['여러분', '육회', '달달', '육즙', '아주', '그냥', '한번']",[],"['굽다', '들다', '보다', '굽다', '들다', '보다']"
Raw beef really isn’t my thing... well 🤔🤥. Lol,[],[],[]
8:03 자신있게 육회! 를 외쳤는데....,['육회'],[],"['자시다', '외치다']"
"Omg u are so cute while eating
Anyways love you and take care💜",[],[],[]
ㅠㅠ 항상 맛있게 푸짐하게 잘 먹으시는 복희님이 너무 좋아요ㅠㅠㅠㅠ,"['항상', '복희']","['맛있다', '좋다']","['푸다', '지다', '자다', '먹다']"
i always watch you please notice me(philippines)❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,[],[],[]
Always the best ASMR 😢😢😢💕💕💕💕 Im hungry!!!!,[],[],[]
항상 꾸준히 ~구독자늘엇다고 다른누구들처럼 게으르게 하시지도않고 ^^정말 멋있어요♥한결같이~앞으로도쭈욱~부탁드려요♥,"['항상', '독자', '고', '누구', '정말', '쭈욱']","['꾸준하다', '게으르다', '멋있다', '부탁드리다']","['늘다', '하다', '않다']"
WOAH IM EARLY!!,[],[],[]
Omg you have the biggest mouth I’ve ever seen!,[],[],[]
너무 바빠서 이제 보게 됐는데 이게뭐야.. 한 상 가득 푸짐하게 차려놓고 저렇게 맛있게 먹다니.. 야무지게 먹는 복희님 모습 보니까 피로가 싹 풀리는 느낌이네요 😭❤️,"['이제', '게뭐', '상', '가득', '복희', '모습', '보', '피로', '싹']","['바쁘다', '맛있다', '야무지다']","['보다', '돼다', '하다', '푸다', '지다', '차리다', '먹다', '먹다', '풀리다', '느끼다']"
복희님이 드셔서 또 유부초밥이 땡기네유....오늘도 잘보고 갑니당!! 팽이버섯먹방도 부탁드려유ㅠㅠㅠ,"['복희', '유부초밥', '유', '오늘', '팽이버섯', '먹방', '부탁', '드령']",[],"['들다', '땡기다', '보다', '가다']"
"日本はユッケ無くなったから、めっちゃ羨ましい〜😭✨
美味しそう〜😂💕💕
韓国のユッケまた食べたいな〜🤤",[],[],[]
"자막은 설정에서 활성화 해주세요 💗

안녕하세요 복희예요 🥰
주말에 비도 오고 뭔가 꿀꿀한 기분에 뭘 먹을까 하루종일 고민하다가 기력 충전을 위해 ! 도가니탕을 가져왔습니당 🤗
오랜만에 배달로 ! 모둠 수육에 도가니탕 두개 시켰는데 도가니탕이 하나만 왔더라고요......😱😱😱
한 그릇 더 올때까지 기다릴까 하다가 수육이 식어서 건조해질까봐 그냥 가져왔어요 흡,,
밥이라도 많이 먹기위해 꾹꾹 담고^^ 
한번 더 끓여서 가져왔는데 뜨끈뜨끈하니 국물이 찐~한게 찐짜 맛있더라구요 찐맛집 ! 👍🏻
먹으면서 점점 기운 나는 느낌은 기분 탓이 아니겠쥬? 
국밥 먹을때 밥이랑 국 따로 먹다가 말아먹는걸 좋아해서 중간에 말아먹었는데 역시나,,, 오늘도 너무 맛있게 잘 먹었어요 희희 
수육도 부들부들하고 부추랑 같이 겨자간장소스에 찍어먹으니까 jmt ! 
다들 더운 여름이 오기전에 몸 보신 도가니탕 한그릇씩 합시다요👏🏻💕

Hello everyone ! This is Boki 🥰
Today the weather is cloudy and I wanted to eat something energetic, so I prepared a healthy menu.
I brought some healthy ox knee bornsoup and assorted beef !
The texture of the meat was chewy and chewy, so I liked it.
It was so delicious and satisfying to eat with rice.
Enjoy your meal too 🙏🏻💕

🍎복희 daily instagram🍎 @_luvmun
🍒Mukbang instagram🍒 @eatwithboki","['자막', '설정', '활성화', '복희', '주말', '비도', '뭔가', '기분', '뭘', '하루', '종일', '고민', '기력', '충전', '위해', '도가니탕', '배달', '수육', '도가니탕', '개', '도가니탕', '하나', '그릇', '수육', '그냥', '밥', '먹기', '위해', '꾹꾹', '한번', '끈', '국물', '게', '맛집', '점점', '기운', '느낌', '기분', '탓', '쥬', '국밥', '밥', '국', '중간', '역시', '오늘', '수육', '부추', '겨자', '간장', '소스', '여름', '기전', '몸', '보신', '도가니탕', '그릇', '복희']","['안녕하다', '꿀꿀하다', '건조하다', '뜨끈하다', '맛있다', '아니다', '좋아하다', '맛있다', '희다', '희다', '부들부들하다', '덥다']","['해주다', '오다', '먹다', '하다', '가져오다', '두다', '시키다', '오다', '하다', '기다리다', '하다', '식다', '지다', '가져오다', '담다', '끓이다', '가져오다', '뜨다', '찌다', '찌다', '짜다', '찌다', '먹다', '먹다', '먹다', '말아먹다', '말아먹다', '자다', '먹다', '찍다', '먹다', '들다', '하다']"
복희님이 감자탕 쓱싹하고 볶음밥드시는거 보고싶다...☆,"['복희', '감자탕', '쓱싹', '볶음밥']",[],"['들다', '보다']"
is anyone else concerned about her Cholesterol levels from all the meat that she eats? 😳😧,[],[],[]
"She's always satisfies and fulfill my thoughts on how you're going to eat this food,this makes me so hungry.",[],[],[]
나만 그런가. 오늘 뭐먹지 고민되는 날엔 이언니 동영상을 한번 쭉 훑어본다. 그럼 무조건 답나옴ㅋㅋㅋ,"['런가', '오늘', '고민', '날', '이언', '동영상', '한번', '쭉', '무조건', '답']",['그렇다'],"['먹다', '되다', '훑다', '보다', '나오다']"
복희 언니는 막 색깔별로 디저트 단 것만 모아두지 않고 항상 제대로 된 한끼 식사로 먹어줘서 너무 좋아요♡ 플레이팅도 깔끔하고 최고의 조합들인 다양한 음식을 볼 수 있어서 지루하지도 않고ㅎㅎ,"['복희', '언니', '막', '색깔', '별로', '디저트', '단', '아두', '항상', '제대로', '끼', '식사', '플레이', '팅', '최고', '조합', '음식', '볼']","['좋다', '깔끔하다', '다양하다', '있다', '지루하다']","['않다', '되다', '먹어주다', '않다']"
뼛속까지 한국인이라 모든 양식 준다고 해도 국밥이랑은 못 바꿔...,"['뼛속', '한국인', '모든', '양식', '해도', '국밥', '못']",[],"['주다', '바꾸다']"
"You are my mom's stress reliever😂😂
She loves the way you eat it",[],[],[]
댓글 빨리다는 사람들 하트눌러주는거 쉽지않을텐데 일일이 찿아가서 눌르는거 짱이다,"['댓글', '사람', '하트', '일일이', '찿', '아가서', '짱']",[],"['달다', '누르다', '쉬다', '않다', '누르다']"
5:37 you can hear something moving near the mic it vibrated on my headphones 👀.,[],[],[]
"Food always looks so good! 🥺🥺🥺 I’ve already eaten, but I’m sure I’ll be looking for food after watching this! 😂😂😂",[],[],[]
