comment,noun,adj,verb
"안 그래도 오늘 프로덕트 레드 색상으로 사전예약했는데,
이번 영상 보니까 구매하길 잘했다는 생각이 드네요ㅎㅎ 앞으로도 좋은 리뷰 기대하겠습니다!","['오늘', '프로', '덕트', '레드', '색상', '사전예약', '이번', '영상', '보', '구매', '생각', '드네', '리뷰']","['좋다', '기대하다']","['하다', '하다', '하다']"
Apple에서 기기를 지원해주다니! KT의 전유물인줄로만 알았던 아이폰이 SK에서 출시되었을 때만큼 신선한 충격이네요!ㅋㅋㅋㅋ,"['기기', '지원', '유물', '로만', '아이폰', '출시', '충격']",['신선하다'],"['해주다', '알다', '되어다']"
오랫만에 들어보는 반가운 시동음 이네요....,['동음'],['반갑다'],"['들다', '보다', '이다']"
짱구아빠 멋있어,"['짱구', '아빠']",['멋있다'],[]
키야!!! 아이폰 6에서 5/6일에 바꾸는데 정말 뭐든 좋아요~!,"['키', '아이폰', '정말']",['좋다'],['바꾸다']
방금 사전예약하고 왔습니다ㅎㅎ,"['방금', '사전예약']",[],['오다']
와...8+쓰고싶은데 바꾸고싶어요ㅠ,[],[],"['오다', '쓰다', '바꾸다']"
"8하고 se2중에 고민중인데
8은 디자인때문에 끌리고 성능은 se2...가 더 끌리고ㅠㅠㅜㅠ어떤게 더 나을가요..","['중', '고민', '은', '디자인', '때문', '성능']",['어떻다'],"['하다', '끌리다', '가다', '끌리다', '나다']"
인트로가 뭔가 sf 적이네요 ㅎㅎ,"['인트로', '뭔가']",[],['적다']
s10에서 고민하다 29일에 바로 사전예약했습니다!,"['고민', '바로', '사전예약']",[],"['하다', '하다']"
"저는 아이폰6s쓰고있는데
se는 뭔가요?","['아이폰', '뭔가']",[],"['쓰다', '늘다']"
"갤럭시만 쓰던 유저인데.
방구석님 아패미니5 영상보고 미니5사보니 에어3도 사버렸는데 ..  폰이 갤럭시라 오늘 폰도 se2주문했고 그리고 이왕사는김에하면서 추가로 에어팟 프로도..
Se2싸게 나오서 이번에 넘어가보려구요.
이렇게 쓰면호환성 좋겠져ㅎㅎ

결국 그리고 난 조만간 파산..ㅋㅋ","['갤럭시', '유저', '방', '구석', '패', '미니', '영상', '보고', '미니', '에어', '폰', '갤럭시', '오늘', '폰', '주문', '왕사', '김', '추가', '에어팟', '프로도', '이번', '호환성', '난', '조만간', '파산']",['좋다'],"['쓰다', '사보다', '버리다', '하다', '하다', '싸다', '나오다', '넘어가다', '보다', '쓰다']"
전면 베젤 부분 화이트로 만들어주는거 팔릴지도;;;,"['전면', '베젤', '부분', '화이트']",[],"['만들다', '팔리다']"
깔끔한 리뷰 감사합니다! 저도 이번에 아이폰 6에서 업그레이드 하려고 주문했네요 :) 혹시 케이스나 스크린 보호 필름을 아이폰 8용으로 사용할수 있는지요?? 여기는 호주라 한국처럼 다양한 액세서리들이 많이 없는거 같아서요 ㅎ,"['리뷰', '이번', '아이폰', '업그레이드', '주문', '혹시', '케이스', '스크린', '보호', '필름', '아이폰', '사용', '호주', '한국', '액세서리']","['깔끔하다', '있다', '다양하다', '없다', '같다']","['감사하다', '하다', '하다', '하다', '여기다']"
재미있고 편하지만 전문적인 리뷰 정말 감사합니다,"['전문', '리뷰', '정말']","['재미있다', '편하다']",['감사하다']
0:14 ㅋㅋㅋㅋㅋㅋ 뚜왕~,['뚜'],[],[]
브금 왜저랩,"['브금', '랩']",[],[]
중저가 스마트폰 시장을 압살할만한 녀석이죠.. 정말 단순히 아이폰8에 A13 바이오닉 칩셋만 넣어줬을 뿐인데 말이죠.. 나이트모드 미지원이 아쉽기는 하지만 게임을 하거나 야경이 아닌 밝은 날에 사진을 찍는 용도로도 괜찮을 듯 싶고요.. 글고 가격이 깡패인데 애플은 지들이 잔뜩 가격을 올려서 눈높이를 올려둔 다음에 이렇게 뒤통수치는 가격을 선보이네요.. ㅎㅎ,"['중', '저가', '스마트폰', '시장', '압살', '녀석', '정말', '아이폰', '바이오', '닉', '칩셋', '뿐', '말', '나이트', '모드', '미지', '게임', '거나', '야경', '날', '사진', '도로', '듯', '글', '가격', '깡패', '애플', '잔뜩', '가격', '눈높이', '다음', '뒤통수', '가격']","['단순하다', '아쉽다', '아니다', '괜찮다']","['하다', '넣다', '주다', '기다', '밝다', '찍다', '싶다', '지다', '들이다', '올리다', '올리다', '두다', '치다', '선보이다']"
음.. 아직은 외출 하실때는 마스크를 착용하시는게 좋을 거 같습니다~^^,"['음', '은', '외출', '마스크', '착용']","['좋다', '같다']","['하다', '하다']"
쿠팡 사전예약 성공해서 기다리구있네요 ㅎㅎ 무이자 24개월 개꿀...👍,"['쿠팡', '사전예약', '무', '이자', '개월', '개꿀']","['성공하다', '있다']",['기다리다']
xr이랑 se2 중에 뭘 살까요? 맨날 안드로이드 쓰다가 이번에 바꿔볼려고 하는데,"['중', '뭘', '안드로이드', '이번']",[],"['살다', '쓰다', '바꾸다', '보다', '하다']"
아이폰x에서 se2로 가는거 어때요.....,['아이폰'],['어떻다'],['가다']
아이폰se2 다크모드 되나요!!??,"['아이폰', '다크', '모드']",[],['되다']
제가 잘 몰라서 그러는데 se2 사전예약하면 se2는 언제 받을 수 있나요 ..? 내일 쯤 예약하려고 하는데 잘 모르겠어서요,"['사전예약', '언제', '내일', '쯤', '예약']","['그렇다', '있다']","['자다', '모르다', '하다', '늘다', '받다', '하다', '하다', '자다', '모르다']"
에플 공홈에서 지금 사면 해외판으로 와서 돼지코가 들어있나요 ?,"['공홈', '지금', '사면', '해외', '판', '지코']",[],"['오다', '돼다', '들다']"
"젤 좋아하는 애플전문리뷰어 방구석, 루트나인..오늘도 잘 봤습니다^^","['젤', '애플', '리뷰', '방', '구석', '루트', '나인', '오늘']",['좋아하다'],"['자다', '보다']"
배터리4시간.......,['배터리'],[],[]
오랜만에 6s에 알뜰폰 유심 넣어서 내비로 쓰고 있습니다. 확실히 가볍고 한손으로 쓰기 좋아서 이 크기에 대한 맛이 또... SE2세대를 메인 ‘폰’으로 쓰고 11pro를 카메라+게임기로 써도 좋겠다 싶어요 ㅋㅋ,"['알뜰폰', '유심', '내비', '손', '쓰기', '크기', '대한', '맛', '세대', '메인', '폰', '카메라', '게임기']","['있다', '확실하다', '가볍다', '좋다', '좋다']","['넣다', '쓰다', '쓰다', '써다', '싶다']"
아이폰4때 레티나 디스플레이의 선명함에 지렸었는데 레티나 기준이라 덜선명해 보인다는 날이 올줄이야  ㄷㄷㄷ,"['아이폰', '레티', '디스플레이', '레티', '기준', '덜', '날']","['선명하다', '선명하다']","['지리다', '보이다', '오다']"
이야~ 과천이다....,['과천'],[],[]
아이폰x쓰고있는데 se2로 넘어가는거 손해는 아니겠죠??..🙄,"['아이폰', '손해']",['아니다'],"['쓰다', '넘어가다']"
사전예약하면 1~2달뒤 매장방문 수령도 가능해여?,"['사전예약', '달뒤', '매장', '방문', '수령']",['가능하다'],['하다']
안경 정보점요!!,"['안경', '정보', '점']",[],[]
아8 골드 사용중인데 골드 이쁩니다 크,"['골드', '사용', '골드']",['이쁘다'],['크다']
아 배터리랑 카메라 빼고는 아이패드 같이 사서 연동 진짜 괜찮겠네요 ㅋㅋㅋ 프로 살 돈으로 se랑 아이패드 사서 생태계 체험이 가능하겠네요 ㅎㅎ,"['배터리', '카메라', '아이패드', '사서', '연동', '프로', '살', '돈', '아이패드', '사서', '생태계', '체험']","['괜찮다', '가능하다']",['빼다']
6s 유저라서 오늘 결제 직전까지 갔는데 화면이 4.7인치라 갑자기 아쉬움이 남더라고요 새폰이라 2년은 쓰는데 메인폰이 4.7이면 너무 답답할 것 같으면서.. 가격이 진짜 넘사라서 진짜 어떻게 해야 좋을까요,"['유저', '오늘', '결제', '직전', '화면', '인치', '갑자기', '아쉬움', '폰', '메인', '폰', '이면', '가격', '사라']","['답답하다', '같다', '어떻다', '좋다']","['가다', '남다', '쓰다', '넘다', '하다']"
se2 사면 에어팟도 같이 오나요?,"['사면', '에어팟']",[],['오다']
Se2가 아이폰9인가요?,['아이폰'],[],['가다']
아 너무 익숙한디자인이라 더 사고싶네. 텐알 써서 바꾸진 않을거같은데 너무 가벼워보여 ㅜㅜ,"['디자인', '텐알']","['익숙하다', '같다', '가볍다']","['사다', '써다', '바꾸다', '않다', '보이다']"
8플러스 유저인데 se괜찮을까요?,"['플러스', '유저']",['괜찮다'],[]
너무 잘생겨서 리뷰 집중이 안됩니다.,"['리뷰', '집중']","['잘생기다', '안되다']",[]
"아이펀8중고->노트10-> 아이폰se2
=음머??","['아이', '펀', '중고', '노트', '아이폰', '음머']",[],[]
"아이폰se 2세대...
영어로 하면 iphone se s econd...","['아이폰', '세대', '영어']",[],['하다']
"XR인데,, 산지 1년도 안됏는데..... ^^ㅣ발","['산지', '발']",[],['돼다']
돈 쓸어담는 캐쉬카우도 저런 캐쉬카우가.. SE는 ㄹㅇ 전설이다...,"['돈', '캐쉬', '저런', '캐쉬', '전설']",[],"['쓸다', '담다', '크다', '크다', '늘다']"
8플러스 쓰고 있는데 12기다리는 거 보다 갈아타는게 좋을까요??? 영상과 카메라가 8플이 8이랑은 다른 것 같아서요....,"['플러스', '영상', '카메라', '플', '다른']","['있다', '좋다', '같다']","['쓰다', '기다리다', '보다', '갈아타다']"
플러스 나온다면 사고싶네요,['플러스'],[],"['나오다', '사다']"
"아이폰 se2 도착 날짜 보장이네요. 전 128기가 선택~ 
https://coupa.ng/bAMmjx","['아이폰', '도착', '날짜', '보장', '기', '선택']",[],[]
그 마리오 저 쥬세요 영상 잘봤어요,"['마리오', '영상']",[],"['줄다', '보다']"
최근에 카메라 하나 장면 하셨나봅니다. 화질개선으로 눈호강 하고 갑니다 :),"['최근', '카메라', '하나', '장면', '화질', '개선', '눈', '호강']",[],"['하다', '보다', '하다', '가다']"
아이폰se2 배터리 몇시간정도 가나요?,"['아이폰', '배터리', '간정', '가나']",[],[]
갤럭시s10에서 se2 넘어가면 많이 힘들까요???????,['갤럭시'],['힘들다'],['넘어가다']
딱 사이즈가 좋아서 사고 싶어요,"['사이즈', '사고']",['좋다'],['싶다']
아이폰 se2 도착 날짜 보장이네요. 전 128기가 선택~ https://coupa.ng/bAMmjx,"['아이폰', '도착', '날짜', '보장', '기', '선택']",[],[]
6s 4년째 쓰는데 se2로 갈아타기 딱좋겠죠?,[],['딱좋다'],"['쓰다', '갈아타다']"
다크모드의 이질감을 줄이려고 화이트베젤을 채택하지 않은 것 같습니다 ㅎㅎ,"['다크', '모드', '질감', '화이트', '베젤', '채택']",['같다'],"['줄이다', '하다', '않다']"
"삼성폰쓰고있는데 애플로 넘어가볼려구요
se랑 11pro 사이에서 고민중인데 방구석리뷰님의 생각은 어떠신가요?","['폰', '애플', '사이', '고민', '방구', '리뷰', '생각', '가요']",['어떻다'],"['쓰다', '넘어가다', '보다']"
얼마나 디자인을 우려먹었는지..새삼느끼게된다..ㅋㅋㅋ,"['얼마나', '디자인', '우려', '새삼']",[],"['먹다', '느끼다', '되다']"
아이폰 se모델은 기대가 없었는데 예상외로 상황에 따라서는 적절한 선택지가 될 수도 있는거같네요~ 와우~~,"['아이폰', '모델', '기대', '예상외', '상황', '따라서', '선택', '수도', '와우']","['없다', '적절하다', '있다', '같다']","['가다', '되다']"
12가 엄청난 가격 다운으로 나올 거 같아서...이번엔 참는 걸로..,"['가격', '다운', '이번']","['엄청나다', '같다']","['가다', '나오다', '참다']"
솔직히 촌스러움 저 디자인,"['움', '디자인']","['솔직하다', '촌스럽다']",[]
"11 10일정도 쓰고 있는데,, 아직 홈버튼 없는게 아직 적응인 안되네요,, 6랑8만 5년째 써서 그런지 se사고싶당","['홈', '버튼', '적응']","['있다', '없다', '안되다', '그렇다']","['쓰다', '써다', '사다']"
동영상많이보면 8+사는게나을까요?,"['동영상', '보']",[],"['살다', '끄다']"
"아이폰 SE 2세대 , 아이폰 Xrs 카메라 성능도 비교하고 싶네요","['아이폰', '세대', '아이폰', '카메라', '성능', '비교']",[],['싶다']
"이제까지 아이폰 나온 거 다 펼쳐두고 비교하시는 게 역시 방구석 리뷰룸 님 스케일 답네요 ㅋㅋㅋ 압도적 방케일!
저는 이제까지 잘 쓰던 6S가 접이식 빨래건조대한테 액정을 직격으로 맞는 바람에 편안히 재워드리고 이번 SE2 레드 샀습니다! 영상 보니까 6S 때보다 많이 쾌적한 경험을 할 수 있을 것 같아서 기대가 많이 되네요!! +_+","['이제', '아이폰', '비교', '게', '역시', '방', '구석', '리뷰', '룸', '스케일', '답', '압도', '방', '케일', '이제', '접이식', '빨래', '건조대', '액정', '직격', '바람', '이번', '레드', '영상', '보', '경험', '기대']","['편안하다', '쾌적하다', '있다', '같다']","['나오다', '펼치다', '두다', '하다', '자다', '쓰다', '가다', '맞다', '재우다', '드리다', '사다', '하다', '되다']"
se 바꾸고싶어서 여러 리뷰 보던중에 우연히 들어왔는데 얼굴이 너무 낯익어 생각해보니 군대 선임이셨내여 ㅋㅋㅋ 근무나가서도 종종 애플제품 리뷰 해주셨었는데 ㅋㅋ 좋은 리뷰 감사합니다~!,"['여러', '리뷰', '중', '얼굴', '낯', '생각', '군대', '선임', '셨', '근무', '종종', '애플', '제품', '리뷰', '리뷰']",['좋다'],"['바꾸다', '보다', '들어오다', '익다', '해보다', '나가다', '해주다', '감사하다']"
영상 잘보고 갑니다 배터리때문에 넘어가야할지 말지 고민이네요,"['영상', '배터리', '때문', '말', '고민']",[],"['보다', '가다', '넘어가다', '하다']"
오늘은 Gamsung 영상을 한번 시험해봤습니다 ㅋㅋㅋ! 갓구글!! 정말 좋으니까 플레이북에서 외국책 사서 공부하세요,"['오늘', '영상', '한번', '시험', '구글', '정말', '플레이', '북', '외국', '책', '사서', '공부']",['좋다'],"['해봤다', '하다']"
난 진짜 이 분이 테크유튜버중에 제일 유용한것같음 유일하게 알람까지 켜놓고 봄,"['난', '테크', '유', '튜버', '제일', '알람', '봄']","['유용하다', '같다', '유일하다']",['켜다']
실험이 아니라 좋은데요!? 처음에 채널 잘못들어온줄 알았습니다. 영상 자체가 부드러워서 좋네요,"['실험', '처음', '채널', '영상', '자체']","['아니다', '좋다', '부드럽다', '좋다']","['들어오다', '알다']"
"아이고, 구글 서적을 활용할 생각을 미처 못했네요! 외국어 공부의 의미는 아니지만, 잠깐 검색해봤는데도 필요한 해외 원서들이 무료로 풀린 경우가 제법 있어서 무릎을 탁 치고 갑니다. 별개로 해외 아동용 오디오북은 정말 대박이네요. 당장 투입할 예정입니다. 감사합니다.","['구글', '서적', '활용', '생각', '미처', '외국어', '공부', '의미', '잠깐', '검색', '해외', '원서', '무료', '경우', '제법', '무릎', '탁', '별개', '해외', '아동', '오디오북', '정말', '대박', '당장', '투입', '예정']","['아니다', '필요하다', '있다', '이다']","['하다', '하다', '해봤다', '풀리다', '가다', '하다', '감사하다']"
