,youtube_id,comment,like_num
78,wannaberichMe,"보조하는 사람이 있을 때 들 수 있는 무게와
보조하는 사람이 없을 때 드는 무게의 차이가 크나요?",1개
79,실버,푸쉬업 25초동안은 너무 짧은듯,0개
80,ChoonJun,박식한 멋진 말왕님,0개
81,아아,애국가 들으면 경건해져서 잘되던데,1개
82,중2에반하다쉬운운동,결론은 느린음악이 운동에 도움이된다,1개
83,GIron,오로지 악력(전완근) 운동만 발달시켰을 때 운동능력 변화가 있는지 얼마나 변화가 있는지,0개
84,관짝엉덩이짝짝,형 이제 오늘의 운동 노래 클레식으로 해보자,0개
85,비왕,for the record 가 젤좋아 말왕형 주노래,0개
86,이현욱,와 대박 알차당;;,0개
87,정영호,노동요를 틀어주시면 벤치 1초에 5개하는걸 볼수있습니다,0개
88,조헌,오늘 한번 해보겠습니다,0개
89,빡빡,운동에 본세트에선 운동에 너무 집중해서 음악 안들리던데 고로 효과 없는듯,0개
90,조영서,운동 종류에 따라 다르지 않을까요?,0개
91,고예준,@감성빌더우와준,0개
92,JoGavy,예전에 호기심천국인가 어디에서 나왔는데 무려 20여전에~,0개
93,MOP,목소리 들으니까 힐링되는거 나뿐? 🤣🤣🤣🤣🤣,0개
94,추멘쨔스,역시 운동도 집중해서해야되,0개
95,이재성,"편한 옷 VS 스포츠웨어 과연 스포츠웨어가 운동수행능력이 얼마나 영향을 미칠까요? 
from. 헬스장 유니폼을 즐겨입는 아재가..",0개
96,셔니칸,EDM 만세!,0개
97,제이공공빡이,썸넬보고 느낀건데 약간 bj 이차함수 느낌 있지않음? 3대측정같은거 하면 재밌을듯? 말왕도 수학시험치고,1개
98,Penonbeat,<See the light-글란즈이디>가 말빡이들한텐 최고의 운동 음악이지 ㅋㅋㅋㅋ,1개
99,che2e2e2e2s,남자만 있는 헬스장에서 운동할때vs이쁜여자가 많은 헬스장에서 운동할때  운동수행능력 궁금해요!!!!,1개
100,혈주,고등부 제는 뭐 전역한지 얼마 안된나 말투 왜저런데ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
101,야추인구,말왕님,0개
102,이쿠오우저치기,말왕이현 해외 영화에 나오면 딱일듯,0개
103,딱콩이네Dogsdiary,세트별 쉬는시간은 얼마나 하셨나요???무조건 첫 세트가 유리 한 거 아닌가,1개
104,김현일,저는 노래 들으면서 운동을 하면(런닝이나 웨이트) 호흡이 깨져서 집중이 안되던데 ㅠㅠ 저같은분들 없나요..,0개
105,김우진,형 티비에나와요.,0개
106,윤성민,Sake L 노동요 틀고 운동하면 3대 무게 조상님이 100키로 정도 들어줌ㅇㅇ,0개
107,조민준,"다들 달리기기록에대해서 언급안하시네,, 자세 배운것도아닌데 3분다 빠르시네요",1개
108,고기마스터,항상 음악 들으면서 운동할 때 궁금했었는데. 연구가 있었네요! 예상외로 느리고 잔잔한 음악이 수행에는 더 도움이 된다니. 참 신기하네요!,0개
109,벤터,이제 헬스장에서 클랙시 틀어야겠네,0개
110,기철이키우기,형 민교영상 언제올라와요,0개
111,eddieoh,ㅇㅇ,0개
112,ehdro,말왕  마스터이장인 !!!,0개
113,야추인구,우짱 이란놈이 계속 스파링 뜨제요,0개
114,박상시,"이 주제로 미국에서 과학적으로 밝혀졌는데 


라며 결론 지어줬으면 좋겠다.",1개
115,,와우,0개
116,HyungwonChoi,와우,0개
117,NatureCube,2:07~2:11 /  2:38~2:51 노래는 뭐에요?,2개
118,만춘식,남자가 3명이나 나오는데 영상길이는 7분이네 형.. 역시....,0개
119,토마토,말유 씨더 라잇 한번 틀어주면 펌핑 ㅆㄱㄴ,0개
120,o,달릴땐 28주후 In a Heartbeat 들으면 최고임,0개
121,이재민,김민교 영상 올려주세요,0개
122,74Jipsa,"스트레칭때 빠른음악
본운동때 느린음악!",0개
123,,오 말숙이님,0개
124,강대훈,간만에 너무 유익,0개
125,박민수,형님 유튜버 우짱이 형보고 맞짱뜨자는데 어떻게 하실껍니까,0개
126,길길,말왕님 유튜버 우짱이 한판 뜨자고 하는데요,0개
127,밥정인,2분할 3분할 하시는 여러분 볼사 수록곡까지 다 메들리로 2~3번 들으면 하루 운동 끝나요 볼사 노래 들으세요😍,0개
128,우주최강릅빠,심박수 빠르면 운동할때 단점 있나요?,0개
129,하상운,민교형 존-버요,0개
130,전강민,위에 옷 벗고하면 운동 더 잘되나요?,0개
131,최세훈,"록키발보아ost
Gonna fly now 추천합니다.",0개
132,정건주,그럼 발라드 들어도 됨 ?,0개
133,교이루,김민교 3대250 못넘어서 영상 올려주지말라고 했냐???,2개
134,준영,이 형 남자만 나오니까 바로 줄어드네...,0개
135,MoMo,나는 트로트~~~개신남,0개
136,동우김,교는 언제나오는교?,0개
137,50대몸짱TV,번갈아가면서 듣습니다~ 하루는 힙합 하루는 클래식 하루는 메탈 하루는 랩 이런식으로 ㅎ,7개
138,JHY,전 아주 강력하게 노래안들으면서 운동합니다,0개
139,용우김,저게 고딩이야? 30 초중반인줄 알았는데,0개
140,몽안더,형 소변 마려울때 데드리프트하면 잘들리던데 이것도 진짜인지 궁금해,0개
141,ifonly,하얗게 밤을 태우고~,0개
142,사이결튜브SIGYOLTUBE,앞으로 부스터 먹고 이루마꺼 틀고 운동하겠숩니다...,8개
143,일찍자,김유석군 튼튼하네요,0개
144,김철수,이마트 틀었으면 기록 2배는 잘나왔다,0개
145,마성재의음악채널,운동할때 astronomia 들으면 안됩니다..,0개
146,대마법사,우와,0개
147,박진형,우짱이랑 스파링떠져요,0개
148,오징억,근력운동전 빠른음악들으면 텐션 업되서 초반에 힘을 더 과하게 쓰지 않을까 생각이듭니다,0개
149,훈상,말왕님 우짱참교육해주세요,0개
150,송민호,"결론
스트레칭 하면서 빠른노래
세트 할 때는 느린 노래",0개
151,786134,왜 군대말투임?,0개
152,잠의정령,뭔가...그냥...불타오르는 음악을 들으면 몸이 달아오름. ㅇㅇ,0개
153,단거먹자,빠른 음악을 들으면서 저중량으로 과부화를 줄 수 있다고 생각해도 되는부분?,0개
154,PLANNO,조은실험,0개
155,명품탑라이너,1등,0개
156,단단이,"게스트 남자 3명 영상길이 7분
게스트 여자 1명 영상길이 14분",0개
157,헬시차일드HealthyChild,신기하다,0개
158,이원철,말왕님이랑 같이 운동 하는게 소원 입니다.,0개
159,김성진,오 유익한데,0개
