,youtube_id,comment,like_num
56,민수김,메이플 진짜좋아하네 ㅋㅋㅋ,0개
57,신나게눈누난나,120만원(~150)대 노트북 추천해주세요ㅠㅠ,1개
58,조현우,오늘 인트로 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0개
59,양냥,헐 키스킨 충격이네... 당장 버려야지ㅠㅠ 넘나 유용한 동영상이었다🤭,0개
60,,삼성 노트북 플러스 (플렉스 아님!!!!) 나왔다는데 이거 리뷰해주세요ㅠㅠ!!!!!!!!!!!!,1개
61,스티브집스,키스킨은 진짜 금방 뜨거워지는거 엄청 느껴져요,243개
62,김현수,형 3일된 버즈플러스 김치찌개 빠트렸어........ 수리가능하겠지? 소리가 오른쪽에 비해 작게 들려.다른 기능들은 다 가능하고,1개
63,TewonYoTube,5:20 손 ㅂㄷㅂㄷ,0개
64,SunyeoungNa,하 ㅠㅠㅠㅠ 키스킨 소리줄이려고 꽤오래썼는데 이거보고 바로 던져버림 삼성에서 왜 살때 안주나 했네,0개
65,김유튜버,잇섭님 오만상사 보조배터리 편 해주실수 있나요? 제가 폰 산지 얼마 안되서 보조배터리가 없는데 보조배터리 좀 싼걸로 하나 사게요.,2개
66,초코칩찐빵,하... 난 키 스킨 촉감에 중독돼서 힘든뎅 ㅠㅠ,0개
67,이진현,실리콘 말고 TPU인가 소재 쓰면 좋은뎅ㅋㅋㅋㅋ헤헷 그리고 쓰로틀링 문제는 맥북은 크게 지장이 없는게 가장 좋다는 점!맨날 쓰로틀링 문제는 타사제품이 심한거 같음,0개
68,정현,지난주에 키스킨 새로 샀는데ㅠㅠㅠㅠㅠㅠ 키스킨 살지말지 고민을 조금더 할걸 그랬어요..,0개
69,공부하러가요옷,잇섭 님 이온 발열 많이 심한가요ㅠㅠㅠ?,0개
70,달리가드닝,ㅋㅋㅋ 진짜 찔끔 흘리셔서 웃었네요 ㅋㅋㅋ,0개
71,AAYoYo,2:01 이미 이 시점에서 단점이 훨씬 더 크다고 생각하는데...키감이 매우(!) 구려진다는게 진짜 레알 최악의 단점임,0개
72,HansolChoi,8:06 깨져있네요...? 커스텀을 위한 빅픽쳐...?,0개
73,jhLee,키보드 리뷰 해준다는거 존버중인 1인.....ㅠㅠㅠㅠㅠ,0개
74,네네,아..그래서 오디세이시리즈는 키스킨이 없군요.!,2개
75,ly,헉 전혀 몰랐어요ㅠㅠ 감사합니다 바로 키스킨 뗐음..,0개
76,정기현,3:23 내눈이 잘못됐나.. 왜 키스킨 X가 안보이지...,17개
77,송해찬,ㄹㅇ 인트로에서 나오는거 내가 다 하는것들이네ㅋㅋ,1개
78,맛있는마라탕면,스마트폰도 케이스 낀거 안낀거 차이 발열차이 날까요....?,1개
79,김윤호,2:11 불-편,0개
80,EvelynWillis,3:34 He is dududunga,87개
81,이이노엘,키스킷의 단점하나 키스킷이오래되면 조금식 누래진다..,1개
82,Eclipse,"5:42 언제 먹어도 맛있고 혼자 먹어도 맛있고 사람들과 같이 1인1닭을 하면 더욱 맛있어지는 마성의 맛 치킨.
지금당장 구매하이소",6개
83,ChanK,3:24 에 위아래 키스킨 O로 되어있네요.,0개
84,ZINOSSI,1:28 소-심,0개
85,sco,19년형 그램은 쿨링 성능이 2개밖에 없어요..,2개
86,seunghaean,"그래도 온도보다는 먼지다 ㅠㅠ
(퀄 높은 영상 잘 보고 갑니다!!)",0개
87,JasonYou,오늘 노트북 산거 어떻게 알고!,1개
88,WandererPao,아니 ㅋㅋ 인트로 대체 몇번을 꺾는거여 ㅋㅋㅋ,0개
89,EatSubApplicant잇섭형의신청자,"잇섭형..
샤벳트 울트라 12 언뽝싱
잇섭 QnA
신청할께!",1개
90,,0:03 아니시발 노트북을 왜 데우냐고ㅋㅋ,60개
91,니펑벙,형님 저에 노트북을 고처주세요 너무 느려요ㅠㅠ,0개
92,정현석,키스킨 살려다가 영상 보고 맘 바꾸었습니다 압도적 캄사!,0개
93,LCenBBX,와 안좋은거 다하고있었넼ㅋㅋ 감사합니다ㅜ 그램발열때매 노트북쿨러도 샀는데,0개
94,Hanyeong,헉 이거보고 키스킨 바로 뺐네요!! 이 영상을 보아서 다행입니다 감사합니다 ㅠㅠ!!!,0개
95,김현민,형 게이밍 노트북은 충전기를 꽂아야 성능이 최댄데 게이밍 노트북 경우도 똑같은지 궁금해요!!,17개
96,로뽀,1:29 찔끔,0개
97,아몬드Amond팀하이퍼OS,1:29 카카오 키보드였으면 그냥 저 컵 던져 깨부술듯,0개
98,박수진,6:50 장시간의 기준은 얼마나 되는 건가용?,0개
99,양지훈,오늘 노트북 구입했는데 잘지켜야겠어요~~ 전 삼성갤럭시북 이온샀습니다~~,0개
100,개나리,오오 세상에 저런게 있는줄도 몰랐네요..구독하길 잘했다ㄷㄷㄷㄷ,0개
101,전지열,광고에서 ㄷㄷㄷㅈ 나와서 기분 좋ㅇ다,1개
102,JmJ,1:28 다쏟을거 기대했자너:/,0개
103,오리,ㅇㄴ 진짜 메이플하고있었는데 찔렷네,0개
104,1403김동건,노트북 올웨이즈7 쿨러 위에 올려두고 충전기 80%까지만 충전 되게 해서 1달동안 계속 충전하면서 열심히 게임했는데 계속 이렇게 쓰면 얼마나 쓸수 있을까요...,1개
105,YJJ,6:53 오호,0개
106,TaeJeongYoon,키스킨 ㄹㅇ 의외네 ㄷㄷ 어차피 기계식 키보드 연결해서 써서 안쓰긴 하지만ㅋㅋㅋ,0개
107,임덕,"형 그램 개봉영상에 키스킨 예전부터 썼다매
혹시 키스킨 많이 쓴 이유가 유튭각 때문이였어..? 유튭🖖",0개
108,김고등어,1:29  손 부들부들 ㅋㅋㅋㅋㅋㅋㅋ 형 시원하게 흘려보자,87개
109,디지털노마드윤정,헐 맥북 키보드 뜨끈뜨끈해지는 게 키스킨 때문이었나봐요! 바로 버렸어요ㅠㅠ,0개
110,Kim현준,메이플 뜬금 터지네ㅋㅋ,0개
111,릴리,아이패드도 알려주세요 ㅠㅠㅠㅠㅠ제발,0개
112,굴춘김,형 데스크탑 보고싶엉,1개
113,정하진,0:36 갑분asmr,0개
114,김래혁,Se리뷰는언제하시나요ㅠㅠ기달리고있습니다.,0개
115,짜짜니,와 딱 키스킨 살까 했는데 이거 보고 접었습니다 감사합니다,0개
116,1703김남진,좋은 영상 감사합니다,0개
117,바카블베,그램 노트북 진짜 개별로임 ㅋㅋㅋ,0개
118,원피스더빙,형 전자기기중에 어느회사께 좋아여?,2개
119,뱅이,이분 처음 보는데 0:00초에서 0:02초까지만 20번 돌려보게 만드는 마성의 인트로,7개
120,SoulHyper,0:30 That's a Malang feeling,4개
121,빡친라온이,1:29 바지에도 찔끔 지렸을듯,0개
122,너무사랑해요도깨비,나만 집에서 키감 좋아서 키스킨 집어던지고 닫을때 다시 끼우냐,1개
123,위진건,"형 haylou solar 나왓는데
5만상사 각인데
영상 찍어줘옹",1개
124,SoppwajuWikers,잇섭형님 제 아이폰 11도 투명처럼 하고싶네요..,0개
125,미민혁,2:08 아 모양 불편;;,0개
126,JUNSIKISALIVEUM,0:01 전체 영상 요약: 노트북 수명 줄이는 방법 1. 키스킨 쓰기 2. 메이플 하기,0개
127,임진섭,0:05 메-,0개
128,cleanair,이사람 생긴게 진짜 특이하네 ㅋㅋㅋ 눈썹이 어케 저러지 ㅋㅋ,0개
129,아뇽,"아, 그래서 80%였구나.. 좋은 정보 항상 감사합니다",0개
130,이승민,"1:46 키보드가 조금 더 위로 올라오면서
         디스플레이와 맞닿아서
         디스플레이가 눌리면서",7개
131,큐브,*실제로 노트북으로 메이플하면 렉걸립니다 (보통...) 원카드하는데 마우스가...,1개
132,LeeJH,오~제가 딱 궁금해 하던 두가지네요~ 감사합니다.,0개
133,JD잔디,"다한증으로 고통 받으시는 분들은 키스킨 대신에 키에 붙이는 필름 같은 것을 구매해서 붙이면 키감도 유지되고 자국도 안 남아서 상당히 괜찮아요!
(필자도 심하지는 않지만 다한증 때문에 손자국이 많이 납니다...ㅠ)",72개
134,웅움뇽뇽,0:50 호달달,0개
135,SpringA,꿀팁 감사합니다 :) 키스킨 버리는걸로 결정!,0개
136,그냥하련다,"형 미안, 형 영상 너무 잘보고 형 영상 너무 잘떠서 난 당연히 형 구독자인줄 알았거든? 진짜로. 정말, 그런데 구독버튼이 빨갛더라. 미안, 나 방금  알았는데 구독자 아니더라 당황스럽다 ㅎ.....",0개
137,추억회귀,"최고의 습관 - 바람의 나라 구버전을 플레이한다.
ㄷㄷㄷ",0개
138,건빵,ㅋㅋㅋㅋㅋ 인트로 맛집에 오신걸 환영합니다ㅋㅋㅋㅋㅋ,5개
139,Narucloud,ㅋㅋ 그램에 키스킨 씌어서 4년 넘게 썼는데 키보드에 팬 위치 동그랗게 누런색 자국 생김ㅠ,0개
140,스마트미디어인재개발원인쌤TV,좋은 정보 감사합니다!!  집에서는 키스킨 빼두고 사용해야겠네요ㅠㅠ,0개
141,도도우Jiho,0:37 잇섭의 ASMR,4개
142,강낭콩,전 독수리타자라 키스킨이 필요 없어요ㅠㅠ,0개
143,쁠몬,잇하!오늘도 좋은정보 땡큐땡큐!!,4개
144,,0:04 한침대에서 키캡들이? ㅗㅜㅑ,3개
145,최유진,"노트북 수명단축 두가지

1. 키스킨 사용으로 발열증가 그로 인한 성능저하
2. 완전방전/완전충전으로 인한 배터리 효율감소",8개
146,JHP,"오만상사 형 xenix titan optical vol 2 좀 제발 리뷰해줘 IPX8등급, 오테뮤 광축,Led 흰색 단색 들어가있어",1개
147,조개구이YouTube,"아아악 게이밍노트북이라 키스킨 덮지도 못해ㅠㅠ(배그 최저옵 렌더링 크기 75 기준 cpu 96도 gpu 87도)
다한증... 후... 노트북 키보드 계속 닦으면서 쓰네요",0개
148,기억,8:22 아 이거때문에 늦게차는 거구나,0개
149,달달아,ㄷㄷㄷㅈ,0개
150,박정원,마지막 꿀팁 감사합니다,0개
151,박현우,0:05 역시 형이야 흑우겜을 하다니 이제 형도 흑섭이야,0개
152,MoonSH,1:29 형 이번에는 상남자 답지 못했어ㅓ 실망이야ㅑ,0개
153,잡캐김군,"이 영상보고 바로 베터리 충전 조절하고 키스킨 집어던졌습니다
감사합니다 사람하나 살리셨습니다ㅎㅎㅎ",0개
154,SIDMIN시드민,0:02 그 발언,0개
155,HaneolCho,진짜 꿀팁은 맨 뒤에 나오네요!!?,0개
156,선돈잠,"형 se2나 빨리 리뷰해줘... 
기다리고있어.",31개
157,tkd38,노트북용 외장 쿨러 사용은 어떤지 영상 올려주실수 있나요,0개
158,공기청정기,1:28 확 부었야죠 :),0개
159,이승민,메이플보단 카트! ㅈㅅ,0개
