,youtube_id,comment,like_num
127,서현,"유투브 댓글 처음달아봐요...ㅎㅎ 영상보고 인생 파데를 찾아서 댓글 달러 왔는데 베이스는 진짜 케바케이긴 한가보네요ㅠㅜ 
저한테는 진짜 인생템!! 요새 정말 이것만 씁니다ㅠ 파우더처리 안해도 보송해지고 지속력도 좋고 대박입니당 22~3호 피부인데 21호 잘 맞아요😊 한별님 추천해주셔서 감사해요💞",0개
128,이사라,역시 저렴한 퀄리티❤,1개
129,수웩약한인간,저는 파워 지성이고 평소 화장할때 먼저 컨실러로 커버를 하고 파데를 올리는데 쳥소처럼 컨실러하고 난다음 아멜리파데를 손으로 발라봤는데 뭔가 컨실러 발랐던 부분이 각질 일어난 것처럼 다 보여서... 그게 별로였어요.. 너무 얇게 발리다보니 그런건가 싶은데 커버력이 정말 별로... 여드름 자국이나 흉터를 얘로만 가리기엔 역부족이예요 그래도 원래는 마무리로 파우더처리 꼭 해줬는데 얘는 안해도 될만큼 뽀송하고 피부가 화장한 느낌이 안들어요 그리고 색도 화사하니 이쁘구요... 다만 커버력이 아쉽네요 ㅠ ㅠ 다른파데랑 섞어서 다시 발라보려구요 아예 안쓰긴 돈아까워사,2개
130,양양,"아멜리 파데랑 에뛰드 글로우큐션 중에는 뭐 더 추천하시나요?! 모공, 요철 심한 피부 지성 피부에요 ㅠ",0개
131,구르미,22호여서 21호 애용하는데 혹시 어떤 컬러라 잘어울릴까요 ㅠㅠㅠ,0개
132,,한별님 영업이라면 바로 넘어가는 편인데 23호 피부라 망설이게 되네요ㅠㅠ,0개
133,이정맨,오늘 끼신 렌즈 뭔가용ㅠㅠ,0개
134,양재희,한별님! 피부에 뭐 나진 않으셨나요?? 전 민감성피부여서 약간 고민됩니당..ㅜ,1개
135,킴쿠키,오... 제형 특이하네요... 아멜리 시리즈 클리어한 한별님 고마워요 >0<,0개
136,김건희,언니 오늘도 너무너무 좋아요 으헝으헝 잘보고 갑니당!❤❤❤,0개
137,lisac,진짜 최근에 파데샀는데도 뽐뿌옴... 영업왕 아니신지...?,0개
138,염민경,한별님 믿고 지르고 왔습니다♡,0개
139,SeraPark,세상에 저번에 안사길 정말 잘했어요 엉엉 ㅠㅠ 방금 질르고 왔어용,0개
140,배추,언닝 22호는 어떤색이 괜찮을지 추천 해주실 수 있어융?,0개
141,미리,한별님! 혹시 지금까지 총평으로 아멜리 사고 후회하지 않을 템들 았나용? 한별님 취향 듬뿍이여도 조아용💕,0개
142,강춘삼,한별님ㅠㅠ 21~22호인데 톤균일용으로 에브리를사야할까요 아니먄 톤업용으로 블로썸을사야할까요...고민하느라 못사고있어요ㅠ,0개
143,김시현,"저 어떻게 쿠폰 발급하나요 ㅠㅠ
회원가입했는데 어디가서 해야되는지 모르겠어요",0개
144,EllyJ,"언니 믿고 19,20 구매해요옹~~",0개
145,문예슬,아멜리 언니 덕분에 알게되서 파운데이션 사고싶엇는데 20%할인 쿠폰이라뇨 ㅠㅠ❣️ 감사합니당 당장 주문하러 갑니당 ㅎㅎ 자세한 리뷰 감사해요 !!  ㅎㅎㅎ,0개
146,elju,건성피부엔 안 맞겠죠?..ㅜㅜ,0개
147,오로나민씨,언닝 지금 사러갈게요ㅠ 파데 얼마전에 두개 샀는데도 홀려서 사러 갑니다~,0개
148,이솔렛,낫츠의 레메디 비비가 이거랑 비슷한 재질인데 상위호환...,1개
149,주스박,핳 역시 영업당해서 파운데이션 바로 구매~~~💕,0개
150,김지영,"튜프형 싫어하는 파워지성인데 한별님 추천보니 고민돼용,.",1개
151,적당한이름,건성이지만 한별님 영상보고 19호랑 틴트 질러버렸어요.. 건조하면 오일바르고 쓰죠 뭐..🖤,0개
152,반희율,수부지에 홍조끼가 있구요 평상시에 21호에 여쿨인데 파운데이션 호수와 쿠션 호수 추천부탁드려요ㅠ.ㅠ,0개
153,페퍼진저,"한별님께 영업당해서 , 저 이미 6만원어치나 질렀는데 ㅠㅠ 파데 컨실러도 샀어요.",0개
154,,언니! 혹시 파운데이션 묻어남이 심한가요? 저런광이돌면 묻어남이 엄청심한경우를 많이봐서 사는게 망설여져요 ㅜㅜ,1개
155,카프사생팬1호,영상 보자마자 바로 구매했어요!,0개
156,Seunghyun,오늘도 영업당해서 사러 갑니당❤️ 역시 믿고 보는 별언니영상 오늘도 제품 추천 감사해오 ㅎㅎ,0개
157,959,"언니 믿고 구매했어요!
유튜브 댓글도 처음 남겨봐요...",0개
158,김서현,와 요새 좀 가벼운 파데나 비비 찾고 있었는데 언니 덕에 파데랑 컨실러 저렴하게 득템했어요ㅠㅠㅜ진짜진짜 감사합니다💕💕,0개
159,박서현,아멜리 제품으로 메이크업 하는거 보고싶어요!!,0개
