comment,noun,adj,verb
"이 새벽에 보니까  미래일기로 내일을 기획하게 되네요 자꾸
내일은 점심은 전골이다 싶지만 샌드위치다 요런 ㅋ  끄적 
이렇게 토실토실해지는 햇살이의나날들
늘 개취저격 해 주시네요. 이 언니","['새벽', '보', '미래일기', '내일', '기획', '자꾸', '내일', '점심', '전골', '샌드위치', '요런', '햇살', '나날', '개취', '저격', '해', '언니']",['토실토실하다'],"['하다', '되다', '싶다', '주다']"
아니 ㅋㅋㅋㅋ 김 산은 그렇다 쳐두요 ㅋㅋㅋㅋ 참기름 손으로 가리면 모해요 ㅋㅋㅋㅋ 콸콸 소리 들리는데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['김', '산', '참기름', '손', '모해', '콸콸', '소리']","['아니다', '그렇다']","['치다', '가리다', '들리다']"
챔기름 넣을땐 왜 가리는거야ㅋㅋㅋㅋ,"['기름', '땐']",[],"['채다', '넣다', '가리다']"
나쪼 소스 저도 좋아합니다!,"['나쪼', '소스']",['좋아하다'],[]
낙곱새 양많이 주는 집가면 본연의 맛이 나오는데 쌉도른맛 햇님스탈로 김가루참기름 들이부으면 천국♥,"['낙곱새', '집', '가면', '본연', '맛', '맛', '햇님', '스탈', '김', '가루', '참기름', '천국']",['부다'],"['주다', '나오다', '싸다', '돌다', '들이다']"
아 저는 어떤 분이 춘삼오빠 꼬상권 말씀하신 게 너무 강렬해서 웃겨죽겠어요,"['오빠', '꼬', '상권', '말씀', '게']","['어떻다', '강렬하다']","['추다', '하다', '웃기다', '죽다']"
언니 오이냉국만들어서 같이 드시지,"['언니', '오이', '냉국']",[],"['들어서다', '들다']"
"낙곱새라 읽고
진리라 부른다...
아... 진짜 너무 존맛탱인데...
저 바글바글 끓는것 봐...
제마음이 부글부글 끓네요 ㅠㅠ 넘 먹고싶당..🥺","['낙곱새', '진리', '존맛탱', '마음']",[],"['읽다', '부르다', '끓다', '보다', '끓다', '넘다', '먹다']"
신기한게 어떻게 맵고 뜨거운걸 먹는데 콧물이 한번 안흐를수있죠😂 진짜 신기해요,"['맵', '걸', '콧물', '한번']","['신기하다', '어떻다', '뜨겁다', '신기하다']","['먹다', '흐르다']"
미쳤다 낙곱새 돌았다,['낙곱새'],['미치다'],['돌다']
ㅋㅋㅋㅋㅋㅋㅋㅋ이정도면 김 비빔밥에 낙곱새가 사이드메뉴 아닌가요 ㅋㅋㅋㅋㅋ❤❤,"['정도', '김', '비빔밥', '낙곱새', '사이드', '메뉴']",['아니다'],[]
저 햇님님이랑 겸상하고 싶어요 ......ㅜ,"['햇님', '겸상']",[],['싶다']
오늘 낙곱새 너무 먹고싶었는데 햇님님이 드시는거 봐서 좋아요ㅠㅠㅠㅠㅠㅠ,"['오늘', '낙곱새', '햇님']",['좋다'],"['먹다', '들다', '보다']"
조금씩 비벼먹는게 햇반두개..역시클라스,"['햇반', '개', '역시', '클라스']",[],"['비비다', '먹다']"
낙곱새 한번도 안먹어봤는데 뭔가 아는맛 같고 맛있어보이고ㅠㅠㅜㅠㅠㅜㅠㅜㅠㅠ 밥도둑 같네요 츄릅츄릅,"['낙곱새', '한번', '뭔가', '맛', '보이', '밥', '도둑', '츄릅츄릅']","['같다', '맛있다', '같다']","['먹다', '보다', '알다']"
36:06 4인분밖에 못드신다는 햇님.. 급 화재전환 ㅋㅋㅋ 입이 짧아서 메뉴당 4인분밖에 못드신다는거죠?? 낙곱새 4인분 + 조개스프 4인분 + 퀴즈노스 5개(후레쉬하니까 1개 더?),"['인분', '햇님', '급', '화재', '전환', '입', '메뉴', '인분', '낙곱새', '인분', '조개', '스프', '인분', '퀴즈', '노스', '개', '레쉬', '개']",['짧다'],"['들다', '들다']"
낙곱새 먹어본적 없어서... 진짜 먹어보고싶더.... 무슨맛일까...,"['낙곱새', '본적', '보고', '맛']",['없다'],"['먹다', '먹다', '싶다', '이다']"
와 김을 저렇게 많이 넣는 분이 어딨어욬ㅋㅋㅋㅋ,['김'],[],"['오다', '넣다', '어딨다']"
김깨루 챔기름 이대로 괜춘한가ㅋㅋㅋㅋㅋ맛있겠드아ㅠㅠㅠㅠㅠ나도 저렇게 많이 먹어보고싶다...저게 다 어디로 들어가는거여ㅋㅋㅋ후식까지ㅠㅠ,"['김깨루', '기름', '괜춘한', '드', '어디', '후식']",['맛있다'],"['채다', '나다', '먹다', '보다', '들어가다']"
아ㅋㅋ진짜ㅋㅋㅋ참기름넣는거ㅎㅎ가렸어ㅎㅎㅎ,['참기름'],[],"['넣다', '가리다']"
"당면 첫입 1:44
낙곱새 첫입 7:52
계란말이 첫입 11:10","['당면', '입', '낙곱새', '입', '계란말이', '입']",[],[]
"낙곱새도 맛있어보이는데 무엇보다 햇님이 직접 만드신 계란말이가 엄청 맛있어보여요! 
비주얼 최고!","['낙곱', '무엇', '햇님', '직접', '계란말이', '비주', '얼', '최고']","['맛있다', '맛있다']","['새다', '보이다', '만들다', '보이다']"
외국에 사는데 해산물이 귀한 지역이라 낙곱새 같은 사치는 부릴 수 없어요 ㅜㅠㅜ 맛있겠어요ㅠㅜㅠㅜㅠ 오늘도 대리만족하고 갑니다,"['외국', '해산물', '지역', '낙곱새', '사치', '오늘', '대리']","['귀하다', '같다', '없다', '맛있다', '만족하다']","['살다', '부리다', '가다']"
계란말이가 진짜 무슨 만화에 나오는 계란말이 같아욬ㅋㅋㅋㅋㅋ쨍~한 색..! ㅠㅠㅠ진짜 저는 언니 먹방이 젤 좋아요~~ 낙곱새 한번도 안 먹어봤는데 먹어봐야 겠어요,"['계란말이', '무슨', '만화', '계란말이', '쨍', '색', '언니', '먹방', '젤', '낙곱새', '한번']","['같다', '좋다']","['나오다', '하다', '먹다', '보다', '먹다', '보다', '겠다']"
"휴... 햇님언니랑 혀를바꾸고싶었다..
대창가득 한입은 진짜ㅜㅜㅜ","['햇님', '혀', '대창', '가득', '입']",[],['바꾸다']
0:49 말하면서 이미 만족ㅋㅋㅋㅋㅋ귀여우셔ㅠㅠㅠㅠ,"['말', '만족']",['귀엽다'],['하다']
언니표 계란말이 넘 먹어보고싶어용 ㅠㅠ 흑흑 오늘두 미사많먹~~!~!~!~!~!~!~!~!~!!!!! 언니 참기름만큼 사랑해요!,"['언니', '표', '계란말이', '오늘', '미사', '언니', '참기름', '사랑']",['많다'],"['넘다', '먹다', '보다', '먹다', '하다']"
와 여기 진짜 맛있는데......,['여기'],['맛있다'],['오다']
악~~항상 이런 볶음들을 밥보다 볶음을 더 많이 넣게 되요..왜냐면 그래야 맛있으닉아....,"['악', '항상', '볶음', '밥', '볶음', '왜냐면', '래야', '닉']","['이렇다', '맛있다']","['넣다', '되다']"
우와,[],[],[]
생방 늦게 들어가서 아쉬웠는데 바로 올려주시네여 넘 좋앙,"['생방', '바로']","['아쉽다', '좋다']","['늦다', '들어가다', '올려주다', '넘다']"
"정말 맨날 드는 생각인데 진짜 세상 제일 맛있게 드신다구요,,,ㅜㅜ 심지어 엄청 식욕 돋우게 드세요,,,,저도 배고파요,,,","['정말', '생각', '세상', '제일', '심지어', '식욕']","['맛있다', '배고프다']","['들다', '들다', '돋다', '들다']"
하... 낙곱새 진짜 사랑하는데 나도 잘 먹는데... 크 곱창 두개 먹고 그기다아잉 딱 우동사리 한젓갈 먹을 때 제일 행복한데 ㅠㅠㅠㅠㅠ 너무 배고파,"['낙곱새', '사랑', '곱창', '개', '기', '우동', '사리', '젓갈', '제일']","['행복하다', '배고프다']","['하다', '나다', '자다', '먹다', '크다', '먹다', '먹다']"
"언니가 맛있을때만 하는 특유의 머리흔들기 헤드뱅뱅 (?)
12:48 12:48
12:48 12:48","['언니', '특유', '머리', '헤드', '뱅뱅']",['맛있다'],"['하다', '흔들다']"
언니 드실 때 누구 닮았다 닮았다 했는데 드디어 알았어요. 디즈니 캐릭터들 중에 특히 공주들 중에 엘사나 안나... 먹을 때 입모양이랑 완전 똑띠,"['언니', '누구', '디즈니', '캐릭터', '중', '공주', '중', '엘사', '안나', '입', '모양', '완전', '똑띠']",[],"['들다', '닮다', '닮다', '하다', '알다', '먹다']"
"햇님님 놀토에 나오시는데.,,볼때마다 드시는거 너무 먹고 싶어요","['햇님', '놀토', '볼때']",[],"['나오다', '들다', '먹다', '싶다']"
보글보글 끓는 소리도 넘 좋아요 😭,['소리'],['좋다'],"['끓다', '넘다']"
"오늘 상윤이도 이거 먹었는데 햇님도 낙곱새^^
상윤쓰 정신없이먹는것도 좋고
햇님님 마뉘 먹는것도 좋고. 오늘 눈 호강^^","['오늘', '상윤', '햇님', '낙곱새', '상윤', '햇님', '마뉘', '오늘', '눈', '호강']","['좋다', '좋다']","['먹다', '쓰다', '먹다', '먹다']"
오늘은 낙곱새 날인가요?? ㅠㅠㅠㅠㅠ 진짜 맛있겠네요 ㅠㅠㅠㅠㅠ 미사많먹!! ㅠㅠㅠㅠㅠ,"['오늘', '낙곱새', '날', '미사']","['맛있다', '많다']",['먹다']
계란말이 장인 등판,"['계란말이', '장인', '등판']",[],[]
26:22 낙곱새는 밥이 아닌 '반찬'에 불과한 것이었다.. 낙곱새는 그릇에 포함시키지 않는 걸로.. 메모..,"['낙곱', '밥', '반찬', '낙곱', '그릇', '포함', '메모']","['아니다', '불과하다']","['새다', '이다', '새다', '시키다', '않다']"
"최고다 정말,,,, 당면 건져먹고 밥 김가루랑 참기름 넣어서 비벼먹고,,,,","['최고다', '정말', '당면', '밥', '김', '가루', '참기름']",[],"['건지다', '먹다', '넣다', '비비다', '먹다']"
4:55 이래도되나..싶을정도로 넣는게 아니라 이러면 안될거같은데.....싶을정도로 넣으시는데요 ㅠㅠ,"['정도', '정도']","['아니다', '안되다', '같다']","['이다', '되다', '싶다', '넣다', '이르다', '싶다', '넣다']"
The food looks very good today ❤️,[],[],[]
14:51 오랜만에 춘삼옵빠~~❤,['춘삼옵빠'],[],[]
와 오늘 낙곱새 먹고 싶어서 침흘렸는대,"['오늘', '낙곱새', '침']",[],"['오다', '먹다', '싶다', '흘리다']"
바로 올리셨네용 ㅎ,['바로'],[],['올리다']
와 낙곱새 먹방 보고 싶었는데 텔레파시가 통한 걸까요 ㅠㅠㅠㅠ 언니 먹방 사랑해 소중해 젤좋아,"['낙곱새', '먹방', '보고', '텔레파시', '통한', '언니', '먹방', '사랑', '젤']","['소중하다', '좋다']","['오다', '싶다', '걸다', '하다']"
저 오늘 낙곱새 시켜목을거에여ㅠㅠ,"['오늘', '낙곱새', '목']",[],['시키다']
낙곱새는 진짜 밥 세그릇 뚝딱하게 만든다ㅠㅠㅠ,"['낙곱', '밥', '그릇', '뚝딱']",[],"['새다', '하다', '만들다']"
"언제나 신기함..진짜 어케 저만큼 먹을까?
살도 안찌는데..ㅜㅜ","['저만큼', '살']","['신기하다', '어떻다']","['먹다', '찌다']"
멍하니 보고있다보면 항상 입안에 침이 나도 모르게 고여짐,"['멍하니', '항상', '입안', '침', '고여', '짐']",[],"['보다', '보다', '나다', '모르다']"
우와.. 낙곱새에 대창이라니.. 진짜 맛있겠다ㅜㅜ 언니 부러워요유ㅜ,"['낙곱새', '대창', '언니', '유']","['맛있다', '부럽다']",[]
언니 공기밥에 조금씩해서 비벼 먹는거라면서요....ㅋㅋㅋㅋㅋㅋㅋ,"['언니', '공기밥']",[],"['하다', '비비다', '먹다']"
계란말이 정말 예술적인듯..,"['계란말이', '정말', '예술']",[],['적다']
"오늘 주황색 옷에 몬가 귤귤한 볼터치,, 햇님님이랑 너무 찰떡입니당 🍊🍊🧡","['오늘', '주황색', '옷', '귤귤', '볼터치', '햇님', '찰떡']",['이다'],[]
"언니 대창떡볶이 드신지 얼마안되었는데...
요즘 속이 꽉찬 음식이 땡기시는듯^^","['언니', '대창', '떡볶이', '얼마', '요즘', '음식']",['안되다'],"['들다', '속이다', '꽉차다', '땡기다']"
아 진짜 너무 맛있게 드시는거 아닌가요 ㅠㅠㅠㅠ 밥먹으면서 보는데도 배고픔요 ㅠㅠㅠ,['밥'],"['맛있다', '아니다', '배고프다']","['들다', '먹다', '보다']"
"여기 낙곱새 진짜 맛있는데,, 인생 낙곱새집!! 저두 일어나서 시켜먹어야겠어요!! 낙세권에 사는걸 감사하게 생각함니다,,","['여기', '낙곱새', '인생', '낙곱', '새집', '일어나서', '낙세', '는걸', '생각']",['맛있다'],"['시키다', '먹다', '감사하다', '하다']"
나도 저렇게 맛있게 많이 먹고싶다..어흑 ㅜㅠ,['어흑'],['맛있다'],"['나다', '먹다']"
하아 화장실에 앉아서 보는데 침 나온다... 내일은 낙곱새다!!,"['화장실', '침', '내일', '낙곱']",[],"['앉다', '보다', '나오다', '새다']"
10:40 뚝딱한끼요. . . . ? 역시 햇님 클라스....,"['뚝딱', '끼', '역시', '햇님', '클라스']",[],[]
낙곱새 진짜 좋아하는데 미치겠다ㅠㅠㅠㅠㅠ,['낙곱새'],"['좋아하다', '미치다']",[]
당면 때깔 고운 거 봐...언니 꼭꼭 씹어서 미사많먹!!😄,"['당면', '때깔', '언니', '꼭꼭', '미사']","['곱다', '많다']","['보다', '씹다', '먹다']"
곱창먹고싶은데 새우까지ㅠㅠㅠㅠ,"['곱창', '새우']",[],['먹다']
5:10 김으로된 산이..있어요,"['김', '산이']",['있다'],['되다']
이새벽에 침흘리는 중이에요ㅠㅠ,"['새벽', '침', '중이']",[],['흘리다']
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
🙋""나초치즈에 안어울리는 음식은 뭐가있을까요?""
🌝""어우 그런거없어요~~(단호)""","['나초', '치즈', '음식', '어우', '단호']","['있다', '그렇다', '없다']",['어울리다']
김가뤀ㅋㅋㅋㅋ,"['김', '가루']",[],[]
딱 낙곱새먹고싶었어요 언니...,"['낙곱새', '언니']",[],['먹다']
온니 참기름 뿌릴때 손으로 가리는거 개웃걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['온', '참기름', '손', '개웃갸']",[],"['뿌리다', '가리다']"
팔알이 계란말이다! 언니 미사많먹 💜,"['알', '계란말이', '언니', '미사']",['많다'],['먹다']
다이어트 해서 배고픈데에에ㅠㅠㅠㅠ 아아아아아 진짜 맛있겠다ㅠㅠ,"['다이어트', '아아']","['배고프다', '맛있다']",['하다']
맜나게 드시넹,"['맜나', '드시넹']",[],[]
"먹방중에 낙곱새 드시는거 넘 좋아요 🥺
덕분에 낙곱새를 알게돼서 개미집에서 택배 시켜먹고 그랬었어요 🤍
여기 낙곱새는 국물이 많아서 약간 전골 같은 느낌이 강하네요! 
밥 비벼 드시는 소리 미치겠네요 🤤 츄릅","['먹방', '낙곱새', '덕분', '낙곱새', '알', '개미', '집', '택배', '여기', '낙곱', '국물', '약간', '전골', '느낌', '밥', '소리', '츄릅']","['좋다', '그렇다', '많다', '같다', '강하다', '미치다']","['들다', '넘다', '돼다', '시키다', '먹다', '새다', '비비다', '들다']"
언뉘...나 방금까지 단거 먹고싶었단 말이야...짠거 먹으러 다녀올게,"['뉘', '방금', '말']",[],"['달다', '먹다', '짜다', '먹다', '다녀오다']"
3:03 녜?!!?? 이미 햇반 두개 인것 같은데... 밥을 많이 하면 안된다구요..? ๏0๏;;; (혼란),"['녜', '햇반', '개', '밥', '혼란']","['같다', '안되다']","['이다', '하다']"
저 은박용기 버너에 데워도 안전한가요? 찢어질까 조마조마함,"['은박', '용기', '버너']","['안전하다', '조마조마하다']","['데우다', '찢어지다']"
엄청 금방 올려쥬시네..,"['금방', '올려쥬시']",[],[]
악 ㅜㅜ 아ㅏㅏ아악 낙곱새 너무너무 먹고싶었는데!!!! 언니가 먹어주니까 더 먹고싶어요 ㅜㅠㅜㅜㅜㅜㅜㅜㅜ 계란말이까지 ㅜㅠㅜㅜㅜㅜ 언니 오늘도 고마워용💛💛,"['악', '아악', '낙곱새', '언니', '계란말이', '언니', '오늘']",['고맙다'],"['먹다', '먹어주다', '먹다']"
영상 바로 올라왔다💙 보고 또 봐도 좋아요ㅜㅜㅜ,"['영상', '바로', '보고']",['좋다'],"['올라오다', '보다']"
3:00 햇반2개 밥그릇에 있는데 밥을많이하면안된다구여? 네? 앞뒤안맞누ㅋㅋ,"['햇반', '개', '밥그릇', '밥', '앞뒤', '누']","['있다', '안되다']","['하다', '맞다']"
먹는거 진짜 ㅋㅋㅋ 행복해보임 ㅠ,['보임'],['행복하다'],['먹다']
이상하다.. 저 비빔밥 3분 40초 무렵에도 본 것 같은데..,"['비빔밥', '무렵']","['이상하다', '같다']",['보다']
4공기...쪼끔...메모...,"['공기', '쪼끔', '메모']",[],[]
너무 맛있어 보여요ㅠㅠㅠㅠ 먹고 싶다 ㅠㅠ,[],['맛있다'],"['보이다', '먹다', '싶다']"
14:15 한입만~,['입'],[],[]
제입엔 낙곱새 너무 달아서 별로 안좋아하는데ㅠㅠ 언니 드시는거보면 먹고싶고ㅠㅠ 들어가는 재료는 다 좋아하는데 국물이 너무 달아...,"['제입', '낙곱새', '별로', '언니', '재료', '국물', '달']","['좋아하다', '좋아하다']","['달다', '들다', '보다', '먹다', '들어가다']"
김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['김'],[],[]
유일하게 광고 스킵 절대 안하고 오히려 광고뜨면 좋아하는 유튜버 햇님언니💕💕 생방 중간중간에도 잊지말구 광고 틀어주세요 사공들은 원합니다...😍 미사많먹 많이먹구 많이벌구 행복했요 언니💕 (언니 그래두 오래오래 먹방해야하니깐 이제 운동도 열심히하구 끊임없는 후식은 가끔만 하는걸루...😘),"['광고', '스킵', '절대', '오히려', '광고', '유튜버', '햇님', '생방', '중간', '중간', '광고', '사공', '미사', '언니', '언니', '오래오래', '먹방', '이제', '운동', '후식', '가끔', '하는걸루']","['유일하다', '좋아하다', '원하다', '많다', '행복하다', '끊임없다']","['뜨다', '잊다', '틀어주다', '먹다', '먹다', '벌다', '하다', '하다']"
