,youtube_id,comment,like_num
191,,カルボって普通白なのに🤔もうカルボって名前にする必要あるのかな？🤔,0개
192,,"美味しそう(*`∀´*)
ブルダックのカルボナーラなら食べれそう
ドレッシングもあるから  作ってやってみたいと思います",0개
193,FoodCraverAsmr,The spicy fried chicken was looking so appetizing 👍🙂,0개
194,junkiyo,めっちゃ汚い食べかた🥶🥵,0개
195,쿠킹박스COOKINGPARKS,다리를 슬림한쪽부터 드시는....너무나 신기한 관경 그와중에 돈까스 치즈 늘어나는거 미쳤구요ㅠㅠㅠㅠㅠㅠ,0개
196,BigPockets,"Question, where do you find these noodles and wings? 
They look so delicious & I would love to try them!",0개
197,노명희,오늘도 맛있게 드시는 모습 대리만족 하고 갑니다~~치킨은 진리 입니다~ㅋ 오늘도 수고 하셨습니다~^^,0개
198,술시루SulSIRU,치킨 넘 깨끗하게 잘 발라서 드시네요♡,1개
199,Yelena,와 뒤집어지게 맛잇겟다 우ㅜㅜ,0개
200,NihArikA,"When I see you I always feel satisfied 😌😊 & hungry 🤤🤤
By the way love you & love your videos 🧡🧡💕💐🌼",1개
201,HavvaNurGnseven,Türk yokmu be TÜRKLER belli edin kendinizi 🇹🇷❤️🇰🇷,1개
202,EATWITHDANI,Her skin is gorgeous ❤️,0개
203,LeyMin,더는.. 못보겠습니다.. 왜이리 맛있게 드십니까 ㅠㅠㅠㅠ 흐어엉,5개
204,WannableArmy,Awwwn danielll❤️,4개
205,AnastasiaAyunAlvinus,Love this❤,1개
206,이가온,항상 재밌어욥!!!,2개
207,꾸깃아씨,1:44 곡괭이ㅋㅋ,0개
208,Yetzypink,Porque tu perrito siempre está dormido o siempre tiene carita de dormido? :3 lo amo 💗🐶🐾🐩,1개
209,kj,Omg u make the carbo noodles look so good but I CANT GET INTO IT,0개
210,amirijaz,Your. Videos are amazing but when you mix food than you eat it combinatioon amazing😂😍😘,1개
211,Yuuta,That looks so tasty😋want some also greetings from Germany.,0개
212,먹거리Meokgeori,"오늘도 영상이 무척 맛있습니다 ㅋㅋ 🤣🤣
푸메행님 최고^^ 👍👍",4개
213,요지,"흐어 방금 이거 보면서 불닭먹었는데 또 먹고싶자나요
불닭에서 헤어나올순없어.....",1개
214,오나의정국님,치킨은 언제나 옳다,0개
215,YokYok,Why Turkish subtitles in Spanish? 😂 And now English,25개
216,김규민,0:45자몽에다콜라...,0개
217,남우기Namwoogi,너무 맛있게 드신다........ ㅜ,3개
218,taestar,you're so pretty and good video btw !! <3,0개
219,parkjimin,"who is here while fasting      love from dubai love  u🎉🎉🎉😍 
EDIT; thank u i never even got 7 likes thanku so much love u",78개
220,ChynaWilson,So I always wanted to know where the crunch came from I think they just eat the bone,0개
221,Delightfulgirl,"I suck with spicy food, yet I still love this video so much 🤤",0개
222,,まじで食べ方汚い笑,0개
223,검정포메루루,저는 오늘 할머니가 치킨 사주신다고 하셔서 치킨 매니아 순살 후라이드 시켜먹었어요!,0개
224,이름,양이 적어도 너무 적네요... 눈물 난다,0개
225,,"까르보불닭이 매우면 이 치킨도 맵겠죠...? ㅜㅜ 맵찔이는 웁니다,,",0개
226,TiffySibal,Love here from the Philippines💖 your lowkey one the best mukbangers ever!!,14개
227,weirdokidzz,My favorite video so far 😭😭😭 I'm craving for noodles and chicken,0개
228,ShubhaUdupi,Common mukbangers! Please avoid using gloves when u eat...it is food and u r eating it...it feels like u r  performing a postmortem😅,0개
229,VeenaSinha,I haven't ate chicken from 4 months! Now I'm starving for it 😫,7개
230,이지Eazy,푸메님 말투 졸귀>< ~~~요오~~~,0개
231,,お腹すいてきます😂😂,0개
232,LeenaB,These mukbang channels definitely gain more views during Ramadan,0개
233,GeniusGamerM,I'm watching these mukbang videos and all of my friends are like .....🤨,0개
234,KimSoHyunUnnie,Wow that's so spicy Fume,1개
235,TashaLee,언니 이번영상이 그어떤영상보다 젤 행복해보여요:D,0개
236,saadallahelkhoury,"Wow sooo delicious , Sahtein 👍😋😍❤️",1개
237,LadyLuve,This is how you get attention into asmr:,0개
