,youtube_id,comment,like_num
34,channel,"すごく美味しそうに食べててこっちまで美味しい気持ちになります(*´∀｀*)

GOOD(｀・ω・´)ｂ",3개
35,KaylynC,You’re videos make me miss Korea! I ate so well there. I can’t wait to go back 💕,2개
36,VannieEats,Who wants to eat the spicy tteokbokki (rice cake) with cheese?🙋🏻‍♀️ it looks delicious 😊,43개
37,HimanshuArya,You are my mom favourite & me too.Our daily routine to watch at least  your one video .You always enjoying your meal with a beautiful smile & You never hesitate to try different cuisines of different countries.,1개
38,izabelsantos,I love to watch while I eat too 😊😊 It's almost lunchtime here in Brazil ❤,1개
39,EatwithMohsin,"Really makes me Hungry 😋
Just Love It ❤️❤️
Love from Pakistani 💚🇵🇰",2개
40,TaroS,トッポキとエビフライ最高の組み合わせですね！うらやましいです✨,4개
41,KangKelly,"썸네일 너무 귀여우신듯... ㅎㅎ
쿡먹방이라서 더 좋습니다 푸메님 ~~ㅎ",6개
42,SaritaRani,First love you 😘,4개
43,jamiehopper,Wow that looks delicious and sounds so good I like spicy food too love how you show us how to cook it,1개
44,JaliessaJones,"I dont even eat seafood but you made this look amazing dear. Always so positive. You are captivating, sweet, and fun. ❤️💯",1개
45,이수현,누구 닮았나 했더니 약간 웹드 소녀의세계 임유나느낌 살짝 있네용,13개
46,LivKim김리브,"Me: 👁 👄 👁 “Can I have some, please?”",18개
47,스님앞머리,이 누나랑 치킨에 떡볶이 한번 같이 먹어보는게 소원이다...,2개
48,JiruGacha,Seni seviyorum ❤💚💜💕💓💛💜💕💞💙❤💗💞💌,1개
49,정효선,한층 더 예뻐진 느낌🥰떡볶이와 튀김은 국룰이지❤,2개
50,HosnyAnwar,당신은 가장 아름다운 YouTube 중 하나입니다,1개
51,LizethReyes,"Literal amo esto✨
Alguien de México!?👌✨",3개
52,ItsmeGracia,"4 mins late heheheh, yummy!",1개
53,고미TVGOMITVASMR,다이어트 최대의 적.=푸메님..,3개
54,SongByrdASMR,That doggie has a good sense of smell :D,1개
55,yarabtsjungkook,당신은 먹는 너무 귀엽다,3개
56,HannahSaile,This is soo satisfying! 😍💕,1개
57,쿡준sCookjunASMR,1:23 치즈!!! 떡볶이랑 튀김 완전 맛있겠다..❤️,8개
58,안나,"잇 왜 알람이 지금 ㅠㅠㅠ 핸드폰 이자식 ,, 튀김에 떡볶이는 환상이죠 흑흗 ༼;´༎ຶ۝ ༎ຶ༽ 잘 보구갈게요 💗💗",1개
59,ShesGonnaMakeSoundsASMR,Omg!!! Those giant shrimp...looks so amazingly good..wow,2개
60,ArethaBarrera,"Eres la mejor haciendo asmr :D
(✿^‿^)  (✷‿✷)",1개
61,AlifaRahimaSyakura,"Hello Fume👋

Greetings from Indonesian💞",17개
62,이혜원,와 세시간 전ㅠㅠㅠ 이렇게 일찍 온적 처음이에요ㅜㅜ 오늘도 너무 맛있게 잘드시네요bb 좋아요 누르고 갑니다!,2개
63,Yoobi,"와 앞에 강아지 너무 귀여워서 진짜 내 자식처럼 봤다.. 자식은 읍지만,, 너무 귀엽하...",2개
64,ChellASMR,This makes me hungry 🤤,16개
65,,日本語訳再開してーーー❣️熱望✨,1개
66,LinaBiologista,"나는 알제리에서 당신을 따르고, 당신을 사랑하고, 먹는 방식과 봉사하는 음식을 사랑합니다",0개
67,KPOPBIGFAN,"Her: ouch my Chen 
Me: Chen of EXO ? R u an EXO-L ?
🌚kpop effect 🌚",13개
68,MEM,"Love how you cook the food and show the cooking, ingredients and then enjoying the food.",0개
69,,2:39  フィッシュケーキ麺、、、？？,1개
70,일단비차에타봐,썸네일 쿠켓 만우절 떡볶이처럼 생겼다...,2개
71,HOUASMR호유,"1:42 Start eating😋😋😋😋
Who else is laying down on bed right now and is watching in video?🙋🏻‍♂️🛌🛏😋😋😋😋",16개
72,FigenGumus,Yum it looks so good enjoy my mouth watering,1개
73,PiePieASMR,"No pretty dress
No too much spicy
No too much food
But YES from Me
Thats why I like this girl
So simple",14개
74,,サムネのインパクト強すぎた😂美味しそう…,0개
75,BTSV,"اکو عرب لو بس انی
💜💜💜💜",2개
76,,"I love you❤
The best ASMR!👑",1개
77,unknown,"푸메 내품에,,",3개
78,marlia,"I love this 🥺 can you do ""egg in hell"" in the future? Would love to see it 🥺🥺",0개
79,올쪼ASMRALLJJO,이상하게 매움이 느껴져요 ㅋㅋㅋ 매운거 진짜못먹는데 왠지 배고프네요..,2개
80,올리브로일,먹방러 중에 언니가 제일 좋아여!! 진짜 맛있게 드셔ㅠㅠ 먹을 때 말 안 하셔서 더 좋아여♥ 언니 채고야,2개
81,LAllenCole,Yay Fume!! 🍤 You have another winner...looks so yummy. 🌶🦞🧀🍜,1개
82,NielsDutch,"네덜란드에서 안녕하세요! ♥️🙂♥️
Hello from Holland!  ♥️🤗♥️",3개
83,haedelinahaedelina,Collab with kyo kwang TV,2개
84,kitsagiLoLove,"Es sumamente una delicia para los ojos....!!
Anhelo probar algún día!!
Saludos desde México 🇲🇽",1개
85,혜린,세상 맛있게 드시네요ㅠ 표정도 다양하시고ㅠㅠ 진짜 사랑합니다❤️,2개
86,CrystalCy,damn that is delicious 😭❤,1개
87,RayaneKarine,"Esse prato Coreano parece ser tão gostoso, mais quando lembro que é pimenta e não molho de tomate , não teria coragem de comer.",5개
88,신혼한끼,"내일 점심은 .... 떡뽀ㄱㄱㅣ닷,,,,,",2개
89,아담Adam자취생먹방,우와 저도 오늘 떡볶이먹었는데:) 새우튀김 떡볶이 국물에 찍어드시는 거 너무 맛있어보여요!! ㅎㅎ,1개
90,,"日本語ですみません🙇‍♂️！
とても美味しそうで素敵です！
いつも拝見させていただいてます！😍💕",1개
91,MohammedMuzammil,Watching her videos while fasting 🤤,1개
92,HoneyLipASMR허니립,진짜 저 떡볶이속에 빠지고싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ맛있겠다아 ㅠㅠㅠㅠㅠ,1개
93,TAEWANPARK,썸네일 짱귀,1개
94,Kyu,"떡볶이 제일 좋아하는데 보는 내내 침고여서 혼났어요.😲🤓😋
새우튀김 사운드가 끝내주네요.😍😎
푸메님 맛있게 드셔주니 넘 만족합니다.😊😆 
즐거운 주말 되세요.😄👍",2개
95,jelliemaecatandijan,Annyeong haseyo! watching from phillipines ♥️😊,3개
96,REI,あー韓国行きたい。。,1개
97,TrippleE,1:57 am here in the Philippines still watching,0개
98,EugenioMabelle,I wish i could see you eating filipino Foods  😇,1개
99,김얄리,"앗따! 나이도 안먹고, 살도 안찌고...
전생에 뭐였디아... ㅎ",5개
100,조앙,진짜 넘 맛있게 드셔서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ맨닐 너무 먹고사퍼요 ㅠㅠㅠㅠㅠㅠㅠ 흐그슈규규규규구구규귝,0개
101,나무,"진짜 맛있게 먹으면서 맛있는 조합을 완벽하게 알고있는 사람은 푸메님밖에 없을 거야..




 ❤푸메님 사랑해요❤",1개
102,HalenurGentrk,❤❤❤❤❤💕💕💕❣❣❣❣💓💓💓💖💖💖💜💜💜💝💝😚😚😙😙😍😘😘😘,0개
103,DwiAsmi,와 진짜 맛있어 보여,2개
104,성민,와 진짜 잘드셔요ㅠㅠㅠㅠ소리때문에 진짜 맛있게드시는 모습이구ㅠㅠ 군침으로 살찔거같네요 저는,1개
105,HermeaNicoleAncuna,Lovely. How I wish I can eat Korean food right now 😔❤,0개
106,BlueOcean,"Lol, i wish i could try tteokbokki one last time. 😅",2개
107,2백곰,운명떡볶이 꼭 먹어볼게용!!! 오늘도 잘보고갑니당💓,2개
108,jiyoungpark,처음 시작에 강쥐 너무 귀엽다 자막이랑효과음도 귀엽구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ바람을 통해 떡볶이냄새가 난대ㅠㅠㅠㅠ궈여워유ㅠㅠㅠㅠㅠㅠㅠ,0개
109,AndreeaOanaBolot,Please try spanish food ❤❤❤❤,1개
110,MoumitaPoddar,I can't understand your language but I'm just love to seen your eating...... ❤❤❤❤,0개
111,신상미,우와ㅠㅠ진짜 잘드신다 매워보이는데ㅠㅠ 봉구통닭 디진닭 진짜 맵던데 그것도 드셔주세용!,0개
112,예쁜남자Prettyman,"그럼 오늘도 너무 맛있게 잘 먹었습니다 멘트 너무 좋아요  맛있는먹방 항상 응원합니다 🙆🏻‍♂️💖
한국 사랑합니다 🇰🇷I love Korea❤️",2개
113,BYoda,Dang when she said I smell something in the wind I really thought she was talking about eating the dog 🤣🤣,0개
114,Alaveh,Thank you for persian sub😍😗watching you eating always makes me happy❤,0개
115,,肌が綺麗すぎて羨ましい😭,0개
116,JangHeejin,"진짜 잘먹네ㅋㅋ 새벽에 보지말아야징.. 
디진닭 넘 맛있어서 먹구 잤더니 보름달이 되어버렸넹~~❤
디진닭 중독쩌름 마이쪙",0개
117,CelesteTichelio,I love it 😁💖,1개
118,새콤a,omg ㅠㅠㅠㅠㅠ 😭😭😭😭,2개
119,SaravanaGanesh,During lockdown in many countries but how did you eat very tasty food,0개
120,yu담다,"우왓 새우튀김에 떡보끼ㅠㅠ 캬 미쳣당 💖
저는 로제떠뽀끼에 떡은 가래떡 조아해요",1개
121,LaurenBiebel,"ㅛㅕㅡㅡㅕ!!!!!!
ㄷ얏: ㅑ'ㅡ ㄴ샤ㅣㅣ ㅣㄷㅁ구ㅑㅜㅎ ㅏㅐㄱㄷ무!!
English: YUMMY!!!!!! edit: I'm still learning Korean!",0개
122,annaASMR안나,오늘도 너무 이쁘신 우리 푸메님 잘보고 가용😍,1개
123,junA,ドロシーちゃんのトッポギ食べて欲しい😊,0개
124,복자네bogjane,나이가 들어도 환장할 맛이네요~ ㅎㅎ 소스도 진하고 바삭바삭 새우튀김에 김말이 싫어하면 간첩이네요 ㅋ,1개
125,밍크냥,"푸메님! 안녕하세요! 오늘 매뉴는 떡볶이 네용,...... 지금 시간에 딱 먹고 싶은 음식이예요!  새우 튀김도 그 맛 알죠 알죠 아는 맛이 더 무섭네요 김말이.... 떡볶이에다 새우튀김 김말이 환상의 조합이예용! 으.. 너무 배고 파용. 소리듣고 맛도 보면서 갑니다!",1개
126,Min,와! 매운거 엄청 잘 드시네욬ㅋㅋ 다음엔 치킨 중 제일 매운 치킨 디진닭 도전!!,0개
127,HimanshuArya,The best moment for me today to get notification of your new video. Thank you for spreading happiness. Literally I think which you put is boiling water is tomato ketchup but it is chille paste .,0개
128,쥐돌이,8:00 전혀 과장하지 않았으어이......,0개
129,루비스,저 틱톡에  기억나세요? 베트남가서 배 타면서 틱톡 올리 실 때 1번째로 댓글 달아서 언니가 댓글 달아주었는데 지금은 틱톡 접었습니다  그리고 오늘 너무 맛있어 보여요🔥🍤오늘도 재밌게 보고 가요!! 언니 다음 에도 기대 할 께요  사랑합니다 언니^^,4개
130,LeaMae,I cooked deep fried shrimp for lunch because i craved when i watched your mukbang 😅,1개
131,JoudMariamTv,당신은 귀엽고 매우 친절합니다💗😌👍,1개
132,AlicaArzeta,Hiii i'am from Indonesia ❤,1개
133,Behahnce,와... 새우튀김 소리가 이어폰 뚫고 나옵니다ㅠㅠㅠㅠ,0개
134,공부해,언니 진짜 아이돌 안하실건가요 ㅠㅠ?,1개
135,AniraSilverAlcantar,🤤🤤🤤❤️,2개
136,LouyseMaryelle,Eu amo os seus vídeos❤ kkkkk assistindo aqui do Brasil,0개
137,행복한모쨔씨,푸메님!!! 노란색티 정말 잘 어울리세용❤️ 그리고 여전히 잘 드시네용...;! 새우튀김 소리가 장난아니게 미쳤어요.... 그럼 오늘도 잘 보고갑니당❤️❤️,2개
138,HannahJadap,Whenever I'm hungry I visited fume's channel and look for a delicious meal that fume ate huhuhuhu,0개
139,Phimsaybantheing,ฉันมาจากประเทศไทยและฉันชอบดูวิดีโอของคุณมากๆ!!!,1개
140,윤서,언니 영상 잘보구 가여 지금 시간이 새벽3시 쯤인데 완전 언니 덕분에 배가 고파용구리숭당당,0개
141,정제니퍼,와 화끈 화끈 봉구통탉 디진닭 엄청맵다는데 그것도 드실수 있나요???,0개
142,LynnJkpop,You seems a quite hungry in this vids. So cute!,1개
143,이은미,옴마~  매운걸  사랑해서 스트레스 쌓이면 엽떡 매운맛 묵으러 다니는뎅 운명떡볶이~  콜!!!,0개
144,HlyaBozkurt,"0:00 video start
      😌",1개
145,KhinNyeinChan,"WoW! I think she loves cheese so much😍😍
99% of her video are full of chees😁😁
Am i right?🤔🤔",1개
146,AljdeaDAUTLLARI,Hi i'm italian!♡︎,1개
147,Notalive,"Yummy food but, I don’t understand asmr 😂😂",1개
148,유인나,저도 매운거 엄청 좋아라는데 오.... 대박 집에서 해먹고싶네요ㅠㅠ 아 매운거 보니 디진닭 그것도 나중에 먹방 보여주세요 ㅋ 음청 맵다던데 궁금해욤♥,0개
149,NoLifeBitch,Wow I haven’t seen Welch’s Grape soda in so long🥺,0개
150,FlowerTea,"매운 떡볶이 보니까 너무 먹고싶어요오ㅠㅠㅠ
요즘 디진닭도 맛있게 맵다던데 리뷰해주세용!ㅎㅎㅎ",0개
151,이은진,"언니,, 진짜 사랑해요 ,, 떡볶이 먹고싶은거 어떻게알고 이렇게 🤭 다이어트 중이라서 너무너무 먹고싶지만 못먹는 저를 위해 '두끼 떡볶이' 포장 한가득해서 먹방해주세요 ❤️❤️❤️ 기다릴게요 ❤️❤️❤️",1개
152,먹거리Meokgeori,"진짜 운명적으로 만난 운명 떡볶이네요🤔
대박 맛있겠어욤😋😋👍
ㅎㅣㅎㅣ🤣🤣",0개
153,Manasvi1030,나는 당신이 그것을 매우 깔끔하게 먹는다는 사실을 좋아합니다.😅😋,0개
154,RCCOREANO못T1,you look very pretty when you eat 🥺👌🏻,13개
155,정영민,뜬금없지만.. 머리숱 정말 많으시다... 부럽네요ㅠㅠ,0개
156,MARYATIABDULBASIR,When she eat she still look like👸 me when I eat👹 😭,0개
157,윤강숙,1입 아니10입줘요!,3개
158,PaulineSalabas,Watching this makes me want to go visit South Korea as soon as this pandemic ends 😭,0개
159,,美味しそう,1개
160,NaturalmenteAnas,I just sat here asnd watch her eat for a hole 30 minutes omg,0개
161,ririandtobes,Could you a makeup tutorial? What’s the secret to your glowing skin?!,0개
162,kimjiSoo,이거 정말 좋다😋💜,1개
163,떠리Eatwithrelishtteori,"매운거 진짜 못드시게 생겼는데
진짜 잘먹음,,,❤️ 반전매력",0개
164,미소강MISOKANG,멍멍이도 너무 귀엽고 ㅠㅠ 새우튀김 진짜 맛있어보여요 푸메님은 매운음식을 복스럽게 잘드시는거같아서 좋아요!,0개
165,JeySan,Thank you for adding English subtitles 😍😍,0개
166,ZSEatingshowASMR,I love the sounds. Very satisfying.,1개
167,Maryalsina,She so interesting to watch eat it looks so good I want to try that’s soooo bad,0개
168,뾰뾰,꼬부기 같아...,1개
169,민예,썸네일 너무 귀여우세용😻,0개
170,NusijHong,침대에 누워서 보고있다는 영어댓글 볼 때 마다 있어...,0개
171,ASMRTonkichi,チーズ滝‼️ so delicious 😍👍✨,0개
172,happyrich,푸메님~ 매운음식 먹는거보면 완전대리만족~!ㅎㅎ  엄청맵다는 디진닭 챌린지해주세요~^^♡,0개
173,ShariqAhmed,After watching literally almost every video of yours now I've truly become a fan of South Korean food 🇰🇷😋😍❤🙌🏻,9개
174,sachikok,チーズをかけているときの顔がおもしろくて好き😆,0개
175,DOTEAMO,매운 떡볶이 넘 맛있겠어여 ㅎㅎ디진닭 치킨도 맵다는데 리뷰 해주세용ㅎㅎㅎ,0개
176,GaNaMar5,ينعن كفرك كل ما اتفرج على مقاطعك بجوع وبقوم وباكل وخصيصا اندومي وبعيدان غزل البنات🤭🤭,3개
177,이쁜써니,디진닭 먹방가즈아~~~ 부탁드려요 진짜 보고파요,0개
178,김은정,헐떡볶이먹고싶어요ㅠㅠ튀김도ㅠㅜ영상보는데 정말 맛있어보이구 표정도 풍부하셔서 보는 사람 기분도 좋아지네용ㅎㅎ,0개
179,InezNovia,"I like ur videos, Fume! So inspired me and makes me hungry at the night 🤤🤤 i’m Indonesia btw hehe",0개
180,MissMoonandLife,"The crunch of the fried shrimp 🤤 I’ve watched a lot of her videos and she always looks satisfied and happy while eating, but I think this is the happiest and most excited I’ve seen her during a meal. So cute!! 🥰",0개
181,목지에요,목찌는 오늘도 귀엽네요,2개
182,,待ってました॑⸜(* ॑꒳ ॑*  )⸝⋆*,0개
183,강화연,디진닭 먹는거 보구싶어여~~ 엄청매워요,0개
184,toryPerez,"Ohhh Great, im hungry now hahaha i love you ❤️❤️",0개
185,올때메로나,"푸메님^^ 디진닭 먹방 안하시나요ㅠㅠ 
디진닭 챌린지 한번 해주세요~",0개
186,renren,とても美味しそう😉お腹空いたー😋,0개
187,starbucksmania,엽떡은 진리죠ㅎㅎ,0개
188,SandhyaGohain,Now i really want to eat korean food. I just loved your all videos❤❤,0개
189,snuffles,Hey fume. I'm from China and I really like your videos. But in my country YouTube is not accessible to everyone so I'm here to tell you that there are lots of people like you in China as I do. ❤️,1개
190,이름뭐하징,젓가락질 겁나 신기해..ㅋㅋ,0개
191,JohnSuperh,Evertthing looks amazing when fume eats it 😋😋,1개
192,강경백,"우와 네가 좋아하는 떡볶이  새우튀김 좋죠
먹고싶네요",0개
193,ImcharenlaLemtur,I love you fume.... Also I am new to this channel... I am from Nagaland by ta way...,1개
194,수박바내사랑,푸메라니안의요청!!! 엄청 매운 디진닭 먹어주세용ㅋㅋ,0개
195,김승미,이 언니는 승무원프리패스상..💙💙💙,1개
196,TETE,いつも動画楽しみにしてます♥️♥️,0개
197,hyosinjoo,많이 맵나요??ㅠㅠ 치킨중에 디진닭도 엄청 맵다든데 디진닭도 해주세요!!,0개
198,도지우,푸메님! 다음에는 까르보불닭먹어주세요!!,1개
199,,나도 먹고 싶다 🤤🤤🤤🤤,1개
200,jk,日本語字幕さいこうです,0개
201,AndyG,포메는 사랑입니다❤️ 디진닭 챌린지도 해주세요 이거 엄청 맵대요!!,0개
202,쿡준sCookjunASMR,1:42 Start Eating!!❤️❤️,21개
203,KJ,"하,,, 외국에사는 유학생은 오늘도 웁니다ㅠㅠㅠㅠ 




진짜 분식집너무너무가고파ㅠㅠ",1개
