,youtube_id,comment,like_num
62,,"うーわー😍😍凄く美味しそう！！
食べてみたい～💕💕
フライの、サクサク音もたまらん😳💕
そして今日も可愛いよ～😳",1개
63,AngyoOoo,麺の動画の時は青とうがらしをかけるのを心待ちにしてる私がいる,1개
64,SaritaRani,Fume please do an q and a in English please I am begging 😭😭,10개
65,세은seeun,밤마다 영상이 올라오니까 너무 먹고싶자나여!!ㅜㅜ😭😭,2개
66,,"ほんと、お綺麗な方で食べ方も綺麗ですね。

いつ見ても、綺麗だわ。😙",1개
67,IHaveNoName,I just stared at Fume’s thumbnails and realized how photoshopped her hands were 😂 I still love you tho❤️,0개
68,SeethalMaria,The food looks amazing. And so nice to see hear and feel relaxed,0개
69,,Fumeさんは、「美味しくて箸が止まらない！」って感じの食べ方で本当に大好きです💗,1개
70,ElnoKere,It's almost dinner time and I'm laying here watching this. 😭😂love you Fume❤big love from India,0개
71,SyikinShapie,Selamat hari raya semua. Happy Eid mubarak everyone💕,0개
72,ElreyJohn,I love how you add those chili slices. I'm curious of what's that in your drink though.,0개
73,,美味しそう🥺,1개
74,CourtneyAdele,This is like hotdogs and mac and cheese for Americans 🤣,17개
75,0교시자취영역0CLASS,"If you see this article, you will have a good day❤️❤️❤️",16개
76,,"美味しそう🤤
すごい可愛くてずっと食べてるとこ見てたい",0개
77,SaritaRani,Love you fume I am early will you reply to my comment 😘😘😘😊,1개
78,baianyaghmour,"I'm drooling now, who else?",17개
79,Shay,This is the ASMR I like..no actually LOVE 💕,0개
80,초콜릿예영,저도 한번 크림 진짬뽕 먹어 보아야 겠네요ㅠ 치즈는 많을 수 록  좋다는 말이  맞는거 같아요ㅠ 츄릅👍❤❤,2개
81,zybou,"Your videos is extremely satisfying ! And I can see how you enjoy your meal ! You are sooo sweet ! 🥰 
+1 💜",0개
82,전다은,엄청 맛있겠다💖💖💖 푸메님 엄청 맛있게 잘 드시네여,2개
83,미셸정,Where I live is 6:07 in the morning and I saw your video and it made me hungry ...,15개
84,RayssaIsah,"Algum brasileiro? 

Queria comer assim, e não engordar!😵",10개
85,Kioasmr,0:01 0:01 0:01 0:01 0:01 0:01 0:01 0:01 0:01 really cutie😆,1개
86,MatjogyoASMR맛조교,1:26 푸메님 첫입❤️❤️🌈,2개
87,애프리,이쁜거아시죠..?너무이뻐요...옴뇸뇸도귀여워..,2개
88,THAITHUINGAMPAMEI,I luv ur eating style fume love from India ❤❤❤,1개
89,ss,"Fume, can you tell me how you met mozzi? Hehe I just want to know...btw, this video was so good and I'm starving right now :)",0개
90,Lonely,Early 🙃,1개
91,himawari,"いつも美味しそうなのばかり😋👍✨
HAPPYだね😉💕
ワンちゃんも可愛い～💕",1개
92,YoyoAl,I hope that your channel becomes three million subscribers. Great content. I love Korea and love hot sauce. I hope to visit Curia and its beautiful culture.😍😍😘😘😘❤❤,1개
93,PriyankaKerketta,Wow  ! Your presentation is amazing ❤️ and your eating style is attractive . You  look like a heroin 😘,0개
94,AndreaFlores,맛있는 나는 그것을 사랑,1개
95,펭순이,당장 라면물 올린다,5개
96,MiKi,おなかすいた～😂배고파 〜😂,0개
97,ValeriaPrez,I loveeee youuurs videos Fume Greetings from México 🇲🇽💟,1개
98,미소강MISOKANG,안녕하세요 신규 푸메라니안입니다. 푸메님께 배울점이 있을까해서 몇번 들르다가 찐팬됐습니다😂,1개
99,,단지 먹는 양이 쪄 먹을,1개
100,NAYEON,와...언니 진짜 이뻐요,3개
101,바견시,"이시간에 라면.....




물 올려",1개
102,박현진,우왕 저두 패션후르츠청 되게 좋아하는데 !!! 먹방에서는 처음 보는 거 같아서 넘 반갑네욤 ㅠㅠㅠ 매운 거는 잘 못 먹지만 크림진짬뽕 완전 맛있어 보여요 😭😭 게맛살 튀김도 ...💛,1개
103,,1口目の反応が大好きです😆！！,0개
104,음미하는시아SiaEnjoyEating,"크림진짬뽕을 처음보는데 꾸덕하고 크리미한 게 너무 맛있어보여요😭♥ 
 꾸덕꾸덕한 소리부터 이미 맛있음💗
 바삭한 게맛삭튀김에
 매콤아삭한 청양고추까지 곁들인 크림진짠뽕이 아주 제대로네요!🙉
 푸메님 드시고 맛있어 하는 표정에 저도 사르르 녹습니닷💙",5개
105,냐끠,소리 실화냐..........언니ㅠㅠㅠㅠㅠㅠㅠ,1개
106,Sabrinaclaudio,"I found this account on instagrams that turns your lyrics to a songs with a choice of instrument its @floreiana, just thought it was cool and wanted to share",1개
107,BinishaBhusal,You are so amazing😍❤️,1개
108,LarissaSilva,"Deu vontade de comer também ,que delicia 😄",1개
109,혜은,최애ㅠㅠ 꾸덕한 라며뉴ㅠ 푸메님 요즘 음식이 너무 조명인지 색감이 너무 강렬한데 조금 낮춰주심안되나요ㅠㅠ 음식을 계속 보고있는데 눈이 좀 ㅠㅠ,0개
110,GiusyAngela,"와 장난 아니다 
진짜 맛있겠드아
침이 줄줄줄",0개
111,오월,저 비엔나 소세지 이름 뭐에요...? 진짜 볼때마다 씹어먹고싶어요ㅠㅠㅠㅠㅠㅠ,1개
112,AngelaMaharjan,You made me hungry. Now I am so hungry. 😁😁,1개
113,BuketXj,을 먹을 때 특히 달콤합니다 ❤💫,1개
114,NourRaid,I was waiting for you to come.🥺❤,2개
115,Ayaka,登録者の増え方がすごい…！,0개
116,EnginBudak,yum!,1개
117,김동현,매일 누나 영상만 기다려 ㅠㅠ 오늘도 대리만족 잘하구가 오늘 하르도 수고했어요 누낭 ㅎㅎ,1개
118,RayssaMayara,Que vontade de comer kkkkkk nossa😂 Amo seu canal é bem legal!,2개
119,tv리아스,까르보 불닭처럼 생겼어욤!!푸메님 존경합니더앙!!★,1개
120,LaraLetcia,나는 당신의 아름다운 사랑,1개
121,RayBrenna,Que delícia de vídeo ❤❤,1개
122,인인정,이상하게 누나 아기피부❤ 보면 힐링되 졸귀탱,0개
123,MilaAiken,So delicious. Greatings from Perú (South América) :D,1개
124,알파카파카파까,언니 영상은 진짜 모든게 완벽해돌아버려,0개
125,SSONGASMR,와 크림짬뽕 비쥬얼이 진짴ㅋㅋㅋㅋㅋ 너무 맛있어보여요😍😍❤️❤️❤️ 까르보불닭같아요,0개
126,우리집포차TVHomePochaTV,안그래도 요즘 꾸덕꾸덕한게 좀 당겼는데 진짬뽕사와서 꼭 해봐여겠어요~~어떤맛의 변화일지 너무 기대되네요~~라면이렇게 먹는거 너무 좋아요~~😍,1개
127,이현우,너무 사랑스럽다..♥,1개
128,징징이오,"하,,, 이럴거에요 ㅜㅜ,,,,,,???? 내일 꼭 먹어야지",2개
129,쭈꾸미주희,"우와!오늘은 크림진짬뽕이네요 😊
오늘도 영상잘보고 가요🤗
역시 푸메님 영상이 제일 소리가 좋은겄같아요 : )
보고나니 배가슬슬 고파지네요😭
다음영상도 보러올게요!
코로나 항상조심하시고 힘내세요!!
화이티잉><",1개
130,ShariqAhmed,My absolute fav video notification 😍😍😍🤗❤️,3개
131,UshailaMalik,Love this ❤️ The puppy of yours is lovely,0개
132,,I only enter my longan garden. So I don't have time to watch your program.,0개
133,만써니,"너무 급하게 먹는거 같아요ㅠㅠ 천천히 드세여,,🥺",0개
134,YuASMR,"Who wants to eat this food ?
🙋‍♀️🙋‍♂️👏🙋‍♀️🙋‍♂️👏


me!!!!
↓",7개
135,Kyu,"진짬뽕 그렇게 좋아하진 않는데 크림진짬뽕을 만드시니 고급지네요.😲
게다리 튀김까지 먼가 레스토랑 고급메뉴 느낌😎😍🤓☺😊
푸메님은 만능 금손이네요.😄👍
영상 끝나고 마지막에 목지🐶 잠자는모습 넘 천사같아요.🍀🍀🍀",3개
136,RosC,"185 vegans watched this video, Fume, as always thank you for making these videos, it's helping me with my depression, at least I feel happy eating my meal while watching you. your videos have been my dinner time routine on a weekend basis. 감사합니다",0개
137,MalakKhallaf,The food is very amazing!! I love u❤❤❤,0개
138,TheQueenOfDonuts,"You should make a video or you regroup all the times you drink I am sorry for my bad English I am French, I really love your videos you help me a lot to be in a good mood",0개
139,RizwanaArshad,OMG the noodles look soo good I am STARVING 😭😋😍,0개
140,챈듀,푸메님 신라면 건면도 먹어주세요ㅠㅠ신라면 건면 먹방은 생각보다 많이 없더라구요ㅜㅠㅠ,0개
141,인인정,누나 입술이 섹시해서 핫🔥할거같은데??,0개
142,KenyaSmall,Love how she is all about presentation,0개
143,망개한망개님,"배고파서 잠이 안오고 배불러서 잠이 안오고..
이거 나만 그런게 아니었구만 허허헣
푸메님 영상보고 오늘도 배고파서 잠이 안오네용 감사합니다(?)",0개
144,최쑤기,"목지 넘 이쁨 ㅠㅅㅠ 💕💕💕💕💕💕💕
완전 꾸덕꾸덕한 크림 진짬뽕💖
처음에 소세지도 귀엽네요ㅎㅎ
갑자기 비가 잠깐 쏟더니 멈췃나봐요~
요즘은 비가 왜케 자주오지요ㅋ 
내일도 비 소식이 ㅠㅠ 
그럼 주말 잘 보내시구요 굿밤 되세요~~^^",0개
145,MaazKhan,Just love her alot,0개
146,AlixRoses,"I feel like I’m late ;-;, But I love your videos 💕",1개
147,헿헿,휴ㅠㅠㅠ 언니 요즘 내가 좋아하는거 많이 먹어줘서 너무 좋다 💖💖💖💖💖,0개
148,아담Adam자취생먹방,비비기전에 비엔나 소세지 너무 귀여워요..😁😁 청양고추 추가해서 매콤해서 안 느끼하고 진짜 맛있어보여요 ㅠㅠ 제가 좋아하는 게다리튀김까지 조합최고네요... 튀김소리 너무좋아요:),10개
149,고미TVGOMITVASMR,무조건 맛있겠다..,1개
150,서달달,크림진짬뽕은 푸메님 취향 푸메님은 제 취향😘😘 항상 너무 잘보고있어요♡ 오늘도 맛있게 드시는거 보니까 기분이 너무 좋네용♡♡,0개
151,LivKim김리브,Fume has the ability to eat so much food but make it look so effortless. JJANG! 🤗,0개
152,henriquegamehenriquegame,Adoro as comidas que VC come s2,1개
153,AkanshaRajput,The food looks so delicious and tempting....And really fume you're Very very cute...I wonder how your skin is so good after having all these spicy food!!!!,0개
154,yamimachamling,One of my favorite YouTube channel:),0개
155,VaughnHart,When you took that first bite of the crab you looked so beautiful. 😍,1개
156,SarahSadia,야  Fume! 채널이 정말 마음에 듭니다. 당신은 내 모든 시간을 좋아하는 YouTube 사용자입니다,0개
157,단밤태태,일욜 점심은 크림 진짬뽕이다 냠냠😋,1개
158,콩이먹방Tv,힘 포메 너무이뽀여 ㅜㅜ,0개
159,김예원,일부러 환공포증 있는 사람들 배려하셔서 패션후르츠 안보이는곳에 둔거죠.... ㅎㅎ,0개
160,SHIYA,humeちゃん凄いおいしそうですd(≧▽≦*d),0개
161,LimmimiASMR,"와 크림진짬뽕이란것도 있었네요.
안먹어본 라면이 너무 많아요.
너무 맛있게드시네요.
늦은시간 대리만족 제대로 하고갑니당^^",0개
162,유영민,언니 면 영상 10분컷ㅋㅋㅋㅋㅋㅋ,0개
163,이경진,1:24 첫입❤,0개
164,조윤하,"빅토리아 탄산수 진짜 지금까지 먹었던 탄산수중에서
제일 거부감 없는 탄산수였오요..",0개
165,329,安っぽいのねww,0개
166,LilyPotato,Your channel has grown so much! I was here when it was at 1k!,1개
167,Phyllisxoxo,Aww I’m hungry with all the delicious looking food,1개
168,강정우,딱 제 이상형입니다ㅎㅎ 잘보고있어요ㅠㅠ,1개
169,BangtanWorld,"☺You are so beautiful!!!☺
How about making a hashtag for fume lovers!!🤔
#fumesquad☺ or #FumeFusions 😊",2개
170,조유빈,식사 다하시면 머리 풀으시는 거 너무 귀염,0개
171,SameenaAzmi,by eating shes smile was awosome who agreed,1개
172,ednasmith,That looks really yummy! Thanks for sharing your vlog❤️🇬🇧,0개
173,HoaTran,I was late because i have a cough huhu !!!!😣😣😣😣 Plzzzzz don't hate me . Loveeee you,0개
174,Rich,woah I never knew there was a milk ramen?! I want to try it now,0개
175,WonheesRamen,I wanna know the recipe to this!,0개
176,,いつも見てます！大好きです❤️,0개
177,,いつも見てます！大好きです❤️,0개
178,Animeplanet,So cute when you eat💜💜💜💜,16개
179,hannahbovo,I really like your stlye of eating,0개
180,elaine03,I made this one too and it's  delicious. Thank you!,0개
181,KimNsreen,Loveeeeeeeeeeeee 🥺💗,3개
182,ChrisRolls,"I’ve noticed that Koreans are the only Asian folks that incorporate cheese and “creaminess” into their Ramen.

That is why I love them since I’ve been doing it since birth. Lol",3개
183,MaiLefamilycucsngphp,"See your food, look you eating make me hungry.",0개
184,anBB,"너무예쁘게 적당히
맛있게예뿌게귀엽게머귬
메뉴도좋공 입도 크게크게잘먹구 
아구애쁌 ㅜㅜ💕",0개
185,BENSPAGHETTIMukbang,"Hi Miss Fume, before I started my channel, you are one my favourite mukbangers I usually follow, in short, you inspired me to make mukbang videos, I really enjoyed watching you eating with tingling sound but on my channel, it's not like Asmr because I don't have hitech equipments, hihihi😁,, but maybe soon I can do Asmr,, just keep uploading, I always enjoyed your videos,, you deserved your million subscribers Miss Fume, you are an  inspirations to all small mukbangers like me. Greetings from Philippines 🇵🇭 ❤️. Keep uploading Miss Fume.!💕",0개
186,절대못잃어권지용,언니 빨대도 유리 빨대 쓰시는거 정말 배우신 분... 넘 좋아용 🥰🥰,0개
187,EYasu,"1:24 start eating🍜🍝

いつも本当に美味しそう😋😍見てて幸せ！",0개
188,KimLizeth,"Wow, it looks delicious💗😋",0개
189,먹거리Meokgeori,"식욕을 땡기는 맛있는 영상!!
푸메행님 최고^^ 😋😋👍",0개
190,HoaTran,Plzzzzzz reply. Loveeeee youuuuuu !!!!😙😙😙😙 Plzzzzz replyyyyy plzzzzz,1개
191,최아민,"으악!! 모르거 저녁에 보았어ㅠ
다이어트는 내일부터^^",0개
192,FoodCraverAsmr,great looking meal especially the shrimp looked so appetizing 👍🙂,0개
193,AbantiDas,The dish looks soooo tasty,0개
194,dhw,와 너무 먹고싶어요ㅠㅠㅠㅠㅠ,0개
195,꿱꿱,중식?잡채볶음밥랑 깐쇼새우 등등 먹어주세요!!,1개
196,PurpleHaze929,That looks so delicious. Wish I could eat this right now.,0개
197,monikadanko,私はYouTubeであなたを愛しています❤️❤️,0개
198,KendraG,The food looks so good! Great video! ✨,0개
199,YOU,飯テロ動画、ありがとう。,0개
200,LetsHangOut,"Omg. Hungry atm, and this is not doing me a favor. 😭🤤🤤🤤🤤🤤🤤",0개
201,쩡이와댕댕이ZengandDaeng,오늘은 크림진짬뽕하고 게다리튀김까지 먹어서 보기 좋네요! 맛도 꽤나있고요♡,0개
202,imhungry,i already ate but when i saw you’re notification i was ready to get hungry again,0개
203,허남철,"안녕하세요 ~
푸메님 ~
좋은 영상 ~
감사합니다 ~
맛있게 드세요 ~^^
영상 잘봤네요 ~^^
주말, 휴일 잘보내세요 ~
건강조심하시고요 ~^^♡",0개
204,IsadoraAlmeida,"푸메 언니, 너는 제일 먹방 내가 좋아하는 
사랑해요 ♥💞🇧🇷",0개
205,이학주,너무 맛나게 이쁘게 귀엽게 드시네요,0개
