,youtube_id,comment,like_num
10,HimanshuArya,"You Tube : Notification 
Me : What is it this time. 
You Tube: FUME
Me : Why not tell earlier...

LOVE YOU FUME",41개
11,Jeffersonsilva,BRASIL COREANA ABENCOADA EM NOME DE JESUS CRISTO,4개
12,HeerPatel,"I regret watching, it is at 3 am and I'm hungry!!",4개
13,쿡준sCookjunASMR,빵.. 롤케잌 입에 들어가서 사라지는거봐ㅠㅠ 뷰드럽고 완전 맛있겠다..😭❤❤,12개
14,쿡준sCookjunASMR,0:45 Start Eating!!❤❤😋,16개
15,TAKAK,"美女の食べっぷり本当に最高〜❣️
女性の立場からしても好感もてますね",4개
16,YuASMR,"Who wants to eat this food ?
🙋‍♀️🙋‍♂️👏🙋‍♀️🙋‍♂️👏


me!!!!
↓",1개
17,StarBright,you chose the right food combo fume♥️♥️ ilove everything on your table. really delicious,1개
18,chan,"パンがメチャクチャ美味しそう💕
韓国って美味しい食べ物がいっぱいありますよね🤗
私も食べたいです❣️",5개
19,LAllenCole,"So good & yummy! The cream cheese garlic bread looked best of all.
Fume, you really are a cheese lover. Much love to you from USA! 🥰🦞🧀🍰🥖",2개
20,허당듀오먹방채널,"푸메님의 베스트 한입만 스폐셜 모음~~!
0:44 
0:59 
1:15
1:57 
3:41
4:12
5:08
11:04 
11:29 
11:50 
13:08 
15:50",2개
21,PebblesPop,"I love the fact you love your food, you cherish it and don’t take advantage of having good food! Keep safe 💖",1개
22,LuizCarlosBezerradaSilvaJunior,Café digno de uma Princesa!!! Amei como sempre 😁❤❤,2개
23,MineeLuvv,Who is in the bed wishing they could grab the food through the screen 🙄🙄😜😜,35개
24,1111,"Omg I am following a diet now and this looks very delicious  😭😭😭💔
You're video makes me hungry 😭😂💜
Are you a magician😂😂😂",2개
25,GyeongLee,Ugh I'm soooo HUNGRY and I just ate bit stiiilll,1개
26,IsadoraAlmeida,"이 빵둘 너무 예뻐요
브라질에서 이렇게 빵은 예쁘지 않아요
Sorry if was some mistakes, I still learning Korean 😅",3개
27,1Subbefore2021Challenge,"„Fume=Best ASMR❤️”

(I hope you are doing well!)",1개
28,AnuseMuteqim,0:58 there's just no way that it can fit. 2 seconds later: 🤯,0개
29,이스카빈,딸기 롤케익 진짜 맛나보임,4개
30,ElreyJohn,"Even if there's a problem with the sound. I still hear it, it's ok and those bread is really really good 👍",17개
31,NadiaNadia,1 min ago my princess sister....you looking so pretty white ⚪⚪⚪⚪⚪,2개
32,EatwithMohsin,"This Meal Looks Great 😋 & Sound is Satisfying 🥰❣️
Love From Pakistani 🇵🇰❤️",2개
33,BoyAlexander,Something happened with the audio sounds ?,2개
34,,Привет! Отличное видео! 😍❤️👍👍👍,1개
35,,"나는 당신의 언어를 말하는 방법을 모르겠어요,하지만 난 번역기를 사용했다. 

나는 너무 배고프고, 비디오를 보고, 나는 미끼를 😭😭💔 다이어트입니다.",12개
36,돌수tv힐링을찾아서Insearchofhealing,"낙성대역 쟝블랑제리도 한 번 혼내주세요. 빵들이 너무 혜자스러운게 맛도, 가성비도 최고더군요.",1개
37,NadiaNadia,So yummy sister...my all students see your eating show 😘😘😘😘😘😘😘,1개
38,SriNurjanahrahayu,Waw Excited that see delicious tastes 🌹,2개
39,두부맘마,누가 크래커 진심 맛있어요 단짠단짠 쫀독 바삭  원래군것질 1ㅡ2달에 한번씩 하는데 누가 크래커 한번 먹고나서  중독자처럼 계속 주문해서 1년넘게  지속적으로 먹고있어요ㅡㅡ  잠시 잊고 지낸것들을 푸메님 먹방오면 식욕세포들이  사정없이 자극되요,2개
40,NicolePedro,Omg I freaking LOVE YOU🤟,2개
41,admlltnkrnwn,하이 아름다운 언니 ❤ 나는 인도네시아에서 왔어요 사랑해,2개
42,zayndanial,yoo im late 2 minutes...hmmm,1개
43,MineeLuvv,"My ears are blessed but





My stomach is not😭😭😭😭😭😭",37개
44,,いや！ほんとに！なに！美味しそうすぎる！！！,2개
45,김동현,이 늦은시각에 빵이 넘 땡겨...... 오늘 하루도 고생해써 누나 낼두 화이팅!,2개
46,YZAU호주YZASMR,드디어 빵영상!! 요즘 빵영상너무 고팠는데 이렇게 올려주셔서 너무감사해요 ㅜㅜ 소리가 안좋다하시는데 자막과 표정!!이 다해줍니다^^,4개
47,LimmimiASMR,"0:44 푸메님 입속으로 딸기가 들어간 뽀얀 롤케잌이 들어가는 멋지고 환상적인 장면! 흰우유랑 먹으면 입에서 녹을 것 같네요. 아는 맛이라 더무섭네요.
빵은 정말 매일 먹을수 있을것 같아요😅",1개
48,TiffySibal,Wa!! That looks so delicious!! I really love to watch you enjoy your food!,1개
49,최쑤기,"쫜득쫜득 단짠단짠~~
역시 빵은 우유 아니면 커피쥬💖
목지 넘나 얌전해요~~^^",1개
50,TheDemureVlogger,Hi fume! Can you try to speak in English in your next mukbang? Just wanna hear you speak in English. 😊😊😊,2개
51,FIRSTARMY,0:45 start eating!!😊ilove you 🌸so nice ☺️,0개
52,,"パンを食べるfumeさん💕
可愛い😍",2개
53,chanme,日本語字幕うれしい！ありがとうございます😊,2개
54,단밤태태,안그래두 그날이라 폭신하고 달달한 빵 너무 땡겼는데ㅠㅠ 최고ㅠㅠㅠㅠ,2개
55,양재골TV,"빵에는 우유나 커피가 최고!!!
지나가던 빵돌이는 대리만족하고 갑니다😆",1개
56,mayu76,"いつも辛い食べ物、多めだけど、今日は、甘いパン🥖。
パンも種類が豊富で、美味しそうに食べますね😋👍。",2개
57,DLJ,푸메님은 맨날 맛난거머꼬! 부럽습니닷 ㅠ 저도 오늘 바빠서 저녁을 이제 먹네요 ㅠㅠ 밥먹기전에 보는거라 에피타이저 느낌으로다가 봐야게써용 ㅋㅋㅋㅋ♥ 다먹고 한번 더 보면 디저트♥,2개
58,BellBell,나는 당신의 비디오를 매우 좋아합니다 !!!!!!!!!,2개
59,tea,"全部美味しそう💕
やっぱりパンには牛乳だよねぇ！",2개
60,쭈꾸미주희,"아..ㅠ오늘은 많이 늦었네요! ¡◇¡
 디저트 진짜 맛있겠네여!!오늘도 여쁘세요
갑자기 맛있는걸보니 배가 고파지네요..ㅠㅡㅠ
오늘도 영상잘 보고가요 ! 
코로나 조심하세여!
긴글 못드려서 죄송합미다!ㅠ",2개
61,AnanyaRai,You always make me please T_T... I love how you eat... Be healthy unnie saranghae ♥,0개
62,Aachallande,Wow this seems so tasty fume😋😋❤️❤️,1개
63,히끅,헐.. 썸네일에 앙버터를 본 이상 이 영상을 놓칠수 없었어요🙊..!! 빵 못먹은지 한달은 더 된 것 같은데ㅠㅠ 너무 맛있어보여요😭,2개
64,,Love you ❤😍,5개
65,아기무무,"푸메님 ㅠㅠ 요즘 학교 개학해서 진짜 너무 못왔네요 ... ㅠ 
혹시 저 잊으신건 아니죠 ?? 아니길 바래요 ㅠㅠㅠㅠ 😭 ㅜㅠㅜ
푸메님 구독 230명 돌파 축하드려요 !!! 🥳🥳 제가 이제부턴 
옛날처럼 영상 올라올때마다 댓글 남기고 갈게요 ! ㅠㅠㅜㅠㅜㅠㅠ
저 진짜 잊으시면 안돼요 푸메님 ㅠㅠ 😭 사랑해요 ....... ❤❤",1개
66,SonakshiImrith,I'm early 😂😂,2개
67,죨지나,아.. 이언니 볼수록 레드벨벳 슬기 닮았는데 너무 이쁜데 왤캐 잘드시며 그냥 너무 좋다ㅠㅠ,1개
68,RoroQueen,"I love you, I am an Arab from Iraq, I love you so much and I love your country. I hope you give me the heart❤️😍",1개
69,김동찬,얼굴 왜이렇게 귀엽게 생김..똘망똘망함,1개
70,라임스위트,괜찮아요 그래도 소리가 빠삭하고 좋아요.,2개
71,AbdullahShah,I like your eating styleeeee omg you are a very talented,1개
72,,"可愛い…🥰🥰
Fumeちゃんとスイーツのコラボ最高🥰🥰",1개
73,신여,엥 이걸 어케 남겨  ..,2개
74,술시루SulSIRU,다이어트 걱정없이 빵 저리 한번 먹어보고 싶다ㅠㅠ,1개
75,하꼬,"맨날 푸메님 영상보면서 느끼는건데 
오마이걸 지호님 닮음
인정하는 사람 좋아요좀....
그리고 손!🖐




구걸 맞지만 한번이라도 좋아요 많이
받아보고 싶어서ㅠㅠ",3개
76,Ameraexol,"صحة وعافية 💛💛 
اانا بحبك كتير 👁❤❤ 
سارنقهاا 😂😂",3개
77,JUON,처음에 포메리안 보고 솜사탕 먹방 하는줄 알았어요 너무 귀엽다,2개
78,MuniqueNepomuceno,"Esse quadradinho de chocolate que vc comeu, aqui no Brasil é chamado de Palha Italiana, massa de brigadeiro com biscoito. 😋🍴",0개
79,nightdevil,Stay Safe fume from India,2개
80,Parul96,Your vary beautiful 😍❤️😘 you eat Bangladesh food,1개
81,doubleJJ,I'm on a diet and I watch this :),1개
82,먹식이,빵+우유 조합은 보기만해도 고소해지는 조합이네요..!!크~~~~~,2개
83,HARDXGAMER,"i don't know why i watch these kinda videos when i'm starving!
and also i'm muslim. we eat halal food but i think it's halal",0개
84,효진먹방hyojinASMR,우리 포메는 항상 얌전하네 너무 기여웡 ㅎㅎ,2개
85,AkhiAkhi,I love your videos... stay home stay safe 👍👍 👍♥️❤️ love,2개
86,Robertohernandes,Hola mi amor eres la chica mas sexi de yutube 🔥🌹,1개
87,최서진,녹음기가 문제가 있는것치곤 너무 잘봤어요ㅠ 저기 내가 좋아하는 빵들 잔뜩 있네요 ❤❤,1개
88,SongByrdASMR,I wish I could jump through the screen and grab one piece :),6개
89,peachyvanillaabean,The bread looks so gorgeous,0개
90,,한국 음식을 요리하고 싶어요.,1개
91,AndersonEduardoHenrique,"I was lost for a while, but I came back 😅",0개
92,HOUASMR호유,"앗! 오늘 소리 평소 푸메님 소리랑 다른거 같다 했는데 녹음기 문제가 있었군요😭😭 푸메님 속상하시겠어요... 그래도 넘 맛있게 드셔서 불편하지 않아요!헤헤 
6:06 Her nostrils are heart-shaped. 😍😍😍",1개
93,선미는근면해Goyangbubu,저는 앙버터를 좋아해서ㅓ 앙버터가 제일 맛있어보이네요!!!!ㅜㅜ,1개
94,유경,하 진짜 넘나 배고프네유ㅜㅜ 당장 편의점 달려갈 기세...,1개
95,예쁜남자Prettyman,"0:45 Start Eating✔️
👇👍 Who is Fume Fan??🙋🏻‍♀️🙋🏻‍♂️💖",1개
96,VaughnHart,"Hearing you say wow was a treat as you almost never speak during a show, till the end. 👍🏾 What bakery was this?",0개
97,EnyuZeeMukbang,They all look so good 😍 Who wish Fume would share some with us? 🤤,12개
98,RoselynAnadOfficial,Hi Watching From Philipiness,1개
99,DerniciaSuperville,Lol i thought it will be filled too😂😂the way she look at it lol,0개
100,아리,다이어트 하고 있는데 너무 먹고 싶다 ㅠㅠ,3개
101,eunchaneunchan,"OMG That look delicious, I've been craving cakes and bread too as now I'm having my PMS, but I'm on diet 🤤😔😩
.
Love you Fume and cute little Mozziiyaaaa 😍😘💜",0개
102,MaggieLu,Watching her chew so much makes my teeth hurt😂😂,0개
103,cupcake,all the food looks so wonderful. Watching this makes me wonder if she'd like German bread,0개
104,아담Adam자취생먹방,빵돌이라서 빵이 전부 다 맛있어보여요 ㅠㅠ 바게트도 짱!! 저도 대만 누가크래커 먹어봤는데 푸메님이 영상에서 드시는 게 더 좋다하셔서 궁금해요:) 진짜 다 맛있어보여요😁😁,7개
105,KookieBunny,"In Malaysia the biscuits that covered with choc we called as ""kek batik""",0개
106,999999,썸넬 오늘 대게먹방인줄알고 얼른들어왔네ㅋㅋㅋㅋㅋ,1개
107,pikachugirlRojina,I love Fume Asmr from my heart love you very much 😘😘,1개
108,LarabelleDelaConcepcion,Very satisfying FUME❤️😋 I'm hungryyy😋😋😋,1개
109,,Hi fume mi love you ⁦( ˘ ³˘)♥⁩,1개
110,백승찬,"빵😍😍😍
🍞🍩🌭🌮🥞🥖 맛있겠다아..ㅠㅠ 😋😋🤤🤤 빵 사랑함니담~~~👍🏻👍🏻👍🏻👍🏻
ㅎㅎㅎ 오늘영상두 👍🏻👍🏻👍🏻😘😘",1개
111,snuffles,The food looks delicious!and fume is so cute!,0개
112,수현난이,어우 침 고여...  밤인데도 배고픈 사람 손?,2개
113,SusmitaBora,Please try grilled cheese king crab 🦀 it's an request from me as ur subscriber,1개
114,LecylFuentesMajorenos,"Fume : Eating deliciuos food 😗😚
Me: Only Anmum milk and bread HAHA",0개
115,jii2ee,허어너ㅓㅓ어 대박 대박 대박!! 제가 기다렸던 디저트 영상..♥︎♥︎ 거기다가 제가 진짜 너무 좋아하는 빵이라니 ㅜㅜ 빵순이는 행복해서 웁니댜.. 한입 가득 먹었을때 언니 찐웃음 ㅎㅎㅎ 마지막 목지 거의 솜뭉치.. ♥︎,1개
116,LenaBrettbacher,It looks so good.,1개
117,Faustinalee,0:37 어모 언뉘!! 처음에 인형 머리 파는줄 알고 놀랬잖아요!!!,0개
118,야식먹방TV,딸기 롤케익~~넘나 맛있어 보이네...푸메님~~진짜 맛있게 드셔~~~나두 한입~~먹고싶어....,0개
119,AngelicaGalagar,"The true beauty of korean, I love youuuu :<",0개
120,NomChannel,wowwwww i love that garlic creamy bread!!! all i have just two eggs 😂,0개
121,SelenatorSoul,"Bread look delicious 😋🤤🤭
That sound makes me hungry 😋♥️",0개
122,RecaRoseCesneros,I like that foods Eonnie perfect patner bread and sweets and also milk♥,0개
123,하핫슈꾹,0:00 기운이 없을때에는 레모나지!!~,0개
124,,毎回　見てもも　綺麗で　たくさん食べて　気持ちいいです😊❤️ わたしは　少食なので　うやらましいです,0개
125,소빵08,한국인 찾아요,2개
126,채린LeeChaerin,빵은 별로 안좋아하는데 푸메님이 드시니 ㅠㅠ먹고싶네여우ㅠㅠㅜㅜ,1개
127,NurNilam,The chocolate one is called ‘kek batik’ in Malaysia 😍,0개
128,JamillaFlores,Start eating🤤👍😍,1개
129,허니스킨먹방로그honeyskinMukbanglog,딸기케이크 부드랍게 씹히는거봐ㅠㅠㅠㅠ 저게 제일ㄹ 맛있오보여용ㅠㅠ,0개
130,AmberEllison,"Fume I love you so much!! I like your vids, you're so cute!! ❤️❤️ Take care always fume! (greetings from Philippines) 😘😘",0개
131,송학생,"우우와. ,ㅠ 넘맛있겠드앙...ㅠ저한입만주쎄요ㅠ
흐엑!ㅠ❤",1개
132,,واو الفيديو  جدااا رائع وانتي لطيفه وجميله واستمري يا قلبي ❤,1개
133,,これからは甘い物シリーズも観てみたい😆,0개
134,YEKSTRA,ILYYYYY 💗💗💗,1개
135,EstherOlsen,I enjoyed seeing u eat all those goodies some of them looked very delicious,0개
136,상큼발랄,"음식도 맛있어보이지만 너무







이쁘심....",1개
137,JamieLee,That thumbnail though. The bread with the meat hanging under....😂😂😂😂,0개
138,StellaClement,Wao ilove you 🥰,2개
139,,"甘いものからいくんですね、笑
大きなお口でサイコー",0개
140,Johnjohn,Oh i wish i could eat those yummy breads and the milk looks delicious😋,0개
141,loloAhmad,هايي حكتب بالعربي احبك💗,3개
142,,مبين طيب 🧡😭🌺 اشتهيت,3개
143,알파카파카파까,누가크래커 진짜 미친다요 ㅜㅜㅜ 누가크래커 누가 먹었어?! 울언니가 먹었어ㅜㅜㅜㅜㅜㅜ,0개
144,보라봉BRBASMR,단짠단짠이 다해부렀다🥰🥰,1개
145,AnotherASMR,Wow such a great meal!! So hungry now 💕,0개
146,계두식,처음보는데 입 진짜 크시네요ㅋㅋㅋㅋㅋ 맛있게  드시는 모습 보고 대리만족하고갑니다~~,0개
147,Shelly셸리,"Who’s laying hungry on bed?
🥺",6개
148,itzchuu,finally a bread mukbang from you!😌💗,0개
149,SelinXx,"You're the beesst!!!
Love from Turkey🤩✌🏻",0개
150,콩이먹방Tv,진짜 강아지 보러 오게될수밖에 ㅜㅜ 너무이뽀여,0개
151,조해인,"빵도 맛있게 먹는 당신은, 먹방계의 신입니다앙~",0개
152,JaeHoon재훈,1:25 한입만!,0개
153,selinasesshy,Fume how do you stay so thin? We are all dying to know,0개
154,쩡이와댕댕이ZengandDaeng,오늘은 조각롤케이크랑 누가크래커와 설큐빙에 블루베리타르트부터 양버터랑 스트로베리화이트롤 마지막으로 몽샹82를 먹어서 보기 좋군요♡,0개
155,AngelMarieRBalen,I love you Fume.❤ Happy eating 😆😅 Delicioso 😋😋,1개
156,연뜌으니,"대리만족하게잘봤어요 ~ 디저트는 많이못먹는 편인뎋ㅎㅎㅎ 대리만족하고가네여 ㅎㅎㅎ 디저트 먹고 싶네여 ㅋㅋㅋ 
립은 어디꺼에요!!??",0개
157,kasanomi,使っているフォークやスプーンが可愛いです。,0개
158,TxufTxuf,"Not sure but I feel that the sound quality has been reduced. I’m watching it at 1080p but I’m hearing noises, static noises.",0개
159,HoaTran,Your facebook is Fume ASMR. I followed your facebook last night hihi. Sooo late !!!!😙😙😙😙,0개
160,,今日はなぜか音が聞き取りにくいですね。食べ物は美味しそう。,0개
161,보경,영상 보면서 말 도 잘하시공 ㅠㅠ 맛있게 잘 드시고 푸메님 사랑해요 ㅠㅠ ❤️❤️❤️❤️,0개
162,Plai,푸메님 !!! 푸메님 영상을 마음대로 유투브에 올리는 JhonatanGB 이 사람 신고 해주세요 !! 저거 복사해서 유투브 쳐보시면 푸메님 영상 미음대로 갇다 올렸어요 !!여러분 신고해주세요,0개
163,BEPASHASAHA,Your doggy is too cute and love from Bangladesh.,0개
164,86,"プメさん、こんにちは～😄
音声は、聞きやすかったですよ。
登録者数230万人おめでとうございます㊗️🎉🎂
とっても嬉しいです🥰🥰
今日の、パンやスイーツとっても美味しそうでした⭐😋😋
イチゴ🍓のロールケーキの時は、思わず顔がでれでれになって、笑顔がいっぱいになりました🤗🤗
パンやスイーツを食べる時は、私も牛乳かコーヒー☕です😄
もう、チーズの香りが、こちらまで漂って来ました😋😋
プメさん、毎日応援📣してます♥
今日も、ありがとうございます⭐",0개
165,mizukihoriguchi,パン🍞いっぱーい🥖黒いのは何かびっくりしたけど…！！チーズ🧀入ってるなら美味しそう😍,0개
166,MxJxIV,Am i the only who sees here so adorable when eating?? Hahha cute 😍,0개
167,찌니튜브,헐...저기 빵집 맛집이자나요..ㅠ 줄서서 먹는데인데..♥ 먹물 크림빵인가? 그거 제가 잴루 좋아하는 빵인데....😍😍,0개
168,sabaaali,استمري وصحا وهنا عليكي متابعتك من العراق love واحبك ❤️❤️❤️❤️واحب بلدك love ❤ 😍,3개
169,CatherineScudder,I think the sound was off today. As in the microphone wan't right or something.,0개
170,나는흑발망개를사랑하지민,난 이렇게 이쁜 언니들이 크게크게 빵먹는 먹방이 너무 좋더라👉🏻👈🏻 껄껄,0개
171,eatingvideos,why is the sound not as good as usual?,1개
172,,"Блин, как вкусно ты ешь.. Обажаю тебя💋💋💋",0개
173,TS,"빵도 가끔 먹어줘야죠.
여긴 비가 많이 오네요.그렇조ㅡ 소보로 빵도 꼭 먹어야죠
내일은 여기 뚜레주르(여기 들어와 있음)에서 빵이나 먹어봐야 겠네요.
그리고 코코 보러 가야죠.
많이 바쁘신것 같아요.
남쪽에서 1호가 오랫만에 필승!",1개
174,조은지,"딱 1분에 입 진짜컸음ㅎㅎ
역시 푸메님",0개
175,SwatiMadavi,Hi fume I am from India and you know that you looks even beautiful when you are eating something,0개
176,Cherrylin,這一次聲音有點奇怪的?😂,0개
177,LahariSuma,Fume makes food look tasty..!!💗💗🤤😋,0개
178,LahariSuma,Fume makes food look tasty..!!💗💗🤤😋,0개
179,Kyu,"오랜만에 보는 푸메님 디저트 영상..🤓😍😎
너무 좋아요. 작년 뜨레쥬르 디저트 영상보고 구독 눌렀는데 벌써 1년이 다되어가네요. 지금도 작년 뜨레쥬르 영상 보고 있어요.😆 
푸메님 영상은 하나도 안질려요.😊
날씨도 점점 더워지고 습해지는데 더위 조심하시고 코로나 조심하세요.😄😊😋🍀👍",1개
180,,일찍왔다... 오늘도 미모가 빛이 나시네요,1개
181,인다영,"헐 저 빵들 먹고싶다..ㅠ😛😛





+좋아요 1개 감사해요☆
+좋아요 2개 감사해요☆
+좋아요 3개 감사해요☆
+좋아요 4개 감사해요☆
+좋아요 5개 감사해요☆",11개
182,kondesa501,"초보자 사진 작가, 내 사진에 대한 당신의 의견😉🖤?     Ansta : @ metso.1",0개
