,youtube_id,comment,like_num
26,KarenHeo,THE WAY I LAUGHED WHEN SHE HELD THE BANNER UPSIDE DOWN,1개
27,거친감자,아니 누가 원칩챌린지하고 바로 먹방을 햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단하다 누나..,13개
28,보라돌이,7분50초 뜨거운 물 마시면 덜 맵다는 너어는 진짜 악마여,6개
29,zander,i know she's suffering but still she's so cute lmao,48개
30,지나가던개상,"와.. 그와중에 실시간 채팅에서 ""매운척 하는거 티나요.""래ㅋㅋㅋ 저분 보고 먹어보라고 하고 싶네^~^",21개
31,제르s,"와 아무말 없이 눈 파르르 떨리는거 보니 얼마나 매운지 감도 안옴...
진짜 무리한 챌린지 안했음 좋겠다ㅠㅠ....",24개
32,THIEK,Hi. I really like to listen to your voice. ❤💋,2개
33,갸웃이,This is Gokseong,13개
34,컹섴쿤,다이어트 중인데 나는 왜 보고 있는걸까...,21개
35,안녕구독,크..... 이분은 다른사람들처럼 주작이 없어서 좋다 ㅠㅠㅠㅠ 그리고 마지막에 먹방이최고지....크... 이맛에 이사람본다 ㅋㅋ,86개
36,빛빈,9:21 그와중에 채소 치워버리기 ㅋㅋㅋ,19개
37,KitsuneSama,"I can't believe she ate 3 of them. 😱 It's called the ONE chip challenge for a reason, don't kill yourself Tzuyang!",38개
38,leasodo,OH MY!!!!! I'VE BEEN WAITING FOR THIS!!! I LOVE YOU!!! 😍😍😍,2개
39,illshinKim,..... 위장이 욕하는 소리가 여기까지 들린다,10개
40,illegirlk7,ONE OF THE CALMEST EATER OF ONE CHIP CHALLENGE 👏 YOU'RE AMAZING TZUYAAANG!!! LOVE FOR PHILIPPINES  💖,16개
41,GlycelCario,i was like... Aaaahhh Reallyyyyy???? FIGHTING!!!!❣️😂☺️,1개
42,이민규,진짜 원칩 자체도 대단하긴한데 다 먹고 저렇게 평온하게 다시 먹방하는것도 대단 ㅋㅋㅋㅋㅋ속쓰려서 못먹을거 같은데 👍👍👍,45개
43,동글딩글,왠 기름들을 드링킹하는 진광경을ㅋㅋㅋㄱㄱ,52개
44,뽀동이,이렇게 위험한 일은 안하셔도 되요 앞으로는 좋은모습으로 보여주세요,40개
45,김정헌,난 항상 원칩 챌린지 끝나고 하는 행동이 잴 웃김ㅋㅋㅋ,7개
46,혜원,이런거 하지 마세요.. 원래도 매운거 못드시면서 이거 먹고 눈 몇번 뒤집히는거 너무 불안하고 당황스러움 걍 잘하는 많이먹는 먹방하세요..,23개
47,DJS,"이렇게 원칩챌린지에서 자연스럽게 먹방으로 넘어가는 그는..
.
.
.
.
.
쯔양",46개
48,markjovinm,i want to see her eat a whole lechon  in the philippines that would be great,33개
49,김희남,9:12 ???? 영상 끝난줄 알았는데...?,28개
50,gonencomev,03:47 ㅋㅋㅋㅋ  쯔양님 살아있으시죠????;;;,6개
51,유태웅,저거 먹는거보다 난 참기름 마요네즈 먹는게 더힘들거같당,43개
52,가즈아,무리는 않하셨으면 합니다. 본인 몸도 생각해야죠ㅠㅠ,3개
53,수민,아니 우리쯔양님 원칩먹고 동공지진났어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동군영 괜찮나몰라 ㅠㅠ 맵찔이라서 많이 힘들텐데 ㅠㅠ,6개
54,ListyZany,"Omaigat why you try that chip, huhu, what's your health, keep healthy all right?",11개
55,케이시아,시간이 저렇게 느리게 갔나ㅋㅋㅋㅋㅋㄱㄲㅋㅋ,11개
56,두찌,7:33 신개념 위장약과 아이스크림 같이 먹기ㅋㅋㅋㅋㅋㅋㅋㅋ,2개
57,버디서히,그와중에 주유 잘하는게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,11개
58,ArtDTei,갑자기 먹방으로 가는거 겁나웃기네ㅋㅋㅋㅋ,16개
59,SugasClickClackToTheBangBang,"so tzuyang did 6 minutes XD
and yes!! the mayo helps alot!",10개
60,델리만쥬,원칩 첼린지 하지마여.. 별로 재미도 없고 먹는 사람들 걱정만 되는데,13개
61,draweryoung,2:55  ??: 5....55도발 왜하냐고,3개
62,뀰루베리,썸네일 접신하는거보고 놀랐는데 매운거였네ㅋㅋㅋㅋㅋ,5개
63,로맨스처돌이,유튭각잡는다고 저런거 먹는거 넘 싫어..좋아하시는 거 많이 먹으셨으면 좋겠어요,9개
64,hyunseokseo,쯔양님은 변함없이 잘하시는듯~^^,3개
65,roundman,아이고 초반영상 접신 하는줄 ㄷ ㄷ ㄷ,6개
66,너나너우,난 ㄱ ㅏ끔 원칩을 먹으면서 운다.......,5개
67,피미미,썸네일 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ 안볼수가 없네,4개
68,CharmedLife,"Tyuzang: becoming crazy because of too much spice
Tyuzang: going Mukbang once the spice faded 😂",0개
69,정연욱,초반에 원칩을 포카칩 먹듯이 먹었는데 후폭풍이...,8개
70,PrincessPardo,"I loveee Tzuyaaang❤️❤️❤️
Fighting!!!",1개
71,won,"8:14 안매워지는거 있어요??
??. 기름   ㅋㅋㅋㅋㅋㅋ",6개
72,zainj,It's so bad of me to find you in pain funny... You're just too cute...,80개
73,배동진,쯔양아 앞으로는 이런것 하지마 맛있는것이 얼마나 많은데 맛난것만 먹어,21개
74,오예민혁,아진짜 누나 ㅠㅠ 이런건 안해도 돼,4개
75,호우,1.5배로 보시면 진짜 접신하신거 같습니다.,4개
76,GODAJAMES,"어떤 미친 자슥이... 과자에 켑사이신을 버무려 놓은거야??? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1개
77,OnceTwice,Just pretend like u understand korean and wait for subtitle 😂😂😂,6개
78,광어찡,"쯔양♡♡♡
쯔양이 제일 잘하고 좋아하는 먹방만 하세요
그래도 좋으니깐^^
건강챙기면서 하세요",35개
79,이니민ENIMIN,"좋아요와 댓글 쓰고 가지만 담번엔 이런거 하지마요ㅠㅠ
속이 중요한 먹방유튜버 속 다 버려요ㅠㅠ아이고 나도 속상하다ㅠ",17개
80,삼촌라면가게,아이고 이것도 좋은추억이라 생각합시다,2개
81,jinjeon,썸네일보고 웃겨서 들어왔네 접신ㅋㅋㅋ 악마의 과자넦ㅋㅋㄱ,3개
82,DondonNLorenzoJr,Congratulation tzuyang. This is my husband account. Im your fan from the Philippines my name is anne!!,28개
83,soosoungkim,저거 원칩과자 세계과자판매점에서 6만원이던데 ㄷ,2개
84,기린,"먹어본 적은 없는데 맵다고 소문나서 챌린지 까지 있는 음식?과자를 한 번에 연달아 드셔서 속이 괜찮으실까 너무 걱정 됐어요. 물론 쯔양님이 충분히 문제없게 준비하셨겠지만 건강은 한번 망치면 고생도 많이 하고 쉽게 돌아오지 않으니까요 😢😢
영상 너무 잘 보고있어요ㅠㅠ",12개
85,이정빈,7:15 그와중에 역시나 하나도 안흘림 ㅋㅋㅋㅋ,1개
86,ARMYforBTS,"She said she ate food beforehand eating the chips as being cautious and she ate food again after eating the chips just in case she gets stomach ache 😂😂😂
She really eats a LOO~~T 💜✨😂",18개
87,00000,"우유가 직빵이에요 우유를 드셔야해요
그래도 맵겠지만 절대맵찔이아니신듯
전 입도 못될듯",15개
88,시워니와쪄염,2:40 그 분이 오시기 시작,1개
89,리스펙,5:28 시간 더럽게 안 가...ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 운다울어ㅠ,4개
90,민서,4:27 철구 웃음 참을때 표정,1개
91,파플맨,"쯔양님ㅠㅠ 이거 제가먹어보진않았지만 진짜매울텐데 5분을 참다니 쯔양님 대박이시네요!
이런거는 몸생각하셔야되요ㅠㅠ 쯔양님 건강하세요!!",3개
92,PotatoPotato,"Tzuyang: *almost dies *
5 seconds later
Also Tzuyang: *continues life as if nothing ever happened *",7개
93,윤시,와..걱정되는데요 몇개를 드시는거지,5개
94,큐브영재,와... 이거를 왜하셨어요ㅠㅠㅠ,1개
95,실수,"도저히 일반적인 상식이 안통한다 ㅋㅋㅋ
배탈날 것 같아서 먹방 시작 ㅋㅋㅋㅋㅋ",1개
96,이주연,"저걸 왜 먹어 ㅋㅋㅋㅋ 
갑먹방 개귀여움 ㅋㅋㅋㅋ
쯔양님은 불가사의 어떻게 저렇게 먹어도 저렇게 마를수가 있지 개부러울뿐... 접신 잘 봤어요",2개
97,오후,7:38 연기같다고 하신 분 원칩 절때 안 먹어봤다.,1개
98,WhistleRaRaRa노래라이프inCanada,맵찔인데 이걸 한다는 것 자체가 대단하다...너무 고생하셨어요ㅠㅠㅠ,1개
99,GooNa,충격이 크셨군 -_-;,2개
100,이라울,후식이 제가 3일동안먹어도 못먹겠네여ㅋㅋㅋ,3개
101,권맹,매운거 먹으면 더 매운거 생각난다던데..좋은것도 아니고 맛있는거 즐겁게 먹는거 해주세요ㅎㅎ,1개
102,BORA,"마지막 너모 귀엽자나,,,",1개
103,CharlieChae,Welcome back from hell Spice world. Haha,1개
104,이가탄,아 ㅋㅋㅋㅋㅋㅋㅋ눈까리가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 완전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 다른사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💛,1개
105,언호팍,"ㅋㅋㅋㅋㅋㅋ 쯔양 욕아닙니다..
챌리지하고 밥먹는거 제정신인가?ㅋㅋㅋㅋㅋ",1개
106,더하기,영혼이 나갈려고하는데ㅋㅋㅋ,2개
107,요미의러브멜론,"7:11
폭포수..ㅋㅋ",2개
108,랑랑ASMR,썸네일 ㅋㅋㅋㅋ 한참 웃었어용ㅎ,2개
109,에리디롤스낵무비,첫입 먹을 때 “크림 떡볶이” “로제 리조또” 말하는거 왜캐 귀여우시지 ㅋㅋㅋ 말투가 순수한 느낌,55개
110,JoelAugustine,You should do mukbang challenge with Dongeun from boss in the mirror! That will be so cool to watch! joy santos,0개
111,musiclover08,"ill come later..
no subtitles :))",21개
112,송혁준,영상 요약 : 쓰읍하아아..쓰읍흐아하아,6개
113,wookyunChoi,"저거는 한조각만먹어도
입술이타는거같은데

한개다먹으면 염라대왕만날맛인데
저거를 3개를다드시면 죽을지도
모르는데 ㅋㅋ

대단하시네 핵불닭복음면
20개에청량고추200개썩어서

먹어도 저거한개보다는
안매울텐데 ㅋㅋㅋ

대단하시다 ㅋㅋ
엠블란스에실려가시는거아니야",105개
114,NurFarahZura,"Eventhough i am malaysian, i will not eat this😂",0개
115,감상중,맵다고 난리부르스 추다가 ㅋㅋㅋ 먹방시작 ㅋㅋㅋㅋㅋㅋㅋㅋ,1개
116,LarphGalvez,"Why are you hurting yourself? 😭😢😫😖😣
Dont do challenges that would harm you!",39개
117,RuthAnneTalondong,"Wow even though I'm looking forward for you to do this challenge, I felt bad watching youuu. 😭🥺",0개
118,q,쯔양님 위장 보호 약 드시고 하셨나요??ㅠㅠㅠ,1개
119,김축구,소주 인쥴 ㅋㅋㅋㅋ,2개
120,김동형,썸네일보고 편집자 분이 반항하시는것 같아 사춘기인가 했는대 그게 아녔어ㅋㅎㅋㅎㅋㅎㅋㅎ쯔양님 담엔 불닭 비빔면은언제?ㅎㅎㅎㅎ(씨익),1개
121,ChaiYoon,ㅋㅋㅋㅋㅋ 진짜 귀엽다,3개
122,내첫사랑꾸기,와ㅏㅏ 진짜 난 구독도 안했는데 언제부턴가 계속 쯔양을 검색하고 보고있었네.. 아직도 구독안한나를 보고 언능 구독하고옴 ㅋㅎㅋㅎ,2개
123,문다람쥐,"이세상의 귀여움이 아니다...🤭
건강 잘 챙기세요!",2개
124,요뇨,언니 무리하지 마요ㅠㅠㅠㅠㅠㅠ,1개
125,뉴경e,쯔양🙂 속 다버리게 이런짓하지말고 시금치나 한접시 먹기 하장ㅋㅋㅋㅋㅋㅋㅋ,204개
126,김해식,"왜  먹은거야~~~ㅠㅠ
보는 내가  다  맵네",2개
127,김지윤,쯔양님ㅠㅠㅠㅠ 저는 쯔양님이 힘들어 하시는 거 보고싶지 않아요ㅠㅠㅠㅠ 매운거 잘 못드시면서ㅠㅠㅠㅠ 제발 이런거 하지말아주세요ㅠㅠㅠㅠㅠㅠ그냥 행복하게 맛있는것만 드셔주세요ㅠㅠㅠ 저 눈물나요ㅠㅠ,2개
128,솔봄솔봄,너무 힘들어 보이세요ㅠㅠ,3개
129,KimYeontan,"I'm with u, I'm eating 1 chilli right now 🤣",0개
130,SimHongjin,신개념 자살 방법인가요ㅠㅠ 너무 무서웡,1개
131,혁쥬,쯔양님 눈썹 어디가심 ㅠ 그대는 모나리자~,2개
132,JaG,사랑으로 크는 우리아이,1개
133,세계인,ㅋㅋ.. 귀엽다 ... 매워하는 모습이..ㅋㅎㅎㅎ,2개
134,머치이즈,썸넬 저희학원 수학쌤 닮으심 ㅋㅋ,1개
135,BJung,위:아이 She바거 머야이거?흐엑ㅜㅜㅜㅜ시간지난후 그래 이거징ㅎㅎㅎㅎ,0개
136,임형석,화생방 속에서의 반응을 사서 느끼네요ㅋㅋㅋ,0개
137,정병영,"야 ㅅㅂ 편집자 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
눈 왜 저래 ㅋㅋㅋㅋㅋㅋㅋ",1개
138,마스터요다,아 진짜 지금까지 나온 쯔양 영상 중 제일 귀여움ㅋㅋㅋㅋㅋㅋ 애기같애 ㅜㅜㅜㅜㅜ,0개
139,MelodyRicafort,"i am a new subscriber. but ever since i first watched you, i thought id never watch the other mukbanher.  really love you tzuyang  ❤❤❤❤ from philippines",0개
140,AyuRully,Your expression so funny 😂,0개
141,니비,저게 어떻게 후식이야ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅠㅠㅠ 쯔양님 너무 매운 거 먹지 마여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
142,노을빛편지,정원이 속 상하겠다 ㅜㅜ앞으론 위험하니 이런거 절대 하지 말았으면 좋겠다 ..살려주세요 하는데 너무 힘들어 보인다 ㅜㅜ,284개
143,잉포푸,댓글중에 차력쇼인가 하는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
144,공가는신세계,아헤.... 오메ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조심허유...,1개
145,KatrinaHo,Can sesame oil/ mayo cure spicy ness ?🤨🤨,1개
146,LIM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내일 속 안좋을 수도 있으니까 음식 척척ㅋㅋㅋㅋㅋㅋㄱㅇㅇ💖,0개
147,부리부리,이렇게 몸이 파르르 떨릴정도로 가학적으로 해야되나 ㅠㅠㅠㅠㅠ 쯔양님은 이런거 안했으면 좋겠다.....,53개
148,네인,이거 보는데 티비에서 까요까요 광고 나옴ㅋㅋㅋㄱㅋㅋㄱ,1개
149,Whysoserious,4:25 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
150,쿄쿄쿄쿄,참기름ㅋㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋ,1개
151,이상화,안했으면 좋겠는데 너무 귀여워ㅠㅋㅋㅋㅋㅋㅋㅋ,0개
152,AnneGalasinao,i love you tzuyang❣️❣️ from philippines🇵🇭,0개
153,SSL,Fire🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1개
154,김효빈,???아니 매워서 배가 아플고 같으니깐 저만큼 먹어서 배를 채운다 이건가???,1개
155,몽키매직,쯔양님이 야채를먹게하는힘:원칩먹고 크림떡볶이(크림떡볶이의양배추인가암튼),1개
156,Louise,"Oh my Princess Tzuyang that was too killin spicy! 
After the challenge, back to normal Princess Tzuyang (mukbang eating show)😊😊😊",35개
157,팡파라팡,앞부분 편집 누가 했엌ㅋㅋㅋ개섬뜩해 ㅋㅋㅋㅋ,0개
158,최웅진,"09:17 원칩 먹고 끝나는 줄 알았는데 
갑뿐먹방 시전해서 개뿜었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
159,버미,식재료 극약처방 ㅋㅋㅋㅋㅋㅋㅋ 기여엌ㅋㅋㅋ,0개
160,무민,무리하지말지ㅠㅠ 맴찢이다ㅠㅠ 몸사리자 쯔양아ㅠㅠㅠㅠ 아구,0개
161,Aggretmeow,"I can’t stop saying “fighting, tzuyang! Just a lil bit more!!” while watching this vid. I hope you’re okay after filming this! 🥺🥺",58개
162,JangS,4분40초부터 동공지진 시작 ㅋㅋㅋㅋㅋ,1개
163,VirgeniaLie,"after you eat something spicy, best to drink hot instead of cold stuffs. cold will increase the spiciness.",0개
164,박정순,쯔양님 저 진짜 쯔양님 팬이에여~~~~~~~너무 예뻐여~~쯔양님이 댓글달아주세용^^♡,0개
165,이승운,구해줘 나오는 장면같아ㅋㅋ,1개
166,KSalmaa,"I'm so glad that tzuyang healthy, in this corona situation☺",62개
167,힘내요,미치것네ㅋㅋㄱ ㅋ ㄱㄱ  접신ㅋㅋ  아고 구엽다 구여워,1개
168,FunnyEatASMRPenki자막맛집펭키,같은 맵찔이로써 이번 영상 맘아파서 못보겠어요😭😭매운 거는 잘못하면 너무 위험한데... 웃고있어도 너무 힘들어보여서ㅠㅠㅠ쯔양님 아프면 안돼요❤️,6개
169,언더그라운드락스타,07:52 ㅋㅋㅋㅋㅋㅜㅠㅠ아 귀여워,0개
170,뽀쀼띠쀼빠빡,접신하는거 신기해서 또보러왔어요 ㅋㅋㅋㅋㅋㅋㅋ3번째보는중 ㅋㅋㅋㅋ,1개
171,Loa리,... 맵찔이 중에서도 최상위권의 맵찔이면서 어쩌자고 이걸 하셨어요 ㅜㅜ,166개
172,킴군,ㅋㅋ 귀여운데 밤에보면 무섭긴할듯,1개
173,지선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ간단한 후식 먹방ㅋㅋㅋㅋ,1개
174,MrLee,원칩 클리어 하고 바로 먹방들어가는 클라스 역시 쯔양님이십니다. 굳굳,1개
175,msp,8:20 ㅁㅊㅋㅋㅋ큐ㅠㅠㅠ,0개
176,에우니,이런거안했음 좋겠어요ㅜㅜ 넘위험해보임ㅜㅜㅜㅜ흑흑 맵찔이라 더겁남ㅜㅜㅜ보는것만해도무서움,51개
177,연두,쯔양님 진짜 너무예뻐요 사랑해요♡,0개
178,geleenroseespergal,when i eat spicy food . im always having pineapple or pineapple juice. it helps my mouth 😅,0개
179,갓래미,나는 쯔양님 주스 따르는거 보면 너무 상쾌함 ㅋㅋㅋ,0개
