,youtube_id,comment,like_num
38,BANGTANARMY,"Me: gets notifications at 2am
Also me: wake my mom up for food at 2 



My mom:phyco 😑😑",0개
39,토트넘흑슬퍼,와.. 안그래도 요즘 꽃게찜 먹고 싶었는데 딱 쯔양님께서 드셔주시네여 ㅠㅠ 저도 빨리 먹고 싶은데 쯔양님 영상보고 그나마 버티고 갈께요!! ㅎㅎㅎ,21개
40,Wixnakd,ㅎ..200마리라고 읽어버린..😅😆,3개
41,보통남ASMRMukBangEating,볼 때마다 신기한데 저게 도대체 다 어디로 들어가는거죠? 뱃속에서 사라지나요...?,3개
42,이은지,쯔양님 진짜맛있게드시네영~~ 쯔양 흥해라!!,1개
43,whatkindofwomandoesnthaveanaxe,I'm fasting right now. What am I doing hereee😭😭😭😭😭,0개
44,ThuyPham,love watching Tzuyang and Snow's Family Vlog the best,0개
45,후아,와 진짜 조온나 신기하네 저걸 어케 다 먹지 진짜 엄청 신기하네 위가 쯔양님 키만큼 커져도 저건 다 못먹을것같은데,1개
46,odeuliAriella,You're prettier day by day! 😩😳😍,1개
47,박동우,14:41 팔 안쪽에 양념이 묻혀 있다,2개
48,EllaineOcampo,"I really love blue crabs, I love you too tzuyang, and I love the cat as well, hahaha. 💕",0개
49,CKGonzaga,There's no subs yet🤭,1개
50,지윤임,진심 쯔양언니 영상보면 대리만족 오지게 됨 내가 다 배불러 언니짱,10개
51,이형종,와 쯔양은 볼때마다 그 음식이 먹고싶어지네,2개
52,HahaHa,살이 꽉 찼네. 쯔양님 손가락 빨리 나으세요♥,1개
53,킴도형,"쯔양님은 이렇게많이드시는데
살 안찌세요?",1개
54,Louise,"Pretty Tzuyang keep safe😊
I like the way you eat, you don't get messy. I'm feel starving while watching you finish all the crabs😊",11개
55,자몽,집게 먹는법 알려준다해놓고ㅜㅜ,1개
56,HIGUYS,1:25 놀랍게도 전혀 과장된 멘트가 아닌것같네요 ㅋㅋㅋ,8개
57,JiaeChoi,"일반인 : 게를 너무 먹어 배불러서 남김
쯔   양 : 게를 너무 발라먹다 지쳐 남김",2개
58,누구게,1:06 스킵해서 여기나왔는데 남자목소리로 녹음한줄알았음...,16개
59,히이즈원,15:00 야앙~ 너 왜~그래~,9개
60,김정은,꽃게가 철이긴 하지만 비싸다고들었는데  저정도면 대충잡아 꽃게값만 50만원 하겠는데요? ㅎㅎ 암튼   맛나겠당,1개
61,강현서,손가락 꽃게한테 물린거 아니져??,23개
62,루자이,꽃게어디서샀어요ㅜㅜ,1개
63,rosaflores,watching her eat makes me crave for rice and crab,0개
64,YoungChanSeo,"친구에게 소개받아서 왔는데 왠만해선 먹방을 잘 안 보는 편인데 이 분 영상은 제가 바보같이
웃으면서 보고 있네요,. ㅎㅎㅎㅎ",2개
65,Amortui,쯔양님 진심으로 응원합니다!,1개
66,짱언니의미국이민생활,"한마리도 많아서 다 먹기 힘들고
더 힘든건 맛있지만 먹다보면 느끼하던데
대단대단
어릴때 알이 내장인줄 알았던 나
참 무지했어요 ㅜㅜ",10개
67,NikkiAnnGonzales,"Thankyou for making people happy every mukbang you do ❤️ notice me tzuyang 

From Philippines ❤️",0개
68,강재환,쯔양은사람이아니무니다,2개
69,위키,1:06 남자...쯔양등장 ㅇㅅㅇ?,38개
70,고건태,쯔양 역시 맛잘알 ㅇㅈ 게 중에 게는 꽃게 🦀,1개
71,철쓰,알이 실허네유 쥐기넹 크,1개
72,태태님,내가 요리해서 평생 먹이주고 싶다 ㄹㅇ 햄토리같이 겁나 잘먹네 그냥,1개
73,,왜 항상 우리는 빨간걸 먹을때 흰옷을 입을까 ㅋㅋㅋㅋㅋㅋ 묻을까봐 조마조마 ㅜㅜ,4개
74,00,짱 쯔양님 오늘도 예뻐요,3개
75,도라에몽,복댕이 쯔양님~꽃게 살이 야들야들하네요~알은가득~많이 먹고 아푸지말고 건강 챙기세요~^^,1개
76,델타076,이거 보면서 채팅  먼저 보는 사람 손,19개
77,HallobirdLove,"이 새벽에 진짜 침 넘어가네.ㅠㅜ
아~~~~😋😋😋😋😋",1개
78,소통쉬는To예서,쯔양님 ㅠㅠ 제가 많이 늦었죠 ㅠㅠ 시작부터 쯔유소 ㅠㅠ 꺄 너무 행복해요 ㅠㅠ,0개
79,송현지,우와 언니 이제 좀 무서운데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ̄̈ㅋ̄̈ㅋ̄̈ 언니 혹시 이런말 실롄거 아는데 혹시 괴물이신가요 아는맛이라 더 먹고싶고 아는양이라 더 소름돋아요 ㅠㅜㅠㅋㅋㅋㅋㅋ̄̈ㅋ̄̈ㅋ̄̈ 태연하게 먹는거 진짜 존경스럽고 대단해요😭😭 저도 언니처럼 쌓ටㅏ 먹고싶은데 그럴 용기도 없도 돈도...,3개
80,최프린세스,진구가 엄청 거대거대 해졌어요ㅋㅋㅋ,0개
81,김서윤,아....왜 하필 9시에...,1개
82,Jem,I felt like my blood pressure rose while watching this. Crabs are so yummy but can cause highblood pressure because it’s full of fats.,0개
83,이하은,나 처음으로 2분 전에왔당!,1개
84,이민한,누나 진짜 대다나다,1개
85,MuhammadThariq,I saw this video while fasting. Oh my gosh😱😱. Marhaban ya Ramadhan🙏,1개
86,고뭉치,1:25 쯔양님 그건 좀;;;,0개
87,유진우,진짜 잘 드신다,1개
88,야미킹덤YummyKingdom,아무리봐도  경이롭다 !! 🥺🥺,1개
89,언제나함께by여니,맛있겠다ㅜㅜㅎㅎ 잘보고가용~~저 게장 좋아하는데😭😭 쯔양님 역시 잘드셔ㅎㅎ,1개
90,KwakJihyeok,혼자 맛있는거 다먹네ㅠㅠ,3개
91,이름뭐로하지,아 양념 꽃게찜 진짜 미쳤네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
92,킬러,진짜 너무맛있게 드세요 코로나 조심하세용,1개
93,이로컬,왁 너무 맛있겠다 ㅜㅜ 꽃게찜 진짜 저렇게 쌓아두고 먹어보고싶네용,0개
94,송희석,먹는 모습이 너무 이쁨~^^진짜 입 크게 벌려서 와구와구 먹을때 너무 이쁨^^,0개
95,fenixzela,살면서 이렇게 게 실컷 드시는분 처음보네,9개
96,김보리,"저는 게장을 좋아하지 않지만 쯔양님 먹는 모습을 보니까 먹고 싶어져요. 🐺진구🐺 등장 자주 등장 해주세요.
너무 귀엽고 사랑스러워요.😄❤",0개
97,스트로베리밀크딸기우유,2빠짱 맛있겠다 진짜많이드시네요,1개
98,굿블루,캠핑요리 대결 쯔양님♥️VS♥️은하캠핑♥️  먹방대결  보고 싶네요. 기대 대요.,3개
99,DessyAlifafitriani,Subtitle 😭😭😭😭,1개
100,흔한남자,장염걸려서 죽밖에못먹는데 ㅜㅜㅜㅠㅠㅠ ㅠㅠㅠ흑 진짜 맛있어보이네요 ㅠㅠ흑,0개
101,김윤진,썸넬만 보고도 포만감 갑 행복감 업!! ㅋㅋ,1개
102,로코모코유튜브LocoMoco,진짜 최상급 꽃게네...,0개
103,안녕안녕,왼손 검지 무슨일 ㅠㅠㅠㅠ,0개
104,쯔사랑,진구야~ 거긴 캣볼이 아니여 ㅋㅋㅋ,0개
105,슈블리,1:47 토끼눈 졸귀다😋,0개
106,CJBaek,(  づ  ￣  3￣)づ ~♡,1개
107,재히J,매실주유소는 언제봐도 소리가좋다 ㅋㅋㅋ,13개
108,연이,저 꽃게 먹으면 안돼서 안먹는데 이거 보니까 먹고 싶어요ㅠㅠ,0개
109,hythyper,와...지금 꽃게 엄청 비싸던데. 꽃게값만 한 50 나오셨을 듯,0개
110,쫌먹는언니HaengMuk,꽃게는 사랑이죠🥰갑각류는짱ㅋㅋ저도살아있는독도새우 찜회라면까지 먹방했는데 세상꿀맛💕,0개
111,릴캐리,오늘도 쯔양데이~🥳,1개
112,피오야나랑결혼하자,헐 요즘 게먹방 많이찾아보는데 딱 올려주신다니 ㅠㅠ너무 감동이에영🥺❣️❣️❣️❣️❣️❣️,1개
113,jessiechen,I was wondering.. Where she get that many food during this lockdown period 😂,0개
114,김가영,"볼때마다 신기해,,,",1개
115,Asid,오늘은 게를 접수하러 오셨군요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
116,김정남아무도존재조차모르는VLOG,꽃게찜 가즈아!!!!!!,1개
117,킹블리,ㄱ ㄱ ㅣ야~ 꽃게짐 🦀🦀🦀🦀🦀,1개
118,김지연,진짜 백개도 먹을 수 있을꺼 같아서 무서움ㅋㅋㅋ,4개
119,bliss1230,진구 많이 컸네요!,1개
120,새끝,15:00 고앵님 난입,0개
121,황건수,누나  화이팅!!알라뷰우~★♥♥😍😉😘,1개
122,서영,1:06 여기옆에 (걸쭉),0개
123,짱대ASMRzzangdae,00:43 쳣 립!!!😝,0개
124,김용이,아잉 너무 배고파 ㅠㅠㅠㅠ 편의점 들어서 과자 사 먹어야지. ~,1개
125,drawingPlanet행성이그림,와 즈응말 맛있겠다!!,1개
126,Mr칼리프,"뭔가 쯔양은 ㅋㅋ 눈빛이 맘에든다
그냥 맘에듬 이유없어",6개
127,야이,쯔양님 방송 너무 한결같아서 좋다~~ 초심 안잃고 ㅜㅜ,0개
128,김동형,오 안그래도 제철 음식 뭐가 있을까하는대 좋은 정보 감사합니다🤗그리고 오늘도 이쁜먹방 감사합니당💕,0개
129,JSUN,그래도 킹크랩 최고인고같아욬ㅋㅋ,0개
130,장규홍,쯔양씨.. 왜 살빠졌나요ㅠㅠ,0개
131,컴m왕,나..나도 한입만..😭,0개
132,박승준,...밥 비벼드시는거  너무 먹고싶네요ㅜ 맛나겠댜..,0개
133,쯔사랑,"으으으으 으앙~
아이으아아아 이이잉 ~ 침고영🤤🤤🤤🤤🤤",0개
134,나다,너무 맛있겠다ㅠㅠ,1개
135,라떼는말이야,이번엔 좀 빨리 올리셧네요 자고일어나서 보고있는데...배에서 난리가 났네욬ㅋㅋㅋㅋ 게딱지에 밥비벼먹으면 어우...잘보고갑니다!!>_<,1개
136,이승민,역시 쯔양이다 저걸 다먹네,1개
137,테마킴ThemeKIM,와 ㅠㅠ 맛있겠다,1개
138,LionelMessi,꽃게 비싸서 잘 못먹는데 대리만족 하고 갑니다 ㅠㅠㅡ,17개
139,VELO,쯔양님 코로나조심하세요,1개
140,가은멜,쯔양씨 그거 다 먹어요? 잘먹는 건 봤는데 1:00?,1개
141,뷩공쥬,우와 밥도둑!!,1개
142,문제형,나도 한국이라면 ...... 소주 4병이 가능 할지도..... 소주 반병에 취해서 이렇게 먹방보는 기분은 처절하당......,0개
143,애지,"언니의 이쁨은 우주끝까지 달리네요 
오늘도 잘봤어용😊",0개
144,SNOWSFAMILYVLOG스노우패밀리,our family watches your mukbang while we film our mukbangs haha we love you!,0개
145,eclair,너무 복스러워 보여ㅠㅜ,0개
146,소년의마음TheHeartOfBoy,짜장라면 때부터 팬 됐어용 😍🤩 항상 화이팅입니다 :),0개
147,McChickenKenny,쯔양 너무 귀여워 지방이 없어서 많이 먹었 으면 좋겠다,0개
148,보고싶다,"""있었는데 없어졌다""",0개
149,매운새우깡,"진짜 잘 드심.  
대견합니다. 
^  ^ ㅎ",0개
150,모모짱짱,"와... 게만 해도 미치겠는데, 밥 비벼서 드시는 거는 진짜 반칙..... 참을 수가 없네요 침샘폭발ㅠㅁㅠ",0개
151,ashins,침나와 ㅠㅠ,1개
152,스팸,00:25 5마리 어림도 없지,0개
153,니시노야유우,"우와 오늘도 많이 드시네용
맛있게 드신다ㅋㅋ
치아안상하게 조심히 드세용",0개
154,IamNotNormal,진짜 갑각류 드실때마다 궁금한데 어떻게 저렇게 잘 발라드시나요...?,0개
155,쯔사랑,오늘의 쯔유소 💕💕💕,1개
156,구독누르면코로나안걸림,진짜넘예쁘다,1개
157,양재골TV,"알 먹고 울라그래ㅜㅜㅋㅋㅋ
울지마요ㅋㅋㅋㅋㅋㅋ😆😆",0개
158,까르르,"꽃게1kg  얼마지~?
너무너무 먹고싶다..꽃게찜😍😍",0개
159,끼곰이,와... 밥 도둑...꽃게 ㅠㅠ,0개
160,ZiuzouAgr,너무 멋진 사랑합니다!,0개
161,김효진,와 진짜 언니 계속 보고있지만 너무 이뻐요,0개
162,발,왼쪽 맨 위에 게 눈 개귀엽다ㅎ,0개
163,비갈TV,ㄷㄷ,2개
164,DJNETTEN,와~~~~~~~~~ 묵고 싶다 으~~~~~~~~~~~~~~ 침샘 폭발 ㅋㅋ ❤️❤️❤️,0개
165,서준현하면하지,누나 ...갑각류는 선넘었지,1개
166,인생대박,매실엄청좋아하시넹ㅎㅎ,0개
167,japanNO,한마리 2만원씩만 해도 40만원...ㅎㄷㄷ,4개
168,땅삔,와아ㅏ..다욧중인데 대리만족하고 갑니더..,0개
169,올바른삶,진짜 많이 맛있게 드시네요~~~~~ 저도 먹고 싶습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0개
170,박승민,잘먹는 모습 보기 좋네요 잘보고 가요!,0개
171,콩이먹방Tv,20마리다먹는거도 엄청오래걸릴거같아여 ㅋㅋㅋㅋㅋㅋ,0개
172,잉여균IngyeoGyun잉여가사는법,1:24 다른 사람이 이런 말 했으면 그냥 그러려니 했을텐데 쯔양님이 말하니까 진짜로 먹을 수 있을 것 같다ㅋㅋ,0개
173,가세손,"와~ 맛있겠다~ 흐흐~~ 5~6개까지 먹어봤지만 배는안부름 
단지 먹는게 너무힘들어 지쳐서 못먹음 ㅠㅠ
오늘도 잘보고갑니다~",0개
174,송은율,이번앤..좀 빨리왔다,1개
175,햄휴먼,볼떄마다 놀랍고 익숙해지지않는다... 진짜 대단하구만...,7개
176,긍정의힘,야물딱지게 먹는 쯔양~☆,0개
177,송금남,"쯔양이 5월에 안 먹는 이유는  기다리기 싫어서 라고 





인정하는사람???",5개
178,gracelog그레이스로그,꽃게... 한국 가고싶다 😢😂😂♥️,1개
179,cindywijaya,English sub please...,2개
