comment,noun,adj,verb
식사한끼 안녕한 한끼가 쉽게 되었네요 ㅋㅋ 계란말이 너무 예쁜거 아니에요 오이도 소금에 절여서 얇게 저며 넣었으면 더 맛있었겠어요 (오이는 개인적인 생각),"['식사', '끼', '끼', '계란말이', '오이도', '소금', '절', '오이', '개인', '생각']","['안녕하다', '예쁘다', '아니다', '얇다', '맛있다']","['쉬다', '되어다', '넣다']"
뭔 여기도 English 천지냐?;;;; 한국 channel 인데;;;;; YouTube야 Korean들한테는 한국 comment만 보여주고 다른 나라는 English 만 보여주면 안되니? Today도 well 보고 go합니다.,"['여기', '천지', '한국', '테', '한국', '다른', '나라', '보고']",['안되다'],"['들다', '보여주다', '보여주다', '하다']"
"ㅋㅋㅋ 저기요 혹시 아까 화나서?? ""What the hell"" lolol","['저기', '혹시']",['아깝다'],['화나다']
I’m so early and there are no comments omg,[],[],[]
2:47ㅋㅋㅋㅋㅋ 오늘 재료에 파 없어서 파 세워두신건가요 ㅋㅋㅋㅋㅋ 넘 귀여우심ㅋㅋㅋㅋㅋ,"['오늘', '재료', '파', '파', '건가', '여우', '심']",['없다'],"['세우다', '넘다']"
헐 저 이거 진짜좋아하는데ㅠㅠㅠㅠㅠ 짱이다,['짱'],['좋아하다'],['헐다']
01:47 헉 이럴수가 귀여워요ㅋㅋㅋㅋㅋ,[],"['이렇다', '귀엽다']",[]
전부터 궁금했는데 하루한끼님은 채널 이름만 하루한끼 인가요 아님 진짜 일일 일식 하셔서 제목도 하루한끼 인가요...??,"['하루', '끼', '채널', '이름', '하루', '끼', '일일', '일식', '제목', '하루', '끼']","['궁금하다', '아니다']",['하다']
아 진짜 매력 센스 쨩!!,"['매력', '센스']",[],[]
오이가 파로 보이는 마법의 채널ㅋㅋㅋ,"['오이', '파로', '마법', '채널']",[],['보이다']
"""и умывальник. обернуть его умывальником.""",[],[],[]
I love tamago sushi. really wanna try it some time.,[],[],[]
"1:58
One meal a day: slap",[],[],[]
오이하나를 다먹네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러방향에서 찍는걸로 발전한거👍👍,"['이하나', '방향', '발전']",[],"['먹다', '찍다']"
마지막에 대파먹는줄ㅋㅋㅋㅋㅋㅋㅌㅌ,"['마지막', '대파']",[],['먹다']
오이 먹는 모습이 다각도로 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 너무 귀여워요ㅠㅠ,"['오이', '모습']",['귀엽다'],['먹다']
Me 5 seconds in: can't wait for this barn animal to loudly eat it with his mouth open like he allways does.,[],[],[]
2:48 어느샌가 쥐도 새도 모르게 끼여 있는 파🌱,"['쥐', '끼', '파']","['어느새다', '있다']","['새다', '모르다']"
진짴ㅋㅋㅋ파사랑 엄청나시네옄ㅋㅋㅋ,['파사'],['엄청나다'],[]
대파안나오나햇더니 ㅋㅋㅋ완성샷에갑자기 왜있냐고요,"['파안', '햇', '더니', '완성', '샷', '갑자기']",['있다'],['나오다']
"요약 : 계란초밥 비법☆
1. 계란에 설탕 하나, 소금 쪼금 우유5
2.체에 거른다
3. 얇게 여러번 말아서 색이 나지 않도록 한다","['요약', '계란', '초밥', '비법', '계란', '설탕', '하나', '소금', '쪼금', '우유', '체', '거른다', '색']",['얇다'],"['말다', '나다', '않다', '하다']"
곧 자취하는데 진짜 너무 도움될거같아여 진짜 왜케 좋지ㅠㅠㅠ,"['자취', '도움']","['같다', '좋다']","['하다', '되다']"
하루한끼님이하면 진짜 간단해보여요 ㅋㅋㅋ 따라하면 저는 다 왜망할까요😭,"['하루', '끼', '이하', '간단']",['망하다'],"['해보다', '따르다']"
파 너무 귀여움ㅋㅋ,"['파', '움']",[],[]
후식으로 오이 손에 꼭 쥐고 드시는거 너무 귀여우시다😍,"['후식', '오이', '손', '꼭', '쥐']",['귀엽다'],['들다']
파ㅋㅋㅋㅋ어떻게든 넣으셨군여ㅋㅋㅋ,"['파', '게', '군']",[],['넣다']
와 ㅜㅜㅜ 달달한 계란초밥 짱좋아해요 ㅠㅠ 간단하게 만들어줘서 고마워요!!! 도전해보겠어!!!,"['달달', '계란', '초밥', '도전']","['좋아하다', '간단하다', '고맙다']","['오다', '만들다', '해보다']"
하루한끼님! 다음 한끼는 깻잎장아찌 어때요?? 진짜 맛있을것 같아요!!,"['하루', '끼', '다음', '끼', '깻잎', '장아찌']","['어떻다', '맛있다', '같다']",[]
"Oh my God, the subtitles had me dead 😂",[],[],[]
왜이렇ㄱㅔ 귀엽지..???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],"['이렇다', '귀엽다']",[]
OMG THANK YOU. I've been wanting to make these for years but I always thought they were hard to make.,[],[],[]
"""Be careful not to brown the eggs!""
EGGS BROWN 
""What the Hell""






THAT'S ME",[],[],[]
초밥 진짜컼ㅋㅋㅋㅋㅋㅋㅋ,['초밥'],[],['크다']
넘 귀여워요 ㅎㅎㅎ 영상 진짜 힐링된다. 담에 꼭 해먹어봐야징,"['영상', '힐링', '담', '꼭', '해먹']",['귀엽다'],"['넘다', '되다', '보다']"
"Thanks for this, I made it today for Ramadan. Much love from the Netherlands😍",[],[],[]
"3:20

오이 오이","['오이', '오이']",[],[]
책임지세요 당신덕분에 오늘도 다이어트 실패입니다...... please....,"['덕분', '오늘', '다이어트', '실패']",['이다'],['책임지다']
헛 달걀초밥ㅠㅠㅠ 내일 아침은 이걸로 !,"['헛', '달걀', '초밥', '내일', '아침']",[],[]
앜ㅋㅋㅋㅋㅋ 파 귀여워,['파'],['귀엽다'],[]
The egg roll always reminds me of G-Dragon’s hairstyle during MAMA2013 😂 lmao,[],[],[]
Since I've discovered your channel my meals are always unique and delicious. The first meal I made was caramel bread it was so delicious 😋🍞,[],[],[]
"I 💙 your videos. I learn a lot and they're entertaining, thank you!!! I'm in Texas 🥰",[],[],[]
둥 탁-! 계란 깨는 소리 넘나 경쾌한것...매번 계란 깨실때 양쪽 손 똑같은거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘은 완전 피크닉 메뉴네요👍🏻,"['둥', '탁', '계란', '소리', '매번', '계란', '양쪽', '손', '오늘', '완전', '피크닉', '메뉴']","['경쾌하다', '똑같다']","['깨다', '넘다', '깨다', '넘다', '웃기다']"
영상 너무 잘보고 이써요ㅠㅠ!,['영상'],['있다'],['보다']
여름 화채해주세요~~!!! 아님 여름 제철음식..!!! 장마철이라 그런지 여름여름한 음식이 생각나용,"['여름', '화채', '여름', '제철', '음식', '장마철', '여름', '여름', '음식']","['아니다', '그렇다']","['해주다', '생각나다']"
오늘은 애정템 대파가 없나 했더니 마지막에ㅋㅋㅋㅋㅋㅋㅋㅋㅋ증맬로 귀여우신분,"['오늘', '애정', '템', '대파', '마지막', '증', '여우', '신분']",['없다'],"['하다', '매다']"
대파 데콬ㅋㅋㅋㅋㅋㅋㅋ,"['대파', '데코']",[],[]
오늘도 유익한 영상 잘 보고가요:) 혹시 다음영상은 X손들이 만들 수 있는 기본적인 음식 만드는법 알려주 실 수 있나요? 올라오는 음식들 만드는 방법이 어려운 건 아닌데 항상 실패하더 라구요..ㅜㅜ,"['오늘', '영상', '혹시', '다음', '영상', '손', '기본', '음식', '법', '실', '음식', '방법', '건', '항상']","['유익하다', '있다', '있다', '어렵다', '아니다', '실패하다']","['자다', '보다', '만들다', '만들다', '알다', '올라오다', '만들다']"
앙증맞고 귀여운 초밥잉~~ 후식이 오이인것이 퍼펙트👍,"['초밥', '잉', '후식', '오이', '퍼펙트']","['앙증맞다', '귀엽다']",[]
이채널의 인기동영상 1~5등을 계란이 다 해먹는데 너도 곧 그곳으로 올라가겠지?,"['이채널', '인기', '동영상', '계란', '해먹', '곳']",[],"['늘다', '올라가다']"
아니 영어 자막이랑 다른데요ㅠㅠㅋㅋㅋㅋㅋ,"['영어', '자막']","['아니다', '다르다']",[]
아니 무슨 음식잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ34초만에 다 된거나 다름없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋ,"['무슨', '음식', '된거', '뿜었']","['아니다', '다름없다']",[]
마지막에 대파는 왜 끼어잇어욬ㅋㅋㅋㅋ,"['마지막', '대파']",[],"['끼다', '잇다']"
"오늘 귀여운 포인트 많으시네요 ㅋㅋㅋㅋ
저는 일단 우유5번 넣으실때 각도 다른거랑요 ㅎㅎ 달걀초밥 다 만들고 세팅한거에 대파이ㅛ는거 ㅜㅜ ㅜ 너무 귀여웠어요 진짜 ㅜㅜ❤️","['오늘', '포인트', '일단', '우유', '각도', '달걀', '초밥', '팅', '파이']","['귀엽다', '많다', '귀엽다']","['넣다', '만들다', '늘다']"
I'm already ate but you make me hungry againn😭 thats look really yummyy,[],[],[]
ㅋㅋㅋㅋㅋ계란초밥 사이에 파인가요? 졸귀..,"['계란', '초밥', '사이', '파', '졸귀']",[],[]
1:20 이거 진짜 천잰데...... 달걀물 양 조절하는거 어려운데 국자쓸 생각은 못해봤다,"['천재', '달걀', '물', '양', '조절', '국자', '생각']",['어렵다'],"['하다', '쓸다', '해봤다']"
우유 넣는 거 왤케 웃기지 😂,"['우유', '웃기']",[],['넣다']
오늘 파 안 나왓다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 데코 출연,"['오늘', '파', '나왓다', '데코', '출연']",[],[]
"She: It's almost done
Me : Yeah I TRUST YOU",[],[],[]
ㅋㅋㅋㅋㅋ 오늘의 파는 특별출연으로 나왔네여 ㅋㅋ,"['오늘', '특별출연']",[],"['팔다', '나오다']"
"아닠ㅋㅋㅋ오이 먹는거 찍으려고 카메라 각도를 몇 번이나 바꾼거죸ㅋㅋㅋㅋ
하루한끼님 영상은 항상 뭔가 소소하게 재밌고 귀여운 뽀인뜨가 있어욯ㅎㅎㅎ","['오이', '카메라', '각도', '하루', '끼', '영상', '항상', '뭔가', '뽀인뜨']","['아니다', '소소하다', '재밌다', '귀엽다', '있다']","['먹다', '찍다', '바꾸다']"
영상 보자마자 해먹어봤는데요ㅠㅠ 밥간은 딱 맞는데 뭉칠 때 잘 안뭉쳐지고 손에 다 묻기만 해서 난리였는데 고수님들 꿀팁없을까요ㅠㅠ,"['영상', '해먹', '밥', '손', '난리', '고수', '꿀팁']",['없다'],"['보다', '보다', '맞다', '뭉치다', '자다', '뭉치다', '묻다', '하다', '이다', '들다']"
덕분에 최애 초밥을 집에서 해먹습니다 ㅠㅠㅠ 감사해요❤️,"['덕분', '최애', '초밥', '집', '해']",[],"['먹다', '감사하다']"
"저 이거보고 만들어 먹었는데 진짜 파는거같았어요 존맛턍,,,, 근데 밥 뭉칠때 물 안 묻히고 해서 손에 다 들러붙고 난리 ㅜㅜ 다들 꼭 물 묻히셔서 이쁘게 동그랗게 만들어 드세용 ㅎㅎ 하루한끼 채널 화이팅!!","['보고', '존맛턍', '밥', '물', '손', '난리', '꼭', '물', '하루', '끼', '채널', '화이팅']","['같다', '이쁘다', '동그랗다']","['만들다', '먹다', '팔다', '뭉치다', '묻히다', '하다', '들러붙다', '들다', '묻히다', '만들다', '들다']"
"하루한끼 영어권 국가에 빼앗긴 느낌이야..,ㅠㅜㅠㅠ우리만의 드립 집합소였는데..햝짝","['하루', '끼', '영어권', '국가', '느낌', '우리', '드립', '집합소', '햝짝']",[],"['빼앗기다', '이다']"
항상 너무 잘 보구 있어용 .. 보기만 해도 마음이 편해지는 채널 .. .. 제 하루의 휴게소 .. ..,"['항상', '보구', '보기', '해도', '마음', '채널', '하루', '휴게소']","['있다', '편하다']",['자다']
내일 온라인 수업 끝나면 해먹어 봐야지ㅋㅋ,"['내일', '온라인', '수업', '해먹']",[],"['끝나다', '보다']"
"""what the hell"" you are so funnyyyyy
btw the sushi looks tasty",[],[],[]
와..계란초밥 정말 좋아하는데 이건 진짜 꼭 만들어 먹어야겠어요ㅠㅜㅜ,"['계란', '초밥', '정말', '꼭']",['좋아하다'],"['오다', '만들다', '먹다']"
계란 초밥들 사이 껴있는 대파 ㅋㅋㅋㅋ 👍🏻 그나저나 한끼님 살 빠진듯 합니다 ~~,"['계란', '초밥', '사이', '대파', '끼', '살']",[],"['끼다', '빠지다', '하다']"
하루한끼 체널의 댓글분위기도 많이 글로벌해졌군요~^^,"['하루', '끼', '체널', '댓글', '분위기', '글로벌']",[],['하다']
와 제가 진짜 좋아하는 계란초밥! 꼭 해먹어볼게요 ㅎㅎ 영어자막도 너무 귀여워요 calm down calm down~,"['계란', '초밥', '꼭', '해먹', '영어', '자막']","['좋아하다', '귀엽다']","['오다', '보다']"
역시 이 채널은 넘 귀여워여..ㅠㅠ 산더미만한 계란말이 전 계란말이할때 가끔 안 익을때가 있어서 젓가락으로 찔러서 확인해보는데 한끼님은 어떻게 확인 안 하시고도 다 익은지 아셨나요..!!,"['역시', '채널', '산더미', '계란말이', '계란말이', '가끔', '익', '젓가락', '확인', '끼', '확인']","['귀엽다', '있다', '어떻다']","['넘다', '하다', '찌르다', '해보다', '하다', '익다', '알다']"
오늘 요리엔 파가 안들어가서 파 세워둔것 봐ㅠㅠㅠ 깨뀌다ㅜㅜ,"['오늘', '요리', '파가', '파', '깨뀌']",[],"['들어가다', '세우다', '두다', '보다']"
0:45 우유 5단콤보 ㄷㄷ,"['우유', '콤보']",[],[]
"언제나 힐링하며 도움받고 잘 봅니다
건강히 수고해주세요","['힐링', '도움', '수고']",['건강하다'],"['하다', '받다', '자다', '보다', '해주다']"
"하루한끼님의 위트가 늘 좋습니다^^
기분 좋운 영상♡","['하루', '끼', '위트', '기분', '영상']","['좋다', '좋다']",[]
너무귀엽다ㅋㅋㅋㅋ,[],['귀엽다'],[]
따라서 만들어봤는데 너무 맛있어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ❤❤❤감사합니다,['따라서'],['맛있다'],"['만들다', '보다', '감사하다']"
"어제 이 영상보고 계란김밥 만들어 먹었어요!!! 오빠도 엄마두 맛있다고 해줘서 넘 좋았어요😊😊 모양은 처참했지만... 그래도 재밌었어요ㅜ.ㅜ 맛있는 영상 올려주셔서 감사합니다, 하루한끼님 언제나 건강하게 맛있는 음식들 많이 올려주세요!!! 감삼당🥰😘❤","['어제', '영상', '보고', '계란', '김밥', '오빠', '엄마', '모양', '영상', '하루', '끼', '음식', '감']","['맛있다', '좋다', '처참하다', '재밌다', '맛있다', '건강하다', '맛있다']","['만들다', '먹다', '해주다', '넘다', '올려주다', '감사하다', '올려주다', '사다']"
2:47 하루한끼에 빠지면 섭섭한 대파...★,"['하루', '끼', '대파']",['섭섭하다'],['빠지다']
2:46 계란초밥에 빠지면 섭섭한 대파,"['계란', '초밥', '대파']",['섭섭하다'],['빠지다']
한끼님 너무 귀여우셔♡,['끼'],['귀엽다'],[]
역시오늘도 대파 ..데코ㅋㅋ 계란초밥에 빠질 스 없는재료죠,"['역시', '오늘', '대파', '데코', '계란', '초밥', '스', '재료']",['없다'],['빠지다']
"머야 선생님 오늘껀 쪼금 어려워보이자나요오오옹 ㅠㅠㅠ 라는 생각으로 영상 초반을 보는 중입니다
+쌤 ㅠ 영상 다 봤는데 쪼금 어려워보이기는 한데 그래도 만들 수 있을 것 같아여... 시도해보겠읍니다","['머', '선생님', '오늘', '껀', '쪼금', '보', '옹', '생각', '영상', '초반', '중', '쌤', '영상', '쪼금', '보이', '시도', '읍니']","['어렵다', '이다', '어렵다', '있다', '같다']","['보다', '보다', '기다', '만들다', '해보다']"
"Spring onion: finally I'm on leave
Few mins later.. 2:54 
Spring onion : I'm just​ kidding",[],[],[]
접시 한쪽에 조용히 꽂혀 있는 파를 보고 한참 웃었네요ㅋㅋㅋㅋ영상 잘 봤습니다^^,"['접시', '한쪽', '파', '보고', '한참', '영상']","['조용하다', '있다']","['꽂히다', '웃다', '자다', '보다']"
파 플레이팅 귀여워...,"['파', '플레이', '팅']",['귀엽다'],[]
와 진짜 이거 꼭 해본다..,['꼭'],[],"['오다', '해보다']"
"진짜 쉬워 보여요. 
꼭 따라서 만들어볼게요:)","['꼭', '따라서']",['쉽다'],"['보이다', '만들다', '보다']"
"""Be careful not to brown the eggs"" flips the egg ""What the hell"" HAHAHAHAHA that was so funny",[],[],[]
👏👏👏아들이 이걸 만들어줬어요.😁👍크으 너무감사합니다.인증샷도 있는데.. ㅎㅎ 😂 👍 감사감사.젤 좋아하는 부분은 다된거나 다름없습니다.ㅋㅋㅋ,"['아들', '걸', '인증샷', '감사', '감사', '젤', '부분', '된거']","['있다', '좋아하다', '다름없다']","['들어주다', '감사하다']"
