,youtube_id,comment,like_num
20,한선,오늘 못들어 왓습니다. 죄송합니다. 약속이 늦게 끝나서 폰으로 좋아요만 눌럿었는데 집오니 끝낫네요.ㅠ,1개
21,전용태,오우 너무 좋아! 형님 이렇게 며칠동안 표를 얼마나 만드시는겁니까 ㅠ,1개
22,김기열,4월왔다~~~,0개
23,최진우,열심히 잘 보고 있습니당~,0개
24,JgSim,컴잘알은 추천이야!,0개
25,프카,급하게 사무실컴터하나 사야했는데 이거보고 잘 맞췄슴다 감사해요!,0개
26,jamespak,감사합니다~,0개
27,한나,잘 보고 갑니다~,0개
28,미니기,이엠텍 내일부터 세일함,0개
29,혀니무니,감사합니다~ 끝까지 시청~ ^^ 조아요~!,1개
30,최진우,470만원대 보는거 너무 재밌어요 가성비 날리니깐 ㅋㅋㅋ,1개
31,선혈서가,"120대 멀티작업 견적 독자적으로 짜고있던 중에 좋은 조언의 영상 감사합니다.
덕분에 선택에 폭이 좋아질꺼 같네요.
단지 블로워 팬 변태는 갈 곳 없어 울 뿐입니다..ㅋㅋㅋㅋ큐ㅠㅠㅠ",0개
32,이규용,10일전에 샀는데 비슷하게 샀네 ..ㄷㄷㄷ 메인보드만 다름 프로 카본 샀져용,0개
33,Lo속기vE,오늘도 비교표 정말 잘보고 갑니다.항상 건강유지 잘하시고 운동도 열심히 쭉 하세요.조만간 다시 생방사수하러 가겠습니다..오늘도 시청료는 좋아요 ~꾺~ ^_^v,0개
34,미니기,드뎌 기다리던  것이 올라왔구나!,0개
35,눅이,견적표 나이스합니다! 고생이 많으시네요..ㅎㅎ,0개
36,bdasabca,감사합니다,0개
37,SangJoon0,감사합니다,0개
38,ColaMania,전역 2주남았다.. 신성갓만 믿고 간다..,0개
39,NobrainerAKA,"언제나 잘보고 있습니다~
견적표보고 올해는 꼭 산다고 다짐하면서 존버중입니다..ㅠ",0개
40,라크,감사합니다!,0개
41,최정상,감사합니다!!,0개
42,서선덕,이메이션 ssd랑 램은 ㄹㅇ 나혼자만 쓰는듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
43,해밀이네,"01:43 30~40만  사무인강
11:33 60만 인텔 중사양 게이밍
20:00 80-120만 고사양 중상옵 게이밍 암드
33:31 80-140만 고사양 중상옵 게이밍 인텔
45:15 150-170 암드 고사양 게이밍
54:57 190-360 인텔 고사양 게이밍",0개
44,로더,좋은 영상에 구독 좋아요 박고갑니다!,0개
45,polce,좋아요~~,0개
46,배성윤,늘 감사합니다~,0개
47,로직,10세대 나올때까지 존버해야겠군요 ㅋㅋ,0개
48,AA,1시간 15분 순삭당했습니다...,1개
49,온08,잘 봤습니다,0개
50,김경정,감사합니다.. 저가  PC 선택하는데 많은 도움이 됫습니다. ㅎㅎ 구독 좋아요 알람설정까지~ ㅎ,0개
51,StellayRacma,감사히보겠습니다,0개
52,taesoopark,너무너무 잘봤습니다...그리고 정말 고생많으셨어요...^()^,0개
53,김앙뿌,3500x에 2060s 갔습니다 감사합니다,0개
54,구자현,선 좋아요 후 감상하겠습니다^^,0개
55,존윅,견적 좋네오 😆,0개
56,nWoo,3500 3500×가 이젠 치킨 한마리값도 안된다던 답글이 이런 이유였군요 ㅋㅋㅋㅋ 오늘도 표 잘보구 갑니다. 감사해용 ㅋㅋㅋ,0개
57,ThinkYeom,? 제가 맞춘거랑 똑같누,0개
58,아가법관,실시간을 못봐서 재방 봅니다..다시 바빠지네요..대구는...코로나19가 잠담해졋다고...건강하세요..신성조님,1개
59,벌꿀오소리,다 본 ㄹㅇ팬 여깃어요,0개
60,ysman,3700에 2070으론 1채널인방은 되는데 4채널송출하실려면 3900에 2080s는 박아주는게 좋을듯합니다,0개
61,KyoungTaekim,"3600이 진짜 역대급 씨퓨이긴하네요 어딜가나 프리미엄급 성능에 가성비까지 빠지지 않는 추천 씨퓨에는 매번 최상위권을 출시후 지금까지 유지한다는게 엄청나네요
그 뒤를 3500x가 이어나가는 느낌이고.  이제는 인텔은 아예 눈에 보이지도 않을정도라는게 감개무량하네요 ㄷㄷ한때 망해가던 회사였는데 리사수는 엄청납니다",1개
62,arctica2012,"부품이야 신제품나오지않는이상 빠삭하게 알고계시겠지만 
그걸 매번 바뀌는 가격동향에 따라서 조합을 달리하고 설명까지 일일이 추가해서 달아주시는 수고로움...
항상 감사히 보고있습니다 주말마무리 잘하시고 활기찬 월요일 맞으시길!",0개
63,김영재,100마넌 120마넌때는 ssd 981a 말고 그냥 981 인가요?,1개
64,KiYoungLee,매번 좋은 영상 올려주셔서 감사합니다! 암드 3600에 EVGA  2070슈 라인업 생각하고 있는데 XC하고 FTW3 차이 많이나나요? 각각 71만원 78만원에 찾았는데 고민중입니다 ㅠㅠ 아니면 그냥 값싸게 EVGA 2060슈 SC Ultra 56만원?,0개
65,아스,ㅋㅋㅋ매번 ㅋㅋㅋㅋㅋ정해둔 가격에서 ㅋㅋ더 욕심이 나요 ㅋㅋㅋㅋ고민,1개
66,정식a,2200g 가격 ㅎㄷㄷ 7-8만원에  샀던거 같은데 ㅋㅋ,0개
67,김찬수,도움이 되요 재밌었어요,0개
68,키츠,3600+2060조합은 비추인가요?,0개
69,엽이,50 ~ 170 AMD 견적 중 3600  2070s로 갈경우 케이스 에스프레소S700으로는 부족할까요?!  (예전 방송에서 공랭 사용자분들에게만 추천 해주신건 기억나요),0개
70,이이잉,바로 구독함 ㅅㄱ,1개
71,강민수,"원컴으로 배그중상옵 방송하려는데 견적좀 부
탁드려요ㅠㅡㅠ!! 백구십만원대 한대보다 구십만원대 한대랑 백오십만원대로 투컴사용하는게 더 나은가요!?",0개
72,핑구,신성조님 150만 170만 사양 중에서 녹스 돌리면서 게임 할려면 어느게 더 나을까요?,0개
73,JM,"영상 잘 봤습니다~
3700x + 2070 super로 게임과 영상 편집 등에 사용하려고 하는데요. 모니터를 QHD 144hz 27인치로 구매하려는데 몇가지 추천 받을 수 있을까요? 가격대는 40-50까지 보고 있습니다",0개
74,햏햏,어엘 물량 풀려서 너무 기분 좋아요.,0개
75,mie,지인 덤탱이견적 가져왔길래 사무용컴 30~40견적대로 맞춰서 잘 했읍니다 ㅋ 굿,0개
76,주말바다,굿,0개
77,타이탄TITAN,"80~120만 견적에서 SSD 삼성 PM981 M.2 추천해주셔서 다나와 견적 찍고있다가
SSD 삼성전자 PM981a M.2 이게 있던데 뒤에 a붙은건 더 좋은건가요?",0개
78,얼마안남앗다,오우,0개
79,JShin,정말 좋은 정보 감사합니다~ 업계에 음해 세력이 성조님 힘들게 하지 않을까 걱정되네요~~;;,1개
80,SeanPark,"신성조님 ! 항상 너무 감사합니다 ㅎㅎ덕분에 많은 정보 얻고 갑니다. 제가 암드 80-120만 견적으로 맞췄는데, 쿨러를 따로 구매하지는 않았습니다! 그런데 한가지 궁금한 점이 3500x 오버클럭 할때 기쿨로 가능할까요??!!!",0개
81,mie,"7700 글카 2060 슈퍼 마지노선 입니꽈?
144 fhd 옵치",0개
82,enhee0203,유용한 정보 감사합니다. 미니 itx 조립에 x3950+rtx4000 조합으로 어떤 사양이 적합하는지 알려 주실수 있으세요?,0개
83,허재원,"5월 달 견적은 나오는건가요...?
5월에 새 제품도 많이 나오고 했으니",0개
84,햏햏,신성조님은 최대로 비싸게 맟추면 뭐가 나오나요? 저는 3천만원 정도 되는데요.,0개
85,최,안녕하세요 영상 너무 잘봤어요! 컴퓨터맞추고있었는데 설명 너무 잘해주시네요 ㅎㅎ 지금 라이젠5 3600 / gtx1660s / b450m-pro 로 할건데 파워를 600w할지 500w할지 아직도 고민이에요.. 그리구 그래픽은 갤럭시껀 별로인가요??,0개
86,2chstar,3600 오버에 트리니티 화이트 쿨러 사용중인데 트리니티 좋은 제품인가요ㅠ,0개
87,Donotgogentleintothatgoodnight,5월 월간 견적~~ 궁금합니다!,0개
88,김유천,까페가면 볼수 있다고 마지막에 나오는거 같은데 까페 검색해도 안나오네요 ㅠㅠ,0개
89,Inho,"글카를 포기하고 자기합리화랑 만족을 얻어야 하나 ㅋㅋㅋㅋ
성능은 겜성능은 무조건 글카라던데
나머지걸 낮추기가 힘들다",0개
90,임현규,Rtx2070 기본 모델 남은게 있는데 3600이랑 쓰기에 좋은가요??,0개
91,EllenciaKim,3500x 기쿨을 쓰는데 게임을 하면 80도 정도까지 찍힐때가 자주 있는데 제가 쿨러를 잘못 설치한걸까요?,0개
92,smjeong,"3700x 견적보고 새로 조립했는데 
tuf프로에 pelit글카끼니까 usb3.0 포트 살짝 휘어서 꽂아야 됩니다. 
공식유툽에 주의사항도 올라왔는데 못보고 그냥 사버렸네요
조립불가능은 아닌데 그래픽카드는 다른걸로  할껄 하는 아쉬움이 살짝듭니다.",0개
93,THANOS,갤럭시 RTX 2060 Super 화이트 EX를 현금가 49만원으로 파는 것이 가격 낚시인가요? 55만원은 너무 비싸요 ㅠㅠ,2개
94,박지원,cad나 3D 작업을하면 3500X보다 3600으로 가는게 맞는건가요?? 그래픽카드는 1660s입니다.,0개
95,유창재2,Pm981이랑 pm981a 중에 뭘 사야할까요?? 가격 차이안나던데 뭐가 더 좋은건가요?,0개
96,Worthit,인텔 10세대가 나오면 성조님 리뷰라거나 실험 등 영상은 어느정도 텀 두고 올라오나용??,0개
97,김상훈,유튜브 잘보고 있씁니다. 300만원대 amd 견적에 예전 영상보면 수냉쿨러에 clc280 추천하시던데 지금은 크라케x73 추천하시는 이유좀 알려주실수있나요? 성능이야 크라켄쪽이 더 발열 잘잡아 줄것 같긴한대 clc280과 차이가 큰지도 알려주시면 감사하겠습니다.,0개
98,최현빈,"3600 견적에 멕스엘리트 600W 파워로 바꿔도 되겠줘?;;;;;;
어짜피 RX550 넣고 나중에 글카 1660 으로 바꾸긴 할건데",0개
99,깐나리,"R5 3600기본쿨러 / msi b450m박격포 / msi 1660s 트프 / 삼성 8G×2 /마이크로닉스 600 / 콕스 rc170t케이스 사용중입니다 
그래픽카드를 msi 2070s 게이밍x 트프로 바꾸려고하는데 괜찮을까요? 중고(62만)
도와주세요!",1개
100,21학번,Falit? 인가 1660 슈퍼 중 싼 그래픽 카드인데 그건 별로인가요?,0개
101,푸린,"형님 영상에 amd 3500~3500x 라인업에서 1660s 그래픽카드가 기가바이트꺼던데 msi 트윈프로저 써도 크게 상관없겟죠? 지난1660s 영상에 1660s 점수에서 트윈프로저가 1등해서 궁금해서 물어봐요! ...a/s 명성이 자자한(?) 기가바이트, msi 그래픽카드가 걱정이긴한데 ...  그냥 a/s좋은걸 사야하나 싶기도 하고 고민이네요",0개
102,김준혁,260만원대 오버클럭 PC 사려고하는데 190~360으로 팍 뛰워버려서 ㅠㅠㅠㅠ,0개
103,최현빈,"3100, 3300x 가 몇마넌대 제품으로 나올까요?
참 궁금합니다 ㅎㅎ",0개
104,채지원,영상 시청 잘했습니다 ! 2070super로 그래픽카드 고정된 상태에서 예산 상관없으면 아직도 갤럭시 hof가 갑이라고 생각하시나요?,0개
105,Unionlee,진짜 크게될 유튜버님.. 구독박아욤!,2개
106,손ThingCh,성조님 영상 잘 보고 있습니다. trx40 보드 비교는 없나요? !! 이컨텐츠 하신분이 없는거 같아요~~ 성조님이 한번 시원하게 풀어주세요!!,0개
107,아아,성조님~ 제 견적 예산에 그래픽카드가 2060이 제일 잘 맞는데 사람들이 차라리 1660s으로 가성비 가거나 2060s로 돈 좀 더 써서 성능 보라고 하시는데 어떻게 해야할지 모르겠어요 ㅠㅠ 144hz fhd입니다 3500x에 x370m pro4 입니다.. 추천좀 해주세요 ㅜㅜ 2060s는 조택 air로 살 예산까지 있어요!,2개
108,전현철,초큼..늦어도 괜찮아요~ 일단 9세대를 사던 10세대를사던 기본으로 5월뒤까지 대기 타봐야겠네요...,4개
109,마징가,혹시 조립컴도 파시는지요? 제가 3600에 2070s로 컴 마출려는데 의뢰를 어디에 해야할지 몰라서...,0개
110,퐈이팅,시피유 5 3600에 쿨러 ct 240달고 그래픽 펠릿 2070super 신성조님이 추천해주신견적대로햇는데 오버클럭햐도되는건가요?,0개
111,담거,23:17 네????,0개
112,KKY,"오우 짧은 정리영상도 좋지만 이런 긴 영상도 도움이 되네요... 신뢰가는 사장님하고 사긴할거지만
사기전까지 정보찾는차에 좋은 영상 감사합니다 ^^
추가로 메인보드 기가바이트는 별로인가요???",0개
113,한상우,3500x랑 2070 파운더스 조합 괜찮을까요?,0개
114,wW,펠릿 개인적으로 v2 언급을 안해서 거르고....싶은,0개
115,최예찬,Asus ex320 메인보드에 galaxy geforce2070rtx super  라이젠3600인데  메인보드가 별로인가요,0개
116,김은희,"영상 잘 봤습니다. 전에는 150~170만 AMD 견적 메인보드에 X570 어로스 엘리트가 있었던 것 같은데, 2,3,4월 견적에서 빠진 건 가격이 올라서인가요? 
예전 영상에서 어로스 엘리트 많이 추천하셨던 것 같은데, 390(220)만원대 AMD에서 어로스 프로 설명하면서 잠깐 얘기하신 것 빼곤 언급이 없으셔서요. 
X570 어로스 엘리트하고 X570 어로스 프로하고 5만원 정도 차이나던데, 3700X에도 X570 어로스 프로를 쓰는 게 안정성 측면에서 더 좋을까요?",0개
117,우성욱,신성조님 기가바이트 z390 어로스엘리트는 190-360만 메인보드에는 못들까요..?,0개
118,하나둘,보기가 너무 불편함....,0개
119,kshwudu,"amd 3700x가 근래 불량이 많다는 소리를 들었습니다  공교로운 일부의 경우인지...실제로    그런 불량률  경향이  맞는지 , 선생님도  공감하시는지  궁금해서  여쭙니다  제가  3700x 기준으로 맞추려고 하고있어서  걱정이 됩니다",0개
120,Fortunig포르투닉,103정도 안에 맞추려면 어떻게 해야 할까요??,0개
121,커맨더지코,진짜 게임만 하는 사람이면 3600보단 3500x라는 거죠? 3500x 2070super써도 괜찮나요?,0개
122,푸린,형님 390-220만원 amd 견적 케이스 p600s 제품 다나와에서 사라졌어요 가격변동없이 항상 있던놈인데... 이상하네요,0개
123,정글은예튜브,혹시 견적대로 구매하고 싶은데 판매도 하시나요,0개
124,지똥지똥,항상 고상하십니다. 9700F 제품에서 올코어 부스트 사용하려면 전력제한을 풀어주면 되는건가요? 풀어준다면 안정선은 어디정도일까요?,0개
125,후,"안녕하세요 pc게임및 vr도 보고있어서 
라이젠 3700x + 2070s 견적 보고있습니다
 코xx시기라 가격이 많이 뻥튀기되고있는데 지금 시기에 구매하는게 괜찮을까요?",0개
126,지똥지똥,9700F 에서 어쌔신3로 CPU 오버 어디까지 가능할까요?,1개
127,ScentofLilac,30~40만원 견적에서 업그레이드를 고려한다면 바꿔서 가야할게 있을까요?,0개
128,Londonraven,3500x에 a320도 괜찮죠?,0개
129,쓰봉,GIGABYTE X570 AORUS PRO 요녀석이 피씨디렉트와 제이씨현 의 차이가 뭔가요? 단지 유통사 차이뿐인가요? 아님 성능의 차이도 있나요?,0개
130,HOMEkip,Msi b450 게프카는 추천 안하시는 이유가 있나요??,0개
131,초코에몽,"맥스엘리트 MAXWELL GAMING PRO 600W 80PLUS STANDARD 플랫
이 파워는 좋나요? 다른 파워대비 1만원 정도 싼데 괜찮아 싶어서 물어봅니다.",2개
132,이son,80~120만원인텔 저기있는사양으로 원콤방송 가능할까요? 렉하나도없이 깔끔하게요,0개
133,현승현,9700k와 9700kf. 차이있나요 ㅠㅠ 가격차이있던데 알려주세요 ㅠㅠ,0개
134,cherryk,스터디윗미 스트리밍하려하는데 게임스트리밍은 아니라서 그렇게까지 고사양은 필요없는거같으면서 ㅠㅠ또 사무용보다는 고사양이어야될거같아 애매한데 얼마정도로 예산을 잡아여할까여ㅠㅠ하,0개
135,김형진,"안녕하세요 문의남깁니다.
3700×에 2080쓰는건 어떤가요?? 180만원대(주로 게임+작업)로 구매하려합니다!",0개
136,은하수자리,ASUS EX GAMING A320M 이거는 라이젠 3500이랑 3500X로 쓰기에 부담이 좀 가나요?,0개
137,YoloOloy,신성조님 안녕하세요 항상 좋은 정보 주셔서 감사합니다. 저번영상에서 추천해주신  기가바이트 지포스 RTX 2070 SUPER Gaming OC D6 8GB 이 제품이 msi b450 카본하고 호환되는지 궁금해서 여쭈어봅니다,0개
138,이찬희,9600kf 오버할때 잘만 옵티마 2 그냥 사용하면 무리인가요,0개
139,겨울집돌이,"신성조님 영상 잘 보고 있습니다. 실제로 도움도 많이 받고 있어요. 
견적 영상 보다가 한가지 어떻게 생각하시는지 의견여쭤보려고 댓글 남깁니다.
 
마닉 클래식2 700W 스탠다드, FSP hyper K 700W 스탠다드 파워인데요. 비슷한 가격이면 예를 들면 시소닉 650GB3 브론즈, FSP HEXA 650W, 마닉 클래식2 650W 브론즈 파워 비교시 (가격은 비슷하거나 약 5천원까지 증가) 12V출력이 52.5A(630W)에서 54A(648~650W)로 증가하고 스탠다드-브론즈라서 차이가 크지는 않겠지만 덤으로 파워 내구성과 수명에 영향주는 캐패시터, 콘덴서등에서도 차이가 나고... 개인적으로 스탠다드가 가성비가 확실히 좋아서 600W까지는 싼맛에 견적에 포함하기 좋은데 스탠다드 700W과 브론즈 650W은 경계선에 서로 애매하게 겹치는 것 같아요.
 

줄이면 비슷한 가격이면 12V출력이 630W인 스탠다드 700W보다 실제로 12V 출력이 높은 브론즈 650W가 낫지 않을까 생각이 들어서 댓글 남겼습니다.
제가 놓친 부분이 있다면 바로잡아 주시면 감사드립니다.  올려주시는 영상들 항상 감사히 보고 있습니다",0개
