,youtube_id,comment,like_num
44,류지상,"피시방운영중인데 그래픽카드넘힘드네요ㅎㅎ
잘보고있습니다",0개
45,방울이,5월 빨리 나오면 좋겠네요 ㅎㅎ,0개
46,taesoopark,이번 영상도 잘보고 갑니다...미니로 한대 맞추려고 이리저리 고민중인데 월간견적 기대하겠습니다...고생하셨어요..^()^,0개
47,Donotgogentleintothatgoodnight,"6:54 저는 반대로 컴퓨터 지식이 없는분께 RX5700XT 추천드립니다!  RTX가 아닌 RX5700XT를 선택한 덕분에 별의별 업데이트와, 생전 해본적도 없는 해외포럼을 돌면서 컴퓨터를 배우고있네요.. -_-",1개
48,씹덕찐따틀니페미초딩담당일진,2070s가 가성비 최고 갗음 내 생각,0개
49,김상현,킹 갓 조,0개
50,양호준,1:20 그래픽카드 같은 시리즌데 가격 낮은게 품질 떨어지는 이유는 쿨링차이인가요? 뭐가 다르죠??,1개
51,MSS,저번에 11번가 특가해서 살려다고 놓쳐가지구 다시 특가를 노리고있는 중입니다!!ㅎㅎ 항상 이 표를 보면서 뭘 사야할지 결정하고있어요! 좋은 정보 감사합니다 신성조형님~!,0개
52,Aha,"amd 를 사려고 했으나 기존에 사용하던 녀석이 매우 간혹 그린스크린이 뜨는 것만으로 신경을 쓰이게 했다는 점을 생각한다면
그냥 마음편하게 1660 super를 사서 사용을 하고 있는데 너무 좋아욧 ㅎㅎ",0개
53,Rutsphalt,이더리움이 왜떠있누 ㅋㅋ,0개
54,용욱,"선생님 제가 980ti를 쓰는중인데 평소에도 그렇고 led도 들어오고 외관상 멀쩡한데 펜이 안돌아가요.. 고장인가요?? 롤도 팅기고 슬프네요 ㅜㅜㅜㅜ 
혹시 고장인지 알 수 있는 방법이 없을까요?",0개
55,Son63,제가 i9 10900k나오면 바로 살꺼고 rtx 3000시리즈도 나오면 살꺼라서 지금 그냥 내년 6~7월까지 쓸 글까 추천좀 해주세요 돈은 2070s 까지 있지만 3000으로 갈꺼라 싼걸로 부탁드립니댜,2개
56,사스케나루토,선생님 영상 정말 잘 보고있습니다. 혹시 cpu구성중에 자금이 부족해서 cpu는 꼭 라이젠 3600을 쓰고싶어서 그래픽카드를 1650슈퍼로 가도 괜찮을까요?,0개
57,DEL,항상 생각하는거지만 신성조님의 비교표는 정말 너무 보기가 쉬움. 항상 잘보고있습니다.,0개
58,RMHidden,헉 신성조님 머리 잘어울리십니다 구준표가 되셨군요 ㄷㄷㄷㄷ,0개
59,danielyoon,"저번 영상에서 보고 컴터 새로 맞추면서 2070super 샀는데 만족합니다!
라이젠3600에 2070s  16g 인데
워존 풀옵140프레임 정도나오네요
원래 이정도인거죠?",0개
60,김태수,"오..좋은 영상감사합니다...오늘 rx5700중고거래하다 31에 사기당해서 
  착잡하네요 ㅋㅋ...영상보고 1660같은거로 알보는게 좋을거같네요 고퀄영상 잘보고 참고가 잘되었어용 영상잘보고있습니다 화이팅하시고 번창하세요!",0개
61,실험이,rtx2070 과 rtx2060슈퍼가 가격이 비슷하던데 둘 중에는 무엇이 낫나요?,0개
62,한씅,표 어디서 다운받는지 아시는분?ㅜㅜ,0개
63,Mini미니,1빠따,0개
64,나무,오예,0개
65,놀곰TV,3000번대 시리즈나오면..   3070super  가   2080ti급이 되면... 좋겟네염 ㅎㅎㅎ,0개
66,김보현,갓성조님 추천으로 현재 i7 9700k rtx 2060 사용중입니다! 슬슬 그래픽 업그레이드가 하고 싶은데 2070 super 로 가면 체감 클까요 ㅠ? fhd모니터에 배그합니다!,0개
67,아아,"라이젠3500x에 오직 게임용 으로 2060s는 무리여서 
1660s랑 2060 차이 많이 날까요??
오버워치, 배그를 예시로 프레임 기준으로 듣고싶어요!",1개
68,kimpk,1665s 저 가격에 다나와에서 사는거 불가능 하죠 570 가격 올라서 망했고,0개
69,군필여고생하와와,5700xt 사용중인데 배그 콜옵 로아 롤 등등 아무이상 없습니다.,0개
70,disabled,메인스트림 라인업에서는 5500xt xfx 4gb만큼 가성비 비디오카드는 찾을 수 없습니다 게다가 그 비디오카드를 구매하면 게임쿠폰을 사은품으로 줘서 실구매가는 18만원 쯤 될것입니다 🤔,1개
71,Tube계절,형님 요즘 글카 고민하고 있습니다만.. 1660 슈퍼 보고 있었는데 1650 슈퍼 살만한 가치가 있을까여? 돈은 충분합니다,0개
72,놀곰TV,ㅎㅎ 3000번 대 시리즈 빨리 나왔스면 좋겠네염  2080ti  가격 반토막나면 살려고요 ㅠㅠ 존버 ㅎ중 ㅋ,0개
73,쿵지우,2070super 가성비 미만잡~,0개
74,체르니,RX570 최근에 구매 했지요 송출용으로 9세대 i3 아 물론 DDR5 8G,0개
75,KSA,5700xt가 드라이버 문제만 해결되면 진짜 괜찮은거 같은데 아쉬워요,0개
76,정현우,2070SUPER 에 라이젠 7 3700X정도면은 오버워치 하옵 240 유지할수있나요?,0개
77,rad0718,5700xt 39로 젭알~~~,0개
78,DeC,"그냥 580 광부에디션 사야되겠다;;;
요즘 글카 가격 너무 창렬돼서 개오바야
좀 괜찮다 싶은거 사려면 적어도 2060가야하는데 40위로 올라감 ;;; 슈발",0개
79,연노잉,"저번주에 컴퓨터 맞추면서
Lg gn750 모니터에 2070 rtx 슈퍼 8g oc로
삿는데 괜찮나요? 가격이 더오를꺼같아서 사긴햇는데",0개
80,오윤석,영상잘보고있습니다 컴퓨터를 맞추고싶은데 거주지가 도안동입니다 계신곳하고 거리가먼가요?,0개
81,,1650super 가 한 3만원만 저렴해도...,0개
82,장재만,"얼마전에 보드랑 씨퓨를 업글하면서 현재 b450+3600+1060 6g[쓰던거]
인데요 그래픽 카드가 애매한데
2060이나 2070 쪽으로 갈면 좋다는건 알지만
가성비가 좋아도 너무 비싸서 그런데 존버하다가 3000번대 나와서 가격 떨어지면 사는게 좋겠죠?",0개
83,송시헌,성조님 9700k 오버 할때 몇배수랑 캐쉬랑 전압 얼마로 시작할까요? 타이치,0개
84,DKANG,1070 비트코인전에 산거 3년째 문제없이 다 가능 3000번대 존버ㅎ,0개
85,이승우,제가 컴퓨터를 새로샀는데 그래픽카드를 지포스 gtx 1050ti로 샀거든여 배그나 아크같은거 돌아갈까요? 지금 1050ti 괜찮나여?,3개
86,MJ,게임은 전혀 안하고 동영상 편집은 해야 합니다. ..... 어떤 그래픽 카드가 좋습니까?,0개
87,내일은교회안가고절가는날,아직 안 봤으요 570 있으리라 예상 합니다,0개
88,원성문,palit과 다른 제품(갤럭시 기가바이트 애브가 이노3d등)이 5만원정도 차이 나는데 어떤걸 사는게 이득일까요 게임은 롤 합니다,0개
89,실명,다음 영상 혹시 공유기 추천 영상도 가능할가요?,0개
90,계위김GDLeeha6422,"성조님 혹시 보신다면
제 CPU가 R7 2700x인데 gtx1660 super 사려고하는데 병목현상없겠죠?",0개
91,UeusShau8,"라이젠5 3500x, GTX1660슈퍼로 모니터가 144Hz 괜찮나요???",0개
92,,2600쓰는데 2070가도 병목 없으려나요?570쓰고있는데 3000번대까지 존버 타는게 좋으려나요? 고민되네요.,0개
93,김도현,콜옵하는데영 2060super가  qhd 60hz로 뽑아 낼수 있을까영? 아니면 2070이나 2070super로 가야될까여?,1개
94,doyeonkim,기가바이트1660ti udv oc d6 이 278000원인데 이게 기가바이트1660super gameing oc 보다 안 좋나요??,0개
95,공부하는기계,그런데 2070은 없네요... 지금 50만원이여서 2060s살바엔 전 2070갑니다.,0개
96,맞는말만하는사람,1650 슈퍼랑 1660 슈퍼랑 차이가 얼마나 나나요? 배틀그라운드 하기에 체감될만큼 차이가 날까요?,0개
97,정무기,조만간에 5만 따리가 되실듯.. 추카 드립니다. 기념으로 똥침 한 방  ~~~ ^_____^,0개
98,pH70,"매번 좋은 정보 감사합니다
i7 4790에 gtx960 쓰다가 메인보드가 고장났는데 1150 소켓이 거의다 단종이라가지구 있는거 아무거나 사고 그래픽카드는 gtx1660s, 1660, 1650s 셋중 하나로 바꿀까 하는데 괜찮은 선택일까요..? 아님 새로 싹 맞추는게 나을까요
그리구 레식 중옵 fhd144정도는 나왔으면 하는데 그래픽카드 저 셋중 뭐가 나을까요",1개
99,trchobo,다른 회사는 어떤지 잘 모르겠으나 최근에 본 기사 글에 의하면 ASUS 5600XT는 바이오스 업데이트를 할 수 있도록 지원해주더라구요 https://www.asus.com/support/FAQ/1042818/,0개
100,엽이,"사장님!! 저 정말 정말  절실하게 질문 드려요. 영상들 다 참고 하고 표도 잘 보고 해서 이번에 옆그레이드 2060super msi게이밍x트윈프로져로 했습니다   (사용중이었던글카 1060 6g 1660 )

배그같은 고사양 게임을  하면  전에 없었던 고주파가 확실히 다 들려요.  그전에 사용 했던 글카를 장착 하면 다시 안들리고.. 혹시나 싶어서 가지고 있던 파워. 보드 교체후 테스트 해도 증상은 여전합니다.
집근처 매장에 들고가서 누드 테스트 해봐도 글카에서 나는 소리가 확실하다고 하고..
글카 판매측에 물어보니 고주파로 인해 문의  한 사람은 처음이라고 하고   cs이노 측에서는 고주파로 교환은 어렵다고 하네요?!

고성능 글카는 고주파가 당연히 있는건가요???   고주파 수위는 컴퓨터 키고 있으면 그냥 들려요.  귀에 너무 거슬려서 미치겠어요 

(고주파소리: 지직지직 )",0개
101,ddushddush,"잘보고있습니다. 감사합니다.
질문이 있는데 평소에 그카 표 만드실 때 모니터가 FHD 144hz 기준으로 프레임이 나오는건가요?
모니터랑 같이 구입예정인데 QHD 144hz 32인치 모니터에 2070super 돌리면 워존 프레임이 어케 나올까 걱정이라서요. 옵션타협하면 당연 돌아가겠지만 그럴바어 FHD 144 27인치로 가야하나해서요",0개
102,조재근,1650s는 어떤 회사꺼 사는게 좋을까요? 저번에 영상보고 기가바이트 윈드스톰 23만원정도하던데 괜찮을까요?,0개
103,sjhkr,도레님 영상에서 1600af 봤는데 국내 들여올때 10만원정도던데 국내도 나왔으면 ㅜㅜ,0개
104,THANOS,5월 말에 컴 살건데요.이제 슬슬 고민해야 될 것 같네요..,0개
105,최성현,5700XT 아직도 블루스크린 나오고있는데 블루스크린 잘 안나오게 하려면 윈도우 업뎃하라고 하는데 윈도우 업뎃하면 윈도우 자체에서 블루스크린이 나옵니다. 하지 마세요,0개
106,재곤이,55만원 정도하는 msi 지포스rtx 2070 벤투스는 어떠나여?? 컴알못이라 rtx2060 super랑 위 글카 중 어떤 것을 넣을지 고민됩니다,0개
107,댕댕,"안녕하세요!
혹시 한성컴퓨터 TFG27Q14T WQHD 리얼 144 
요 모델 모니터를 사용하려면 GTX1660S 사용해도 144Hz 로 사용할수있나요? DP포트가 있는지요...!",0개
108,프링글스,지금 2070s호프 카드가 82던데 구매각인가요?,0개
109,박정민,5600xt파이널 바이오스 지원목록 어디서 볼 수 있을까요,0개
110,김은철,"5700 구매 1주일차 모든겜 쌩쌩 잘 돌아가네요.. 
씹가성비...ㅎㅎ",0개
111,맹구가되다니,3500x에 1650super로 144모니터 사용은 괜찮을까요?,0개
112,뷁뷁,형아 그때 댓글 썻나? 모르겠는데 그래픽 카드1060 3g sd드라이버를 쓰고있는데 옵치 화면 품질 75% 되면 렉이 걸려 게임레디인가? 그거도 그대로 설치 했는데 안돼ㅠㅠ 아는분은 알이켜 주세요,1개
113,흐르는달빛,게임 안하고 4K영상 감상용로만 쓰기에는 어떤게 제일 좋을까요?,0개
114,제203항공마도대대,지금은 rx5000시리즈가 가성비가 젤 좋지않나요? 쿠폰가성비가 완전 미쳤죠...중x나라에서 평균6~7만원에 쿠폰이 거래중이라 사실상 현금가 - 6만원 이라고 생각하면 되니까...,0개
115,석봉한,"Rx570은 리퍼제품이많이풀려서10만원이연삽니다
오히려 리퍼제품이 새것보다좋음 원래도 새것인데 문제점까지 보완한거닌깐",0개
116,태극당수권,"1650s를산다 돈을더주고 1660s산다 머가 더
좋은선택일까요",1개
117,heayeK,FHD 에 좋은게 모에요? nVidia꺼중에서..,0개
118,찬희,그래픽카드 가격 언제쯤 떨어질까요..,0개
119,놀곰TV,3000번대 나오면 2080ti  가격 반토막으로 회사들이 뿌릴려나여??,0개
120,눈꽃변태,쿨러 안한지 1년됐어요  슬슬 재업하셔야할듯.,0개
121,튜브띠올,중고가 기준으로도 가성비 넣어주시면 좋치않을까요?ㅎ 중골라고 표기하고 참고하라는식으로 ㅎ,0개
122,동심동산,3080ti 언제쯤 나오는지 아시나요??,0개
123,kshwudu,"월간견적 보고 정하려고요 
언제 해주실거에요?  넘 기다려저여 ㅠ",0개
124,GMCGMC,3080이 내년 2-3월쯤 나올거라 생각했는데 빨리 나오는군요,0개
125,후니,Rtx 2060 super로 그래픽카드를 생각한다치면 cpu 메인보드는 어느걸로 해야할까요?,1개
126,이리,inno3d 1080ti 4x 사용 중인데 갤럭시 2070s 샀다가 다시 처분 했습니다. 수치상으로는 거의 동급이거나 2070s가 미세하게 높은걸로 되어있으나 실제 테스트 해보니 1080ti가 많이 좋더라구요. 같은 라인업이라도 어떤 제품이냐에 따라 성능차이가 심한것 같습니다.,0개
127,Worthit,2070s ftw3 공홈에서 88만원 주고 사도 되나요?,0개
128,로맨틱상자,"하루 빨리 울나라도 av합법화 되면 
표만드는 남자 신성조가 아닌 av만드는
남자 신성조님을 보면 잼나겠네요..ㅎ",0개
129,연체동물,죄송하지만 제 컴이 gtx 1050인데 혹시 가능한 겜 있나요?,0개
130,박애용,1660 ti 랑 1660 super 랑 차이가 큰가요?,0개
131,태민taemin,혹시 메인보드를 바꾸면 윈도우를 다시 사야하나요?,0개
132,LionHeart,현재 i5 8400 gtx 1060 6gb 쓰고있는데 업글을 하고싶은데 최고사양은 너무 비싸고 조금 업글정도만 하고싶은데 뭘 고르는게 좋을까요 ㅠㅠ,0개
133,장훈석,"성조님 안녕하세요 
제컴사양이 라이젠 3600에
그래픽 rtx2070 인데요
모니터가 3440×1440 100hz
쓰고있는데 2070이 버거워 하는것같아서
그래픽을 70슈퍼로 갈지 80이나80슈퍼로 갈지 조언좀 해주십시요
아님 3000번시리즈 가야할지...
게임은 배그를 주로합니다",0개
134,노박이Novakyi,중고나라 2080그냥버전 노개봉 풀박상품 60에 구매함.,0개
135,gwan,i5 4690  gtx1060 6gb  사용중인데  60만원정도 써서 둘다 바꾸거나  cpu만 바꾸고 싶은데 어느 제품으로 업그레이드 하는게 좋을까요 ?,0개
136,잇다CG,2070s 사면 파워 600w 사용중인데 업그레이드 필요할까요?,0개
137,섬특,랜더용으로 2070 슈퍼 사려고하는데요. 제조사는 어디가 좋아요? 조텍꺼 싼거 사도 되나요?,0개
138,ygk,1650super vs 1660super 가격차이만큼 성능차이가 날까요? 배그 돌아가는 가성비컴 맞추는중인데 지금 전체적인 부퓸들이 많이비싸져서 그래픽카드 둘중에 하나로 쓰다가  2~3년뒤 그래픽만 업그레이드할 예정입니다,0개
139,이뎐TV,결론 1660s 2070s,0개
