,youtube_id,comment,like_num
26,YoungShin,공감합니다.ex a320 저돈 주고 살바엔 상위 칩셋 b450 가는게 낫죠.용팔이 놈들 이때다 싶음  dog늠들ㅋㅋㅋㅋㅋㅋ,2개
27,leejongsang,잘팔린다싶으면 바로 가격 올려버리는 ㅋㅋ,0개
28,김도미,a320 가격 너무 올라서 뭐 살지 고민이었는데 좋은영상 감사합니다!,0개
29,OZIOffice,"맞는 말씀만 하시네요.

* 가성비 좋으면 단가 올리는게 참. ㅋㅋㅋㅋ
   할말이 없어요. : (",0개
30,피리명인,진짜 페이스북 다나와견적그룹에서 EX A320M 추천 하도해대서 답답했는데 속이 다 뻥 뚫리네요,0개
31,EndlesslOve,카페 가입했습니다. 좋은 정보 언제나 감사합니다.,0개
32,서빛날빈,"한때, a320은 진짜 많이 썼죠. 조립pc 유투브에서 늘 나왔죠. Msi vd플러스와 함께~~ 결국 유투브의 힘인듯. 조립피씨전문 판매점과 유투브에서 가성비 좋다고, 다 끼워서  조립하니 가격이 올라갈수 밖에요.",0개
33,김상민,ex a320 5달 전에6만원대에 사서 잘 쓰고 있었는데... 진짜 가격이 확확 바뀌는걸 체감하게 되네요,0개
34,KBM,추천눌르고 갑니다 ^^ 좋은 영상 감사해요 성조형님 ㅎㅎ,0개
35,커맨더지코,한철장사처럼 좀 인기있다싶으면 엄청 올려버리니..,0개
36,김티졔,ㄹㅇ 맨날 EX A320M 쳐 보고 있음 ㅡㅡ 그냥 B450 가라 그래도 절대 말 안들음ㅋㅋ,0개
37,Libel,저도 다들 ex a320 견적에 넣길래 그냥 치킨 한 마리 값 투자해서 B450M 어엘 사라고 하네요,0개
38,AchillesBoss,헉 주위에서 램오버만 할거같으면 저 메인보드로 권유하던데 가격이 좀만 보태면 b450m 하는게 나을것 같아서 보류하고있었더니 역시... 적게일하고 많이 버십시오 사장님!,0개
39,Xero,A320 너무 거품이낌,0개
40,허준호,맨날 좋아요만 눌렀지만 오늘은 댓글도 적어야지~ 댓글~,0개
41,Buddha,아 진짜 딱 맞는말씀만 하시네요~,0개
42,역청탄,아직도 커뮤니티 보면  ex a320이 가성비 좋다고 생각하시는 분들이 있더라구요.. b450보드들 가격도 같이 올랐다고.. 이렇게 대체품까지 제시해주시니 완벽하네요,1개
43,안드인텔,"친절하고 상세하고 알기쉽고 이 분야에선 탑이신것 같습니다
50만구독자  고고싱ㅎㅎ",0개
44,위그다,리얼... 가격이 낮아서 살만했지 8만원 넘어가면 차라리 2만원 더 주고 박격포 사는게 나은것 같습니다.,0개
45,흑풍난설,ㅇㅇ 휴가신데 영상이 올라왔네요 잘 쉬세요,1개
46,Prospector,항상 부지런하십니다!,0개
47,장성복,B450m 어엘 잘샀지 한 2만원차이였는데 왜  320 추천하는지 모르게씀 지금은 올라서 모르겠음,0개
48,리차드홍,72000원에 웃으며 샀습니다,0개
49,오택수,"9400f는 정말 이해가 안 가는 상황이었는데, 사람들이 엄청 사더군요. 말을 해줘도, 인텔 좋아하는 사람들은 묻지마 구매수준이라서 엄청 답답했는데......",0개
50,적금잘하장,A320살려고 했는데 이 영상보고 알았네용 B450으로 갑니당 꿀팁 감사해용>-<😄,1개
51,락귀어2,선댓후 감상.,0개
52,운좋은넘,저거 사려다가 b450 박격포 맥스 갔습니다,0개
53,한가해,캬 이거 마따,0개
54,NK,와A320M 살라했는데 존나감사학니다,0개
55,카무리,케이스 바꿀려고 햇는데.. 메쉬나 플렉스 가야겟네요,1개
56,MaximumG,푸하하 이 영상 보기 전에 3500 고르다가 어? 이상하다 하고 3500x 구입함. 으하하하.. 나 잘했죠?,0개
57,BzPark,가성비를 중요시한다는 사람들이 모인 커뮤니티에서 마저 ex a320을 기계적으로 추천해서 답답했는데 속이 뻥뚫리네요 ㅋㅋ,0개
58,신동운,갓성조!,0개
59,김준식,감사합니다,0개
60,황장군,ㄷㅌ a320중고도 7만원대.. 첫 가격으로 언제 복귀해주려나 ㅠㅠ,0개
61,오형탁,"좋은 영상 만들어주셔서 감사해요.
연휴 잘 보내세요.",0개
62,junTad,꼭 필요한 영상 입니다!,0개
63,jhk,그저께 주문했는데 왜 오늘 뜨냐 망할 유튜브알고리즘,0개
64,joonkim,"a320 가격을 저따구로 올렸군요... 저 살때는 카드가로 7만원 이였는데 ㅂㄷㅂㄷ 
친구한테 괜히 추천했네요 다시 수정해서 보내야 겠습니다 감사합니다",0개
65,이주호,"지금  A320M 보드가 B450M 의 가격을 따라잡았는데  이젠 진짜 살 이유 없다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
66,arctica2012,"실시간에서 언제나 질문올라오고 신성조님 목소리 커지는 질문들 ㅋㅋㅋㅋ
시원하게 영상으로 그만질문하라고 못박으셨네요 ㅋㅋㅋ",0개
67,스팍,와우 감사합니다. 장바구니에 a320 담아놨는데 ㅎㅎ 님덕분에 호갱 면함,0개
68,방향,"a320m 좋긴하다
허나 ""가성비"" 로 생각한다면 아싸리 1~3만원 더 들어가도 상위버전 쓰겠지 ㅋㅋ",0개
69,KimRey,이런 기획물 좋습니다. 좋아요 !!,0개
70,정상은,8년만에 컴 부품 고르는데 큰 도움받았습니다. 감사합니다:),0개
71,주말바다,역시 신성조!,0개
72,양시후,영상 달달하다,0개
73,ChanyKim,좋은 영상입니다. 👍,0개
74,taesoopark,그래도 잊지 못할꺼에요...ex a320.....영상 잘보고 갑니다...^()^,0개
75,엽이,영상 끝까지 잘 봤습니다!!!  신성조 채널에서 정말 많이 배우고 있어요!  그리고 atc800 무 뽑힐뻔 했는데 알려 주신 방법대로 cpu과부화 시키고 살짝만 돌리니 스무스하게 잘 떨어졌어요! 정말 감사합니다! 컴퓨터는 신성조 채널이 진리다!,0개
76,strix,그래서 요즘은 견적짤때 x370 pro4 추천하죠,0개
77,군,소중한 비교영상 감사합니다. 바로 구독박았습니다,0개
78,오키저아,a320m은... 옛날 g4560 같은 느낌이네요 g4600보다 더 비싸기도 했었던...,0개
79,AA,'800원 아이스크림 1000원 됐다'가 제일 와닫네요 ㅋㅋ,0개
80,제키,커뮤니티에서 잘모르는사람 제일 비쌀때 10만 3천원인거 보고도 견적에넣는거 진짜 비웃었는데  ㅋㅋㅋㅋㅋ,13개
81,미사강변준컴퓨터,이미 이거 쓸바엔 450넘어갔어요..,0개
82,강경수,3600에 ex a320m 사용중인데 보드8만초반대 가격으로 샀는데 조금 아쉽네요,0개
83,대나무경열,아저씨 덕분에 엑셀 입문했습니당ㅋㅋ 표 만드는 아저씨 고마워요~~,0개
84,솜사탕,저 아수스 320보드는 팔만원이 넘는데도 하도 추천하길래 무슨 커넥션이라도 있는 줄 알았음요,1개
85,glegoo,역시 신선조님이시다. 그저빛,0개
86,김희원,좋은내용 감사합니다,0개
87,박재영,"하고 싶은말 다 써주셨네요 다행입니다

제가 아는동생도 ex320 으로 보드 8.8 만원인 견적보여주길래

다른 저렴이 b450 추천 해줬어요",0개
88,FreshIGMjab,"아는척 하는 사람특징 <내주위에 많음>
나 : 견적 추천좀
친구 : a320 게이밍넣어
나 : ㅇㅋ(당시 가격 10만원)
친구 : (좀 아는걸로 잘만척좀 해보자)
나 : ssd는 뭐넣어?
친구 : bx500넣음 가성비 좋음
나 : 오 싸다
친구 : (뭔지 몰라서 싼거 일단 넣었다)
나 : cpu는?
친구 : 3400g
나 : ㅇㅋ 글카는?
친구 : 2060 조텍 에어모델(에어모델 발열 헬게이트)
나 : ㅇㅋ
산 후
나 : 컴이 너무 뜨겁다 그리고 좀 끊겨
친구 : 니가 컴관리를 못한거임ㅡㅡ
ㅡㅡㅡ포멧후ㅡㅡㅡ
나 : 아직도 그러는데
친구 : 컴터가게 가봐
ㅡㅡ나중에ㅡㅡ
나 : 문제 없데
친구 : ㅁㄹ 그냥써
ㅡㅡ나중에ㅡㅡ
나 : 나 컴퓨터 화면이 안떠
친구 : 컴터가게가서 물어봐
나 : ssd가 죽었데
친구 : 바꿔 
나 : 추천좀
친구 : bx500 넣어 싸잖어
나 : ㅇㅋㅇㅋ



Bx500=좀비 ssd 이미 죽어있어서
조텍 에어=발열 못잡음
A320=b450가격 같음
3400g=가격 3500이랑 같음

(내 친구의 친구가 내 친구한테 이렇게 해버렸당 하.하.하.하.하)",3개
89,HonestyPark,ㅎ 좋아요 구독 박고 갑니다 엄지 처억~,0개
90,WA2000,"몇달전부터 A320 EX 사느니 B450으로 갈아탄다고들 말 많았었는데 의견묵살 당한부분이 없잖아있었음


아! 내가 1월달에 3500 13만원에샀다!",0개
91,나무믜,A320만 영상 반가까이 차지한는걸 보면 확실히 핵심이네요,0개
92,프라임PC,오늘도 배우고갑니다,0개
93,라이젠Incheon,ASUS EX A320보드 살려다가 비싸서 좀더 주고 Msi B450M 박격포 맥스 구매했습니다,0개
94,띠아,앵무새들이 많아서 비싸다고 다른거 추전해주면 다른 사람들은 여전히 기존의 가성비가 평범해진 보드를 추천을 많이해서 보편적인 기준에 벗어난거 싫어하더라구요,0개
95,송승호,"이런영상 자주 올라왔으면 좋겠네요 ㅎㅎㅎ
저는 ex320a를 77, 000에 산 호구입니다 ㅜㅜㅜ
그때 갑자기 3500x를 알리대란에 직구로 구매해버리는바람에 저렴하게 살만한 보드를 몰라서..",0개
96,김종운,"진정한 승자는 코로나 터지기 전에 구매한자다




1월에 사길 잘했다... 휴우",0개
97,노지빵,헐ㅋㅋㅋ 앱코 식스팬 가격 왜이리 됬냐...... 마이크로닉스 M60 보다 비싸네....,0개
98,달이집사별이,딱 오늘 msi b450 사려다가 a320로 바꿨는데 오늘 주문하려다 영상 보고 바꿨습니다  다행,0개
99,프린켑스,아수스 a320 가느니 그냥 2~3만원 더주고  b450박격포 가는게 훨씬 나은 선택인데 앵무새 마냥 a320 찬양하길래 뭔가 싶었음,1개
100,catluv6974,메보는 전원부랑 칩셋이 1순위인데 어느순간 다들 a320만;;,0개
101,황장군,3600은 가격 안정화 된 거 같은데.. 영상의 친구들은 ㅠㅠ,0개
102,MGBrowning,똥밭에 굴러도 같은 값이면 상위칩셋이 최선인데...,0개
103,남진현,msi 제품은 cs이노베이션에서 사후지원을 하기 때문에 싫어합니다. 이건 안당해보셨으면 말이 안나오는거죠,3개
104,돌이,"작년 이맘 때 신성조님 말 듣고
a320 ex 게이밍 산 내가 승자!!",0개
105,반말소년,"좋아요 누르고 갑니다
A320M 구입햇지만
신성조님 말씀 동의합니다
(가격이 너무 오른것같아요ㅠ
싫어요를 누를 정도라기엔 영상에도
전원부같은 디테일을 말씀해 주시고
cpu도 현재 상황을 잘 고려해서 말씀해주셔서
쭉 보게 되는것 같습니다.
개선점이라기보단 다뤄주셨으면 하는 부분이라면 파워 서플라이편도 있으면 좋겠습니다
다음 그래픽카드로 존버하기 전에 파워 투자는 좋지만 지식이 없었거든요
여튼 영상 잘 보고 있습니다
영상 항상 응원해요^^",1개
106,김대훈,"10년만에 컴 업글하려고 이것저것 보고 있었는데, 부품가격 보고 아니 이게 왜 이 가격이지? 했던 320이 딱 나오네요 ㅎㅎ
코로나 영향이라기엔 너무 이상했는데 딱 꼬집어 주셨네요 ㅋㅋ
겜을 안하니 업글 필요성을 못 느껴서    10년전 조립했던 pc를 지금도 쓰고 있는데 이전 한계에 와서 업글하려고 유투브랑 네이버지식이랑 다 보고 있는데, 올려주신 동영상들이 최고 도움되는거 같아요 ㅋㅋ",0개
107,현재우디,쫌만 더 빨리 올려주시지.. 이거 며칠전에 주문해서 오늘 왔는데ㅠㅠ,1개
108,산월영,차라리 애자락 b450 pro4가 낫겠음,3개
109,100t,"이래서 용팔이 용팔이 하나봄
다나와 독점체제도 무너져야 할텐데
카카오톡이 먹어버렸으면 좋겠다",1개
110,블피의모든것,어떤 영상도 좋아요 눌러본적 없는데 좋아요가 999개였다 ..,1개
111,에코나르,"올해 4세대 나오면 이제 a320은 놓아주어야 하는 메인보드인데
가격까지 저렇게 오르면 무조건 b450이상 갈 수밖에 없네요
언제나 좋은정보 감사해요~^ㅁ^

그리고 혹시 이건 제 개인적인 질문인데 지금 라이젠 2600쓰고 있는데 3600x로 가고싶거든요
체감이 어느정도 나고 추천할만하나요? 3700x가 돈값 못한다고해서 고민중이에요",0개
112,수소주,오 정보 분석 퀇보솤ㅋㅋ  곧 20만 달성할듯,0개
113,안진성,"지금은 어떤지 모르지만, 몇년전에 조립컴터 새로 맞출때  다른건 몰라도 그래픽카드 값이 진짜 말도안되게 올랐었지.ㅠㅠ 그때 그래픽카드 사는건 진짜 호구짓이었어. 컴퓨터 본인이 견적내고 조립해본 사람은 알거다. 진짜 부품 하나하나가 알게 모르게 가격변동이 있으니 잘알아보고 구매해야함.",0개
114,배카고우시다,"솔직히 이말이 맞지 a320 사는 이유가 순전히 돈 때문이잖아
쉽게 얘기해서 짜파게티가 1000원하다가 2천원 올라서 3000원 받는격인데
동네 맛집 짜장면이 3500원 하다가 500원 올라서 4천원한다. 그럼 왜 짜장 냅두고 짜파게티를 사먹음? 

신성조님 말대로 가성비는 항상 유동적임 가격오르면 가성비 십창나는거고 졸라 비싼것도 가격내리면 가성비 되는거고 이거 이해하는게 그렇게 어렵냐?",0개
115,하현빈,사기전에 알아보길 잘했네.. 감사합니다:),0개
116,전종원,"추천하신 B450 바로 품절돼버렸네요ㅋㅋ
혹시 지금 가성비 b450으로 추천 할만한 모델이 있을까요?",0개
117,최진우,어 그새 머리 자르신듯???,0개
118,미디어제작소,"유투버 영상보고서 
EX 들고오신분 꽤 있는데
거의 비슷한 이야기를 해줬는데
앞으로는 신성조님 영상도 
보라고 해야겠군요.",0개
119,강태민,코로나때문에 안그래도 컴터가격 올라가는데 그중에서도 그나마 가성비 좋다고하면 가격또올려버리고...,0개
120,덩이,Rx570보면 4g랑 8g 두가지 있던데 이 영상에서 나오는건 어떤 거 말하는건가요?,0개
121,동탄노인정바둑도둑엄준식,그래도 리뉴올 피시보단 휠좋음,0개
122,platinum,... 이미 a320m 사서 쓰고있었는데 빡치네요.. 성능차이가 많이 나나요 ㅠㅠㅠ 알아보고 살걸..,0개
123,이병주,몇 달 전에 A320 ex 살 때는 생각지도 못했는데... 그 때 산 것이 신의 한 수가 됐네요.,0개
124,23TGRaven,이거 작년에는 이거 넣어주면 자칭 컴잘알들이 왜 이딴거 넣어주냐고 쩌리 b450 들고 나오던데 이제 그놈들이 가성비 싑창난 지금에서 막 추천하고 그러더라고요 ㅋㅋㅋㅋ 어이가...  그때가 6만원 후반일때니까 그랬지 지금 가격에..머리 총맞았나;,0개
125,고난토일,그렇게 3300X가 출시되는데...,0개
126,락귀어2,EX A320M GAMING은 너무하긴합니다. 작년 4월초에 대원 CTS산 런칭 기념으로 7.85만원(택배포함)에 샀는데 마이크로소프트 정품마우스 9천원~1만원정도 사은품에 5천원 스타벅스 기프티콘까지 해서 실 구매 한 6만원 초반대에 했는데 지금은 특가해도 8만원....,0개
127,장현우,X370이나 b450 저 가격에 어디서 구하는건가요 ㅠ ㅅㅠ...,0개
128,초님,아...오늘 오후에 아수스ex 결제하고왔는데...아...아.....ㅋㅋㅋ,0개
129,하핳핳하,"x370m pro4
장점 : 가격, 화이트 방열판, 2개의 m.2슬롯
단점 : 최대 램 전압 1.4v, cpu오버클럭이 불편",0개
130,DK,현재 가격 비교해보면 1만원 차이인데 대체품으로 가는 게 이득이겠죠?,0개
131,BackSpace,전7만3천원에.샀습니다 어차피 저는 3600 샀기에 오버안하니 만족합니다,0개
132,하나,cpu는 3300x미만 잡이 되었네요ㅋㅋ,0개
133,ShinWS,"영상 완전 감사합니다ㅠㅠ 작년에 주워들은 걸로다가 a320으로 맞추려고 했는데 덕분에 확실히 거를 수 있게 되었어요ㅎㅎ 앞으로 이런 영상 많이 많들어주세요! 소비자들이 이 영상을 보고 소비적으로 피드백을 주었을 때 유통업계도 '아, 소비자들도 생각이란 걸 하는구나, 장난질 하면 안되겠구나' 하면서 가격 장난질 안 할 것 같아요.",0개
134,JHLEE,AMD 5000번대는 드라이버 문제도 크지만 플루이드 모션이 빠진것도 너무 아쉽네요.,0개
135,다른생각,형 다음에는 썸네일에 진짜 똥 넣어주세요~,0개
136,유상근,7만원대로 사서 불만없이 쓰는중..,0개
137,JKYou,연휴 쉬신다고 하지 안았나요? 일하랴 방송하랴 힘드실텐데 좀 쉴때는 푹 쉬세요~,0개
138,yanghyeock,"성조님 지금 ex a320에 3500x 사용중이고, 램오버만 사용하고있는 유저인데요.  a320을 판매하고 b450m으로 넘어갈만큼 메리트가 있을까요?? 혹시 보드로 인한 성능차이가 있을수도 있나요??",0개
139,addmoPilak,"감사히 잘 봤습니다. 요즘 전역후에 새로 맞출 컴퓨터 때문에 이리저리 찾고있는데 많은 도움이 되네요. 
특히 그래픽카드면에서 정말 큰 도움이 되었습니다. 퍼센트당 가성비 가격까지 적어주셔서 보기가 정말 편했습니다. 그렇게 정리하시는데 힘드셨을텐데 정말 감사합니다. 

혹시 오는 10일에 출시되는 인텔 마더보드(z490)에 대해서도 혹시 리뷰하실 생각이 있으신가요? 이번 세대 나오면 컴퓨터를 구매할 생각이라 여쭤봅니다.",0개
