,youtube_id,comment,like_num
37,신동운,역시 농협....,0개
38,GildongHong,아니 이 형님은 어떻게 매번 내가 필요한 것만 올려주실까,0개
39,JayPark,"공랭쿨러 좋은 리뷰감사합니다! 최근에 나온 잘만이나 긱바는 없구 농협/어쌔신3 그리고 리뷰에 없는 다크락 프로4 있는데 위 두제품의경우 제가 체감한거랑 비슷한 수준의 결과값이 나왔네요 ㅎㅎ 
다크락프로4는 대장급이라지만 여기저기서 하도 까여서... 긱바수준 정도 되려나 모르겠네요 ㅠ",0개
40,Ex흑우,2일전에 3700x에 쓰던 겜맥400버리고 cnps20x삿습니다  매우만족,0개
41,문형곤,5만 좋아쓰 올해안에 10만가겟당,0개
42,그만하시죠,"역쉬 NH농협쿨러 짱! 국산은 좋은것이어∼신토뿌뤼........
ㅋㅋㅋㅋㅋ",2개
43,CAB,오늘도 잘보고갑니다. 잘만 성능이 살짝아쉽긴하네요 대장급인데 장력이 조금 모자라보인다라.... 그래도 준수하게 잘나온 제품인것도 맞는것 같고 LED장점도 있으니 뭐 오늘도 영상 잘보고 갑니다. 다음엔 중상급 보급형 제품들 리뷰도 기대해봅니다. 특히 3R이랑 프리저 34랑 얼마나 차이가 나려나 궁금하네요 ㅎㅎ,0개
44,ChanyKim,"좋은 영상입니다.
👍",0개
45,Lo속기vE,항상 좋은제품리뷰들 펙트 폭격 넘 좋아요.건강은 어떠신지(저쪽아래)건강 항상 유의하시고 조만간 생방에서 뵐께요.버럭성조님 모습도 보고싶어요 ^^..시청료는 항상 좋아요 ~꾺~,0개
46,taesoopark,정말정말 고생하셨구요...잘보고 갑니다...연휴 잘보내세요...^()^,0개
47,진실,"신성조님의 노력과 구독자를 위한 수고에 감사를 드립니다 정말 수고하셨습니다 
결국 공냉1대장은 녹투아군요 ^^",0개
48,비케이,"해본사람만 아는 쿨러테스트의 어려움..
고생많으셨어요~






긱바는 역시 ...ㅋ",0개
49,헝가리치대생마자르킴MagyarKim,"작은 케이스에 9700K 노 오버에 딥쿨 겜맥스 400 장착해서 써도 게임시에는 6-70도 유지해서 와 대단하다 싶었는데.. 영상 편집한다고 프리미어 돌려서 CPU 풀로드 찍으니 80도를 훌쩍 넘기더군요ㅠㅠ
그래서 큰맘 먹고 공랭은 녹투아지 하고 D15 질렀는데 올코어 부스트 터지고 온도 아무리 올라가도 70도대 초중반에서 끝나는걸 보며 역시 대장은 대장이구나 싶었습니다 ㅋㅋ 실측까지 하시느라 고생 많으셨습니다. 좋은 영상 감사합니다!",0개
50,코나바나나,저 중에서는 nh-d15밖에 안써봤지만 확실히 높이가 좀 되는 쿨러는 케이스 스펙시트에 적힌 cpu쿨러 높이가 10mm정도 더 높게 쓰는게 좋더군요 옆판 열고 쓰신다면야 잘 모르겠지만....,0개
51,죤나도,에이튀씨팔뷁!,0개
52,지구,3700x 에 농협D15 크로맥스는 쓰는 나..자랑스럽다. 잘샀다^^,1개
53,Prospector,녹투아 성능 압도적이네요. 디자인은 마초가 제일 좋은데 흠 ㅋ,0개
54,CHOiSTER,정성어린 실험영상 진짜 감사합니다. 덕분에 많이 배워요^^;; 라이젠 3700X로 간다면 마초로 커버 가능한가요?,0개
55,장준걸,"꼭 공냉을 쓰고싶은데 감성도 얻고싶다=atc800,cnps20x",0개
56,함민수,세팅 이랑 온도창이랑 엄청 직관적으로 띄워버리시디니 엑셀 마스터가 직접 벤치까지 센스 쩌시는 부분;;,0개
57,arctica2012,"여윽시 농협은 농협이네요 ㅋㅋ
아 그리고 어제 잠깐 말씀드렸던 써멀라이트 fs140 리뷰글인데요 동 사의 마초보다 좋다고하네요 5만원따리인데 -_- 물론 직구해야하지만요 관심있음 읽어보세요 
http://m.coolenjoy.net/bbs/cooling/441565",0개
58,컨트리,"이제는 저전력 저소음 피씨 셋팅 구경 하고 싶네요 ^^ 그리고 한달 전기료(오버&노오버) 차이도 알고싶네요 ,,참고로 저는 저전력 저소음으로 셋팅 했습니다..",0개
59,아장가장,꿀잼 영상 잘 봤습니다. 마초 쌍팬 장착하면 미친 성능 보여준다고 하는데 정말 그런가요?? 혹시 그렇다면 어떤 팬이 장착 가능한지 알 수 있을까요?? 지금 마초랑 농협 사이에서 너무 고민되네요 ㅎㅎㅎ 성능만 최고라면 소음은 55까진 참을 수 있을 것 같아요.,0개
60,아비,"rgb 감성 있는 잘만으로 갈지, 농협으고 갈지 고민 많이 했다가 결국 농협으로 갔네요.


농협쿨러 처음 살 때는 색깔이 마음에 안들었는데, 플루이드용 rx590 20주년 에디션 그래픽카드(황금색)을 추가로 달아주닌까 오히려 황금 세트처럼 느껴지더라고요. 


혼자만 황금색이면 똥처럼 느껴지는데, 다른 부품도 다 황금으로 맞춰주면 럭셔리 해져서 괜찮네요 ㅋ",0개
61,CartmanEric,"3900x PBO 프라임95가 130W대의 전력만을 소모하다니 ㄷㄷㄷㄷ
그냥 기본세팅이라서 그런거겠죠? ㅎㅎㅎㅎㅎ
역시 저려미 240짭수보다는 공랭대장급이 확실히 앞서는게 확실합니다.",0개
62,ThinkYeom,이 영상처럼 15분 내외로 해주면 좋겠는 사람,1개
63,시공조아,9700k는 atc800으로 얼마나 오버될까요? 감성을 버리기는 너무 어렵네요,0개
64,칸나마크,"ATC800은 온도와 조립 난이도가 높네요 (구형 XTC700도 상당한,,,)
조립할때 스패너를 요구하는 LED 도덕책 쿨러 읍",0개
65,AA,FS140 없어서 아쉽네요 그랜드마초 보다 부족한가?,0개
66,JGK,"테스트 감사합니다.
소음은 결국 팬 회전수에 따라 달라지기 때문에 기본과 풀로드중의 회전수를 넣어주셨으면 좋았을텐데 조금 아쉽네요.",0개
67,라크,감사히 잘봤습니다 ㅎ 마초쓰는중인데 마초에 특징인 튜닝램 구성 포기하고 쌍팬구성해서 사용하면 성능이 얼마정도 나올지 궁금하네요 ㅎ,0개
68,강대헌,"R1 이 없네요  ㅠㅠ
공랭 보고 있는데 좋아요 ㅋㅋ",0개
69,맞아맞아,안녕하세요! 4월 16일 최신견적표에 댓글로 질문달았는데 혹시 답변좀 가능한가요?ㅠㅠ 컴린이라...,0개
70,리오,"좋아요 박았습니다 형님
커세어 신제품 공냉쿨러는 여기 들어간다면 소음순위 성능순위가 어떻게 될까요?",0개
71,YDingDong,어쌔신3랑 딥쿨 게이머 스톰 v2 360 rgb(수냉) 두개 중에 머가 더 나을까영? 두개 중에 고민중이라서여 ㅠ,0개
72,락귀어2,"존공자의 지식을 기반으로 두면 다이오드(제너 다이오드긴 하지만) 1개만 봐도 온도 소비전력과의 관계는 
P출력은=P(max)-TcΔT인지라 당연히 온도가 증가할 수록 CPU나, GPU가 소모한 전력이 증가하죠. CPU, GPU는 셀 수도 없이 많은 다이오드와 트랜지스터가 접합된 건데 발열량이   전력에 비례하는건 당연하죠.
발열이 높음-> 부품 1개에서 소모하는 전력이 증가-> 발열이 증가 하는 악순환 구조때문에 쿨링이 중요한 거죠. 물론 어느지점까지 가면 열평형에 도달하거나 컴퓨터가 꺼지겠지만요. 좋은 영상감사합니다.(Tc는 온도 계수, ΔT는 온도변화량입니다.)",0개
73,TED,마초 VS 다크락프로4 저소음 셋팅 뭐가 좋을까요?ㅋ,0개
74,MonteBianco,3700x에는 공랭 어떨까요?? 커버되나요,0개
75,MGBrowning,흑투아 똥투아 격차가 있는지 궁금하네요.. 녹투아에서 NF-A12 검정색 만드는데 연구실에서 땀 뻘뻘 흘리고 있는거 보면 똥색도료가 뭔가 있긴 한가보던데..,0개
76,lafuta,잘만이 팬 특성상 주변부 온도 저하시키는 효과 기대할 수 있을까요? 궁금하네요..,0개
77,리싸쑤,녹투아는 옆유리 없는 케이스에 쓰면 정말 좋은쿨런데.... 생긴게...,0개
78,rongcho,녹투아가 성능도 1위군요. 뭐 어쌔신이 소음 포기하고 젤좋다 이런말있었는데 아니었군요;;,1개
79,황장군,쿨러도 그렇고 보드도 그렇고 어로스는 성능은 별로인데 팬은 엄청 많더군요.,0개
80,유상근,평균가격도 적어두셨으면 더좋았을것같아요!,0개
81,셰릴프리샤,"음... 전체적인성능총평은 녹투아인데
뭔가 갈색팬은좀 거슬려요. 저는 rgb뽕맛이 좋습니다",1개
82,JHLEE,따끈따끈하구만 바로 좋아요 눌럿다,0개
83,TheJedi,잘봤습니다. 성능좋은 일체형 수랭이랑 가성비 좋은 일체형 수랭 한번 정리해주시면 좋겠습니다. 좋은 영상 감사합니다.,0개
84,KayneCloud,커세어 A500도 해주세요,0개
85,AA,제목에 MACHO GT가 아니라 RT 아닙니까,0개
86,TurboS,"보통 초록색일수록 좋다는 평을 하는데, 성조님은 빨간색일수록 좋다는 평가를 주시는군요.ㅎㅎ",0개
87,뚝배기,어쌔신이 경쟁력 높이려고 가격 낮춰준 덕을 보는듯,0개
88,TEDMASTER테드마스터,"혹시 라이젠7 3700X (3800X가격이  438000원으로 떨어졌던데...가성비좋은 3700X 오버해서 쓰는게 더 낫겠죠? )로 국민 오버해서 저소음용으로 '그랜드 마초' 괜찮을까욥? ^^
NH-15 (블랙)도 디자인은 더 멋있고 저소음이라 끌리긴 한데 가격이 5만원 정도 더 비싸고 그랜드 마초가 훨씬 더 조용하다고 하셔서 고민이 많이 되네요.
설치 난이도와 무뽑 방지는 어떤게 좋은지도 궁금합니다. PS - 카페 가입했습니다! ㅋ",0개
89,JunHyunwoo,오 감사합니다,0개
90,망작보면짖는개,케이스 시스템 쿨러도 부탁드립니다.,0개
91,엽이,"앞전에 불량이 와서...  다시 오면 재 장착을 해야 하는데 .. 이게 돌리면서 뺄려고 해도 안빠져요 ㅠㅠ  
라이젠 cpu무 뽑기 방지 할려면 미리 예열 cpu 과부하 주기를 해야 할텐데 .. 이때 ""링스"" 말고   cpu-z벤치 / 파스 / 시네벤치로도 예열이 확실히  될까요?  내일 뽑아야 해서 질문 드립니다!",0개
92,김순돌이아빠채널,잘생긴형님 저 소음싱경안쓰는데 어쌔신이랑 농협이랑 풀로드시에 많이 차이없는거죠 그럼??,0개
93,6four,"AVX2까지 다 활성화된 옵션이었다면 3900X의 클럭 레이트가 얼마나 더 깎였을지 궁금하네요
3.8GHz가 3900X의 베이스 클럭인데 AVX1까지만 활성화된 상태조차 올코어 부스트 클럭이 베이스 클럭보다 약간 더 높은 수준인건 전압 1.34V 고정 상태 때문인가요?",0개
94,김순돌이아빠채널,이형이정도면 국내it제조사에서 지원해줘야됨 솔직히이런거누가함 이형없으면 ㅋㅋ 잘생기고 코도크고 다클거같은형 항상감사합니다,0개
95,TaeSeolKim,"긱바 쿨러가 이쁜데 상당히 성능이 좋은 편이네요.
대장급에는 못 미쳐도요.
마초는 3대장에 들어갔다 나왔다 하는 이유가 저런 거군요. 조건이 필요하다더니...
마초 쌍팬으로 마개조라던가, 덕트 설치 같은 것도 실험해주시면 좋겠네요.",0개
96,김순돌이아빠채널,신성조 형님 어쌔신3시키려고보니까 농협싸게 중고로팔길래 사는데 마초까지싸게팔길래 지금 돌아버리겠어요.... 영상보면 마초랑 농협은 풀로드시 유의미한 온도차이가 나는데 성능만신경쓰면 걍 농협가는게 낫겠쬬?,0개
97,상훈,신성조님은 녹투아 흑협은 녹투아 농협에 비해 도색하는 것때문에 성능이 살짝 낮는 말이 있는 거같아서.. 농협에 비해 흑협의 온도와 소음는 어느정도 떨어지는 건 알려줄 수 있어요??,0개
98,이기준,"확실히 농협이 공랭 넘버원이라고 봐요
일단 실사용 환경에서 cpu온도가 1~5씩 왔다갔다 하는데 그폭이 상당히 좁고 변화도 적은게 농협이었어요
소음은 말할 것두 없구요
아쉬운건 비콰이엇 다크락4도 테스트했으면 좋았을텐데
온도는 녹투아보다 조금( 1 -4 정도?)차이가 있지만 60 ~100프로 사용중 소음은 굉장히 조용한 편이거든요
개인적으론 2등은 비콰이엇 다크락4라 생각합니다

단 조립이 정말 ㅈㄹ 같음",0개
99,OumuamuaO,"잘만이 잘만들었어 - 아재개그가 생각나네 ㅋㅋ 

형은 농협인데 닝기리 케이스 덮게 안닫힐줄 몰랐다. 
기존케이스는  쓸모없는 똥되버리고.. (참고로 NZXT S340 (단종) 이케이스 옆덮게 안닫힌다, 
강제로 닫을순 있는데 그럼 플라스틱 투명 아크릴창 기스나고  불룩 튀어나오고 케이스안에 가득찬 쿨러 꼴보기도싫다)
게임을 얼마나 빡세게 돌리는진 몰겠지만 적당한것 골라ㅋㅋㅋ",0개
100,FreshmIT프레시미트,ATC...800... 메모...,12개
101,오형탁,마초RT는 엉덩이 쑥 뺀 모습이라 후면배기팬과 거의 붙어있어서 후면팬 성능에 따라 온도차가 달라져욤. 마초RT가 대장급 성능을 보일 때는 후면 배기팬이 좋을 때 대장급 모습을 보여욤.,0개
