,youtube_id,comment,like_num
19,김종훈,연휴 잘 보내셨기를...추천 누릅니다,0개
20,이국현,유쾌하게 잘봤습니다. ㅎㅎㅎ,0개
21,황장군,올 것이 왔구나..ㅠㅠ 선댓 후 감상,0개
22,양시후,"아 진짜 ㅋㅋㅋ 세상 누가 이런걸 실험해서 보여줄까. 제가 성조님 팬이 된 이유가 다른게 아닙니다. 이런 점입니다.      근데 요즘 한동안 실시간 못들어갔는데, 오늘은 실시간 안하려나 오늘 오픈마켓에 풀리자 마자 17에 게프카맥스 샀는데, 다들 B550 조만간 나오는데 뭐하는거냐고 그러네요ㅜㅜ 성조님 저 망했습니까~!? 근데 존버하기에는 어엘 박격포 보다 PBO 안터지는 Asus Prime B450m-a 갖다 버리고 싶어 미치는 매일이었습니다. 이해하시죠!?",0개
23,이신혁,"전에 팔았습니다 그래서.... ㅠㅡㅠ
부모님꺼도 7700인데 업글 하고 싶긴 한데...... ㅎㅎ",0개
24,김성재,오늘도 흑우의 인생은 ^^,0개
25,NOTDE,진짜 7세대 이하인 4코어 cpu 중고가 가격이 왤캐 높은지 이해가안감ㅋㅋ,1개
26,과민,쉬시겠다드만 영상이라니,0개
27,Lo속기vE,오늘도 정말 펙트영상 잘 봅니다.이런 영상 정말 도움이 많이 되네요..항상 건강 유의하시고 오늘도 시청료는 좋아요 ~꾺~ ^_^V,0개
28,안드인텔,이런 정보 너무 좋습니다,0개
29,KS,잘 봅니다 ~~,0개
30,이석민,"고생하셨습니다 . 성조님 ,, 이세상지구에서 떠나줘라 쿼드코어여 ^^",0개
31,DH,얼마전 신성조님한테 좀 여쭙고 6400쓰다가 3600으로 옮겼는데 신세계 ㅠㅠ,0개
32,SHL,인텔이 잘못했네.,0개
33,박효진,저도 딱 6700k 쓰고잇는대 순정이라..,0개
34,taesoopark,게임하시는 분들에게 좋은 영상이네요...연휴에도 작업하시느라 수고하셨네요...영상 잘보고 갑니다...^()^,0개
35,lost,77k z170 바로 세트로 중고로 팔아버림 ㅋ,0개
36,호추,안그래도 놓아주고 3600으로 왔습니다..,0개
37,초코냥,예전에 적정글카에 대해서 생방에서 자주 여쭤봤었는데 오버클럭 기준으로 2060s 정도까지면 충분(?)하다고... 하셨었죠!,0개
38,곰,6700K쓰다가 암걸려서 3700X 바꿨는데 진짜 만족스러웠음,0개
39,Distroy,오 6700구하셨군요! 글 올라온지 얼마안됬는데 벌써 영상을...대단하십니다!,0개
40,hunhwang,역시 컴퓨터는 신성조!!,0개
41,Thisis흑우,"잔 끊김이 있는디 확인하는법
로우 원퍼센트가 자꾸 변하는지 보기",0개
42,byK,크흐흐흐 6600k 쓰는중입니다. 컴바꾸려고 존버중입니다 ㅠㅠ 제발 부품 가격좀 더 내려가기를...,0개
43,megaspurs77,"좋은 영상 감사합니다 갠적으론 g4560 8램 750Ti로 위쳐3,폴아웃4,어쌔신 크리드 오리진 등등 옵션 타협해서 FHD 30프레임으로 돌리다가 i5 6500, rx 570  중고로 업어왔더니 신세계를 맛본... ㅎㅎ 1~2년쯤 더 굴리다가 최신컴으로 바꾸고 싶네요 ㅎ",2개
44,JangsikHan,오! 아직까지 쓸만하네요~ 더 일해라 내 6700k!!!,0개
45,기타치는양양,"에잇.. 제 얘기하시는거 같네요 ㅋㅋㅋㅋ 6700K 에 1070 아직 쓰고 있는 1인 입니다 ㅋㅋ 물론 게임은 그 이름도 아련한 '대항해시대 온라인' 정도 만 합니다 -_- 가끔 와이프가 카드놀이,프리셀,마작 해요 ㅋㅋㅋㅋ 맨날 남컴터 좋은거 다 맞춰주면서 제건 구닥다리 쓰고 있습니다 ㅠ_ㅠ 언젠가 눈에 띄는 게임이 생기면 그때 새로 구매해야지요 ㅎㅎㅎ",0개
46,크림,"6700k면 사실상 인텔 스카이 4코어가 다 같은급이라, 4코어 종결이었는데 3100 3300x가 각각 논k,k급에 비벼버리면서 인텔 4코어는 빨리 탈출하는게 좋아보이네요..",0개
47,엉클베리,이영상보신분들은 이제 이질문 안하시겠네요 영상 감사합니다.,0개
48,이정원,"7700 9600k, 9900k(사용중) 으로 건너오면서느끼는데 예 좋은게 좋은거에요 7700더 붙잡고있엇으면 중고가격이.. 앗..",0개
49,김김종운,공휴일까지 고생많으십니다,0개
50,DITA,I7 2세대...사용중 살 타이밍을 놓쳐서 ddr5 나오면 사려고 하는중 매장에 1060 i7 놋북보다 못한 집 데탑... 블루스텍 5개 켜도 문제없는 놋북. 데탑은 시피유 92% 점유율... 하 솓상해,1개
51,김유진,쿼드코어 사용자는 딱 오버워치만 하시는 걸로~~ ㅋㅋㅋㅋ,0개
52,Prospector,성능 많이 떨어지네요.,0개
53,오규민,이 영상을 i5-4560을 아직도 쓰고 있는 친구에게 보여줄겁니다...후...제발 하스웰 할배는 이제 놔 줬으면...,0개
54,POKUTE,잘 봤습니다,0개
55,녹차마루,오늘 영상의 교훈 장인도 도구 탓 한다.,0개
56,황장군,그나마 7700k 오버 제외하고는 쿼드코어는 1660s가 딱인듯!! 좀 더 보면 2060까지??,0개
57,김좌겸,E3-1231v3는 웁니다ㅜ,6개
58,김두환,좋아요~ ㅋ,0개
59,방울이,역시 신성조님이시다!!,0개
60,민트,"7700에 1060 쓰다가 2060으로 올렸었는데 만족스럽지 못해서 방출했습니다
친구 맞춰준 9400f+1660ti보다 배그 퍼포먼스에서 많이 떨어지더라구요
그렇다고 씨퓨 올리자니 배그 정 떨어져서 걍 다시 1060달고 레식으로..",0개
61,홍정환,"13:52  5세대 제낀이유: 5세대는 데스크톱용으로 안나와서(모바일용으로만나옴)
6700을 27만원 주고사다니..",2개
62,catgangster,아아... 그는 업자이자 게이머이다... 크흠..,0개
63,자미무,i7 7700에 1080인데 업글할려면 cpu먼저 바꿔야 겠어요 덕분에 좋은 정보 알아가요 감사해용,0개
64,오형탁,"오늘도 좋은 영상 보고 가욤.
쿼드코어는 오버워치까지가 마지노선이라 생각해욤.
배그급은 헥사코어가 최소선이라고 봅니담.
그래서 종겜하는 지인들에겐 최소 헥사코어 이상의 cpu를 추천해욤.
롤쟁이에겐 그냥 있는 컴에 중고부품 업글해서 쓰다가 새거 사라고 하고욤.",0개
65,dbYun,6-7세대분들은 10세대나오면 갈아타는 것도 괜찮겠네요,0개
66,kyjun,미안합니다. 짭제온에 몰래 msi trio 2080사서 겜합니다. 집에선 구형컴으로 알아요. 전 나름 만족합니다. ㅜㅜ,0개
67,bakj,저는 AMD 6코어 사용중 하하하,0개
68,GoYangiJoa,최소 프레임 부터 반토막으로 차이가 나니... 6700k 는 실제로 엄청 끊겨보이겠군요 ...,3개
69,bodyno,저도 이래서 i5 4670  에서 3600으로 넘어갔네요.  다음달에 2070s  만 구입 하면 5년 정도  또 사용할 생각 입니다.,0개
70,경비병,중고가격은 좋던데 지금 팔고 넘어가면 딱이겠네요,0개
71,m9A,안녕하세요 항상 잘보고있습니다 :-) 딱히 컴퓨터 구매 의사가 없음에도 불구하고 (사실 총알이 없는게 더 치명적입니다.) 설명 해주시는거 듣는게 그냥 너무 재밌어요. 컴퓨터 관련 지식이 올라가는 기분입니다. 감사합니다. 다음 영상도 기대할게요~,0개
72,diabloage,"항상 좋은 영상 감사합니다.
전 그래서 7700사용하다가 작년 11월말에 넘어왔습니다.
가격 거품있을때 바꾸는게 이득같아서요",0개
73,JongminKim,7700k만 그대로 두고 2080ti업그레이드하려다가 라이젠 3900X로 갈아탔는데 영상보고 잘했구나 싶네요~,0개
74,전신마비남작,월급날까지 임시방편으로 원래 쓰던 I5 7400에 2070S 물려서 쓰고있었는데 진짜 저리 프레임 안나오더라구요 얼른 월급받아서 보드랑 시퓨를 바꿔야겟어요,0개
75,PARKHK,"7700에 2070s 쓰는데. 첨엔 몰랐는데. 모니터 2k 144를 사서 쓰고 난 뒤부터 답답하긴 했었어요.
그래도 버티고 있었는데.. 신성조님 영상보고 병목현상 사이트를 가서 해보니 27%.심한 수준이였네요.
이왕 사는거 메인보드도 갈아야되니. 10세대  기다리고 있습니다.. 컴맹이지만 여러가지 배우고 있습니다. 감사합니다.",0개
76,MJ,지난주 i7 7700 + b250m 30에 날리고 3700x + b450 게프카맥스 47에 업글했습니다.글카가 1080ti인데 글카 점유율이 80-90% 찍히는거 보니 이제야 속이 후련하네요.,0개
77,JKYou,제가 지금 딱 6700k 사용중입니다. 어여 다음 세대 부품들 나왔으면 좋겠네요 ㅎㅎ 잘보고 갑니다.,2개
78,Minoco,이 브금 들으려고 들어왔습니다.,0개
79,라이젠Incheon,"신성조님 영상보구 중고로 팔았네요 i7 7700 b250m GTX1080 램16기가인데 팔았어요

팔고 라이젠3600이나 3700X로 넘어가려구요 보드는 B450 박격포로 샀어요

씨퓨땜에 후달리는것 같아서요",0개
80,블랙말랑카우,집에 i5 3570+650ti랑 9900k+2070 두대있는데 하는게임이 카트라이더뿐... i5  3세대로도 차고넘침 ㅋㅋㅋ,0개
81,목시,4770 쓰는중인데 ㅋㅋㅋㅋ 컴터가 구리다보니 저절로 게임을 접게 되는 신기한 현상,0개
82,JaydenMichael,언능 방송 켜주셨으면 좋겠네요 성조님만큼 전문적이고 친절한분 못 봄..,0개
83,유이,좋아요 당연히 눌렀습니당,0개
84,moon지노,결론 인텔의 깡 클럭 세대는 끝났음 ㅋㅋㅋㅋ,1개
85,윤상철,"몬헌 60방어도 마을기준이라는거......
저는 FHD에서 3700x로 평균 120대 프레임 나오는데 
인도의 땅에서 4인 멀티로 네르기간테 잡으니까 80대 프레임 나오더라고요.
4코어 cpu라면 어우 상상만 해도 끔찍하네요",0개
86,까막눈e,"던파  카트 같은겜을해서 그런지  i3 4150도  잘돌아가긴합니다 
퍼지면  아무래도 4코어보단  6코어로  갈듯하네요
인텔독점으로 인해 소켓장난이 업글 못하게 막는  족쇄가 되서
라이젠은  핀휨 보완되면  가성비
호환성에서 좋은거같네요 
조립하다가  핀휠까봐 쉽게 망설여지긴하네요 ㅠ 무뽑영상을본지라...",0개
87,위세척후유증,6700k 970 유저입니다. 와우랑 배그 스타2 디아3 정도만 하고있지만 아직까진 불편하다고 생각하지않습니다. 물론 바꿔야하겠죠 직장이 없어서 수입이 없는관계로 그래픽카드만 바꾸고싶네요. 바꾸는게 낫긴 하겠지만 4년된 컴터를 바꿀려면 메인보드랑 cpu를 사야한다는건데 아직은 좀더 지켜볼까합니다. 직장구하고 나서 바꾸도록하겠습니다. 6700k유저가 생각보다 많은거같네요 돈이없는관계로 그래픽카드만 바꾸면 어떨까하는 생각도 해본적이있는데 누군가 괴롭혔나봐요 항상 잘보고있습니다.,0개
88,kozy,좋아요,0개
89,황장군,"3570 5~6년 쓰다가 업(옆)그레이드 3770k해서 2년 가까이 써가는데 이제 보내줘야겠네요..ㅠ 올 여름에 컴퓨터 시스템 바꿔야겠습니다. 암드와 인텔 신제품 빨리 나와서 현재 제품들 가격 다시 안정화 됐으면 좋겠네요,ㅠ",0개
90,비케이,"6700K 사무용으로 사용중인데 아주 좋습니다! ㅋㅋㅋ






요즘 육아 때문에 방송하실때 잘 못놀러가네요 ㅠㅠ
영상은 꾸준히 보고있습니다 !",1개
91,사람,진짜 이제 1~7세대는  오버워치나 메이플 서든같은 게임하는거아닌이상 이제 팔아버려야할 존재는 맞는듯 4770k 배그 갓적화덕에 최저프레임 2070달아도 40인가 30밖에안나와요 ㅋㅋㅋㅋㅋㅋ 대단,1개
92,,4690좀 보내주고싶다...,0개
93,Cyclone,7700k 7700 사서 눈물을 흘렸습니다.,2개
94,분열정신,"한때의 꿈의 CPU 였던 쿼드코어...
지금도 듀얼코어 쓰고 있지만
정말 한때 꿈의 CPU였지...",0개
95,두자리의IT채널,으헤헿 4570은 웁니다 그런데 친구 7500쓰는데 저랑 상태가 별반다르지않네요 글카는 1060쓰는데 한 90퍼센트 성능 쓰는듯합니다 ㅋㅋ 60hz모니터쓸때는 크게 못느꼇는데 144hz모니터넘어오니까 버거워하는게 체감이크네요 게임만 키면 옵션타협해서 괜찮은데 디스코드가 랙걸려서 잘안들려요 작업관리자에서 우선순위 올려서 겨우겨우 버티는중....,4개
96,HaRang,4코어 CPU에 들어가지도 않는 산소호흡기 꾸역꾸역 달 생각 그만하고 그냥 놓아줍시다,0개
97,최성은,7700K도 라이젠3600보다 성능 낮을건데 이제 보내줘야 한다고 생각함,0개
98,화놋이TV,4코어의 한계일까요... 7700K 5.5기간가 오버해서 쓰는분 봤었는데 싱글코어 능력은 완전 사기적이더군요,0개
99,KsYoo,단순 사무용으론 쿼드코어 만한게 없습니다 ㅋㅋㅋ (i5 3470 + 16g + rx570),0개
100,밍시기,후딱 팔고 라이젠으로 갈아타긔~~,0개
101,이호종,"21년에 군대 가는데 제대하면 AM5소켓,,어로스 x570 마스터 고물 되는건가ㅠㅠ",0개
102,ksm,363A 아울 강화유리 DOUBLING 케이스 특가 5만원이면 괜찮은가요?,1개
103,고고롱니,10600 으로 가야하나..,0개
104,이회준,"인텔유저는 그냥 군말없이.
9700k 써라.
9900k 는 돈대비 성능은 꽝이니까.",1개
105,36DDuDDaKit,6700k 1080샤 예전에 맞추고 지금도쓰는중인데 영상보니 cpu 메인보드 업글하고싶네요.. 3600에 b450보드면 되려나요 주로 와우만합니다 롤가끔?,0개
106,솔이아빠,"애슬론 X-II 64에 GTX560으로 롤,스타1,오버워치만 하고 있고 배그나 콜업같은 FSP는 안합니다
기다렸다가 3300X로 바꿀까합니다

6600,7700도 부럽네요 ㅠㅠ",0개
107,DavidPark,i7 3770...이번주까지만 우려먹을겁니다. 8년간 잘 썻다 ㅠㅠ....,0개
108,CHUNGHYUNCHOI,"6700k을 출시하자마자 47만원에 사서 아직도 사용중입니다 벌써 5년차네요...
게임자체를 피파4나 poe 밖에 안해서 10세대 나오면 갈아탈려고 존버중입니다",0개
109,유상근,2500K 존버하다가 젠2로 바로넘어오니까 체감굳입니다 ㅎㅎㅎ,0개
110,김진혁,9600k 에서 9700으로 가려고 중고나라 기웃거리고있습니다 보드도 b보드에서 z보드로 가려고 하는데 그냥 조금더 기다렸다가 10세대 가는게 맞을까요?? 2070 쓰고있습니다,0개
111,MaximumG,저는 i5-2500k 국민오버해서 오버워치 잘 하고 있는데 ㅠㅠ,0개
112,양현석,"배그에서는 
6700k 2070s 보다 3500 1660ti가 (제 시스템 램 3600over) 
하위프레임은 더 잘 잡네요",0개
113,강냉이파,한물간  7700k는 울고갑니다ㅠㅠ 이놈 5.0 링스통과시켜 보려고 별노력을 다해서 만들어놓았는데ㅎㅎㅎ 역시 세월에는 장사없네요ㅋㅋㅋ,1개
114,호s닷컴,저는 6700 논k에 1070sli 입니다 ㅋㅋㅋㅋㅋㅋ 그만 놔주고 싶네요,0개
115,BBASSAK,인텔 10세대 cpu 리뷰 하실것 같지만 부탁드립니다^^;,0개
116,뀪국국,영상 보고 중고나라 쓱 봤는데 최소 40만원에 팔 순 있겠네요.(7세대 i7에 1050) 2년전 집앞 피방에 모니터 포함 55만에 주워 왔는데 당장 팔아야겠네요 ㅎㅎ,0개
117,신동운,i5 4440 아직 쓰는중... ㅋㅋ 코로나때매 ddr5 시스템이 나오면 바꾸려고 대기탑니다.,0개
118,김희원,좋은영상 감사합니다. 이번에 나온 3300x 도 같이 비교해 주심 굉장히 잼있을 거 같습니다,0개
119,reijuvinsmoke,"심지어 7700k,6700k,4790k 중고가격대보면 6코어 짜리 3500x 9400f 8400 9600k 8600k보다 왜 더 비싼지 이해가안감 심지어 77k가격대보면 87k이랑 거희비슷할때있습니다",0개
120,박민선,6700k로 롤만하던데 그런사람은 상관없죠?,0개
121,JuwanHong,쿼드도 딱 1070ti까지는 먹히는거 같은데,0개
122,푸른무료한,"I5 4690쓰는데

어느순간 fx8300보다 프레임이 안나옴;;;",0개
123,arctica2012,리사수 아니었으면 몇몇 하이엔드유저들말고는 일반유저들은 아직도 4코어쓰고있었겠죠 -0-,0개
124,Chamring,배그 영상에서 9700k는 왜 그래픽카드를 다 안쓰는 걸까요?,0개
125,한승진,올려주시는 영상 항상 감사히 잘 보고 있습니다. 그간 올려주셨던 표를 보면서 저도 7700k를 중고로 팔고 3500x로 넘어왔더랬죠. 현명한 선택이였습니다!,0개
126,다가노,이글보고 잠베지fx4100에서 비쉐라fx8300으로 갈아탑니다 코어수 두배차이에 설렙니다♡,0개
127,부선장,딴건 몰라도 cpu사용량에서... 알트탭 하는 순간 어마어마한 차이가 날것 같네여 ..,0개
128,TurboS,"호오, 결국 6700K를 구하셨군요. 정말 마음에 듭니다. 캬~~~",0개
129,정휘재,흠....7세대 이하 i7은 비교대상이 8세대 이후 i5아닐까 합니다.....i5급으로 쓸거면 쓰고 아니면 바꿔라....가 맞지 싶어요,0개
130,Unizen07GD,"안녕하세요 3770K 입니다 무슨일이죠




으음.. 옵치만 할게요",3개
131,JasonKim,다른것도 아니고 9700k랑 비교해서 저정도면 아직도 6700k 충분히 현역이네 바꿀필요 없겠다 싶은 영상이네요,0개
132,이병득,그러면 6700k보다 3600이 더 좋은가요?,0개
133,지우개,근데 물어보는건데 i3 9100f에다가 2060이나 rx5700끼우면 병목생기나요? 물어봅니당,1개
134,Dlm,쿼드코어 좋긴한데 게임용은 아니죠,0개
135,zxcS,3570k입니다 하하,0개
136,더비트,2600쓰고있는데 가져다 버려야 겠네요 ㅠ,1개
137,소시,6코어 머리깨는 3300x ㄷㄷㄷㅈ,0개
138,HDragon,"집에서 게임한다고 하면 3500X나 3600으로 넣고 보드는 B450 저렴한걸로... 3200기본램 8기가 두개, 1660슈퍼, 600파워 넣습니다.
케이스만 취향에 맞추고 게임 욕심 많으면 그래픽 2060슈퍼로 올리고...",0개
139,6four,기왕이면 i7-6700K 대신 i7-860으로 비교했으면 '극단적인 비교'에 더 맞지 않을까 하는 생각이....ㅋㅋㅋ,0개
