,youtube_id,comment,like_num
127,6four,"지금까지 신성조님께서 말씀하셨던 사항들을 CPU별 쿨러 요구 사양 형식으로 정리하는 중이었는데
이미 직접 리뉴얼 겸 정리하신거 보고, 역시 끄적끄적 정리한 제꺼보단 성조님표 자료가 훨씬 더 믿고 볼 수 있는 것 같습니다 ㅎㅎ
여기서 풀로드라는 것은 오픈 케이스 상태에서 스톡 클럭 상태로 (AMD는 PBO만 켠 상태)
AMD 기준 프라임95 29.8 빌드6 버전 스몰-FFT AVX 모두 활성화 옵션 모드,
인텔 기준 일반 링스 0.9.6으로 장시간 갈궜을 때를 의미하는거죠?",0개
128,한선,"왜 내 비콰이엇 다크락pro4없어요!! 빼액!!ㅋㅋ
아 근데 사무실컴 써모랩 맞춰서 조용해서 좋긴한데 s700이 시끄러워서 그렇게 색 깔맞춤 못할꺼면
그냥 id쿨링꺼 할걸그랫어요..ㅠㅠ",0개
129,드래곤볼,내가 신성조님은 내용은 꼭본다.그래픽도 그렇고 cpu도 그렇고 한눈에 정보가 다들어가있음.선택은 자기의 몫이지만 저걸 정리하는게 힘든거야.,1개
130,ksm,"신성조님, 3600 쓰는데 케이스랑 시퓨쿨러 바꾸려하는데 s700에 se 234 argb 어떤가요?",1개
131,hindiyoutube,9700kf 오버예정이데 감성 잡고 좋은 쿨러 없을까요?,0개
132,잔치국수,신선육 와서 인가 안박냐?,0개
133,옥꼬,"NH-D15 Chromax, DEEPCOOL GAMER STORM ASSASSIN 3 두 제품  i7-9700k 오버클록해도 문제없이 사용 가능한가요?",0개
134,김하민,nh-d9l은 3700x오버 커버 가능할까요?,0개
135,Apz74,무ㅡㅡㅡㅡㅡㅡㅡㅡㅡ겐5는 업나오?,0개
136,GreenHell,"매번 유튭 잘보고 있습니다(구독과 좋아요는 베이스죠~)
CRYORIG의 R1 UNIVERSAL과 R1 ULTIMATE은 어떤가요,,ㅠㅠ 알고싶습니다!",0개
137,JunHong,3950x 에 농협 u12s 어떻게 생각하시나요? N15는 워낙에 사이즈가 커서 고민중입니다 ..ㅋㅋ,0개
138,히히히히리히리히리,3600인데요 대장급써도 상관없죠?,0개
139,햏햏,저는 3600 오버 많이 땡길껀데 그럼 rc 300이 좋아요? Rc 500 이 좋을까요?,0개
