,youtube_id,comment,like_num
25,Frus,"z490보드는 기존에는 20중반에서 i9 OC까지를 커버하는건 어려웠는데 이젠 충분하다고 보여져서 i7, i9에 있어서는 보드값은 어떤의미론 저렴해진 것 같습니다.
다만 여전히 B/H 보드에서 램오버조차 지원하지 않기 때문에 i5에서 너무 애매하다는 생각이 드네요.
Z490 최하위 보드가 많이 저렴해지면 그나마 쓸만하겠네요. 
그리고 B460보드 전원부 정보를 찾아보는데 페이즈수는 대략적으로 적힌게 있지만 페이즈당 하이 로우 몇개 구성인지도 확인이 불가능해서 너무 아쉽네요.
10400을 충분히 커버할만한 마지노선 B/H 보드가 궁금한데 말이죠.",1개
26,하나,투잡 ㅊㅋ,0개
27,과민,"9세대까지 그래도 게이밍의 최강자 자리는 인텔이 지켜내고 있었는데 라이젠 4세대 출시전까지 더 달아났군요. 
다만, 구조를 바꾼듯한 3300x에게서 엿보이는 앞으로 나올 라이젠4세대라는 동생들의 힘이 두렵기만 합니다... 그리고 14나노로 이만큼의 성능을 뽑아내는 인텔이 각성해서 7나노 5나노 등 제품을 뽑아낼 경우 저력은 과연 어느정도일지 궁금하구요...

사실 전 9세대 나올때부터 제발 인텔이 자사 펩 포기하고 파운더리 생산으로 돌렸음 싶은 생각이 들긴 하지만 그럴리는 없겠죠.ㅠㅠ",0개
28,스프므쯔,"숙제영상 축하드려용!
엑셀은 잘보고있어용!",0개
29,surminpark,스킵안했습니다,0개
30,Light,67만원+비자수수료카드 수수료 나간다 진짜 대충 쳐서 2만원이라고 치고 69   근데 저 082 msrp은 말이안됨 ㅋㅋ,0개
31,원혁짱,"9900k에서 암드로 넘어온지 얼마안됐는데
10세대 멤컨 품질 좋다는 얘기 들으니 혹하네요
9세대는 멤컨 뿔딱이 진짜 많아서 뽑기운 안좋으면 남들 다들어가는것도 안들어가서 스트레스 받았어요
그리고 일반적으로 작업용은 인텔이 더 좋다는게 공감가네요 ㅋㅋㅋ
일반사용환경에서 체감상 빠릿빠릿한 느낌을 주는건 인텔이 훨씬 좋은거같아요
부하 작은 일 하면 깡클럭빨 레이턴시빨이 체감이 정말 커요
인터넷서핑이나 바탕화면에서 마우스만 빙글빙글 돌려봐도 느낌이 다름",0개
32,HHK,좀 다른 이야기인데  도대체 10400은 왜 사는거임? 성능도 3300X개 후달려 출시 초기라 그런지 가격도 미쳤는데 왜 사는거임?,0개
33,MrLee,흠..,0개
34,강냉이파,그래서!!! 몇년만에 10700k를 질렀는데 초기불량 크리티컬!! ㅠ.ㅠ 보드가 문제인지 시퓨가문제인지 내장그래픽으로는 부팅이되는데 글카만 끼우면 비프음5번나오면서 부팅이안되네요 ㅠ.ㅠ 아아아아아.... 글카는 정상입니다. 다른컴 끼우면 아주잘됨..,0개
35,보랏빛하늘,"기가바이트 z490 어로스 엘리트 쓰는데 다른 영상에서 보이는 통상 보드들이랑은 메뉴가 많이 다르더라구요
전력제한해제나 오버클럭 관련해서 메뉴만지는 팁좀 얻을수 있을까요??",0개
36,동대문개미,소비자 입장에서 늘 방송하는 자세 멋지십니다.  양심업자가 대박나는 시대입니다. 노력은 수익으로 이어질 겁니다. 장수하세요!!! 양심방송 갑 위치입니다. ㅎㅎㅎㅎㅎ,0개
37,김유진,"8:15 즈음에 포샵 1코어밖에 안쓴다고 하셨는데 어도비에서도 멀티코어 활용을 지원하려고 노력하다보니 
최신 버전 기준으로 일단은 4코어 8스레드까지 쓰긴 합니다 물론 여전히 싱글코어 성능이 절대적인 프로그램이긴 하지만
혹여라도 포샵 작업 용도로 애슬론3000 같은 CPU 사는 일은 없어야 할 것 같아서요 ;",0개
38,Airwindwing,게이밍용도 라기엔 넘 비싸네요...400~600번대에서 정리될듯,0개
39,jeki,신성조,0개
40,유상근,오 이번영상은 인텔쪽이 확실히 메리트있게 만들어졌네요 ㅋㅋㅋ 숙제성공!,0개
41,거알못eljoo444,10코어랑 12코어인데.10프러차이구낭,2개
42,김남식,"제품 단종시...상위버전으로 주는게 마음에 들긴 한데....
인텔 불량이  라이젠 같은 게 아니고....
소켓 장난이 심해서....좀 거시기 한...듯....ㅋ",0개
43,김종인,B460 메인보드 비교영상 하나 해주시면 안될까요??,0개
44,JM,"총알만 많다면 인텔생각해볼만한데 
인텔k는 z보드 같이가니까 가성비 씹 구데기라 생각됨..",0개
45,JunHyunwoo,믿습니다... 라이젠 4000...,1개
46,kok,유튭영상편집할라면 3700x보다는 인텔10세대로 바꿔야하는부분임?,0개
47,블루타이푼,많이 먹고 열많은 녀석이라 들어서 프레스캇 생각하고 왔는데 아직 대중적인 효용성은 살아있네요.,0개
48,ddarche,i7 107000k에 농협쿨러 가능한가요?,0개
49,마음만은불랭커,성조님 10700을 3r ct 240으로 발열 잡을수 있을꺄요?,0개
50,손절,잠자면서 보고 있으면 재미도있고 잠도 잘오고 꿀잼,0개
51,락귀어2,드디어 방어회가 아니라 배그 144방어가 가능해진겁니까?,1개
52,이동열,가성비랑은 거리가 있지만 최고의 게이밍을 원한다면 고민할 필요가 업ㅇ다,2개
53,GeForceRTX,"https://www.techspot.com/review/2030-intel-core-i7-10700k/
 
10900K 와 3900X..아직 절대성능 (코어 다 활용 두놈 성능치 100%다 발휘할때) 은  3900X 가 더 윗급이라고 보고있습니다.. 시네벤치 제외하고 3900X가 몇몇 작업에서 15%이상 10900K 와 비교시 더 빠른 구간도있구요.. 해외 리뷰어들의 말에 의하면.. 게임도 발적화인 한두개 빼고는 10900K 와 3900X 둘의 게이밍성능차이는 별로 체감이 올정도로 유의미하게 차이나는건 아니고 (노오버시 큰 차이는 없다 3900X도 게임 X나 잘된다!!) 하지만 작업시에는 3900x 가 체감될 정도로 10900k 보다 좋아요 라고 하네요(linus tech tips 아주 유명하죠 어느한쪽으로 안치우치고 공평하게 리뷰합니다) 또한 해외 반응은 3900X 놔두고 저가격으로 10900k 사는건 미친짓.. 차라리 10700K 가 훨신 매리트 있다봅니다.. 훌륭한 게임성능도 어느정도의 멀티성능도 바쳐주니깐 10900k는 60초반까지 떨어지면 고려해볼만 할거같습니다.. 70도 너무 비싸요 차라리 3900X 갑니다.이미 둘다 고프레임을 뽑어줘서 게임 체감으로 차이도없고 멀티는 체감 가능할 정도의 차이니깐요..그리고 하나 더 추가하자면 시네벤치 몇초차이.. 그걸로 얼마 차이 안난다고하시는데 10%?뭐 그럴 수 있습니다 하지만 10% 차이라도 대용량 랜더링같은걸 돌리면 적게는 몇분 길게는 몇시간 차이가 발생합니다 6시간 걸릴거  10%단축되면 얼마일까요? 차이 큰겁니다 저는 랜더링작업으로 먹고사는 사람이라 시간은 곧 돈이거든요 ^^; 그래서 가령 멀티성능 10%차이라도 장시간으로 볼땐 시간 단축이 어마어마합니다..
 
ps 참고로 전 i9-9920X 사용중이고 인벤터와 카티아 랜더링 돌립니다 이 작읍은 무조건 코어수가 장땡이죠.. 당시 거금들여 사놓고 좀있으니 3900X 3950X 나오더군요 이 둘이가 제 9920X보다 작업성능 더 좋은걸 확인하고 더 저렴하고 배아파서 미루다 이제사  곧 3950X 지를려고 기웃거리고 있습니다 젠장ㅠ",0개
54,차원붕가기,"다르게 생각하면 떨어지는 멀티성능과 IPC를 클럭과 싱글성능으로 커버친 제품이기도 하지요.
그럼 이제 포지션이야 자연스레 정해지는데 ""아~난 게이머에요. 게이밍 CPU를 살 생각이에요."" 하면 10900K ""아아아~ 난 게이밍 성능 10퍼 더 안하고 싼거 살래요. 전성비랑 가성비를 더 챙길래요. 난 3D 캐드(카티아 솔리드웍스, 인벤터, 지멘스 뭐시기 기타등등) 나 3D 모델링 렌더링이 직업이나 전공, 취미 인데 게임도 해요."" 하면 3900X가 낫겠네요.
제 말은 돈 충분한 대다수의 유저는 10900K를 가란 말이기도 합니다.

사실 가성비 생각한 게이밍이면 10700K 가 나아보이긴 하네요.

""난 (2700X, 8700K) 라 아직 살만한데요?"" 하신 분들은 4000번대 라이젠 존버도 생각해 볼 만 하네요.",0개
55,깜수니,"쪽지나 메일을 어떻게 보낼지몰라 최신업뎃된 여기에 문의드립니다.
상품명: ASUS DUAL 라데온 RX 580 O8G D5 8GB <==== 235,000원 새상품이라는데 어찌 생각하시는지 궁금해서 여쭈어봅니다.",1개
56,모모yui,12세대는 언제쯤 나올까요? 지금은 존버하는게 답인거 같은데,0개
57,튜브띠올,클럭차이보단 램오버가 성능향상폭이 더크겟죠?,0개
58,SILee,"하이엔드 cpu를 써본적이 없어서 그러는데 전기세가 그렇게 많이 나오나요? 
사람들이 전기세 걱정하시던데 컴퓨터 전기세로 걱정해야되나 싶을정도로 많이 나오나 싶어서요.",0개
59,아무무,6월 견적표에는 인텔이 가격좀 착해져서 나왔으면 좋겠네요 아참 3600 이랑 10100이랑은 게이밍 성능차이가 어느정도 나는지도 궁금해요~,0개
60,이수,게임할거면 인텔이라는 말이 다시 돌아오긴 했는데 역시 전력소모량은 좀 그렇다....,0개
61,빵야,성조횽아 z490 전원부 비교언제해요?,0개
62,Lee스테파노,"우선 좋은자료 올려주시는것에 항상  감사합니다. 매번 시청만하는군요..

실은 어디다가 질문해야할지몰라서..여기다가 적습니다.
 저는캐나다에사는데  여기올라오는 추천부품대로  맞추기가 좀 어렵네요..(잘 몰라서요..)

이번에 아들(10학년)하고같이 컴 조립할려고합니다.  게임(70%) 그외 30% 용도로하려고합니다

CPU   9700lf
GPU   2070 super 
RAM  삼성 8g×2
이정도로 할려고하는데 보드 파워 케이스 
쿨러를 어떻게해야할지 ...좀 고민이네요..
이곳에서는 tigerdirect.com(아마존도있는데 가격치가 많이나네요) 이라는곳에서 주로 부픔을파는걸로아는데  시간되시면 한번 봐주시고 좋은 추천 바랍니다.

신성조님외 구독자분들의 조언 부탁합니다.",0개
63,호스다크,게임은 아직까지 인텔이다 ㅋ,0개
64,김치,10600k나옴: 8700k 관짝,0개
65,나우주,내가 생각한 기가바이트 어로스 엘리트가아니라 듣보잡 어로스인데 이건. ASUS EX A320M-GAMING 보다는 좋은건가요? 발열도요. A320M 가격이 많이 올라서 비슷한 가격대의 B450 추천 받은거거든요. 아수스보단 낫다고해서 산건데. 맞나요? ㅠㅠ,0개
66,김엘,와 전력 소비량 봐 ㅋㅋㅋㅋ 좋은보드는 거의 400w ㄷㄷ 전기세 무지 먹겠네.. 인텔은 진짜 겜성능 빼곤 뭐 없는 인텔..솔직히 배그안하는사람들은 구지 인텔 갈필요가없음 프레임 올리고 싶으면 그래픽카드에 투자하는게 맞음 10900은 어차피 코어 자체가 달라서 암드가 4세대 잘나오면 10900도 뭐,1개
67,Worthit,3600 -> 10900K 어느 정도의 프레임 상향을 예측하면 될까요? 요새는 마운트앤블레이드2에 좀 빠져있는데... 천단위 넘어가면 전투를 못하겠더라고여...,0개
68,김지눈지눈,가격양아치네 어후 절때안사인텔 소켓장난질부터 다맘에안듬 12세대전까진 인텔은 거들떠안보는걸로,5개
69,우정남매,영상 잘보고있습니다 제가 10900k 51배수에 매모리 4400쓰고싶은데 메인보는 apx샀습니다 아직잘몰라서 메모리를 뭘사야할지 몰라서요 xmp4400 지원되는게 나은지 3200 cl14 사면되는지 추천좀 부탁드려봅니다. 예산은 50정도고 16기가요,0개
70,siriusblack,"항상 잘보고 있습니다. 3700x 쓰고있긴한데 인텔빠였다가 빛사수 AMD로 넘어왔는데 다시는 안볼꺼라 생각했던 인텔에 뽐뿌가오네요ㅋ 머리에서는 정신차려 14나노라고 외치긴하지만..  4000번대가
얼른나와서 다시 엔텔로 돌아갈지 빛사수 AMD에 남을지 결정 할 수 있으면 좋겠네요ㅋ",1개
71,heayeK,"게임1등은, 고민이 의미가 없음.
사면 사는거고, 못사면 못사는거.
올코어부스트는 랜더링 인코딩에 중요한거고.
게임에 중요한건, 성능도 중요하지만, 그보다는 호환성 지원 안팅김 .. 등등임
신종게임이 출시되면, 먼 오류가 있던 결국엔 다 고쳐서 라이젠에서도 잘 돌아감.
문제는 사람들이 그 게임에 관심을 가지는 시기가 출시초기 몇달뿐이라는거.
더티한 환경에서도 잘 돌아가는게 중요.",0개
72,나만갑수닷타,"싱글코어 성능 설명부족  
부끄러운 줄 알아야지",1개
