,youtube_id,comment,like_num
25,,오버워치는 진짜 저세상급 최적화네 듀얼글카도 성능 제대로뽑더마 정작 운영은 왜 헬적화..,0개
26,LoveFurry,감사합니다아아아,0개
27,CHKang,5700은 운빨입니다....개인적으로 결함품이라고 생각함..,0개
28,군필여고생하와와,늦은시간 개꿀,0개
29,hunhwang,역시 컴퓨터는 신성조!!!,0개
30,함Tiger,"고민중이었는데 정말 감사한 정보입니다!
언제나 화이팅 입니다!",0개
31,,이양반이 잠은 안자고 이시간에 뭐하는짓이여~~,1개
32,Aha,"아무런 생각 없이 사용할 수 있는 엔디비아 라는 결론..
다음 세대 그래픽카드는 라데온입니다. 부디 전반적으로 안정적인 그래픽카드가 나오길 간절히 기다립니다.",0개
33,IHATEDUCK,분발하자 리싸 수~~~,0개
34,리싸쑤,4:45 오버워치 아이디...?,2개
35,아록티비,채찍 업나요? 그래픽카드들이 전반적으로 많이 노네요,2개
36,이동주,5700 레퍼사용ㅇ자입니당 4k 로 롤피파까지하는 유저인데요 괜찬습니당 ㅎㅎ작년 11월부터썻는데 팅김은 한 5번정도경험한것같네요 패치할수록안전.. 가성비가좋아여. 제품이좋은게아니구 ㅎㅎ,0개
37,Evilspirit7,"돈많으면 엔당암당 둘다살거고
 제대로된거 하나만 고르라면 엔당.
 돈좀 모자란데 성능필요하면 가끔씩나는 오류 감수하면서 암당.

일단좀 5700xt보다 높은성능인데 제대로 된거좀 빨리나와줬으면",0개
38,김민수,rx 5700이 좋아보여도 ....2060슈퍼사는걸 강추 합니다 이거보고 사면 개 후회함 ...,1개
39,김유진,"ㅋㅋㅋㅋㅋ 암드는 언제나 일관되게
 사놓고 나중에 좋아지지요 ㅋ 괜히 성장형 글카라는 말이 있겠어요 ㅋㅋ
딱히 성조님 잘못이 아니라 암드가 암드해서 그런듯 합니다 ㅋ",0개
40,박건률,암드 글카 나온지가 언젠데 아직도 블루스크린이... 너무한데 이건,1개
41,milkC,"일주일전에 5700 챌린저 사서 실사중인데 이런 리뷰 올려주시면 너무 감사합니다
언볼, 오버 안한 순정상태로 최신 드라이버 사용중인데 블스 등 문제 한번도 없었습니다
라이젠에 라데온으로 암드 빌드 탈거면 극한의 가성비 추구하는게 바람직하다고 생각해서 구매했는데 의외로 발열, 소음도 준수해서 대만족 중입니다
믿고 보는 성조형님한테 컴잘알 인증 받은 기분이라 기쁩니다 ㅋㅋㅋㅋ",0개
42,차원붕가기,"AMD 글카는 발열도 전성비도 성능도 상당히 발전해서 좋다. 
하지만 AMD 글카를 쓰려고 하면 전 세계가 너를 가로막고 시험에 들게 할 것이다.
사실 AMD가 게임별 최적화를 못하는 것도 있지만 게임 개발 환경이 NVIDIA 기준으로 소비자도 NVIDIA 카드를 쓴다고 생각하고 개발하는게 효율이 더 좋을테니 그것도 영향을 끼칠 수 있을 것 같아요.",0개
43,이배린,좋아요누르고자야지,0개
44,빰빰빠빠,브랜드 상관 없이 해도 되나..?,0개
45,zzkzine,5700 좋아요? 라고 물어볼 분이면 엔비디아 가는걸 추천합니다.,1개
46,김현승,"베가64부터 5700xt 라데온7 써봤던 암드 유저로서, 계속 쓰는 이유는 뭔가 드라이버 안정화되며 성장하는걸 바라보며 뿌듯해하는 이상심리... 다만 57xt에 안정화가 더디며, 자연스레 빅나비로 갈듯한... 57xt 쓰면서 전 막 엄청 불편하다 하는 오류는 많이 느끼진 않아서, 가성비 좋을땐 사시는 것도 추천... 최근 3종쿠폰 이벤도 곧 마감이라... 당분간은 좀 아쉬운 가성비 일수도... 결론은 분명 베가 시절처럼 핵폐기물 수준은 아니며 꽤나 잘 뽑힌 라인업고 훌륭한 가성비지만, 그래도 아직은 엔당. (개인적으로 니트로 추천.. 오류나서 빡칠때 영롱한 니트로 한번 보면 조금 안정이 되네요. 감성값 합니다.)",0개
47,잇테,"라데온 그래픽카드 드라이버가 처음보다 많이 안정된거 같긴해요. 
작년 추석즈음 5700XT 구입했을때는 하루에 블랙/블루/그린 스크린을 전부 본적도 있었는데, 20.3.1 버전 적용하고 나서 지금까지는 한번도 못봤어요. 
물론 '이제 사도 됩니다' 라는건 아니에요. 버전이 올라가면 알려진 문제점은 고쳐지지만 새로운 문제점이 발견되기도 하거든요. 
아마 내년쯤이면 구입하셔도 좋지 않을까요....?",1개
48,mie,암드 풀셋 맞춰보는게 소원 ㅋㅋ,0개
49,유하,암드 > 인텔 > 엔당 > 암드,0개
50,세영,2060 < 5700 <= 2060s,0개
51,뭘꼬나봐,5700은 에즈윈! 온도 정말 착하고 2060보다 10만원 저렴... 안살 이유가?;; 2060슈퍼랑 비교 보고싶네요ㅎㅎ,1개
52,환이뤼,5600xt 샀는데 흑우인가여..,0개
53,래빗롱,지금 2060사기에 적당한가요 1660super로는 144p 방어가 힘들것 같아 올리려하는데 2060super는 너무비싸네요 ㅠㅠ,0개
54,김상근,"암드 그래픽 카드 가성비로 570이나 580 말고는 절대 비추천입니다,,,
진짜 1996년도부터 조립 컴터 사기 시작했는데 암드 카드는 단 한번도 문제 없던 적이 없습니다,,,
항상 문제,,,",2개
55,JunHyunwoo,5700xt 때는 dx11기반으로 돌렸나 보군요. 그때는 몬헌 잘 안 나왔던 것 같은데. 그래도 앞으로 dx12 지원하는 겜들이 많아지면 더욱 더 고평가 되겠네요. 블랙스크린 문제만 해결되면 사고 싶습니다.,0개
56,고고롱니,오버워치 아이디 아나시발... 후~,0개
57,박태경,"이건 형이변명할게 아니라 라데온이 변명을 해야지요
솔직히 쓰면서 존나 욕하는 맛에 쓰는거지 그이상 그이하도 아니니;;;;",0개
58,arctica2012,신성조님이 강조하시는 사용자가 불편을 감수하고 시간을 투자해야하는 라데온을 가성비란 명목으로 구매하기엔 아직 엔당이 좋은점이 많네요 앞으로 dx12기반 게임이 늘거라 하셨는데 그와 더불어 rtx와 dlss적용게임도 늘어날텐데 그럼 더 엔당쪽이 힘을받을거라 생각되네요,3개
59,콘돔피팅모델,제온 E3-1231V3 시스템인데요 그레픽 카드만 죽었네요 2070super 장착해도 될까요?,0개
60,sideplanet,"5700 챌린저 드디어 올라왔군요.
38만에 스마일캐시로 실구매 35만 쿠성비 -5만원만 해도 실구매 30만의 기적..
쿠폰 활성화 기간이 25일까지라서(활성화된 쿠폰 스팀계정에 등록은 5월 25일까지)
이제 쿠성비는 끝인데 또 연장하려나 모르겠네요.",1개
61,빰빰빠빠,근데 그래픽 교채 할 때 그랙 길이 지름 이런거 상관 없이 다 잘 들어가나요?,0개
62,안상건,3:30 부분에 철조망 2060 그래픽이 더 좋아보이는건 레이트래싱 때문인가요? 그냥 제 느낌인가요..?,0개
63,김성용,rx5700xt 쉐도우 툼레이더 레지던트 이블 re2 다이렉트12로 하면 dxgi 에러 나면서 팅기던데요,0개
64,seonlee,색감이 다른게 그래픽 카드 차이로 나오는 건가요?!,0개
65,김보현,"갓성조님.. 동영상과는 다른 질문입니다.
성조님 램오버 영상보고 3200클럭에 16 18 18 38 2t 이 죽어도 안정화가 안들어가서
현재 3500클럭에 18 20 20 42 2t 안정화봤는데 들어가네요.. 둘중에 어떤게 더 성능이 좋은건가요..? c다이 시금치입니다.",0개
66,이강현,"신성조님 5700,5700xt 중에서 에즈락도 살만 한가요!? 예전 5700,5700xt 품질 비교표 영상을 보니 평가가 좀 박하셔서 ㅎㅎ;; 글카 보고 있는데 에즈락이 싸긴 싸더라구요 지금 재고가 있기도 하고 해서",0개
67,sbp,쿨러는 따로 추가 안했나여,0개
68,김도현,근데 궁금한게용 2060 culcan이 2070 super 보다 좋나용?,0개
69,김세훈,"빨리 5800이 나왔으면 좋겠네요.
3월쯤에 출시한다고 해놓고 소식이 없네",0개
70,오형탁,"사파이어 글카가 참 이쁜데....
엔비디아 쪽은 안만드나....",0개
71,깡총아빠,"문의가 있어서 댓 적습니다.
2070s 그래픽 가고싶은데
i7-9700 꼽으려는데 , 주변에서 amd 3700x  추천을 해주네요
배그만 하고  듀얼모니터를 사용하는데
램오버는 할줄몰라서  안할생각에 
cpu 추천과 램오버는 꼭 해야되는지 여쭤봅니다",0개
72,락귀어2,20만원 더 싸도 고민될 판인데 asus 5600xt는 56만원인가 하더군요. 5700도 아니고  5600xt가,0개
73,6four,"DX12 얘기가 많이 나와서 생각난 얘기지만
DX12 지원 겜만큼은 포르자 호라이즌 4가 가장 표준적으로 잘 활용한 겜인데, 실험에 채택된 겜이 아니라서 아쉽네요...ㅠ
포르자 호라이즌 4의 라데온 성능이 잘 나오는거 보고 친 라데온 겜이라고 부르는 사람이 있던데, 잘못된 생각이라고 봅니다.
라데온 전용의 독자적인 SDK를 활용한 것도 아니고, DX12 표준에 충실했을 뿐인 겜인데 말이죠..

포르자 호라이즌 4 출시 직후 성능 비교 자료 (해외)
https://www.techspot.com/review/1716-forza-horizon-4-gpu-benchmarks
포르자 호라이즌 4 출시 직후 성능 비교 자료 (국내)
https://quasarzone.co.kr/bbs/board.php?bo_table=qc_qsz&wr_id=186293
라데온 VII의 포르자 호라이즌 4 성능
https://www.overclock3d.net/reviews/gpu_displays/amd_radeon_vii_review/8
라데온 RX 5700 시리즈의 포르자 호라이즌 4 성능
https://www.anandtech.com/show/14618/the-amd-radeon-rx-5700-xt-rx-5700-review/12",0개
74,전용태,dx가 뭔 가요??,0개
75,오혜성,요즘 나온 게임 중에 배너로드가 CPU를 미친 듯이 갈구는데 배너로드 CPU관련해서 글 한번 써주시면 안될까요?,0개
76,지너youtube,"플루이드모션 이 생기면 구매할
의향이있다",0개
77,서상원,"5700 챌린저 실 사용잡니다. 드라이버는 2020.1.3과 2020.3.1, 2020.4.1 추천드립니다. 세개 다 써보시구 잘 맞는 드라이버로 사용하시면 됩니다.
저 같은 경우에는 모어파워툴과 와트맨을 통해 오버클럭하여 사용중이고 전성비는 기존의 라데온과는 다르게 좋은편이라 언더볼팅은 필요 없다고 생각이 듭니다. 오히려 언더볼팅이 문제를 야기한다는 말도 있더라구요. 참고로 저는 파스점수가 26400점 정도 나오더라구요. 게임 돌리면서 문제가 발생한적도 없었구요.
쿠폰팔면 거의 실 구매가가 31만원도 안되는 가격이라 가성비는 정말 좋습니다.",0개
78,캠리사,믿고보는 성조님 최신영상에 개인적인 질문하나 하겠습니다.어제 라이젠 2600x 본체하나 조립했는데요.제가 분명 에즈윈 제조사에 댓글에 정확히 이보드 pbo 지원한다고 확답받고 샀는데 아무리 바이오스 찾아봐도 AMD CBS 바로 밑에 PBO 활설 문구가 없습니다.월요일날 전화해서 따질 예정입니다...ASROCK A320M HDV 4.0에즈윈 입니다..답변좀 부탁드리겠습니다...,0개
79,조준,FHD 에요?,0개
80,마자용,atum 제네시스 rtx 2060 d6 6G 중고로 20중후반에 모셔올라는데 아무리봐도 생소한회사라 자세한 후기가없네요 그래도 1660super보다 2060은 2060이겟죠?,0개
81,이형주,"5700xt 애즈락은 아니지만 니트로+ 사용자입니다.
구입후에도 문제는 딱히 없었지만 4.1올리고 프리징이나 그린스크린은 한번도 안보고 쓰고있습니다. 2-3일에 한번씩 블랙스크린이라고 해야하나... 신호가 끊기는데 hdmi선 뺏다꽂으면서 쓰고있네요.",0개
82,김순돌이아빠채널,이 형님이 꼬추들의 영웅이지 얼굴도 잘생기고 ㅋㅋ 코도크고 전부다클듯 ㅋㅋ,0개
83,장라일라,최적화와 b550의 pci4.0이 만나면 환상적일듯,0개
84,Unknown,그이전에ASRock글카 믿을만한가요? 보드는 다들 잘알듯이 잘멩글지만 글카로는 인쟈 1년된 신생회사...하필 개가비트의 AMD는 무줙권걸러라 ASUS는 3팬이름값아깝다는소리까지나오는데다 그 악명높은5000번대 글카인지라 더더욱 불안합니다 걍XFX나 4파2아가야하나요? 수여사니뮤 CPU는 그리 잘멩금서 GPU는 왜그러셨어여😭😭😭,0개
85,전신,"아래 분홍색 글자  fps는 뭔가요?
프레임인건 알겠는데 뭐가 다른가요?",0개
86,RodeAhn,"신성조님 혹시 라데온 그래픽카드 hdmi tv 연결시 블랙스크린 문제 해결책 아시는지요... 원래 픽셀형식 안마춰져서 그린스크린뜨다가 티비연결할데는 rgb 로 바꿔야 한다 해서 바꾸고나서는 그린스크린은 안뜨는데 블랙스크린이 뜨네요 ㅠ.,ㅠ 그동안 콘센트 전력분배 문제일수있다해서 콘센트도 바꿔보고 사운드 카드 충돌이라 해서 사운드 카드 암드꺼 죽이고 도 해보고 별짓다해봤는데 24시간 정도 한다고 치면 간헐적으로 한번씩은 블랙스크린이 뜨네요 ㅠ.,ㅠ 컴퓨터는 살아있구요 티비 화면만 블랙스크린... 최신 모니터가 아니고 티비라서 펌웨어 업글할수도 없고 미티겠습니다... gtx550ti 는 아무 문제 없이 사용했었는데 ㅠ.,ㅠ amd 호환성 호환성 하느데 제가 당할줄은 ㅠ.,ㅠ 아차차 글픽카드는 중고로 구입한 r9 380 입니다. 게임시 발열 cpu 50 gpu 60 으로 엄청착하구요 ㅠ.,ㅠ 아무래도 티비와의 호환성 문제 같은데 뭐가 원인인지 모르겠네요 ㅠ.,ㅠ",0개
