,youtube_id,comment,like_num
20,2314신세연,ㅋㅋㅋ 처음 고글부터 웃기네요 ㅋㅋ (+한세님 숨소맄ㅋ) 근데 서걱서걱 소리 너무 좋다 ㅜㅠ 저 이런 소리 너무 좋아여 ㅋ💙 당장 대파 자르고 싶어지네여 ㅋㅋ,24개
21,SmoothKiminal,"0:16 if you turn on auto-caption, it says [music]",3개
22,혜원,파 써는 소리 개인적으로 젤 좋음 ㅜㅜ,24개
23,장미파란,"Mom: hey can u make dinner ?
Me: YAAAAAAAAAASHH 
Me 4 hours cutting onion:",10개
24,이승은,점점 빨라져서 잘 때 들으면 못 잠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10개
25,1200L,"일부러 잘때 듣는 건 어찌아셔가지구ㅋㅋㅋ
친절한 경고문구좀 봐ㅜㅜㅋㅋㅋㅋ",4개
26,알간지를조아하는치치풉치치,점점 빠르게 잠들면 되죠 ^ㅇ^,8개
27,뀨뀨,"고글 쓰신건가여ㅠㅜㅜ넘무 커엽다,,,",13개
28,한별,썸네일 보자마자 한세님의 안구가 심히 걱정되어 헐레벌떡 들어왔어여..후하.. 다행히 고글 덕에 안녕하시군요..!,13개
29,닉네임,아 ㅋㅋㅋ이거 ng 컷 같아서 처음에 고글?만 봐도 웃겨 ㅋㅋㅋㅋㅋ 점점 개그캐가 되는 거 같은 한세님😂,7개
30,한비,소리에서 매움매움이 느껴져.....(?,6개
31,,新鮮なネギの音がしますね,1개
32,한아HanA,3:26      ？「안뇽~~~~~~」,2개
33,1513박혜진,"00:04는 조심조심
좀있다:쿵쿵 와지직 쾅쾅 와지직캉 강 쿵팍파",1개
34,tiffany,Early!,2개
35,쫑천러,ㅋㅋㅋㅋㅌㅌ고글이대파전용고글ㅌㅌㅌㅋㅋㅋ ㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌ,3개
36,너굴맨만믿으라구,처음엔 진짜 천천히 일정하게 울려서 약간 졸면서 봤는데 점점 빨라지는 타이밍에 순간적으로 제목에 점점 빨라져서 잠 못잔다는거 보고 잠 확깼다,2개
37,EunsungHwang,ㅋㅋㅋㅋㅋ 디저트 기대 할게욤ㅋㅋㅋㅋ,2개
38,euna,"와 얇게 엄청 잘 자르시네
대파 2m쯤 되는줄ㄷㄷ",1개
39,김쩌리,"나만 이거 보다가 잠들뻔했나
뭔가 천천히 썰면 답답한데 빠르게 자르시니까 속시원해서 잠잘오는것같기도",1개
40,빵냥이,기왕 자르신 김에 파로도 베이킹 해보시는 건 어떠실지 ㅋㅋㅋ,2개
41,찡서연,엥?...진짜 잠 빨리와영💖💖,3개
42,김용희,보기만 했는데 알싸한 파 냄새 나는 기분,1개
43,존나맛있겠다,나 된장찌개에 들어가있는 저런 파 좋아하는뎅,3개
44,유라,뒤에 엄청 빨리 자르는거 왜이렇게 웃기죠ㅋㅋㅋㅋㅋ 오늘도 잘듣고 가용! 코로나 조심하세요ㅠㅠ그리고 ng컷 대찬성이에요ㅠㅠ,2개
45,무무,오 생각보다 소리가 좋네요 ❤ه❤,2개
46,무랭mulang,"ASMR을 위해 예쁘게 잘라보자.. 아삭아삭아삭... 음.... 너무 느린데 좀만 더 빨리 잘라볼까? 계속 잘르기만 하니까 아까 망친 커피와 케이크가 생각나네??  아삭 아삭ㅇ ㅏ.. 쾅 ㅇ삭! 커피와 쾅!! 케이크... 아삭 궈ㅏㅣㄴ
너희 땜에 내가 대파를 자르고 있어...
아주 아작을 내주지. 콰어코카ㅗ
어카왘ㅇ쾅!!!",1개
47,지은JIEUN,"공부할때 들으면 잠깨서 공부 잘될거 같은 소리 ,,",2개
48,이예빈,어머~~~! 칼이 너무 잘 드네요 /~~~! ^^ 칼 정보 좀 용 ~!~!~!//^^^**//,1개
49,김쩌리,근데 저 많은 대파는 이제 어떻게 할건가요?(진지),1개
50,미소,오 자르는 소리 뭔가 되게 오랜만인것 같아요🤩,1개
51,0532황세연,칼 특이하니 이뻐욤🙈🙃,2개
52,채은CHAEYEON,소리 넘 조아여 ㅠ,2개
53,이갬,자르는 소리도 많이 올려주세요ㅠㅠㅠㅠㅠ 자르는 소리 정주행도 오지게 했어유ㅠㅠㅠ,1개
54,쮸니,칼이 짱조아보이는데 정보좀 주세욥 ...🙊🙊,2개
55,DwiPuri,"firstttt coment,🥺☝🏼",0개
56,파리윙,"자르는소리나 asmr 많이많이 올려주세용 ㅜㅜ 
너무 좋아요!!!",0개
57,권유진,한세님 asmr은 이어폰으로 들어야함.. 처음엔 영상미 예뻐서 보다가 언제 그냥 이어폰이 있는 상태에서 틀었는데(알로에영상) 엄청 귀에 쏙쏙 와서 좋았어요 앞으로도 가끔 올려주시길!,1개
58,꾸꾸까까,어우 눈매워영ㅋㅋㅋㅋㅋ,1개
59,성현지,ㅋㅋㅋㄱ진짜 뒤로갈수록 빨라지네욬ㅋㅋㅋㅋ귀여우세요😆,1개
60,arachnid,this is wonderful i love when people cut onions. ❤ nice video!,0개
61,김용사,1:52 ㄴㅋㅋㅋ칼에 붙은(?) 그 대파 두개 왜케 귀엽냨ㅋㅋ,0개
62,AYoungMoon,ㅋㅋㅋ 잠잘때 들으면 못자요 ㅎㅎ  대파써는 소리 좋다. 중독성 있음,1개
63,밤공기,"왜,,, 내 눈이 매운거같지,,?(그렁",2개
64,Loxie,It’s so satisfying 🔥❤️,0개
65,옐로,진짜 대파써는 소리 좋다...맛도 좋고 대파 고거슨 사랑..캬하,0개
66,김민경,엌ㅋㅋㅋㅋㅋ 그와중에 한세님 눈 매우실까봐 고글 준비하셨네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
67,이이,칼에 붙어있는 파 징그럽ㄷㅏ....,1개
68,이경진,ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ 설마 자르면서 눈 매울 거 대비해서 고글 끼고 자르셨나요? ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ 아 너무 귀여우시다 ㅠㅠ,0개
69,행운,"뭐지 대파자르는거 보니까 내 눈이 매운것같G
ㅋㅋㅋㅋㅋㅋ",0개
70,3003,앜핰학핰 매우셔서 고글끼시고 자르신거에요??,3개
71,잉잉잉,아닠ㅋ 처음에 고글? 같은거 뭐에욬ㅋㄱㅋ,0개
72,모카는못말려UnstoppableMocha,앞으로 내 자장가다!,2개
73,남지아,가지자르는 소리도 한번 해주세요!!!!ㅠㅜㅜㅜ 가지 자르는소리 진짜 좋은데ㅠㅜㅜㅠㅠㅠㅠ,0개
74,도킹Doking,힐링영상ㅜㅜ 소리 진짝 좋으내여❤❤ 베이킹도 너무 좋지만 요리하는것두 넘나 좋으내여🤭 좋은 하루 보내세요 ☺,0개
75,junnie조준희,그래서 저 대파들은 어디에 쓰실거죠ㅋㅋㅋㅋㅋ,0개
76,그냥살고싶은대로삼,보기만 하는 데 눈이 아픈 건 기분 탓인가요,1개
77,마라주희탕,사각갃닧각각각가ㅏ 귀에다 집어넣고 시펑,0개
78,봄봄,"고글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한세님 귀여움 한도 초과,,",0개
79,JiMii78,"대파 자르기에 기겁
20초전에 업로드에 기겁
첨에 고글에 안도",0개
80,하하호호,곧 수업하는데 졸려서 영상찾아왔습니다ㅋㅋㅋㅋㅋ,0개
81,뿌우,이번엔 아예 못잔다고 해놨네ㅋㅋㅋㅋㅋ 이런 영상도 절대 좋아합니다! 듣다보니까 진짜 못자겠닼ㅋㅋㅋㅋㅋ 그냥 다른 ASMR 듣는걸로;;ㅋㅋㅋㅋ,0개
82,솜솜,헐 자르는소리 처돌인데.....한세님 뉴 자르는소리영상이 올라오다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
83,정수연,그 망한 커피랑 케이크 영상도 그냥 올려주세욥....🙃,1개
84,SophieCrissman,i never knew i needed this until now,0개
85,JE,일찍왔오욤 댓 1빠네욤!! 하지만 저는 자면서 들어볼겁니다 하하라라ㅏ.... (죄송) 아마 저처럼 자면서 들으시는 분도 계실걸용,6개
86,Honeycakes,one meal a day would love this 💕,0개
87,ILOUV,"요즘 대파가 너무 맛있더라구요ㅠㅠㅠㅠ
힐링하고 갑니다♡♡♡",0개
88,라슈,처음에 고글 나올때부터 웃었어여 ㅋㅋㅋㅋㅋㅋㅋ,0개
89,휘나민,파 자르시다가 재밋어서 속도 붙으신거같은데..ㅋㅋㅋㅋㅋㅋ,0개
90,당임수,영상을 보니까 제가 다 눈이 매워지네요ㅋㅋㅋㅋㅋ,0개
91,렛타,문득 생각났는데 저거 다썰고나면 언제다먹음?ㅋㅌㅋㅌㅋ큐ㅜㅜㅠㅠㅠ,0개
92,박태환,아 잘잤다 좋은 아침,1개
93,김진경,영상만 봐도 눈매운 느낌... ㅋㅋㅋㅋㅋ 보고 있기가 무섭네요 ㅋㅋㅋㅋ,0개
94,뉴민,"칼 어디서사셨나요,! 
그나저나 파 무료나눔하시나요? ㅋㅋㅋㅋㅋ몇개를써시는거야ㅋㅋㅋ",0개
95,해찬,아오 보기만 해도 눈 매워 ㅋㅋㅋㅋㅋㅋㅋㅋ 얼른 찌개에 넣고 싶은 비주얼,0개
96,새옹지마,"오.. 그린어니언이구나..
고글찬스 ㅋㅋㅋㅋ",0개
97,전해유,영상 넘어 파냄새가 나는건 기분탓...?,0개
98,HazelChiyungi,Why am I here? 😂😂😂,0개
99,1215엄찬미,한세님 사랑해요💕💕 엉엉ㅠ,0개
100,안하정,오어ㅏㅇ 소리 기분조타,0개
101,LeeToby,라면 오백개...,1개
102,양다윤,잠 오는...데..에...(하암...잠이..너어..무..잘..(...크어억어어억,1개
103,박제형과몰입녀,오랜만에 왔는데 옛날영상 많이 지우셨네요 아까워라.. ㅠㅠㅠㅠ 도구 소개하는 영상도 있었던 것 같고 뭔가 더 있었던 것 같은데,0개
104,귤찡,화면을 넘어 매운것이 와요 내 눈이 매운거같아요 ㅋㅋㅋㅋㅋ,0개
105,Flos,파.....1년치 준비 다 하셨네욬ㅋㅋㅋㅋㅋ 든든하시겠습니닼ㅋㅋㅋㅋ,0개
106,루얄,보다보니까 눈아픈느낌..ㅋㅋㄱㄲ,0개
107,고열,왜 영상에서 대파 냄새 나는 것 같지 미치겜ㅅ네,0개
108,yeonji,"고글까지 준비하시다니 ㅋㅋㅋㅋㅋㅋㅋ
한세님❤️❤️❤️❤️❤️❤️❤️",0개
109,시리야꺼져어,이걸보고 잠오는 나는 비정상..?ㅋㅋㅋㅋ,0개
110,리네아,멍때리며 생각:(잘 썰리네..칼 어떤걸까..),0개
111,귤포션,아....눈이...맵...다...ㅠ(진짜눈물남,0개
112,앗엔시티멤버수내과제보다적다,4:24 쿵쿵따,0개
113,아미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈아파서 고글 쓰신건가요? 넘 귀여워여 '♡',0개
114,유정,아침 ASMR 잠이 확 깨네요ㅋㅋ,0개
115,귤찡,한세님 동영상 보면 자꾸 도구가 탐납니다 ㅋ,0개
116,미쯔,어우 눈 매워요ㅜㅜㄲㅋㅋㅋㅋㅋㅋ,0개
117,가나다라,저의 눈이 매운건 기분탓인가여..!,0개
118,마이크래프트,영상 반 정도부터 갑자기 눈물이 나왔습니다. 느낌이 제가 저 대파들 앞에 있었던 것 같네요.,0개
119,cjyn,와....대파 많이 썰때 눈 매워서 고글 끼는거 나랑 똑같으셔,0개
120,수민,저라면 흐어어어ㅓㅇㅇㅇ💧💧,0개
121,변소영,베이킹 영상에서 대파 자르는 소리라니!!!ㅎㅎ 완전 신선해요❤️❤️❤️ 이어폰끼고 들으니까 귀가 시원해지는 거 같아요ㅎㅎㅎ,0개
122,aRose,수수깡 자르는 거 같당,0개
123,수성매직,제 눈이 다 매운 너낌....ㅌㅋㅋㅋ,0개
124,솔로,한세님 (틱톡아이디)@yukc3 이분이 한세님 영상 재업합니다,0개
125,혜움,볼 때마다 느끼지만 칼 넘 예쁘다 흑흑...탐난다,0개
126,Sry,영상에서 매운맛이 나...,0개
127,이리,"점점 빨라지는 대파 자르는 소리
저 파는 다 어디다 쓰실까",9개
128,두비뚜밥,대..대파가 다 으스러지고 있어,0개
129,이쁘니,파 향기가 여기까지 오는것같당ㅎㅎ 저어번에 NG영상에서 양배추 자르는 영상도 있던것 같던데 혹시 그것도 올려주실수 있나요?? 한세님께서는 그 소리를 들으면 잠에서 깰수 도 있다고 하셨는데 전 잘 잘 자신이 있습니다!!,0개
130,메타몽,"한세님 어떤분이 틱톡에 한세님 영상을 올리셨는데 출처도 없고 로고도 가렸는데 한세님께 허락 맡으셨다고 하시는데 맞나요??
https://vt.tiktok.com/626SdA/",1개
131,이던에테르,아잇...,0개
132,맨송맨송,아 제목 개웃겨서 홀린듯이 들어옴,0개
133,Shesback,앗싸 5등!,0개
134,BoraKim,총 몇개의 파를 자르셨어요??,1개
135,MN,이거 예전에 ng영상에서 나오는거 아닌가요??ㅋㅋㅋ,0개
136,이지현,대파 냉동시키기 전에 도다다닥 자를때 눈물은...ㅠ 나도 고글 사야겠당,0개
137,박수빈,대파 전용 고글이 있다는게 너무 신기하네요..,0개
138,LuLu,화면에서 파 향기남~!!!,0개
139,아초,좋다..이 청량함...잘 드는 칼로 고르게 썰리는 파의 소리....점점 익숙해지는 칼질에 빨라지는 속도...안정감이 느껴진다..최고의 파썰기,0개
140,kagurasan,Yang dari indonesia ada,1개
141,총총,코가 매워요..,0개
142,김동현,다음 영상은 대파 라때인가요? 맛있겠네요,1개
143,HunniNo,UwU this sound is kind of making me sleepy,1개
144,당근,왜 눈이 맵냐,0개
145,뽁뽁이아미,"한세님은 볼때마다 구독자가 늘어나있어요!
영상 잘 보고 갑니다 :)",0개
146,joojoolife,어휴...팔아프시겠어요 ㅠㅠ,0개
147,유가,파 냄새 나는 것 같아요... 그냥 느낌이 그래...,0개
148,하하하핳하하,왜 대파가 이뻐보이지...,0개
149,ShinsKitchen,첫댓글이군ㅎ,0개
150,WandaKim,왜 내 눈이 따갑지...,0개
151,rama,저 대파들은 어디에 넣어서 먹었나요????,1개
152,하모니티비HamonyTVMunchkinCatFamily,파!파!파~~~ 괜히 눈까지 매워져요!!😸😸,0개
153,Polly,超喜欢大大😭,0개
154,DIOJ,살다살다 대파자르는 영상까지 볼줄이야,0개
155,,한세님 나물써는소리..제발..미나리...시금치..잔뜩 쌓아두고 서걱서걱 썰어주세요..ㅜㅜ,0개
156,이은상,저 하얀 칼의 정보가 궁금ㅎㅐ요....,0개
157,1213qwls,칼이 너무 예쁘네요,0개
158,joojoolife,ㅎㅎ 파가... 필요해서 자르신거죠???😂,0개
159,KareBair,Ah.. I can smell them🥗🥬🥦,0개
160,euna,15분 순삭,0개
161,,어우 여기까지 코가 찡하고 눈이 아리다,0개
162,지원,혹시 화나셨나요..점점 가면 갈수록..,0개
163,오로나민d,꺄~,0개
164,성민재,저 칼이 무슨 칼이더라?,0개
165,박신,라삭라삭,1개
166,설지히,설렁탕 먹고싶다,2개
167,꺄꺄악,한세님 도마 어디 제품인지 궁금해요ㅠ 다른 주방기구들 소개해주시는 영상 찍어주실 수 있나요??ㅎㅎ,0개
168,백설,칼은 어떤거 사용하시나용? 하얀색 칼 넘나 취저..,0개
169,게임이의즐거운게임들,이거 역재생 해주세욤!,0개
170,JungDaeun,살다살다 대파 자르는 소리를 듣고 자네 ••,0개
171,Catzr4life7,"Ah yes, no views but 4 comments",0개
172,수수보리,들으면서 자면 꿈속에서 누가 요리해주고 있을 거 같아요..ㅋㅋㅋㅋㅋ 탁탁탁,0개
173,V세리,한세님 아보카도 자르는 소리도 은근히 좋던데 한번 해주세요ㅠㅠㅠㅠ,0개
174,몽실세상,이거보니까 골목식당 홍탁집 사장님 생각난다 이거 엄청 많이 썰었겠지,0개
175,아기공뇽,보고있으니 괜히 눈물이 날것같네요 매워라....,0개
176,빵순이,"지금 자려고 듣고있는데 대파써는 소리라니까 뭔가 매워서 집중 안되옹 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
177,김소정,잠 안온다고하는데 이거 듣고 퍼져버렸넹 ㅎㅎ,0개
178,무과수통조림,혹시 대파노래 생각하고 들어오신 분???,0개
179,FOREST,대파 말고도 이것저것 채소들 여러개 송송송송하는 영상 보고 싶어요!!,0개
180,멍멍개,ㅠㅠㅠㅠ대파자르는소리 좋아하는데 asmr은 없어서 대파써는부분 돌려봤는데 감사합니다 소리 너무 좋고 색도 너무 고와요.....,2개
181,티라미슈,난 왜 대파 자르는 소리를 14분44초동안 듣고있는가,0개
182,묵스수라간MooksKitchen,U R a genius....,2개
183,MaryHeatherJingco,I wonder what dish is being made to need this much green onions 🤣🤣,0개
184,뀨뀨링,한세님은 대파도 잘자르시네...,0개
185,최현진,소리 넘좋아요!,0개
186,오물오물인절미,대애애애파아아아,0개
187,밀감,다음엔 양배추도 썰어주세요... ⸜₍๑•⌔•๑ ₎⸝,0개
188,이빈곰,필수 아이템 고글,0개
189,NerdVsArtist95,"Visually and audibly pleasing . . . 
And I'd use all those cut onions to make SO much soup!",11개
190,욤슬,이거 들으면서 잠든 1인,0개
191,지나,"뭔가 대파가 비명을 지르는 듯한...
파삭...파삭...파사삭...파스스..",0개
192,뿌슝빠슝,영상보는데 왜 제 눈이 따갑나요,0개
193,MutfaktaBirErkekMuratBilgin,wuhhuuuuuuuu 👍👍👍its song ''gırch gırch gırch'' 😎,1개
194,윤설하,"한세님 컵소개영상 올려주시면 안되용?
컵 자랑(?)하는것만 해도 하나 나올수있을것같은데",0개
195,brickinthewal,Just your neighborhood English comment passing through. good day. 🤠,0개
196,김민지,asmr에서 국밥집으로 치달음,0개
197,재감있는이름존,1빠다!,1개
198,김미미,갑자기 국밥 먹고싶어짐...츄릅..,0개
199,JrrneRs,So satisfying,0개
200,하윤,내 눈이 괜히 다 매운 느낌...,0개
201,김하영,사골국 먹고싶다....,0개
202,신은혜,왜 어째서 공부할때들음 집중이되는거죠? ㅎㅎ,0개
203,정진우,이어폰을 끼니까 귀가 간지럽네요,0개
204,김은우,당근서리 좋아요,0개
205,뿌슝빠슝,??? : 이제 다 된거나 마찬가집니다,0개
206,이민채,다 자른 파는 다 어디다 썼어요?,0개
207,LaB,I can smell this video.,0개
208,한서준,이 많은 대파 이제 두고두고 쓰시겠지?,0개
209,배효빈,혹시 핸드믹서는 어떤 거 쓰세요??,0개
210,아잉,칼은 어디서 구매하시나요?,0개
211,벚꽃,한세님 오레오 잘라주세욤!!!,0개
212,dreadnoughtus,Why am I watching this someone help me...,0개
213,이지민,"한세님 이거보면 답 부탁드려요,! 어떤 초등학생이 틱톡에 신입 음료수만드는계정이라면서 한세님 고양이 발바닥 영상을 퍼가서 썼는데 그분 입장은 간절하게 빌었더니 한영상은 올려도 된다고 하셨다는데 맞나용 ㅠㅠ",0개
214,은아,보고있으니까 뭔가 눈이 아픈 것 같은 기분이 든다,0개
215,지깨비YouTube,이거 보고있는데 왜 눈이 매운것갔지,0개
216,ChaimaAmnay,💪,0개
217,,하씨 눈매워,0개
218,kibidango,i wonder if your gonna make mixing videos again. I swear yours have the best audio w cooking asmr 💞,0개
219,짹짹,처음에 나온 고글은 눈 따가울것 같아서 쓰려고 놓으신건가요ㅋㅋㅋ,0개
220,910910,감사합니다. 아침에 알람시계 용으로 괜찮을거 같아요,0개
221,하린,"한세님 틱톡이란 SNS에서 🥛 CREAM 🐬 이라는 분이 이 영상 말고 다른영상을 복제해서 틱톡에 올리셨더라고요
허락하신건지요?",0개
222,곰곰,뭐지 눈이 매워요,0개
223,이현주,아침에 잠 덜 깼는데 주방에서 엄마가 칼질하는 소리 같다 5:10,0개
224,씀바,으악 매워,0개
225,지니지니,대파 몇개 자르샸어요,0개
226,이정민,대파가 메인재료인 요리도 있던가요?,0개
227,고요,"설렁탕에다가 파 왕창 넣고 후추도 좀 솔솔 뿌려서 밥말아먹고싶네요...
+깍두기도...",0개
228,김예림,파 몇개 쓰셨어요 ..........?,0개
229,Ghadi72,🥺😍😍😍,0개
230,김윤지,탁탁탘탁탁,0개
231,어머님이누구니,한세님 틱톡에 어떤 한 분이 영상올리시고 자기꺼인것처럼 #음료계 #신청 해주세요 라고 써놓고 다른영상에 한세님이 허락하셨다고 빼액빼액 하는데 어떡하죠,0개
232,예원,이거듣고 잘수있는사람 나밖에없어..?,0개
233,찡서연,사랑해요,0개
234,은조하이콩,영어 비켜,0개
235,,"저한세님 안녕하세요! 영상 잘보고있는 한사람인데요 한세님께서 올리신 고양이다리컵? 위에다가 아이스크림올리고 우유와 커피붓는영상을 누가 틱톡에다가 올린것 같아 댓글한번 남겨봅니다..
다른분들도 왜 한세님 영상 막 퍼오냐 유튜브 로고가렸네 이런식으로하셔서 말씀 조심스럽게 해봅니다..!
그 이름은 🍶CREAM🐬 님 이고요..
이것좀 한세님께서 보실수있게 올려주세요.. 구걸이라고 생각이드시면 죄송합니다..!",1개
236,검정,케익 자르는 소리 asmr 해주세요!!!!!!!!!!!!!!,0개
237,차차,양배추도 올려주세요,0개
238,이예은,짜르면서 눈물나셨나요??,0개
239,FatmaAliyeva,The sound is great .Which type of mic you use for your video ?,0개
240,Somuch,고글 쓰고 써셨나요,0개
241,스포티걸,안녕하세요 틱톡해 한세님 도용하는 사람이 있덨데 ㅠㅠㅠㅠ,0개
242,쥽빔이의스페이스쉽,오아 잘때 이거 들으면서 자야지,0개
243,DOODLES,아주 좋은 비디오,0개
244,응계옮한서은,"한세님,, 누가 틱톡에 한세님 홈카폐 1탄 영상 증거 없이 허락 맡았다면서 올렸는데요ㅠㅜ 혹시 허락하셨나요?",0개
245,AZQ,2,0개
246,MohandasP,What will you do with all these??,0개
247,뽕끼리빠뚜루꽈뚜루꽁뚜루,1,0개
248,쏘쑤쏘쑤,1,0개
249,MichelleRodrguez,"Esta clase de videos me calma.
Gracias 💖",1개
250,Reagypoopoo,"Am I the only person who doesn’t use these cutting videos to fall asleep, but just to watch Hanse cut things for 3 hours???",1개
251,Ilhamsheikh,I am early😄😁,1개
252,,🔔🔔🔔🔔👌👌👌👌🌹🌹🌹🌹👋👋👋👋👍👍👍👍👍👍👏👏👏💋💋💋💋✌️✌️✌️✌️💐💐💐🌴🌴🌴🌷🌷🌷🌷👁️👁️✌️✌️✌️✌️✌️🔔🔔,0개
253,이쥬이IZUY,앜ㅋㅋㅋㅋㅋ 눈이랑 입이랑 다 매운 거 같아요ㅠㅠㅋㅋㅋㅋㅋㅋ,0개
254,Dodobird,I can smell this video,0개
255,김은우,당근,0개
256,,Я четвёртая.,0개
257,HANAWA1,This is first cocking video  right??,0개
258,Demonslayer64,The only noice asmr on youtube,0개
259,NurDilek,how many people did watch this for all 15 mins,0개
260,NecelEncabo,Wow ill try this,0개
261,이슬비,02:09,1개
262,자기야왜또칭얼거려,한세님 혹시 재업로드 허용하시는 분인가요 어떤분이 한세님 영상 자기 영상인것처럼 올리셨는데 답장 부탁드립니다,0개
263,EtienoMfonOkon,Yuzxzz,0개
264,MalaikaMahapatra,Wow🥰,0개
265,countryhix,I prefer when you go slower,0개
266,BTS,معكم حسن بصله 😂😂😂,0개
267,NJChannel,Luv u!,0개
268,BeansBeanie,Mmmmm nice refreshing crunchy vegetable that getting cut into micro thin sizes. Ready to be thrown into many foods that need some nice looks,0개
269,Shahad,احسني مود وانا اتابع ومبسوطه,0개
270,MegDale,Miku is quaking rn,0개
271,moonjunhi,💕💕💕,1개
272,ScarletLucifer,Cool.,0개
273,JacquelinBasi,"Hello
Happy International women's Days 💕💕",2개
274,플랫,한세님 제가 틱톡이란 앱을 하는데 어떤분이 한세님 영상을 퍼왔더라고요....그 분은 한세님의 허락을 받았다하고 그분이 말하시길 한세님께 영상 이쁘다고 틱톡에 올려도 되냐고 간절히 말하니깐 허락해주셨다고 해요 :ㅣ 그후 다른 영상이 올라 왔는데 한세님 재업 싫어 하는건 아는데... 허락 했다. 대신 한영상만 올려라. 정말 한세님께서 허락해주셨나요? 오해를 풀어주세요ㅜ,0개
275,연어,듣기만 해도 아삭하네 파먹고싶다,0개
276,QuanCanCook,👏👏👏👏👍,0개
277,NurayTRK,😘🙋‍♀️👏👏,0개
278,Jooknine,😍😍 nice,0개
279,나다,한세님 틱톡에서 어떤 분이 한세님 영상을 출처도 없이 올리셨는데 한세님과 상의 후 올려진건가요..?? 그 분 입장은 본인은 허락을 맡았고 한세님께서 올리실거면 한 영상만 올리라고 하셨다는데.. 한세님 입장이 어떠신지 궁금해서요,0개
280,CDdvd,i luv,0개
281,NellaBv,"Videos asmr, me gusta el contenido, sobre todo donde sale el slime",0개
282,Faten7x,Very nice😍😍,0개
283,TasteRiders,Nice recipe like and join,0개
284,Dishwasher,Correct me if I’m wrong but aren’t they called leeks? Or am I mistaken,2개
285,sl,"I hear too much plastic glove, I think!",0개
