,youtube_id,comment,like_num
17,냥귯,"요리 이렇게 조용히 하시는 분 처음 봐...
내가 요리하면 와창창 덜컹 쿵쿵 취이이땡그랑!!! 거의 지옥 죄인들이 소리치는 것보다 더 시끄러움..",12개
18,Grecia,"I really love the ""homemade cafe videos"" thank you🙏💕",9개
19,멋쟁이이예영,밀크티...사실은 우유에 티백넣고 냉장고에서 하루보낸 밀크티가 젤루 맛있더,10개
20,한세HANSE,"영상에 나오는 홈 카페 용품이 궁금하시면 안녕한세요로 들려주세요! 
직접 운영 중인 홈 카페, 주방 용품 스토어입니다! 감사합니다
https://smartstore.naver.com/hanse",6개
21,쌉선비,어차피 예열은 필요없었던 것이었다.,10개
22,TABY,Perfect 👌🏻❤️,3개
23,SmoothKiminal,I got through my first week of school because of Hanse,12개
24,카야루,"여러분 밀크티 하나 하는데 이렇게 
힘듭니다..... 한세님 화이팅!",20개
25,진진,홈카페 로망인데 돈도 돈이지만 진짜 부지런해야 할 것 같아요 ㅋㅋㅋ 저는 영원히 로망으로만 남길듯 ㅋㅋ,7개
26,뿌우,다 식었을때 먹어서 어떻게에에에 다음엔 따뜻할때 드세요오!!><,11개
27,짝요ASMR,아.... 홈카페는 너무 멋지지만 정리하는건 다 똑같네요 ㅎㅎㅎㅎ,14개
28,Family45655,The first ment.,1개
29,DsP,When your mad and you feel like going to these types of calming Videos,3개
30,LovePetal,"How i wish that i get all thise kitchen wear the glasses,the pan and etc..😍❤",1개
31,ZEICKFF,Oie sou brasileiro e amo seu canal<3,1개
32,Wolfy,I love it .seems delicious I think I’ll try it but waiting for eng sub thank you,7개
33,호빵,한세님 조리 기구들 너무 귀염뽀짝해요❤,7개
34,먀요별똥,진짜 ...ㅠㅜ 한세님 홈카페영상 볼때마다 찐 이너피스..ㅜㅠㅠ 오늘 전신그림 두개나 그려서 죽을뻔했는데 한세님이 절 살리셧어요 흑흑. 알럽쪽.,3개
35,Im,Petition to make Hanse make a cafe of her own,6개
36,TakahiroEndo,I’m happy if you added English or Japanese caption...,1개
37,sakuravlogs,"I really like your channel it is amazing but could you add English subtitles so we can understand and enjoy your amazing videos, thank you in advance 💕",4개
38,RA,"Gooosh, I have spent 7 mimutes of my life on watching how to make milk tea whicj I can make in 2 mins max.",0개
39,깽아,한세님 영상제밌게 잘보고있어요!! 너무 영상제밌어요!! 한세님하고 다른분들도 새해복 만이받으세요!!,2개
40,,"日本人のコメ一人しかいない…
日本人で見てる人、いませんか( ´･ω･`)",8개
41,storyinmylifeGrAcE,I want subtitle!!!!! It insteresting for me! #thailand,1개
42,DancingThroughTheRain,Nice as always! ❤️ hello from 🇲🇾,0개
43,TinaHush,"Thank you for the great vlog my friend! your videos are inspiring me, I'm vlogging from Paris. I hope you'll like it too!  🥰",0개
44,아린,한세님 영상 보면.... 왜인지 모르게 힐링 되는 느낌이라  공부하다 힘들 때 보면 넘 좋아요 ㅠㅜㅠㅜㅜ,1개
45,ESRAAEALASDE,The most thing I need it in this cold weather,3개
46,JazmynMendez,"I love your channel so much, I just love watching you make things 😂💖💖",1개
47,블링블링,감성와르르 ~~~~~~ 오늘도 감성 제대로 느끼구 갑니데잉,2개
48,미림,제목부터 심상치 않은 ㅋㅋㅋㅋㅋㅋㅋ깜짝 놀라서 클릭했어요ㅋㅋㅋㅋㅋ잘 보고 갑니다앙,0개
49,Yeji,이번 설거지양은 얼마나 될까 궁금해서 영상 뒷부분부터 본건 안비밀,1개
50,,やっぱりHANSEさんのこれ好きすぎる🥺,0개
51,CloudlessLiving,"Amazing, and so satisfying to watch...  it inspire me for my channel :)",0개
52,PinkMochi,I NEED THIS TEA CUP IN THE THUMB NAIL!!!,4개
53,,"🤤🤤🤤🤤


나는 일본인이지만, 당신의 동영상을 사랑 해요!💕",16개
54,팥콩,한세님 이백만 구독자 축하드려요 !!!!🎉🎉,1개
55,이불밖은위험해,이뻐요♥♥ ㅠㅠ 하지만.. 귀차니즘에걸려 밀크티를 사먹는다는 현실..,1개
56,유라,어머 홈카페라니이ㅠㅜㅠㅠㅠ 진짜 너무너무 좋아요 저같은 집순이는 재료사서 해먹을께요 감사해요❤️,0개
57,박소연,오오오 홈카페 시도는 못할듯 ..ㅠㅠㅠ,0개
58,RealisticSuwey,Feels really good watching you Hanse.. 😍😍,0개
59,SmoothKiminal,I love this so much!,0개
60,VeannaVuong,thanks i needed this,0개
61,달드DalD,영상이 넘나 깔삼하고 이뻐요ㅠㅠㅜ물론 흘리실때도 있지만ㅋㅋ귀여우세요,0개
62,최예닮,홈 카페 영상 만드는 영상 너무 좋아요 진짜 8ㅅ8 원래 댓글 잘 안 다는데 감격해서 답니다ㅠㅜㅜㅠㅠ 많이 찌거주세요 ... 😭😭😭,0개
63,양다윤,한세님은ㅠ홍차도 직접 우리시공ㅠㅠ존경합니다요ㅠㅠ❤️😻,0개
64,Chodream쵸드림,헉 먹고싶어요오 ㅜㅜ 0:49 옆에서 딴짓중 ㅋㅋㅋㅋㅋ,0개
65,괜찮지않은언니저언혀,3:30 Aㅏ...,1개
66,J,한세님의 매력은 허당미에요 ㅋㅋㅋㅋㅋㅋ 눈호강하며 보다가 빵터집니당ㅋㅋㅋㅋㅋㅋㅋㅋ넘 귀여우셔요💕💕💕💕💕,0개
67,인경,뭐죠.. 처음부터 너무 만족스러운데?,0개
68,박세영,어흐 설거지 부지런하신거 대단해요ㅜㅜ,0개
69,TaeyongMum,Everything aesthetic in ur videos even the soundz,0개
70,GreciaAlcntara,좋은 비디오 주셔서 감사합니다!,0개
71,,Я восьмая! 😋,0개
72,yazbelrobles,"I could you not I'm obsessed with your videos , thank youuuuu king 😩",0개
73,큼큼,영상 잘 보고 있어요 ㅠㅠㅠ,0개
74,학폭피해9년차,"1시간.. 내가 하면 연금술.. 1시간 전엔 이미 난 사망
진짜 아무 말 안내고 요리를 어떻게 하지? 나는 요리 하는 동안 말이 끊이지가 않는데.. 내가 말을 안 하면 모든 사람이 걱정하던데 엄청난 집중력 부럽수",0개
75,Rezii,I am early for once,0개
76,06현뚜,밀크티 맛있겠다ㅠㅠ,0개
77,아이패드,200만 축하드려요! 항상 잘 보고 있어요 한세님!,0개
78,시온,카페 하나 운영햐주새요 한세님..,0개
79,박간식,대단한 홈카페 영상이다,0개
80,주현,이제 ng컷은 안올라오는건가여 ㅠㅠ 그거보는맛으로 살앗는데,0개
81,이서현,헐헐 빨리왓당,0개
82,Chlo,<3,0개
83,oliviagrace,I already  love it,0개
84,ESRAAEALASDE,I love it 💜 I'll try make it at home,0개
85,SweetandWild,That's gonna be one cold drink after doing the dishes 🙈,0개
86,먹거리Meokgeori,"다시금 200만 축하드려요^^ 👏👏
은근 부럽다능 ㅋㅋ 🤣🤣",0개
87,KimNamjoon,안녕 💖,0개
88,은빛유니콘EunYu,"밀크티 마시는데만 1시간...
저같으면 성격 급해서 40분만에
마시지 않을까..",0개
89,KORdkuyt콜디카이트,정말 구독자가많은이유를알겠네요 영상너무 좋구 댓글마다 하트달아주시구 대단하세요,0개
90,Globex,Best ASMRARTIST,0개
91,제제JEJEVLOG,저도 한번 도전해 보고 싶어요🥰🥰 잘봤어용,0개
92,BananaGod,Congrats on 2M subs,0개
93,CelesteAlvarenga,Love it.💕🇭🇳,0개
94,MisakiFujiLife,❤️,0개
95,veroniquepoirier,Allo you!! I very very like your video😍🥰....but I would like to know the ingredients for this drink please!!!!,0개
96,BiancaThais,Greetings from Puerto Rico 🇵🇷🌺 Lovely videos,0개
97,두부,"한세님 구독자200만 축하해요~~😄😄👍🎉🎉
300만 가즈아아ㅏㅏㅏ",0개
98,바다bada,so cute 😍,1개
99,김슈뷔,한세님도 다가오는 설연휴 즐겁고 안전하게 잘 보내시길 바래용...💕💕,0개
100,yukaa,love this😍,0개
101,ann,Tea was fallen ( literally me ),0개
102,귤이,한세님 설거지 하는 일상적인거 가끔 나올때마다 좋다...,0개
103,성게넴,우아..,0개
104,sherlennetejerero,I wanna know where you buy the coffee maker huhu help a coffee addict here,0개
105,LadyShineX,Congrats for 2 million subs i love your videos,0개
106,PhngTho,"Can you make the next NG video, it's so funny 👌👌👌",0개
107,오비비,안녕하세요 한세님!! 영상 너무 잘 보고 있어요!!! 그런데.. 혹시 가스버너에 작은 냄비 올리실때 밑에 받친 저거는.. 뭐라고 쳐야 나올까요..... 흑흑흑 죄송해요 너무 필요한데 이름을 모르겠어서ㅠㅠㅠㅠㅠㅠ 안녕한세요에도 없는거 같아서 조심스럽게 여쭤봅니다..,0개
108,뚠뚠,감성 와르르맨션,0개
109,임채윤,"아아 컵들 나오는 거 보면서 '와 저렇게 하면 설거지 할 거 엄청 많겠다' 하고 있었다는ㅋㅋㅋㅋㅋㅋ
실력도 문제지만 설거지 거리도 문제....
한세님이 하는 것만 봐야징 히히",0개
110,권희영,음.... 그녀는 말이 없었다,0개
111,박지연,한세님이 언젠가는 로열밀크티도 해 주셨으면 하는 바람이 있어요 귀여운 영상 잘 보고 감니당,0개
112,maria,So... you had your coffee cold?,0개
113,ThehealinginTheQuraan,Iam muslem my chensl help you (thanks),0개
114,힝힝,설거지..... 저같은 귀차니즘은...,0개
115,괜찮지않은언니저언혀,아니 왜 밀크티 하나 만들어먹는데 1시간씩이나 걸리나 했더니...아..납득이 가네요..,0개
116,피트뀨,한세님 스케일봐 무가당 연유 파는곳이 많지않아서 해외직구로 했어요가 아니라 직접 만들었어요.. 대다네..ㄷㄷ,0개
117,김프롱스,한세님 우유는 무슨 우유 쓰세요? 너무 맛있어 보여요 학 볼 때마다 갈증 쩔어,0개
118,PamelaDeAv,4:20 i don't know what happened there but i loved it,0개
119,스르륵스르륵,티포트 정보좀 알려주세요ㅜㅜ,0개
120,FuzzymoonBeam,Omg i need that thing to put in the middle of my stove because the pots too small!! Whats it called and where can u get one?? (It looks delicious),0개
121,렌지키시노,새해복많이받으세요~,0개
122,이도건,처음보는 환경이라 한세님 이사하신줄,0개
123,loladams,"I know this is gonna sound ridiculous but i need to know, could you actually drink these? All these drinks look so unique I can only believe this is all just for arts and crafts.",0개
124,StefanyLoren,"Tanta cosa para un café con leche 🤷🏽‍♀️
Bueno le puso leche condensada 🧡",0개
125,hrFelpato11Kkjkj,I love your vídeos💙💙,1개
126,RoannieRomero,The minimalist design is giving me life,0개
127,이슬,한세님.. 궁금한 게 있어요 밀크티는 홍차에 우유를 붓는 건가요 이님 우유에 홍차를 붓는 건가요,0개
128,막순이,유리티포트 정보 좀 알려주세요!!! 한세님!!! 🙏,0개
129,Ava,Tasty!,0개
130,계백,"영상을 보면 첫 자막에 연유를 만들꺼에요 라고 되어 있는데 연유를 만들거예요가 맞는 표현이예요, 한세 님..!",0개
131,YugyeomGot7,Se ve re lindo xdxd 🌼,0개
132,바나나는원래하얗다,??우유끓인다고 단맛이나요?,0개
133,vvzxc,i lOVE THIS CHANNEL,0개
134,SocoZepAl,Hola! Deberías usar subtítulos en inglés para las personas que no hablamos tu idioma. Sería genial porque tienes muy buenas recetas. Saludos desde México! ♥️♥️😍,0개
135,Vitani,First,1개
136,victorjaramillo,"안녕하세요, 에콰도르 출신입니다. 재료, 스페인어로 자막을 넣을 수 있습니까? 나는 당신의 비디오를 좋아합니다. 더 많은 콘텐츠를 즐길 수 있도록 많은 도움을 주시겠습니까?",0개
137,지수,"저 같으면 안해먹을것같아용ㅋㅋ
그냥 사먹을것같아요ㅋㅋ",1개
138,ngDuy,Yum,0개
139,GochuGaru,KOREA For the win!!,0개
140,EmilyVonSpears,Milk pan lol 😆,0개
141,ShivanvithaKonda,I don’t like white backgrounds.. but loved video😍👌,0개
142,핑구,...!!,0개
143,cherryday,HANSE your video is serene and beautiful as always,0개
144,MiffyBB,Where is your pot from? The one with the wooden handle?,0개
145,AnaMaePon,Omg.. all the dishes for just 1 cup of coffee..,0개
146,김체리,한세님은 무슨 브루스터까지 예뻐.... 우리집 브루스터는 고기 기름 이런거로 얼룩덜룩 더러운데.. 어떻게 저렇게 새하얄까.. 냄비까지 예뻐서 할말 잃,0개
147,FatimaFatima,💜💜💜💜💜💜💜💜💜💜💜💜💜,0개
148,AriamMood7,This is what we drink in saudi arabia 😄,0개
149,MicrowavedToaster,"Pan labeled milk 

proceeds to pour in water",0개
150,Emmyandco,Trying to catch a glimpse of your reflection on the shiny surfaces 🙄,1개
151,RhonaLojo,Hope that you translate your video into English,0개
152,NoahBerryman,English comment passing through,0개
153,DanaheASMR,Aaaa me resultan tan relajantes tus videos 😴😴,0개
154,김슉슉,다 너무 좋지만 설거지+청소+설거지+청소 저는 이것때문에 못만들어먹겠어요 무서워서😤,1개
155,victorjaramillo,"Lo siento si no digo algo correcto en tu idioma, pero si me entiendes me ayudarias mucho :)",0개
156,Whiteflowers,كل هذي الإجراءات وآخر شيء حليب عادي الكل يعرف,2개
157,umaa,estoy enamorada de este canal,0개
158,moonjunhi,Love this video ☺☺☺☺☺☺,0개
159,NoreenAtta,Did all that just to make chai,0개
160,JeffersonCardenas,"Me gusta tus videos son los mejores <3
^ ^
 V",0개
161,XekkozStyaxx,Vengo del pirata de Culiacán o que se llamaba el pirata que cocinaba?,0개
162,ScarletLucifer,Cool.,0개
163,FerdySeptianto,Stove name pls,0개
164,김하이,"밀크티 먹는데 한시간이 걸리다니요 !! 밀크티 만들기 그거 뭐 식은 죽 먹기죵 ㅋㅎㅋㅎ



그렇게 내 죽은 식지않았다",2개
165,Asimpleday,💕💕💕,0개
166,EunJun은준,"So satisfying once again! Your videos are the best!
Lots of hearts from a small baking & cooking youtube channel!",1개
167,litoboy5,COOL,0개
168,ginagomez,"Este canal es muy divertido por que las recetas son diferentes y algunas son sencillas, todo se ve delicioso 🤤saludos desde Colombia 🇨🇴",0개
169,yulochoatorre,FJGJHJH,0개
170,HajerOkok,Can you tell us where can we find the kitchen tools and the cups you are using? Online store or something... 😇,0개
171,MarkGomez,I love how u make videos but it's lacking the background music.,5개
172,몽이모자mongmoza,"질문이 있는데용 한세님, 우유먹으면 배아픈사람들은 저렇게 무가당연유로 밀크티 만들어먹으면 배안아픈가여....?'-'",0개
173,Peachyjin,"12 views
93 likes...



How....",6개
174,huneysucker,yes,0개
175,AmberNgim,"Hello!
안녕하세요
I like your homemade drinks and foods, just wondering. Would we be able to try all of them one day?",1개
176,,الو,0개
177,JamesRyan,.,0개
178,Skedge,no eng sub??,0개
179,SarahReb,Would be good to have English captions for non-Korean viewers.,0개
180,Alvaro64,Me gusta estos videos,0개
