,youtube_id,comment,like_num
217,lalamari,THAT CORRRN IS HEAAVEEEEN MYGOSSSSH 🤩🤩🤩,150개
218,김경연,와.... NG 짱 오랜만...,1개
219,참치,"야호 엔지모음!! 소리지르면서 들어오기!!
1:08 귀여운 절규!!
2:00 뿌드득 뿌직",0개
220,멀바멀보냐구,2:20 빡침이 여기까지 느껴진다...,0개
221,돌쇠누나,3:45 스포이드로 하셨으면 편-안하게 하셨을듯..! 한세님은 ng영상도 편안하구나..⭐,0개
222,FiiuYiuma,Im in love with all your NG cuts compilation~ but not as much as your aesthetic way of making drinks!,82개
223,Itsme,1:09 lol I can't... 😂😂😂,0개
224,erin,3:30 theres a pterodactyl,0개
225,FuL프앨,이분은 실패하실때 마다 넘 귀여우심..ㅋㅋㅋㅋㅋㅋㅌ,0개
226,신하,0:58 튤립을 표현한 라떼아트,0개
227,미미,NG컷 모음은 한세님이 최고에요❤️ 다른 유투버는 너무 성격급하게 하다 일부러 컷 만들어내는거 같은데 한세님은 정성스레하다 생기는 컷이에요,1개
228,최범네누나,ㅋㅋㅋㅋㅋ미취ㅋㅋㅋㅋㅋ이런말하면 안되지만 아인슈페너 진짜 개뽝치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
229,마니아,4:53 이게 그 만드신 분 마음을 표현한 ..철퍼덕,0개
230,WinonaDaphne,this is amazing honestly,0개
231,괜찮지않은언니저언혀,"0:55 Aㅏ..  저 카푸치노 라떼아트 그릴때 하트 맨날 이렇게 나와요..ㅠㅠ물론 아주 낮은 확률로 예쁘게 나오긴 하지만요..
1:53 뿌지직 뿌직 뿌직 푸쉬식 뿌지직(끙가인줄)",48개
232,정부자,ㅋㅋ 초현실주의 요리 ㅠ 마자여... 이런 영상도 필요해요 전 저만 저러는줄 알았어요,0개
233,Crytial크라이티아,0:56 그래도 튤립 같아서 예쁘다,0개
234,코로나좆까,2:26 부터 주스에총쏘는줄ㅋㅋ,0개
235,또딴,0:58 튜..튤립!! 와~~ 예쁜 튤립이다~~ 하하하!!,0개
236,뎅뎅,1:56 아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 쓰러짐,0개
237,박혜미,야심작이 미공개 NG영상에 오면 너무 속상해여..ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,0개
238,Cherish,내가 제일 좋아하는 시리즈ㅠㅠㅠㅠㅠ드디어,0개
239,민gguk,Love this series so much kkkkk,0개
240,ursula,NG集大好きです笑笑,0개
241,NagitoTheQTip,"“kekekekeke”

Korekiyo, is that you?",0개
242,,매지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퐁당 오 쇼콜라 :절망편 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
243,아리,0:59 행성 충돌,0개
244,짝요ASMR,NG영상 공개해주셔서 저만 맨날 실수하는게 아니란걸 느끼네요 ㅎㅎㅎㅎ 인간미 뿜뿜,46개
245,도른미모,아 제가 이컨텐츠너무 사랑합니닼ㅋㅋㅋㅋㅌㅋㅋㅋ,0개
246,쉬고,3:45 틀은 어디서 구매하신 걸까요 존귀...ㅠㅠ,0개
247,l고은,0:13 그거 미니믹서기?? 쇠안쪽에 금이가거나 뿌러져서 저렇게 되는거 예욤!!,0개
248,AN,2:00射撃訓練中,0개
249,abcdenfgrizz,i find it cute and funny .. i can feel yer frustration ㅋㅋ,0개
250,유진,0:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
251,물까치,어디 개그물 오프닝 모아놓은거같네옄ㅋㅋㅋㅋㅋㅋ,0개
252,astropotaturtles,2:09 HAPPY NEW YEAR!!! 🎉,0개
253,nchaward,"1:09 🤣🤣

But u're still the best",177개
254,SeolinPark,4:55 아 퐁당오쇼콜라 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
255,Ghost,Hahahaha I really love this ♥️♥️,0개
256,가장좋아루카스,0:57 튤립 완성~!,0개
257,IsmaAfifah,Can't laugh at the last one cause i've been there,0개
258,멜캐럿,마지막 초코 안흐른다고 바로 끊기 잇나요ㅋㅋㅋㅋㅋ너무 웃기자나요,0개
259,착한승이,아인슈페너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅜㅋㅋㅋㅋㅋㅋ귀엽ㅋㅋㅋㅋㅋ,0개
260,김,NG모음컷만 자꾸만 다시보게되는 매력은 뭐죠ㅋㅋㅋ저만그런가요ㅋㅋㅋㅋㅋㅋㅋ 나오기 이날만을 기다렷수다ㅋㅋㅋㅋㅋㅋㅋ,0개
261,갓모찌,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ독서실인데ㅜㅜㅜㅜㅜㅜㅜㅜ하ㅠㅠㅠㅠㅠㅠㅠ살려줘요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0개
262,성이름,영상이 되게 분위기있는데 실수하니까 더 웃기넽ㅋㅋㅋㅋㅋ,0개
263,DELE,1:56 나 초딩때 방학숙제하면서 목공풀 쓰면서 봤던 장면같아,0개
264,noname,성질이 한국인ㅋㅋㅋㅋㅋㅋㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0개
265,짱구는옷말려,2:22 새똥인줄ㅋㅋㅋ,0개
266,DDoNg,2:10 뿌딕 뿌딕ㅋ ㅌ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㄴ,0개
267,혜린,도구 소개하는영상 찍어주세요 !,1개
268,leeseungeun,이게 뭐라고 일케 위안이 되네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
269,짱구는내가말려,자막 너무귀여웤ㅋㅋㅋㅋㅋ큐ㅠㅠ,0개
270,고은비,라떼아틐ㅋㅋㅋㅋㅋ뭉크의절귴ㅋㅋㅋㅋㅋ 진짜 웃겨욬ㅋㅋㅋㅋㅋㅋ아 감사해요 깨알빅웃음ㅋㅋㅋㅋㅋㅋㅋ,0개
271,LilyVanng,The silence after every ng makes everything funnier,0개
272,5pm,Ng컷 보는데 왜 기분이 좋아지지ㅋㅋㅋㅋㅋ,0개
273,Halo,"Even though you can't hear it, I can feel the heavy disappointed sigh that is this video",0개
274,추장고,이 순간만을 기다려왔다!,1개
275,아르네샤,2:00 설사할때 저런소리 나던데,0개
276,NurMarzati,2:17 ㅋㅋㅋㅋㅋ,0개
277,지수,아닠ㅋㅋㅋㅋㅋㅋ 실수하고 빠르게 발 빼는거 왜케웃겨욬ㅋㅋㅋㅋㅋ 너무 귀여우세요ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
278,김시안,"👶 : ㅇ
👩 : 어머 여보! 우리 애가 말을 하려나 봐요!
👶 : ㅇ
👩 : 그래 어서 말해 봐, 엄마! 아빠!
👶 : 아 진짜 한세님 사랑해요 평생 유튜브 해줘",12개
279,구름밍,ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌ 아 이런 사람냄새 나는 엔쥐 영상 넘 좋어요 ㅠㅠ,0개
