,youtube_id,comment,like_num
32,Sweetee달혜,친구랑 저거 만드는 중인데 뭐지????? 신의 계시인가????,1개
33,늘푸른체리,한세님 오늘도 좋은영상 감사합니다~,1개
34,저니나노Jeoninano,고양이 피규어 시강ㅋㅋㅋㅋㅋㅋㅋㅋ,1개
35,찜통들어간찜닭,한세님 마들렌 만들기 올려주셔서 감사해요 ㅜㅜ 제가 마들렌 좋아하는데 지금 코로나 때문에 사러 나갈수가 없었는데 이제 집에서 만들어 먹으면 될것같아요 ! 한세님 제가 사랑하는거 알죠 ? 헤헿 사랑해여 ❤️ ..ㅎ,1개
36,해피데이,으엉 마시께따 내가 좋아하는 오레오랑 마들렌의 조합이라니+______________+ 한세 님 늘 응원하며 영상 즐기고 있습니다!! 감사합니다!! 으어 먹고 싶어....,1개
37,재채기,한세님! 자르는 소리 잠깨는 시리즈로 영상 만들어 주실 수 있나요..? 잠 올때 들으면 좋을것 같은거요!,1개
38,BakingMari베이킹마리,마들렌은 사랑이에요..❤️ 만드는것도 좋지만 이렇게 영상 구경하는 재미도 쏠쏠하답니다..👍👍👍👍👍,2개
39,weduthapelo,Oh God I have to make this for myself...🤤🤤🤤,19개
40,YeidyFu,i would love to see how You make a non-bake heart shaped cake 🍰♥️,0개
41,3월의지원JIWON,우와...오레오마들렌이라니ㅠㅠㅠ아이디어👍🏻👍🏻,1개
42,wavicle,동영상 시작하자마자 가득  차있는 버터... 바람직하군요. 내일 버터를 사야겠습니다 ㅎㅎ,0개
43,빤나,ㅋㅋㅋㅋ맛있게다.. 하고 보다가 마틀렌이 먼 손바닥 만해서 개 놀랐음 ㅋㅋㅋㅋㅋ,0개
44,도킹Doking,앗 대박 5등,1개
45,김보경,아..진짜 이분이 만드신 음식 한번만이라도 먹어보고 싶음..ㅋㅎㅋㅎㅋㅋ,0개
46,김슈뷔,헐 완전 진짜 맛있을 것 같은데요....?!?!?!!?? ㅜㅠㅜㅜㅠㅜㅜ 한세님이 만드신거 먹고싶어요 ㅜㅜㅠ😭😭😭😭,0개
47,세상의모든취미세모취,"오레오로 마들렌 만드는건
반칙 아닌가용??
ㅜㅜ
예상가는 맛이라 더 먹고싶은거 뭔지 아시죠.....",1개
48,김서연,1:13 버터비어?!,1개
49,블러blur,한세님!! 영상 너무너무 잘보고 있는데용 가끔씩 반죽만 보이게? 확대된 샷에서 젓는 걸 보면 쪼꼼 어지러운거같아요ㅎㅎㅎ 잘 보여서 좋은데 그 점만 참고해주실 수 있을까요 !! 영상 항상 잘 보고 있어용💓,0개
50,정은서,양이 너무 많은거 같아 레시피의 재료를 반으로 해서 만들어도 되나요? 대신답변이라도 부탁해요! ㅠㅠ,0개
51,빨간범퍼카,0:55 순간 맥주인줄 ㅋㅎㅋㅎㅋ,0개
52,해파리,꺅!! 한세님 진짜 짱이에여,0개
53,plumfairy,"Waaah, it looks so good ❤",9개
54,호빵,한세님 영상은 진짜 다 좋아요 저 맨날 돌려보는 중 입니다ㅠㅠ,0개
55,방탄에내인생을건다,자를때 옆에 누워있는 고양이 피규어 완전 귀엽다...ㅠㅠ 저거 하나만 먹어도 엄청 배부를것같다ㅋㅋㅋㅋㅋ,19개
56,해바라기,오오 구독한지 얼마 안됬지만 항상 맛있는(?) 영상 감사합니당~~><,1개
57,JisungPark,Amazing ❤,0개
58,ChanneeEui,당신은 최고의 요리법을 만들고 나는 당신의 일을 사랑합니다. 😍☺️,0개
59,옐로,아 진짜 맛있겄다ㅠㅠ 오늘도 침만 삼키다 갑니다ㅠㅠ,0개
60,,한세님 항상 잘 보고 있어요 자기 전에 보면 마음도 편안해지고 잡생각도 없어져요ㅜㅜ오늘도 잘 볼게요 늘 건강하세요,0개
61,아란,마들렌... 맛있겄다... 언제나 나의 위에게 신호를 주는 한세님의 영상...,1개
62,코알돌이,진짜...한세님...사랑해요!❤(뜬금 프러포즈),0개
63,soeunkuk,헉 완전 맛있어 보여요ㅜㅜ,0개
64,블러blur,꺅 선물왔당(≥∀≤)/,0개
65,moonsheep,0:30 my stomach after multiple fat dumplings,0개
66,Hama하마,와 저 진짜 빨리 왔네요!!,0개
67,이미정,한세님 카페 차리시면 맨날 갈듯....,1개
68,이예진,2:18나만 앗뜨거뜨거 앗뜨거뜨거 하는것같나..?,0개
69,logHannaH,자기전에 누워서 한세님 영상 틀어놓으면 잠 진짜잘와요☺️,0개
70,JinnyKim김민지,한세님 혹시 마들렌 먹고싶은데 다른 틀로 대체하는방법도 있을까요...? 집에 머핀 틀이랑 미니타르트 틀은 있는데 ㅜㅜㅜㅜㅜ 마들렌 틀을 그냥 살까요 ㅜㅜㅜㅜㅜㅜㅜㅜ,0개
71,파란벽지,"우악ㄱ!!맛있겠어요,,,ㅠㅠㅠ",0개
72,이지민,집에만 있다보니 뭐만들어 먹을지 생각밖에 안듬 ㅋㅋㅋㅋㅋㅋ,0개
73,신지후,먹는거도 보여주시면 좋을거 같은데ㅜㅜ,0개
74,최서현,"일찍 왔다!!😘
진짜 한세 넘나 좋아여😍",5개
75,선아올시다,0:56    오 무염버터를 오래녹이면 맥주가되는군요! 뜨으거운 맥주 치맥생각나네요 > <,0개
76,한비,오레오는 언제나 옳다 오레오레오레오,0개
77,이은정,한세님이 만든 디저트 한번 이라도 먹어보고싶어...진짜루...,0개
78,댓글러,3:21 시멘트..?,0개
79,김지혜,"1빠 처음이에요
한세님 너무 좋아요",0개
80,이름,저도 한세님처럼 베이킹을 잘 하고 싶네요!♥ 오늘 영상도 잘 봤습니다:) 좋은 하루 보내세요,1개
81,rayLay,마지막 보고 알았네 의외로 크기가 커,0개
82,배송직전,처음이 버터 양 보고 입 떡 벌어짐,0개
83,Abby,"Yeeeeey!!!!!!! I'm so early, I love you Hanse! Love lots from 🇵🇭",21개
84,qky0432,"3:52 아 이소리 너무젛음..
2:23 이것도ㅠㅜㅜ",1개
85,홍이,박력분 체로 거르는 소리 진짜 좋아요!,0개
86,lalala,맛있겠다...야밤에....배고프네요ㅠ 야식은 건강에 좋지 않은데...ㅠㅠ,0개
87,DANIEL,맛있겠당 해먹어봐야지,1개
88,안주인,흐힝 맛있겠다 ㅜ 역시 한세님 ~~,0개
89,리즈키친leeskitchen,버터 끓는 모습 신기해요 뽀글~,0개
90,사랑해박감쟈,아 너무 먹고싶어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0개
91,박제형과몰입녀,와 완전 대왕마들렌이네요 ㅋㅋㅋ,0개
92,뿌우,오늘도 늦었네ㅠㅠ 짜증나....오레오에 마들렌이라니....미쳤다....나는 만들기만 하면 망치는데...ㅋㅋㅋㅋㅋ영상 잘 봤어요!!ㅎㅎ 코로나 조심하세요ㅠㅠ!!!❤️❤️,0개
93,배윤아,항상 편안하고 힐링되는 영상 감사합니다:),0개
94,박동식,5등..,0개
95,ahn,좀 늦었지만 한세님 레시피보고 밥통카스테라 성공 했어요!!!,0개
96,lilostitch,omg one minute ago lmaoo,1개
97,규현이는어쩜이렇게잘생기기까지할까,아..다 우리집예 없는 재료네.. 재료거지 나자신..,0개
98,노란공주공주,안녕하세요! 영상 너무 잘 보고있습니당ㅎㅎㅎ 저도 집에서 따라 만들고싶은데 홈베이킹용 오븐 추천 받을수있을까요? 💕💕,0개
99,쑤수깅,진짜 최고다 한세님...점심시간 10분 남기고 보기 시작했는데 무슨 마들렌이; 한세님 손바닥만 하냐구요ㅠㅠ? 진짜 저 저거 세개마 ㄴ먹으면 오늘 야근도 거뜬할 것 같아요ㅠㅠㅠㅠ진짜루ㅠㅠㅠㅠㅠ한세님  못드시겟으면 제 입에 버려달라구요ㅠㅠㅠㅠㅠ휴ㅠㅠ아ㅣ 그럴리는 없겠구나 너무 맛있어서 남길수가업서.....,0개
100,Jay,마들렌 틀이 업다면 hoxy…?만들지 말아야 할까옇ㅎ,0개
101,달달,진차 한세님 카페 차리시면 꼭 가보고 싶네여 사운드맛집 디저트맛집..,0개
102,다모임,저거 제가 사는 동네 새로 생긴 빵집에 파는데 어어어어어어엄청 큰게 6천원? 이던데 한번 사먹어 봐야 거ㅛ네룔,0개
103,최혁,버터 끓는데 욕조에서 방구뀌는 소리가 납니다...뭐지?,0개
104,1strawberry,화이트 초콜릿은 바리칼리바우트로 사용하면 안되나요ㅠㅠ??,0개
105,버터,감사합니다 한세님~~~~🍩🍫🍪,0개
106,담요펭귄음료만드는펭귄의방,저도 마들렌같은 구움과자를 엄청 좋아해요! 기회가 되면 만들어보고 싶네요!,0개
107,유자,아 진짜 맛있겠다 염염긋,0개
108,HyeminKim,와...이건진짜역대급으로 살찌는 디저트다,0개
109,newsasikan,"Luv this chanel, I'll always follow your video.    Keep up the good work! 💕💖",0개
110,clarbear,i can't wait to try this! it looks so good 🤤,0개
111,푸엥취,"한세님 ,, 집에 절 가정부로 채용해주세요,,, 급여는 한세님이 만든 디저트 쪼금이라도 좋으니까 ㅠㅠㅠㅠ큐ㅠㅠㅠㅜㅜ우ㅠㅠㅠㅠㅠ",0개
112,치혜,맛있겠다 과자 막 씹히고 화이트 크림 들어있고 ㅠㅠ!!!!!!!!!!! 먹고 디지고싶다,0개
113,최하늘,오레오 마들렌이라니..맛있는거+맛있는거=존맛탱,1개
114,캘든토깽이,저 무염버터가 이렇게 바글바글 끓는거 처음보는것 같아요ㅋㄱㄱㄱㄱㄲ,0개
115,미슐랭별세개,썸네일 보고 환장하며 들어왔어요.. 오레오와 마들렌의 조합 사릉해,0개
116,storm3698,Lovely sounds as always. Thanks,0개
117,이예진,3:20:시멘트같다,0개
118,양다윤,으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 먹고싶다ㅏㅏㅏㅏㅏㅏㅏ,0개
119,피아,동생이 오레오를 좋아하는데 제가 마들렌 좋아하니까 겸사겸사 만들어줄수있는 요리가 나왔네요!! 담주주말에 한번 시도해볼게요 :>,0개
120,,혹시 블랙 코코아 파우더 어디서 구매하셨나요,0개
121,alzll,우와..저 오늘 마들렌 틀 주문했는데 이거보고 도전해봐야겠어요..!,0개
122,리티RITY,한세님 혹시 오븐은 어떤 제품 사용하시나요?ㅜㅜ,0개
123,헤헤,??:스위트 마리 요정님...!,0개
124,동쪽악마,맛있겠어요 ㅠ 어디서 않파낭 ㅠ,0개
125,이지후,넘..맛나보입니다!!최고!>_<b,0개
126,0000,버터 어디 제품 사용하시는 지 궁굼해요!! 양도 중요하지만 어떤 제품 사용하느냐에 따라 맛이 은근 갈리더라구요ㅠㅠㅠㅠ,0개
127,VHuyn,❤❤❤❤,0개
128,꽁꿍깽,블랙 코코아가루 어디거 사용하시나요!!! 항상 궁금했어요..ㅎㅎ,0개
129,ZachCafe황프로,파는곳만 있다면 꼭 찾아가서 먹고 시픈... 카페 오픈해주세요 한세님 ♡♡,0개
130,IcyEndia,Yummyyy~☺️,0개
131,tkideks,한세님 asmr 올려주세요!!,0개
132,노량진손도끼,왕크니까 왕맛있다!!!,0개
133,김댕댕,영상보면 나도 도전할 수 있을 거 같은데 현실은 똥손이라 망하겠지ㅠ,0개
134,jJpark,영상 항상 잘보고 갑니다  도전을 해볼까하네요 ㅎㅎ,0개
135,소소블sosovel,먹고 싶어요 오랜만에 들어왔는데 역시 음향도 넘나 듣기 좋구요👏👏👏🥰,0개
136,벌꿀,오늘도 맛있는 베이킹인거 같아요!💗,0개
137,밀랑이,화이트초콜릿 어디서 구매해요?,0개
138,미온,해먹지는 못하니... 침만 삼키며 보는중,0개
139,주디,저만 블랙 코코아가루 보고 순간 석탄가룬줄 알았나요..?,0개
140,정목TVJEONGMOKTV,어제 마들렌 4개나 먹었는데..역시 먹는건 쉬워도 만드는건 어렵네요ㅎㅎ,0개
141,JOH,못만드는게 없어 정말..,0개
142,조혜진,초콜릿을 쓸때 커버춰 초콜릿은 쓰면 안되나요?ㅠ,0개
143,김동현,센스가 정말 좋으시네요!,0개
144,0,미친 개 맛있겠다,0개
145,앙찌네가족TV,오 너무 맛있어 보여요!!!!,0개
146,KhairunnisaRahim,This channel makes baking seem so easy and it’s like asmr to me....the calming sounds really just waahhh I love!!!,0개
147,BOOM,이런 미친 아이디어는 어디서 나오죠?,0개
148,SamiaBensalem,Thank you Hanse ! It was a real  delight !,0개
149,공이,와..... 개맛있겠다,0개
150,우엉차,한세님이 쓰시는 요리 물품들 (그릇 계량컵  요리 재료 등등) 어디서 사세요?,1개
151,김시원,엄청 달겠네여..... 행복하다,0개
152,KoCaKitchen,한국 나가면 꼭 그 부루스타 살꺼에요! 부루스타라고 하는게 맞나? 기억이 가물가물 ㅋ 누구 알려주시면 좋구용!,0개
153,paengea,i have to have this one day 😿,0개
154,,한세님의 위장이 되고싶어요,0개
155,조윤아,마시껬네용 흐르느느아난,0개
156,빵쟁이,한세님 혹시 에어프라이기에 한다면 얼마나 돌리는게 좋을까요??,0개
157,조이쨩쨩,중력분으로 해도되너요?,1개
158,후나쿠킹HooNaCooking,"오래오는 제과 제빵등 
잘어울리는 재료인거같아요 
오레오가들어간 마들렌 
이쁘기도 하지만 
정말 매력있는 맛일꺼같아요 ㅎㅎ",0개
159,손채영일반인여자친구,헉 대왕 마들렌이다,0개
160,초코칩쿠키,한세님 제가요즘 테린느에 꽂혔는데 혹시 노오븐 테린느 방법있으면 해주실수있나요..! 언젠간 한번 보여주세용 호,0개
161,이인경,한세님 짜는 휘핑크림이 고장나서 따로 빼서 손거품기로 치고 있는데?휘핑이 되나요?,0개
162,noisserped,those are some huge palm-sized madeleines! but can't wait to try out this recipe if i can get the ingredients!,0개
163,사탄쁠몬,무염버터랑 무가염 버터랑 모가 달라용,0개
164,지안,오레오부순걸 반죽에 넣어도 될까욤,0개
165,오늘도속초,혹시 오븐 정보도 얻을 수 있을까요?,0개
166,양념반자르반,한세 조 아 절대 한세해,0개
167,야생의예진몬이나타났다Lv12,우걱우걱 씹어먹고 싶어요,0개
168,withNouha,"Wow 😍😍😋
 from Italy 🇮🇹💖",0개
169,강효혜,저 칼 탐난다.. 어디거인지 알려줄 수 있나요??,0개
170,설렁탕,"뜬금없지만 베이킹 영상들 볼때마다 궁금한건데요
슈가파우더는 설탕갈면안되는건가요..?",0개
171,박현지,왜 버터를 태우나요? 원래 마들렌을 만들 때 버터를 태워서 넣나요??,0개
172,다래,저 레시피를 2로 나눠서 만들어도 되나요?,0개
173,FatmaYilmaz,Perfect recipe,0개
174,기준미의,굿,0개
175,JunyanShao,태운버터 쓰는 이유가 뭐예요?,0개
176,야옹,와 진자 ㅅㅂ 존나게 맛있겠다,0개
177,은별인뎅,슨상님무가염버터가없어요,0개
178,joyce,i think these videos might be keeping me alive,0개
179,fabihaamin,I love 💗 madeleines,0개
180,최서린,제목에 대왕 마들렌이라고 붙여주세요!,0개
181,goodnot,여려분들은 오레오 뿌실때 봉지로해서 뿌셔주시면 됩니다,0개
182,김혜영,일반팬으로 하면 어느정도 구워야하나요??,0개
183,SR,박력분은 중력분으로 크림치즈는 마스카포네로 대체해도 될까요 한세님~??,0개
184,도킹Doking,키조개 인줄알았어요😁💜,1개
185,흑백토끼,헐 오레오 마들렌,0개
186,YolandaMarrero,Qué excelente receta.Gracias por compartir.,0개
187,황유주,한세님 혹시 무슨 오븐 쓰시는지 알 수 있을까요?,0개
188,중국유학생,머핀틀에 만들어도 되나요?,0개
189,KataclysmX,Love you hanse! Love from jamaica,0개
190,LoriDelgado,만 26 분 전,0개
191,ChiLerFam,The knife 😂,0개
192,다인,레시피 반으로 줄여서해도 괜찮겠죠?ㅜㅜ,0개
193,hr,바닐라 익스트랙 없어도 되나요??,0개
194,ArtichokeHeart,where can we get the cute knife?,0개
195,이재열,한세님 가스레인지 위에 유리비커 올려도 돼요??,0개
196,옹녤,다이어트 개빡치네 진짜,0개
197,박혜령,버터어디껀가요,0개
198,전지혜,박력분 대신에 코코넛 가루로 대체해서 하면 맛이나 식감이 많이 달라질까요?,0개
199,enditend,make KETO desserts too,1개
200,mxibunz,legit the shell is probably the size of my palm,0개
201,AmiraAllouti,i am arabi ....i love your recipes🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 i am algirain girl,1개
202,아츄,기본마들렌팬에서도 온도시간같을까요?,0개
203,여너,꿀을 못 먹는데 꿀 대신 물엿을 넣어도 되나요?,0개
204,트위치백수,크림치즈 뭉개는소리 한시간 틀어놓고있으면 꿀수면 가능합니다 물론 눈뜨고 자야 이모든걸 볼수있습니다,0개
205,AyelaV,"Woww
I
really
like
OREO RECIPES",0개
206,AndreyCK,"Look so delicious..saya akan coba dirumah, terimakasih sudah berbagi resep dan video yang menarik ini.",0개
207,MarhazlinMohamad,"during quarantine time (Malaysia)...this keep appear for me to watch, while i got nothing to eat in my house.hahahha..
Its really satify watching HANSE channel.lot of cute stuff..
btw can you bake us a traditonal korean dessert?? please..",7개
208,adria,Amo todos los postres que cocinas❤️🤠,0개
209,MoniqueAlexandraMuozGuevara,"Buenas tardes, se ve muy delicioso, gracias",0개
210,바넬로피,버터끓일때 변기 막혔을때 물 내리면 나는 소리남,0개
211,SoullefZendour,"عربية😂😂ف زمن الكورونا
💋💋",0개
212,lindseypyles,please make a cook book 🥺,0개
213,namelessstarA,맛있겠어요,0개
214,ArmyForever,Very delicious 👌🏻💕,0개
215,Sunflower,tbh it feels so nice to watch hanse's videos during quarantine ❤,6개
216,개멋진중딩의노는채널,"좀 맛깔난거없나하고
들어와서 반정도 넘기니까
화산재로 추정되는 물질을 섞고계서서
신종음식인가 했네유..",0개
217,백화,한세님 박력분 이럿것을 왜 채에다가 한번 걸러내서 사용하나요?,1개
218,,と、とんでもないバターの量だ・・・・・,0개
219,LykaSoriano,Hi😍,0개
220,정진우,맛있겠네요,0개
221,daisyj,this seriously looks so good omg 🤤,1개
222,NinnaDiaz,"This is probably therapy for some of us. 




Also Im hungry",0개
223,아랑,"4:01
일부러 ng 내려고 볼 안잡는것인가....",0개
224,JoudOjm,I like it 💔,0개
225,zyeon,코코아가루가 시중에 파는 미떼 같은 거 말하는건가요?!,0개
226,JenniferVela,Sup,0개
227,JusangASMR주상전하,"와.. 못하는게 없으시네 역시 한세님 
오레오는 역시 우유지 ㅎㅎ",3개
228,수민,전... 너무커서 못먹어요 ಢ‸ಢ,0개
229,star,- so yummy,0개
230,Mon,I really want to eat that,0개
231,KitchenWithExperts,Great video...,0개
232,SLFARMER,Sri Lanka 😍,0개
233,GoodTasteCooking,So good !,0개
234,FreePrime,은,0개
235,AlysseWinston,WoW💛,0개
236,산삼,한세님...죄송항데 오븐 뭐 쓰세요? 홈베이킹 하고싶은데 뭘 사야할지 모르게써요....,0개
237,LAWLIET,Wow 😍😍😍,0개
238,MadeleineVeeera,👀 ok,0개
239,,جميل جداً🙂💜.,0개
240,sarahli,wow that is some beautiful Oreo cookie action going on,0개
241,BlankBlank,Eng subs plz,0개
242,VarunikasvPutti,Can we put normal' coco powder,0개
243,Chestnutzz,Yee I'm one if the first ones,12개
244,NahlaAlnaier,To everyone reading this comment ..you are awesome and you deserve the world ❤️,8개
245,laurel,"once the english recipe comes out, ill definitely try this at home!",1개
246,주디,방금까지 배불렀었는데 배불렀었습니다..,1개
247,EmmaBryson,That's  lot 0f butter,1개
248,gmenharikas,Helal olsun bacım,0개
249,mbreezy,Send me a batch 😩,0개
250,jklaura,I only trust hanse in cooking 💟💟,0개
251,KyomiiiArt,Hanse do be enjoying themselves with these amazing food 😖🤧✨❤️,0개
252,shathaart,Can you translate it into   Arabic Blièse؟,0개
253,RoannieRomero,"Make me crave them, why don't you 😭😭",5개
254,EmmaGrace,"The little cleaver is so cute 
I-",5개
255,유수현,내가 사랑하는거 알죠?,1개
256,jannahgirlvlog,Yey im early now im hungry,8개
257,RaaziaTabassum,"What is cake flour? It's not available here, what should i use instead?",1개
258,TamaraFernandez,Re rico,0개
259,PenJoy,you should have eat this for viewer's satisfaction...,2개
260,kimRitu,أحب الفيديوات التي ليس بها كلام مثل هذه القناة 💜 تجلب الراحه ❣,0개
261,KokoJaelly,I’m tooooo early!!! Yes!!!! I love all of your recipes and as of the moment i don’t have the equipments yet. But in the near future i hope i can able to do your recipes.,2개
262,Kookie,these madelaines are huge,1개
263,ScarletLucifer,Late.,0개
264,moonjunhi,Good😘😘😘,1개
265,NguynPhngAnh,yummy,0개
266,NevasenNevasen,That cutting sound at the end is so good,1개
267,AzraYlmaz,türk olanlar bi like atsın sayımızı bilelim kjs,0개
268,saleemsaleem,Lovely. It is so yumm. It is best thing to do in quarantine,1개
269,MakingMusicCrippled,They look beautiful!,0개
270,QuanCanCook,😋😋😋😋😋😋👍,0개
271,LinaLe,The size of it got me confused...,0개
272,NensziSolomon,This is the only ASMR I prefer,1개
273,,Like ❤,2개
274,otchihasasuke,نفسي اكله,0개
275,Unicorn3860,I don't have an oven ;-;,0개
276,AsmrGoodSounds,"안녕하세요,
내 동영상에 댓글을 달면 정말 감사합니다. YouTube 사용자가되고 싶을 때 다른 사람들이 어떻게 일하는지에 대한 관점을 얻는 데 도움이됩니다. 감사합니다.",0개
