,youtube_id,comment,like_num
18,지원,한세님! 항상 궁금했는데 한세님 영상 보고 저도 집에서 홈베이킹을 하고 싶어서요 ㅠㅠㅠ 쓰시는 오븐이 무엇인지 여쭤봐도 될까요?! ㅜㅜㅜ 항상 영상 너무 깔끔해서 정말 잘 보고 있어요!,5개
19,GatBlessYou갓블유EATPLAY,역시 한세님이시넹 ㅋ 나도 한세님 처럼 되고싶다 ㅎ 저렇게 맛있게 보이는데도 추천하고 싶지 않다니 너무 겸손 하신거 아님? ㅋ 그럼 난...ㅜ,19개
20,peaker,엌ㅋㅋㅋㅋㅋ 솔직한 후기까지 같이 올려주신 한세님...  그래도 전 따라해볼거에요 ㅎㅎ 맛있겠당....,9개
21,gracelog그레이스로그,3:06 이럴때 정말 기분 좋을 것 같아요 🥰♥️,5개
22,바로GO,겉은 바삭하고 속은 촉촉한 파운드케이크 맛있어보여요 ㅠㅠ 근데 한세님 굽기전에 가운데에 크랙을 안그어주고 구우면 빵 모양이 어떻게 되나요??,7개
23,IvettASMR,"💛🍞💯The edition of the video for me is perfect, I liked everything, the bread looks delicious and the sound of breaking it is the best thing.💯🍞💛",0개
24,김민환,처음에 자르는 장면에서 크림치즈 안 흐르고 안에 숫자 8있었으면 좋았을텐데!,2개
25,아생각없네,파운드 케이크..맛있겠다...,4개
26,유댕yudaengcookingvideo,"으앜ㅋ 썸네일 단무지 썰어놓은 건 줄 알았어욥 헣허,,",7개
27,PolocuphasBunny,"Those sounds tho lol. Good video btw, looks delicious.",10개
28,NataliaBakker,what kind of godly cream cheese from heaven are you using,1개
29,NahyunKim,"꺄아 오늘도 잘보고 갈께요
항상 좋은 영상 감사합니다아!",2개
30,주연D,"한세님 일단 코로나조심하세요!
그리고 제가본 파운드 중에 제일맛있어보여요
》다음엔 파운드자르는 소리는 어떤가요?",1개
31,CasualCookery,4:08 soooo satisfying!😍😍,7개
32,지영지영,한세님 영상은 만드는 소리가 너무 좋아서 보는것뿐만 아니라 듣는맛이 있어서 넘 조아여...ㅠㅠㅠ 한세님 코로나조심하시구요 건강하세용😍😍,3개
33,SilverTori104,Tried this out today and it turned out amazing!,0개
34,이yuli,께이크도 맛있겠지만 도구들도 귀여워요~~,1개
35,hunnieebabe,인스 타 그램 @goldbutterfliess에 dm이라면 어떤 바디라도 온라인 친구가되고 싶어,2개
36,으악,제목만 봐도 맛있어 보임 ㅠ,3개
37,하하호호,"어제 한세님 레시피로 쿠키 만들어봤었는데 짱이에요,, ddong손인 저도 성공할 수 있게 해주신 한세님 최고",7개
38,타조,뭐지 홈 베이킹 안 하는 내가 홀린듯이 들어왔다가 구독 누르고 가는...,1개
39,한비,아 안되겠어요 파운드 케이크 사러 가야겠어요ㅠㅠㅠㅠㅠ,1개
40,내사랑못난이,"항상 느끼는거지만~
배이킹 도구들이 너무 깜찍하고 귀여워요~
볼때마다 소꿉놀이 하는거같아서 재미있게 봅니다~^^",2개
41,박예진,한세님 영상 보면서 침이 안나온 적이 없습니당 ㅠㅠ 한세님 영상 중 오늘이 제일 맛있어 보여요 ....❤❤오늘도 아주 잘 보고 갑니다〰️😊,5개
42,맘스레시피Momsrecipes,역시 오늘도 눈으로 소리로 먹는 한세님 디저트🥰,3개
43,나만업써고앵이,한세님 제발제발제발제발제발 편의점에서 파는 모찌롤 좀 만들어 주심 안될까요ㅜㅜㅜ흑흐긓긓흑흑ㄱ 간절히 부탁드립니다😭😭😭😭,1개
44,BC,썸네일만 보면 썰어서 정리해 둔 단무지들 같은데 맛있겠다...,1개
45,,썸넬 감자칩인줄ㅋㅋㅋㅋ귀여워여ㅓ,0개
46,chloesansarona,"as soon as i saw this on instagram, i immediately went here to watch the whole vid.",1개
47,뽁킴윤호3년전,1:09초때어내느라 고생하셨을듯,1개
48,매직쿡MagicCook,이렇게 바삭한 파운드 케이크는 처음봐요 ㅎㅎ😊,3개
49,배규리,뜨자마자 왔어요ㅜㅜ 꼭 해봐야겠어요,3개
50,Barbi3215,Mmm so yummy looking 😋,1개
51,JennyZhu,It looks soo delicious! 😫😗,11개
52,LetciaMelo,Thank you so much for translation and these amazing recipes!!,0개
53,김예은,아 진짜 .. 소리에 취하고 영상미에 취하고 한세님한테 취하고 ㅠㅠ...,0개
54,SabCayen,The cutting bread sounds so good!!,1개
55,gwchnksj,it looks amazing,2개
56,정태민태민,우왕 정말 맛있겟어용 ♥♥,2개
57,마정현,역시 최고의 선배 무대를 뒤집어 놓으셧다,3개
58,김부각,이분은 진짜 초심을 안 잃어버리고 너무 좋아요 ㅜㅜㅜ,0개
59,Blackpeople,썸네일 보고 단무지인줄 알았다......,1개
60,JamesBall,Where can I get all of your cute utensils? My girlfriend absolutely loves them and it is her birthday soon!,0개
61,김슈뷔,알림 뜨자마자 바로 왔어요! 이름부터 너무 맛있어 보여요 진짜...ㅠㅠ 💕💕 선댓 후 감상할게요! 보고팠어요...😭💘💘,0개
62,RoannieRomero,And now I'm craving this. It looks absolutely lovely and delicious 😍,5개
63,Thestarslight,채널이 매우 아름답습니다. 이라크에서 온 아랍어를 추가해주세요.❤,1개
64,양다윤,"저 크림치즈 엄청 좋아하는데,,,😻",1개
65,류하연,자르는소리미쳤자 ...ㅠㅠ 살짝 바삭하고 포슬한 ㅠㅠ,0개
66,끔삧,한세님 이번 영상도 짱짱 😙 한세님 코로나 안걸리게 조심한세요 ㅠㅠ,0개
67,강예린,현실: ...?(괴생물체만들어냄),0개
68,쑤수깅,한세니이이이이임 ㅠㅠㅠㅠㅠㅠ 제 퇴근길에 또ㅠㅠㅠㅠㅠ행복을...,0개
69,이상명,"한세님 항상 영상 잘 보고있습니다!
그런데 한세님 영상 보면 맛도 맛이지만 아이템들이 너무 예쁜것 같아요ㅠㅠㅠ 혹시 케이크 자르는 칼 구매처좀 알 수 있을까요??",0개
70,,わーーー！絶対美味しいやつ！,0개
71,이설,"한세님이 요리하면... 뭔가 다 쉬워보여요... 내가 따라하면 개망함...
한세님 코로나 조심하시고 주말 잘 보내세요!!😉",0개
72,김장비,확실한건 한세님은 완벽주의는 아님 ...ㅋㅋㅋ,0개
73,AudreyYu,it looks scrumptious!!!,0개
74,병아리,초반에 버터 뿌시는(?) 소리가 좋은것같네요!!,0개
75,,"Спасибо за рецепт, нужно будет обязательно попробовать.",0개
76,옐로,칼로 파운드 케이크 잘리는 소리 넘 좋다˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,0개
77,호푸리Hopuri,오븐속에서 케이크가 부풀어 오르는게 너무 이쁘네여 ㅋ,0개
78,SistersCuisine,"Amazing cake recipe ❤️🇦🇫❤️🇦🇫 
Thank you your big fan from Afghanistan 🇦🇫 🇦🇫🇦🇫",0개
79,DoloresAmbrocio,Thank you so much HANSE for your recipes.😃♥️,0개
80,배애농Baeaenong,여러분 코로나 조심하세요ㅠㅠ 한세님두여ㅠㅠ,0개
81,naao,썸넬 단무지인줄 알았어요!! ㅋㅋㅋㅋ,0개
82,윤지,가정용 오븐 추천해주세요ㅠㅠㅠㅠ,0개
83,요리왕김사부theKingofCookingKimSabu,파운드케익asmr인줄 알았네요ㅎㅎ 평소에 파운드케익 많이 먹었는데 이젠 집에서 만들어먹어야겠네요😆,0개
84,꼰대새뀌,코로나조심하세요 !!,1개
85,Karukin,美味しいものには手間暇が掛かってることがよくわかる動画,0개
86,배태희,한세님! 영상 항상 잘 보고있습니다😊😊 혹시 크림치즈 어떤 제품 쓰셨는지 여쭤봐도 될까요??,0개
87,소혀니,한세님 오븐정보 아시는분 ㅜㅜ,0개
88,웅앵웅,먹어보고싶은 맛인데 추천하지 않으신다니 ㅜㅜ 나중에 괜찮으시면 레시피 바꿔서 한번 더 올러주세요 지인들에게 선물하고 싶어요!!,0개
89,머머리깎아라,한세님 오늘 만드신 케잌도 맛있겠네요ㅠㅠ 먹어보고싶어요! 한세님 코로나 조심하시고 항상 건강하세요😊,0개
90,빛나진,빵 썰릴 때 쾌감 ㅠㅠㅠ❤❤,0개
91,DOODLES,좋은 비디오 주셔서 감사합니다,0개
92,RiskayRaven,This looks so nice and can I just say I've never been this early for a video so while I'm here I just want to say that I love making your recipes and all your content is so high quality and amazing. Love your stuff so much ❤️ (:,5개
93,선바님제발,한세님 영상도 편안하긴 편안한데 여긴 댓글도 보면 볼수록 편안해짐.. 댓글이 다 포근해..,0개
94,김아연,맛있겠다 맛있겠다 맛있겠다 젠장,2개
95,또르륵,풀버전도 올려주세요ㅜㅜㅜ,0개
96,양딸기,거품기 너무 귀엽다 말로표현할수없는귀여움 으어 한세님 최고,0개
97,BinilogYeah,와 진짜 맛있겠다,0개
98,은서은서,아 한세님 ㅈㅔ가 좋아요 누르려다가 실ㅎ어요 잘못눌렀어요ㅜㅜㅜㅜㅜ 죄송해요ㅜㅜㅜㅜㅜ좋아요눌ㅅ렀어요 ㅜㅜㅜㅜ죄송합니다ㅜㅜㅜ 영상 잘보고있어요ㅜㅜ,0개
99,FullofCandies,Wow!!! Delicious,2개
100,일공일공,빵칼이 어디껀지 궁금하네용 :),0개
101,BEAT설,한세님 솔직히 말해요..밀가루 쏟아 부으셨어요?그래서 잠깐 밖에 안나오는거죠?오늘 영상...NG영상에서 볼 수 있져?,1개
102,glingcho,수능끝나면... 저런거꼭만들어야ㅣㅈ,0개
103,설쿄,아닝 한세님 영상 새벽에 소리키고 보다가 갑자기 다른영상 보면 소리가 넘 커서 깜짝깜짝 놀람 ㅋㅋㅋㅋㅋㅋㅋ,0개
104,melissa,nomnom <33 it looks so good 😱💓,1개
105,Mint홀릭,얼마나 부족하길래 그러실까 궁금하네요,0개
106,짐니,5*5cm 조각으로 된 큐브로 구우려면 시간을 어떻게 해야할까요?ㅠ,0개
107,구혜경,엄청 촉촉한가보다 케이크 자를 때 무슨 두부같아요 오늘 영상도 잘 봤어요!!❤,0개
108,SeheeKim,영상미 너무 죠아요!  버터는 어디꺼 쓰세요? 뽀얀버터가 너무예쁘네요!!,0개
109,zoomeraf,"Lmao, I thought the thumbnail was bunch of pringles",0개
110,Kuzee,アメリカから愛を送る！,0개
111,MLee,Where can you get the whisk used at the beginning? I need one pleaseee...,0개
112,묘미,제목 썸네일 보자마자 육성으로 앗 시바 죵나 마싯겠다 하면서 들어옴ㅠㅠㅠㅠㅠㅠ,0개
113,,"한세님 혹시 만드신것들(많이 만들어서) 팔 생각 없으세요,,,??제가 다 살게요......",0개
114,Jinju,한세님 홈쿠킹 단맛 쟁이의 신이세요~,0개
115,은하수달방,2:53,2개
116,,한세님 같은 친구있으면 좋겠다....맨날 얻어먹게ㅎ,0개
117,김미옥,ASM알💦,1개
118,SekarAyuning,우와...완전 맛있게 보여,0개
119,,계란 설탕 크림치즈 버터 우유 최고~!~!~!~!,0개
120,뭬리,"구독사 30만명일때 봤던것 같은데
안 본 사이에 200만이 넘으셨네요 ㅎㄷㄷㄷ",0개
121,김주성,한세님 영상 보고 빵하고 커피 중독됫어요,0개
122,듭우,"맛이 부족하다고요? 상관없습니다...어차피 영상만 보니까요...ㅋㅋㅋ
안 만들고 영상만 보는 사람도 많을 것 같은뎈ㅋㅋ",0개
123,강지오,우리집에도 한세님 있었으면 좋겠다,0개
124,이고냥,"영상미가 너무 좋아요!
언젠가 만들어보고싶네요",0개
125,ToppingDeer,"I love cream cheese so much. 😍😍😍 Great recipe. 👍👍👍
Big Liked👍👍& Subbed 😍😍
New Friend Here, 😘😘😘
Stay Connected. 💖💖💖  
Have a nice day. 🎉🎉🎉",0개
126,김지우,한세님 영상은 눈으로 보는것만으로도 힐링되여💓💓,0개
127,GraceLee,May I know what size of the pound u use?,0개
128,말랑말랑,와 오늘 도구들이 너무 탐나는게 많네요...! 베이킹도 안하는데 탐나는 ㅠㅠ,0개
129,엄마는외계인,저 위험해 보이는 칼을 이렇게 사용하시니 안위험해보니고 귀여워 보이네요 ㅋㅋㅋ,0개
130,뿌뿌,하루에 몇번이나 보고가요!!,0개
131,estrellagarcia,First 🥳🤩,0개
132,리구링,"와, 그래서 그 케잌은 제 케잌인가요?",0개
133,bca,크치파..넘 맛있어 보여요!!,0개
134,임이령,바움쿠앤도 만들어 주세요!!,0개
135,Gaby,No views 10 likes,0개
136,HarpreetJanday,thanks for the recipe!,2개
137,NatureKim,"보는 것도 쩌는데, 소리도 쩌네요bbbbb asmr 보는 기분이었어요ㅋㅋㅋㅋ",0개
138,이땡,어떤 오븐 사용하시나요!!?,0개
139,CharmaineLAI,"clicked so fast ,, these videos calm me sm",0개
140,EchuASMR이츄,식감이 파삭할것 같아요 안그래도 집에 크림치즈 남은게 있었는데 😝,0개
141,박누리,한세님! 혹시 이 레시피를 머핀으로 만들어도 괜찮을까요 ?,0개
142,경,무염버터를 본 순간 심장이 나대기 시작했어요,0개
143,3313박진성,나는 오늘도 어김없이 재료낭비를 하겠구나...,0개
144,효지,이거 만드는거도 좋은데 만들고 먹는게 더 부럽다..,0개
145,삐에로,이 집 ASMR 잘하네,0개
146,bluesoul,"Whenever there's sugar that gets poured in the bowl I get scared for some reason bc I'm trying to eat healthy and when there's a lot of sugar I'm like NO
Still, your videos are amazing, they are so relaxing and I love that you don't have a 10 hour intro and that you just get straight into the tutorial. I want to try some recipes one day if I have all the ingredients",0개
147,MapacheD,Ya no subtitula los videos al Español :(,0개
148,김요루,나는 왜 파운드케익이라는 단어만으로 꿈파에 장미파운드를 떠올리는가..,0개
149,김동연,요즘 코로나 덕분에 주말에 할일이 없었는데 떵손이지만 따라해보겠습니다ㅋㅋㅋ 한세님도 구독자분들도 코로나 조심하셔요😊,0개
150,saturnkang,asmr도 다시 해주시면 안될까요..? 제가 asmr 보고 구독했는데 요즘은 asmr이 많이 없는것 같아서 좀 아쉬워요..,0개
151,azurepale,빵에 마이크를 넣고 만드셨나..?소리 오지네 ..,0개
152,재미있는이탈리아사람Funnyitalianguy,배가 너무 고픈걸요.,0개
153,Arley,한세님 인스타그램 없으신가요?ㅠㅠ,0개
154,카트하는파이어드래곤TV,"""𝖑𝖊𝖌𝖊𝖓𝖔""",0개
155,이유애나,dkdd 아 일빠 못함,0개
156,단덍,그 버터같은거 으깨는 장면..?그런거 모음 부탁드려도 될까요ㅠㅠㅠ그 부분 소리 좋아서 광광 울고 있어요ㅠㅠㅠ,1개
157,MCHO,혹시 오븐은 어떤걸 쓰시나요?,0개
158,ASMRCuisine,"wooooowwww.. 
very beautiful very delicious yummy yummy 😍",0개
159,,🧕🧐سلام عليكم ورحمة الله وبركاته حلويات لذيذة رائع جدا جدا جدا 🇩🇿👍,0개
160,MitzuryElvira,Pero que rico!!!!,0개
161,행복,파운드틀 구입처 알수있을까요?^^,0개
162,Eneida,"Sooo, uhm where can I buy your recipe book?",0개
163,연경,한세님 혹시 어떤 오븐 쓰시나요??,0개
164,,자르는 소리 너모 조아요,0개
165,뭘꼬라봐,바닐라 익스트랩(?)인가 그거 없어도 가능 한가요 ??,0개
166,,うっっっまそおおお,0개
167,소리지나엠,만드는 요리는 다 먹고십네요 부럽넹ᆢ,0개
168,,"美味しそう❤️
いい音だし❤️食べた～い",3개
169,ScarletLucifer,Wow!!!+,0개
170,짱돌,내가 가고싶은 대학은 한세대 내가 보고있는 것은 한세,0개
171,baekhyun,the fork is so small and  cute omg,0개
172,이우주,"한세님 이거 깍지 써주세요! 3:24초에 나와요!
https://youtu.be/sjaxOpRkHp4",0개
173,예원,한세님 오븐 뭐 쓰시는지 아시는 분 계신가요?,0개
174,김형준,한세님 혹시 오븐은뭐쓰세요,0개
175,KimMinSo,썸네일 감자칩인줄알았어요,0개
176,잘듣겠습니다,👍🏻대단합니다,0개
177,AmnaZia,Kindly Can you use teaspoon or tablespoon instead of grams??,0개
178,Subinlee,생크림 휘핑크림사용가능한가용,0개
179,MOVEIAMBABEY,I wish I knew someone who could translate the process in the description :'(,0개
180,vc,제발 빠놀이 하지 마세요..한세님의 댓창을 칭찬으로 채우면 한세님이 더 좋아하실것 같네용,0개
181,Ednasole,Wow beautiful thank you,0개
182,송건,궁금한데요 다만들고 먹나요?,0개
183,KangHoonJeon,라떼랑 같이 묵으면 맛나겠는걸요 😊,0개
184,Ikyash,I'm so hungry rn,0개
185,Floofy,I’m about to cheat on my diet😋,0개
186,Hi,핀크카드 하나은행  계좌가 자기핸폰번호+ooo 임 고대로 적용,0개
187,후쟌,배고프다,0개
188,ManiMani,한세님 쓰시는 도구들 알수 있을까요 ???,0개
189,1009손지현,저 궁금한거 있는데 파운드케이크 영상들 보면 다 굽기 전에 반죽 가운데를 긋더라고요 혹시 그 이유가 뭘까여? 모양때문인가요? (한세님이 아니여도 괜찮으니 답변 부탁드려요ㅠ 넘 궁금해요),0개
190,행운,무염버터를 쓰는 이유가 뭔가요? 그냥 버터 쓰면 안돼나용,0개
191,아이플,혹시 그 시중에서 파는 쪼그만 꿀호떡 여러게 넣어논 그거 있자나여🌝그걸로 생일케잌?비슷하게 만들 수 있는 방법좀 알려주시면 안댈까여?,0개
192,뚱이의하루,오늘은 저거 만들어먹어야지,0개
193,MoniqueAlexandraMuozGuevara,"Buenas tardes, se ve tan delicioso y esponjoso, gracias",0개
194,MilleSad,BR❤🇧🇷,0개
195,BlankitaPimentel,"Suscrita hoy a tu canal , gracias por poner subtítulos en español lo aprecio mucho 😊✨✨",0개
196,이서,한세님 인스타그램 하세요?,0개
197,cityskyland게임랜드,어우 맛있겟다,0개
198,핳,"이ㅣ이이이ㅣ이잉 배고파졌어ㅓ







한세님 코로나 조심하세요",0개
199,CloudyOaf,lol i thought the cake had a cream cheese filling,0개
200,Francispea,Why is those satisfying,0개
201,뚜바비앙,거품기 어디제품인지 알수있을까요??,0개
202,하하호호,오,0개
203,BakhtiarAhmedChishtiOfficial,"eyes satisfied ✔
ear satisfied ✔
feelling so much hungry😢😑😑",1개
204,PenneNoodles,Anyone have the US cups measuring version of this recipe?,0개
205,Mia,Looks yummy 😋,0개
206,몽빈,"한세님>>>고든램지, 백종원>>>일반 셰프>>>쥐(???)
그냥 저의 의견일뿐입니다",0개
207,,"作って見たいです(*´∀｀*)
美味しそう(￣￢￣)",0개
208,Coreanafakeofficial,"Amo tus recetas 
Saludos desde Chile 💙💜",5개
209,새우,반죽에 가운데는 왜 갈라주는 건가요...?,0개
210,LiliyaYun,Mold size???,0개
211,이수경,파운드케이크 만들때 위에 왜 일자로 쭉 선긋는거에요? 구울때 혹시 윗부분이 못난이처럼 부풀어요??,0개
212,왹져,쟤료들의 그램수를 맞춰서 만들었는데도 자꾸 실패해요...보면서 만들었는데도 그러네요..왜 그럴까요...역시 그건 그냥 제가 똥손인걸까요..?,0개
213,bloodsweatandqueers,aaa yay !! this looks delicious,24개
214,jazl,ok i think im gonna fail,0개
215,AlaaRA,Makes me hungry,0개
216,MJsKitchen,Wao excellent 👍,0개
217,1413주영은,오,0개
218,soniacastaldelli,Wonderful by italy,0개
219,Vinx,(*^_^*)❤️,0개
220,성민,바닐라 익스트랙 바닐라 에센스로 대체 가능한가요,0개
221,EsdrazDeviluke,WOOW,0개
222,Nkiz11,I hate your channel because everything looks so delicious 😋 😋😋,0개
223,TammyPham,Hi,0개
224,HayaLl,❤️❤️❤️❤️❤️,0개
225,ARYHASFM,Me encanta 🖤,0개
226,앵무,예전부터 진짜궁금한건데 남자에요여자에요..?,0개
227,MiaStulac,Hello Hanse! Let me just say thank you for doing these very calming cooking videos. I have sensory issues so I can’t handle too much noise. So the fact that these aren’t visually overwhelming and not sound overwhelming is so amazing. Thank you so much!!! 😊,32개
228,sihyeon시현,계란만 넣다하면 계란빵이되는 매지이이익 난 왜이러는것일까,0개
229,MariaCucina,Wow,0개
230,JangMaRi,What is the size of the pan,0개
231,BeansBeanie,Dry crunchy sounds,0개
232,nadine,2:48,0개
233,nadine,2:48,0개
234,,👏👏👏👌👌👌👌⁦♥️⁩💜😋😋😋😋💐🍇🥝🍊,1개
235,,احلى لايك اشتراك من مصر تسلم ايدك💞👍💖,0개
236,JeongHoseok,I thought they meant CHEESE like u know the- like the- u know shredded kind that goes on grilled cheese and the whole video I was like “where is the cheese” then I read the title properly. I’m so dumb lmao,7개
237,TABY,Genial ❤️,5개
238,CntiaNishiwaki,I missed your videos😔😔😔😔😔😔😔😔😔,0개
239,AngelOfTheCity,🤤🤤,0개
240,nursyakirah,😍😍,0개
241,키아,"낼 모레 아버지 생신이시거든요
선물을 사야하는데
코로나 때문에 어디 나가지도 못하고
인터넷으로 보고 주문하기엔 이미 늦은 것 같아서
케이크라도 직접 만들어 드리고 싶은데
좀 간단하게 만들 수 있는 케이크가 없을까 찾다보니까
이게 생각이 나서 다시 한번 와 봤어요!!
아버지가 단걸 드시면 이빨이 아프다고 하시면서
많이 못 드시거든요ㅜ
근데 많이 달지 않은 크림치즈 파운드 케이크라니..
너로 정했다!!
((크흠,, 죄송합니다
무튼 열심히 만들어서
아버지께 드리도록 하겠습니다!
항상 멋진 영상 올려주셔서 감사해요:)
잘 보고 갑니당~",1개
242,xiozhanbunny,Yummy,0개
243,LiveONCEThinkTWICE,Oh how I wish I can taste it! ♥ It looks delicious!,0개
244,NikiDiaz,Ponganle sustitulos por lo menos para saber que le hecha ala cómida,0개
245,AmnaImran,https://youtu.be/5L8iiuhFVYA 🍝🍁,0개
246,이우석,👍,0개
247,,https://youtu.be/9kKBelkOVz8,1개
248,DagmarHeinemann,"Leider kann ich kein chinesisch lesen, wär schön, wenn es in deutsch oder wenigstens in englischer Sprache möglich ist!! 🤔",0개
249,명지맛집똥똥찐TVMyeongjiRestaurant,"후식 먹기전에 일요일엔 짜파구리~~~
https://youtu.be/OTBsyf_TQpg",1개
250,,⁉️,0개
251,mtsimlover2,i need to teleport to this mans house because i need his food,0개
252,Resonance,저 거품기 맘에 안 들어... 뭔가 날이 얇아서 버터가 샤샤샷 풀리고 다들 잘 섞이고 이러는 느낌이 좋아서 보는데 쟤는 뭔가.. 뭔가 모르게 답답해요 물론 쇠 부딪히는 소리 안 나는 건 영상 찍는데 큰 메리트일수 있겠지만 저같이 느끼시눈 분들이 있으실 수도 있으니 말씀 드립니다 한세님 헤힝,3개
253,cherryday,So excited to watch this video over breakfast! Just filmed a video yesterday making orange honey earl grey pound cake  - so this was so interesting to watch. The texture of the cake cooks insane!,0개
254,HuyenKorea,Ban lam nhin ngon qua 👍👍👍,0개
255,RachidZrirou,guys why does it seem like an ASMR 😂😂😂😂😂,0개
256,MarionaPuigmona,Las medidas del molde por favor grácias,0개
257,PhoemelaJoyceParadero,So satisfying♥️😍🥰🤤,1개
258,MrWorldWideHandsome,English sub please 🥺🥺,0개
259,TrishaTongol,sounds delicious 😩💞,0개
260,BashirJan,"گلابی خیره
زردخیره",0개
261,SalanaGey,"wow im so ugly that the background is prettier than me
;-;",1개
262,LL,What size the pan?,0개
263,moonjunhi,Hi😍😍😍,1개
264,InassBenchikhi,"What happened between 1.07 and 1.10min, how all of a sudden it became  liquid  ?",0개
265,fabihaamin,It’s like crunchy pound cake 🎂,1개
266,LayanePinheiroLeite,all the tools used look so unpratical to me,1개
267,DarkLily,"This is NOT a pound cake. Pound cake has a pound of flour, a pound sugar, a pound of butter, and 13 eggs. Look up real recipes before you title something wrongly. Although I do have to say this is a beautiful Danish loaf, and does look delicious.",0개
